0.30023,52.52,0,109317
0.30033,52.53,0,109303
0.30043,52.53,0,109303
0.30053,52.53,0,109303
0.30063,52.53,0,109303
0.30073,52.54,0,109273
0.30083,52.54,0,109273
0.30093,52.56,0,109293
0.30103,52.56,0,109293
0.30113,52.57,0,109273
0.30123,52.58,0,109294
0.30133,52.58,0,109294
0.30143,52.58,0,109294
0.30153,52.58,0,109294
0.30163,52.58,0,109294
0.30173,52.58,0,109294
0.30183,52.58,0,109294
0.30193,52.59,0,109272
0.30203,52.59,0,109272
0.30213,52.59,0,109272
0.30223,52.6,0,109286
0.30233,52.61,0,109280
0.30243,52.61,0,109280
0.30253,52.61,0,109280
0.30263,52.61,0,109280
0.30273,52.61,0,109280
0.30283,52.61,0,109280
0.30293,52.62,0,109286
0.30303,52.62,0,109286
0.30313,52.63,0,109247
0.30323,52.63,0,109247
0.30333,52.64,0,109229
0.30343,52.64,0,109229
0.30353,52.65,0,109227
0.30363,52.65,0,109227
0.30373,52.65,0,109227
0.30383,52.65,0,109227
0.30393,52.65,0,109227
0.30403,52.66,0,109204
0.30413,52.68,0,109140
0.30423,52.68,0,109140
0.30433,52.68,0,109140
0.30443,52.68,0,109140
0.30453,52.68,0,109140
0.30463,52.69,0,109119
0.30473,52.71,0,109107
0.30483,52.71,0,109107
0.30493,52.71,0,109107
0.305031,52.71,0,109107
0.305131,52.72,0,109078
0.305231,52.73,0,109078
0.305331,52.73,0,109078
0.305431,52.73,0,109078
0.305531,52.74,0,109079
0.305631,52.74,0,109079
0.305731,52.74,0,109079
0.305831,52.74,0,109079
0.305931,52.74,0,109079
0.306031,52.74,0,109079
0.306131,52.74,0,109079
0.306231,52.74,0,109079
0.306331,52.74,0,109079
0.306431,52.75,0,109051
0.306531,52.76,0,109044
0.306631,52.77,0,109062
0.306731,52.77,0,109062
0.306831,52.79,0,109083
0.306931,52.79,0,109083
0.307031,52.8,0,109068
0.307131,52.81,0,109169
0.307231,52.81,0,109169
0.307331,52.81,0,109169
0.307431,52.81,0,109169
0.307531,52.83,0,109148
0.307631,52.83,0,109148
0.307731,52.83,0,109148
0.307831,52.83,0,109148
0.307931,52.84,0,109549
0.308031,52.86,0,109524
0.308131,52.86,0,109524
0.308231,52.87,0,109515
0.308331,52.88,0,109475
0.308431,52.88,0,109475
0.308531,52.88,0,109475
0.308631,52.89,0,109444
0.308731,52.89,0,109444
0.308831,52.89,0,109444
0.308931,52.89,0,109444
0.309031,52.89,0,109444
0.309131,52.9,0,109427
0.309231,52.92,0,109327
0.309331,52.92,0,109327
0.309431,52.93,0,109309
0.309531,52.93,0,109309
0.309631,52.93,0,109309
0.309731,52.95,0,109185
0.309831,52.96,0,109156
0.309931,52.96,0,109156
0.310031,52.96,0,109156
0.310131,52.96,0,109156
0.310231,52.96,0,109156
0.310331,52.96,0,109156
0.310431,52.97,0,109133
0.310531,52.97,0,109133
0.310631,52.97,0,109133
0.310731,52.97,0,109133
0.310831,52.97,0,109133
0.310931,52.97,0,109133
0.311031,52.97,0,109133
0.311131,52.97,0,109133
0.311231,52.97,0,109133
0.311331,52.98,0,109104
0.311431,52.98,0,109104
0.311531,52.98,0,109104
0.311631,52.98,0,109104
0.311731,52.98,0,109104
0.311831,52.98,0,109104
0.311931,52.98,0,109104
0.312031,52.98,0,109104
0.312131,52.98,0,109104
0.312231,52.98,0,109104
0.312331,52.98,0,109104
0.312431,52.98,0,109104
0.312531,52.98,0,109104
0.312631,52.99,0,109067
0.312731,53,0,109040
0.312831,53.02,0,109080
0.312931,53.02,0,109080
0.313031,53.02,0,109080
0.313131,53.03,0,109089
0.313231,53.04,0,109076
0.313331,53.04,0,109076
0.313431,53.04,0,109076
0.313531,53.04,0,109076
0.313631,53.05,0,109061
0.313731,53.05,0,109061
0.313831,53.06,0,109054
0.313931,53.07,0,109053
0.314031,53.08,0,109055
0.314131,53.08,0,109055
0.314231,53.08,0,109055
0.314331,53.08,0,109055
0.314431,53.09,0,109026
0.314531,53.09,0,109026
0.314631,53.09,0,109026
0.314731,53.09,0,109026
0.314831,53.1,0,109033
0.314931,53.11,0,109048
0.315032,53.12,0,109043
0.315132,53.12,0,109043
0.315232,53.12,0,109043
0.315332,53.12,0,109043
0.315432,53.13,0,109043
0.315532,53.13,0,109043
0.315632,53.13,0,109043
0.315732,53.13,0,109043
0.315832,53.14,0,109042
0.315932,53.14,0,109042
0.316032,53.15,0,109045
0.316132,53.15,0,109045
0.316232,53.16,0,109081
0.316332,53.16,0,109081
0.316432,53.16,0,109081
0.316532,53.16,0,109081
0.316632,53.17,0,109138
0.316732,53.17,0,109138
0.316832,53.17,0,109138
0.316932,53.17,0,109138
0.317032,53.17,0,109138
0.317132,53.17,0,109138
0.317232,53.18,0,109111
0.317332,53.19,0,109113
0.317432,53.21,0,109079
0.317532,53.23,0,109018
0.317632,53.23,0,109018
0.317732,53.23,0,109018
0.317832,53.24,0,109010
0.317932,53.24,0,109010
0.318032,53.24,0,109010
0.318132,53.26,0,109081
0.318232,53.26,0,109081
0.318332,53.27,0,109134
0.318432,53.27,0,109134
0.318532,53.27,0,109134
0.318632,53.27,0,109134
0.318732,53.27,0,109134
0.318832,53.28,0,109118
0.318932,53.29,0,109119
0.319032,53.3,0,109129
0.319132,53.31,0,109099
0.319232,53.32,0,109118
0.319332,53.34,0,109202
0.319432,53.36,0,109169
0.319532,53.36,0,109169
0.319632,53.36,0,109169
0.319732,53.37,0,109155
0.319832,53.37,0,109155
0.319932,53.38,0,109110
0.320032,53.39,0,109116
0.320132,53.39,0,109116
0.320232,53.4,0,109174
0.320332,53.41,0,109186
0.320432,53.42,0,109148
0.320532,53.42,0,109148
0.320632,53.42,0,109148
0.320732,53.43,0,109181
0.320832,53.43,0,109181
0.320932,53.43,0,109181
0.321032,53.43,0,109181
0.321132,53.43,0,109181
0.321232,53.44,0,109169
0.321332,53.44,0,109169
0.321432,53.44,0,109169
0.321532,53.44,0,109169
0.321632,53.44,0,109169
0.321732,53.44,0,109169
0.321832,53.45,0,109143
0.321932,53.46,0,109177
0.322032,53.46,0,109177
0.322132,53.47,0,109237
0.322232,53.47,0,109237
0.322332,53.48,0,109201
0.322432,53.49,0,109247
0.322532,53.49,0,109247
0.322632,53.49,0,109247
0.322732,53.5,0,109251
0.322832,53.5,0,109251
0.322932,53.52,0,109261
0.323032,53.52,0,109261
0.323132,53.52,0,109261
0.323232,53.54,0,109209
0.323332,53.55,0,109181
0.323432,53.55,0,109181
0.323532,53.55,0,109181
0.323632,53.55,0,109181
0.323732,53.55,0,109181
0.323832,53.56,0,109183
0.323932,53.56,0,109183
0.324032,53.56,0,109183
0.324132,53.56,0,109183
0.324232,53.56,0,109183
0.324332,53.56,0,109183
0.324432,53.57,0,109159
0.324532,53.57,0,109159
0.324632,53.57,0,109159
0.324732,53.59,0,109112
0.324832,53.59,0,109112
0.324932,53.59,0,109112
0.325033,53.6,0,109090
0.325133,53.61,0,109076
0.325233,53.62,0,109070
0.325333,53.62,0,109070
0.325433,53.62,0,109070
0.325533,53.63,0,109055
0.325633,53.64,0,109045
0.325733,53.66,0,109004
0.325833,53.66,0,109004
0.325933,53.66,0,109004
0.326033,53.66,0,109004
0.326133,53.66,0,109004
0.326233,53.66,0,109004
0.326333,53.66,0,109004
0.326433,53.66,0,109004
0.326533,53.67,0,108966
0.326633,53.67,0,108966
0.326733,53.67,0,108966
0.326833,53.67,0,108966
0.326933,53.67,0,108966
0.327033,53.69,0,108979
0.327133,53.69,0,108979
0.327233,53.7,0,108943
0.327333,53.7,0,108943
0.327433,53.7,0,108943
0.327533,53.7,0,108943
0.327633,53.71,0,108943
0.327733,53.71,0,108943
0.327833,53.71,0,108943
0.327933,53.71,0,108943
0.328033,53.72,0,109036
0.328133,53.74,0,109145
0.328233,53.74,0,109145
0.328333,53.74,0,109145
0.328433,53.75,0,109547
0.328533,53.75,0,109547
0.328633,53.75,0,109547
0.328733,53.76,0,109514
0.328833,53.76,0,109514
0.328933,53.76,0,109514
0.329033,53.76,0,109514
0.329133,53.76,0,109514
0.329233,53.76,0,109514
0.329333,53.78,0,109489
0.329433,53.78,0,109489
0.329533,53.78,0,109489
0.329633,53.8,0,109440
0.329733,53.8,0,109440
0.329833,53.8,0,109440
0.329933,53.8,0,109440
0.330033,53.8,0,109440
0.330133,53.8,0,109440
0.330233,53.8,0,109440
0.330333,53.81,0,109473
0.330433,53.81,0,109473
0.330533,53.81,0,109473
0.330633,53.81,0,109473
0.330733,53.84,0,109297
0.330833,53.84,0,109297
0.330933,53.85,0,109279
0.331033,53.85,0,109279
0.331133,53.85,0,109279
0.331233,53.87,0,109277
0.331333,53.87,0,109277
0.331433,53.88,0,109255
0.331533,53.88,0,109255
0.331633,53.88,0,109255
0.331733,53.88,0,109255
0.331833,53.88,0,109255
0.331933,53.88,0,109255
0.332033,53.88,0,109255
0.332133,53.89,0,109236
0.332233,53.89,0,109236
0.332333,53.89,0,109236
0.332433,53.89,0,109236
0.332533,53.89,0,109236
0.332633,53.89,0,109236
0.332733,53.89,0,109236
0.332833,53.91,0,109172
0.332933,53.91,0,109172
0.333033,53.91,0,109172
0.333133,53.92,0,109169
0.333233,53.95,0,109201
0.333333,53.95,0,109201
0.333433,53.96,0,109208
0.333533,53.97,0,109195
0.333633,53.97,0,109195
0.333733,53.97,0,109195
0.333833,53.98,0,109196
0.333933,53.99,0,109193
0.334033,53.99,0,109193
0.334133,53.99,0,109193
0.334233,53.99,0,109193
0.334333,53.99,0,109193
0.334433,54,0,109148
0.334533,54,0,109148
0.334633,54,0,109148
0.334733,54,0,109148
0.334833,54.01,0,109147
0.334933,54.02,0,109142
0.335034,54.02,0,109142
0.335134,54.03,0,109135
0.335234,54.05,0,109129
0.335334,54.05,0,109129
0.335434,54.05,0,109129
0.335534,54.05,0,109129
0.335634,54.06,0,109088
0.335734,54.07,0,109183
0.335834,54.07,0,109183
0.335934,54.08,0,109149
0.336034,54.08,0,109149
0.336134,54.08,0,109149
0.336234,54.08,0,109149
0.336334,54.08,0,109149
0.336434,54.09,0,109094
0.336534,54.1,0,109093
0.336634,54.1,0,109093
0.336734,54.11,0,109076
0.336834,54.11,0,109076
0.336934,54.11,0,109076
0.337034,54.11,0,109076
0.337134,54.11,0,109076
0.337234,54.11,0,109076
0.337334,54.11,0,109076
0.337434,54.12,0,109047
0.337534,54.12,0,109047
0.337634,54.12,0,109047
0.337734,54.13,0,109017
0.337834,54.13,0,109017
0.337934,54.13,0,109017
0.338034,54.15,0,109077
0.338134,54.15,0,109077
0.338234,54.15,0,109077
0.338334,54.16,0,109095
0.338434,54.16,0,109095
0.338534,54.16,0,109095
0.338634,54.16,0,109095
0.338734,54.16,0,109095
0.338834,54.16,0,109095
0.338934,54.16,0,109095
0.339034,54.16,0,109095
0.339134,54.17,0,109100
0.339234,54.17,0,109100
0.339334,54.18,0,109087
0.339434,54.18,0,109087
0.339534,54.18,0,109087
0.339634,54.18,0,109087
0.339734,54.18,0,109087
0.339834,54.18,0,109087
0.339934,54.18,0,109087
0.340034,54.18,0,109087
0.340134,54.19,0,109065
0.340234,54.19,0,109065
0.340334,54.19,0,109065
0.340434,54.19,0,109065
0.340534,54.19,0,109065
0.340634,54.19,0,109065
0.340734,54.19,0,109065
0.340834,54.19,0,109065
0.340934,54.19,0,109065
0.341034,54.19,0,109065
0.341134,54.2,0,109062
0.341234,54.2,0,109062
0.341334,54.23,0,109048
0.341434,54.23,0,109048
0.341534,54.24,0,109044
0.341634,54.24,0,109044
0.341734,54.25,0,109079
0.341834,54.25,0,109079
0.341934,54.25,0,109079
0.342034,54.25,0,109079
0.342134,54.25,0,109079
0.342234,54.25,0,109079
0.342334,54.26,0,109051
0.342434,54.26,0,109051
0.342534,54.26,0,109051
0.342634,54.26,0,109051
0.342734,54.27,0,109024
0.342834,54.27,0,109024
0.342934,54.27,0,109024
0.343034,54.27,0,109024
0.343134,54.27,0,109024
0.343234,54.27,0,109024
0.343334,54.27,0,109024
0.343434,54.27,0,109024
0.343534,54.27,0,109024
0.343634,54.27,0,109024
0.343734,54.28,0,109002
0.343834,54.29,0,108981
0.343934,54.3,0,108971
0.344034,54.31,0,108951
0.344134,54.33,0,108940
0.344234,54.34,0,108912
0.344334,54.34,0,108912
0.344434,54.34,0,108912
0.344534,54.34,0,108912
0.344634,54.35,0,108887
0.344734,54.36,0,108869
0.344834,54.36,0,108869
0.344934,54.36,0,108869
0.345035,54.36,0,108869
0.345135,54.37,0,109271
0.345235,54.38,0,109264
0.345335,54.38,0,109264
0.345435,54.38,0,109264
0.345535,54.38,0,109264
0.345635,54.38,0,109264
0.345735,54.38,0,109264
0.345835,54.38,0,109264
0.345935,54.38,0,109264
0.346035,54.39,0,109240
0.346135,54.39,0,109240
0.346235,54.39,0,109240
0.346335,54.39,0,109240
0.346435,54.4,0,109248
0.346535,54.4,0,109248
0.346635,54.4,0,109248
0.346735,54.41,0,109258
0.346835,54.41,0,109258
0.346935,54.42,0,109314
0.347035,54.44,0,109285
0.347135,54.44,0,109285
0.347235,54.45,0,109269
0.347335,54.46,0,109271
0.347435,54.46,0,109271
0.347535,54.47,0,109233
0.347635,54.47,0,109233
0.347735,54.47,0,109233
0.347835,54.47,0,109233
0.347935,54.48,0,109237
0.348035,54.48,0,109237
0.348135,54.48,0,109237
0.348235,54.5,0,109261
0.348335,54.5,0,109261
0.348435,54.51,0,109297
0.348535,54.52,0,109269
0.348635,54.52,0,109269
0.348735,54.53,0,109261
0.348835,54.53,0,109261
0.348935,54.53,0,109261
0.349035,54.53,0,109261
0.349135,54.53,0,109261
0.349235,54.53,0,109261
0.349335,54.53,0,109261
0.349435,54.53,0,109261
0.349535,54.53,0,109261
0.349635,54.53,0,109261
0.349735,54.53,0,109261
0.349835,54.53,0,109261
0.349935,54.53,0,109261
0.350035,54.53,0,109261
0.350135,54.54,0,109257
0.350235,54.54,0,109257
0.350335,54.55,0,109291
0.350435,54.56,0,109251
0.350535,54.56,0,109251
0.350635,54.56,0,109251
0.350735,54.56,0,109251
0.350835,54.58,0,109320
0.350935,54.6,0,109288
0.351035,54.61,0,109288
0.351135,54.62,0,109270
0.351235,54.62,0,109270
0.351335,54.63,0,109265
0.351435,54.64,0,109263
0.351535,54.64,0,109263
0.351635,54.64,0,109263
0.351735,54.64,0,109263
0.351835,54.64,0,109263
0.351935,54.65,0,109261
0.352035,54.66,0,109298
0.352135,54.66,0,109298
0.352235,54.68,0,109192
0.352335,54.68,0,109192
0.352435,54.69,0,109293
0.352535,54.7,0,109263
0.352635,54.7,0,109263
0.352735,54.7,0,109263
0.352835,54.7,0,109263
0.352935,54.71,0,109257
0.353035,54.72,0,109232
0.353135,54.72,0,109232
0.353235,54.72,0,109232
0.353335,54.72,0,109232
0.353435,54.73,0,109244
0.353535,54.73,0,109244
0.353635,54.73,0,109244
0.353735,54.73,0,109244
0.353835,54.73,0,109244
0.353935,54.73,0,109244
0.354035,54.73,0,109244
0.354135,54.73,0,109244
0.354235,54.73,0,109244
0.354335,54.73,0,109244
0.354435,54.74,0,109647
0.354535,54.74,0,109647
0.354635,54.75,0,109659
0.354735,54.75,0,109659
0.354835,54.77,0,109710
0.354935,54.77,0,109710
0.355036,54.77,0,109710
0.355136,54.77,0,109710
0.355236,54.78,0,109749
0.355336,54.79,0,110155
0.355436,54.79,0,110155
0.355536,54.8,0,110156
0.355636,54.8,0,110156
0.355736,54.81,0,110157
0.355836,54.81,0,110157
0.355936,54.81,0,110157
0.356036,54.81,0,110157
0.356136,54.82,0,110177
0.356236,54.82,0,110177
0.356336,54.82,0,110177
0.356436,54.83,0,110148
0.356536,54.84,0,110123
0.356636,54.84,0,110123
0.356736,54.85,0,110109
0.356836,54.87,0,110081
0.356936,54.89,0,110006
0.357036,54.9,0,109965
0.357136,54.9,0,109965
0.357236,54.9,0,109965
0.357336,54.9,0,109965
0.357436,54.91,0,110032
0.357536,54.91,0,110032
0.357636,54.91,0,110032
0.357736,54.91,0,110032
0.357836,54.91,0,110032
0.357936,54.91,0,110032
0.358036,54.91,0,110032
0.358136,54.91,0,110032
0.358236,54.91,0,110032
0.358336,54.91,0,110032
0.358436,54.91,0,110032
0.358536,54.91,0,110032
0.358636,54.92,0,110029
0.358736,54.92,0,110029
0.358836,54.92,0,110029
0.358936,54.92,0,110029
0.359036,54.94,0,109980
0.359136,54.94,0,109980
0.359236,54.95,0,109985
0.359336,54.95,0,109985
0.359436,54.96,0,109972
0.359536,54.96,0,109972
0.359636,54.96,0,109972
0.359736,54.96,0,109972
0.359836,54.96,0,109972
0.359936,54.96,0,109972
0.360036,54.96,0,109972
0.360136,54.96,0,109972
0.360236,54.96,0,109972
0.360336,54.96,0,109972
0.360436,54.96,0,109972
0.360536,54.96,0,109972
0.360636,54.96,0,109972
0.360736,54.96,0,109972
0.360836,54.96,0,109972
0.360936,54.96,0,109972
0.361036,54.96,0,109972
0.361136,54.96,0,109972
0.361236,54.96,0,109972
0.361336,54.97,0,109933
0.361436,54.97,0,109933
0.361536,54.98,0,109918
0.361636,54.98,0,109918
0.361736,54.98,0,109918
0.361836,54.98,0,109918
0.361936,54.98,0,109918
0.362036,54.98,0,109918
0.362136,54.98,0,109918
0.362236,54.98,0,109918
0.362336,54.98,0,109918
0.362436,54.98,0,109918
0.362536,54.99,0,109953
0.362636,55,0,109902
0.362736,55,0,109902
0.362836,55.01,0,109937
0.362936,55.01,0,109937
0.363036,55.01,0,109937
0.363136,55.01,0,109937
0.363236,55.01,0,109937
0.363336,55.02,0,109920
0.363436,55.02,0,109920
0.363536,55.04,0,109904
0.363636,55.07,0,109833
0.363736,55.07,0,109833
0.363836,55.08,0,109879
0.363936,55.08,0,109879
0.364036,55.08,0,109879
0.364136,55.08,0,109879
0.364236,55.08,0,109879
0.364336,55.09,0,109976
0.364436,55.09,0,109976
0.364536,55.09,0,109976
0.364636,55.09,0,109976
0.364736,55.1,0,109949
0.364836,55.11,0,109930
0.364936,55.11,0,109930
0.365037,55.11,0,109930
0.365137,55.11,0,109930
0.365237,55.12,0,109895
0.365337,55.13,0,109901
0.365437,55.13,0,109901
0.365537,55.13,0,109901
0.365637,55.13,0,109901
0.365737,55.14,0,109884
0.365837,55.14,0,109884
0.365937,55.14,0,109884
0.366037,55.14,0,109884
0.366137,55.14,0,109884
0.366237,55.14,0,109884
0.366337,55.16,0,109883
0.366437,55.17,0,109876
0.366537,55.17,0,109876
0.366637,55.17,0,109876
0.366737,55.17,0,109876
0.366837,55.17,0,109876
0.366937,55.17,0,109876
0.367037,55.17,0,109876
0.367137,55.17,0,109876
0.367237,55.17,0,109876
0.367337,55.17,0,109876
0.367437,55.17,0,109876
0.367537,55.17,0,109876
0.367637,55.17,0,109876
0.367737,55.17,0,109876
0.367837,55.19,0,109839
0.367937,55.2,0,109860
0.368037,55.2,0,109860
0.368137,55.21,0,109869
0.368237,55.21,0,109869
0.368337,55.22,0,109847
0.368437,55.22,0,109847
0.368537,55.23,0,109834
0.368637,55.26,0,109773
0.368737,55.27,0,109740
0.368837,55.27,0,109740
0.368937,55.27,0,109740
0.369037,55.28,0,109738
0.369137,55.28,0,109738
0.369237,55.28,0,109738
0.369337,55.28,0,109738
0.369437,55.3,0,109709
0.369537,55.3,0,109709
0.369637,55.3,0,109709
0.369737,55.3,0,109709
0.369837,55.31,0,109685
0.369937,55.31,0,109685
0.370037,55.31,0,109685
0.370137,55.32,0,109660
0.370237,55.32,0,109660
0.370337,55.32,0,109660
0.370437,55.33,0,110078
0.370537,55.33,0,110078
0.370637,55.33,0,110078
0.370737,55.34,0,110048
0.370837,55.34,0,110048
0.370937,55.35,0,110025
0.371037,55.35,0,110025
0.371137,55.36,0,109985
0.371237,55.36,0,109985
0.371337,55.36,0,109985
0.371437,55.37,0,109947
0.371537,55.38,0,109944
0.371637,55.38,0,109944
0.371737,55.38,0,109944
0.371837,55.38,0,109944
0.371937,55.39,0,109944
0.372037,55.39,0,109944
0.372137,55.39,0,109944
0.372237,55.39,0,109944
0.372337,55.4,0,109914
0.372437,55.41,0,109900
0.372537,55.42,0,109904
0.372637,55.42,0,109904
0.372737,55.43,0,109909
0.372837,55.43,0,109909
0.372937,55.43,0,109909
0.373037,55.43,0,109909
0.373137,55.44,0,109961
0.373237,55.44,0,109961
0.373337,55.44,0,109961
0.373437,55.45,0,109955
0.373537,55.45,0,109955
0.373637,55.45,0,109955
0.373737,55.46,0,109973
0.373837,55.46,0,109973
0.373937,55.46,0,109973
0.374037,55.47,0,109975
0.374137,55.48,0,110029
0.374237,55.48,0,110029
0.374337,55.48,0,110029
0.374437,55.48,0,110029
0.374537,55.49,0,110007
0.374637,55.5,0,109979
0.374737,55.5,0,109979
0.374837,55.5,0,109979
0.374937,55.5,0,109979
0.375038,55.5,0,109979
0.375138,55.5,0,109979
0.375238,55.51,0,109957
0.375338,55.53,0,109899
0.375438,55.53,0,109899
0.375538,55.53,0,109899
0.375638,55.53,0,109899
0.375738,55.53,0,109899
0.375838,55.53,0,109899
0.375938,55.53,0,109899
0.376038,55.61,0,109570
0.376138,55.62,0,109548
0.376238,55.63,0,109509
0.376338,55.63,0,109509
0.376438,55.63,0,109509
0.376538,55.64,0,109493
0.376638,55.64,0,109493
0.376738,55.64,0,109493
0.376838,55.65,0,109533
0.376938,55.65,0,109533
0.377038,55.66,0,109554
0.377138,55.66,0,109554
0.377238,55.67,0,109528
0.377338,55.67,0,109528
0.377438,55.67,0,109528
0.377538,55.67,0,109528
0.377638,55.67,0,109528
0.377738,55.67,0,109528
0.377838,55.67,0,109528
0.377938,55.67,0,109528
0.378038,55.67,0,109528
0.378138,55.68,0,109538
0.378238,55.68,0,109538
0.378338,55.69,0,109505
0.378438,55.69,0,109505
0.378538,55.69,0,109505
0.378638,55.7,0,109529
0.378738,55.7,0,109529
0.378838,55.71,0,109531
0.378938,55.71,0,109531
0.379038,55.71,0,109531
0.379138,55.72,0,109524
0.379238,55.72,0,109524
0.379338,55.72,0,109524
0.379438,55.72,0,109524
0.379538,55.73,0,109522
0.379638,55.73,0,109522
0.379738,55.73,0,109522
0.379838,55.73,0,109522
0.379938,55.73,0,109522
0.380038,55.73,0,109522
0.380138,55.73,0,109522
0.380238,55.74,0,109499
0.380338,55.74,0,109499
0.380438,55.74,0,109499
0.380538,55.74,0,109499
0.380638,55.74,0,109499
0.380738,55.74,0,109499
0.380838,55.75,0,109467
0.380938,55.75,0,109467
0.381038,55.77,0,109444
0.381138,55.77,0,109444
0.381238,55.79,0,109511
0.381338,55.79,0,109511
0.381438,55.8,0,109510
0.381538,55.81,0,109565
0.381638,55.81,0,109565
0.381738,55.81,0,109565
0.381838,55.82,0,109549
0.381938,55.82,0,109549
0.382038,55.82,0,109549
0.382138,55.82,0,109549
0.382238,55.82,0,109549
0.382338,55.83,0,109534
0.382438,55.83,0,109534
0.382538,55.83,0,109534
0.382638,55.84,0,109531
0.382738,55.84,0,109531
0.382838,55.85,0,109527
0.382938,55.85,0,109527
0.383038,55.85,0,109527
0.383138,55.86,0,109498
0.383238,55.87,0,109533
0.383338,55.87,0,109533
0.383438,55.87,0,109533
0.383538,55.87,0,109533
0.383638,55.87,0,109533
0.383738,55.87,0,109533
0.383838,55.87,0,109533
0.383938,55.87,0,109533
0.384038,55.87,0,109533
0.384138,55.88,0,109581
0.384238,55.88,0,109581
0.384338,55.88,0,109581
0.384438,55.88,0,109581
0.384538,55.89,0,109536
0.384638,55.89,0,109536
0.384738,55.95,0,109425
0.384838,55.95,0,109425
0.384938,55.95,0,109425
0.385039,55.95,0,109425
0.385139,55.96,0,109396
0.385239,55.96,0,109396
0.385339,55.97,0,109367
0.385439,55.97,0,109367
0.385539,55.97,0,109367
0.385639,55.97,0,109367
0.385739,55.97,0,109367
0.385839,55.98,0,109354
0.385939,55.99,0,109333
0.386039,55.99,0,109333
0.386139,55.99,0,109333
0.386239,55.99,0,109333
0.386339,55.99,0,109333
0.386439,55.99,0,109333
0.386539,56,0,109352
0.386639,56.01,0,109323
0.386739,56.01,0,109323
0.386839,56.01,0,109323
0.386939,56.01,0,109323
0.387039,56.01,0,109323
0.387139,56.01,0,109323
0.387239,56.01,0,109323
0.387339,56.01,0,109323
0.387439,56.01,0,109323
0.387539,56.01,0,109323
0.387639,56.01,0,109323
0.387739,56.03,0,109301
0.387839,56.03,0,109301
0.387939,56.03,0,109301
0.388039,56.04,0,109294
0.388139,56.05,0,109391
0.388239,56.05,0,109391
0.388339,56.06,0,109356
0.388439,56.06,0,109356
0.388539,56.06,0,109356
0.388639,56.06,0,109356
0.388739,56.07,0,109315
0.388839,56.07,0,109315
0.388939,56.08,0,109301
0.389039,56.08,0,109301
0.389139,56.08,0,109301
0.389239,56.09,0,109308
0.389339,56.1,0,109287
0.389439,56.12,0,109227
0.389539,56.12,0,109227
0.389639,56.12,0,109227
0.389739,56.12,0,109227
0.389839,56.12,0,109227
0.389939,56.12,0,109227
0.390039,56.12,0,109227
0.390139,56.12,0,109227
0.390239,56.12,0,109227
0.390339,56.12,0,109227
0.390439,56.12,0,109227
0.390539,56.12,0,109227
0.390639,56.13,0,109281
0.390739,56.14,0,109316
0.390839,56.14,0,109316
0.390939,56.14,0,109316
0.391039,56.15,0,109289
0.391139,56.15,0,109289
0.391239,56.15,0,109289
0.391339,56.15,0,109289
0.391439,56.15,0,109289
0.391539,56.15,0,109289
0.391639,56.15,0,109289
0.391739,56.15,0,109289
0.391839,56.15,0,109289
0.391939,56.16,0,109275
0.392039,56.16,0,109275
0.392139,56.19,0,109343
0.392239,56.2,0,109326
0.392339,56.2,0,109326
0.392439,56.2,0,109326
0.392539,56.2,0,109326
0.392639,56.2,0,109326
0.392739,56.2,0,109326
0.392839,56.21,0,109281
0.392939,56.21,0,109281
0.393039,56.22,0,109249
0.393139,56.22,0,109249
0.393239,56.22,0,109249
0.393339,56.22,0,109249
0.393439,56.23,0,109260
0.393539,56.23,0,109260
0.393639,56.24,0,109240
0.393739,56.24,0,109240
0.393839,56.29,0,109133
0.393939,56.29,0,109133
0.394039,56.29,0,109133
0.394139,56.29,0,109133
0.394239,56.29,0,109133
0.394339,56.29,0,109133
0.394439,56.29,0,109133
0.394539,56.29,0,109133
0.394639,56.29,0,109133
0.394739,56.29,0,109133
0.394839,56.29,0,109133
0.394939,56.29,0,109133
0.39504,56.29,0,109133
0.39514,56.3,0,109153
0.39524,56.31,0,109145
0.39534,56.31,0,109145
0.39544,56.31,0,109145
0.39554,56.31,0,109145
0.39564,56.32,0,109132
0.39574,56.32,0,109132
0.39584,56.32,0,109132
0.39594,56.32,0,109132
0.39604,56.32,0,109132
0.39614,56.32,0,109132
0.39624,56.32,0,109132
0.39634,56.32,0,109132
0.39644,56.32,0,109132
0.39654,56.32,0,109132
0.39664,56.32,0,109132
0.39674,56.32,0,109132
0.39684,56.32,0,109132
0.39694,56.33,0,109114
0.39704,56.33,0,109114
0.39714,56.33,0,109114
0.39724,56.33,0,109114
0.39734,56.33,0,109114
0.39744,56.34,0,109094
0.39754,56.34,0,109094
0.39764,56.34,0,109094
0.39774,56.36,0,109071
0.39784,56.36,0,109071
0.39794,56.36,0,109071
0.39804,56.38,0,109054
0.39814,56.39,0,109106
0.39824,56.39,0,109106
0.39834,56.39,0,109106
0.39844,56.39,0,109106
0.39854,56.4,0,109080
0.39864,56.4,0,109080
0.39874,56.41,0,109074
0.39884,56.42,0,109050
0.39894,56.42,0,109050
0.39904,56.42,0,109050
0.39914,56.42,0,109050
0.39924,56.43,0,109455
0.39934,56.43,0,109455
0.39944,56.43,0,109455
0.39954,56.43,0,109455
0.39964,56.43,0,109455
0.39974,56.43,0,109455
0.39984,56.43,0,109455
0.39994,56.43,0,109455
0.40004,56.43,0,109455
0.40014,56.43,0,109455
0.40024,56.43,0,109455
