542,3583
1333,2230
2488,2094
2616,2527
1785,3994
2876,3724
23,3132
2106,532
412,1609
1766,1283
2104,3142
1258,2288
1865,2056
2495,1309
450,1468
2747,2487
3270,3724
3884,2768
2678,1609
1265,1598
3782,2277
2220,1379
1805,2220
2977,3913
3237,1934
1137,3994
2220,3712
589,1838
190,3120
3156,2876
646,1407
2770,1202
3053,298
1027,3934
1674,3050
2078,124
1652,802
591,963
2871,443
2276,1118
506,2994
1501,2122
3724,2137
1994,1598
2494,2220
3575,73
2804,53
1682,1714
2590,3645
2721,3271
1294,1565
3051,3581
1171,3352
1089,592
1840,229
3333,3317
863,839
3427,3548
3270,97
1992,2824
3609,1182
751,968
18,2269
3270,532
23,2938
1312,860
1950,2846
3329,1598
1947,1648
3560,1098
2005,2617
3574,3270
2820,3456
1040,3832
1686,951
1064,1738
2599,1762
791,1134
1546,2183
530,450
2970,457
2297,1146
2487,2109
1370,2142
2028,3217
757,647
642,2220
2220,1121
2934,2922
482,2455
144,3053
3785,479
397,76
3830,375
111,1238
669,2424
3272,728
1745,2176
751,997
3913,3532
3898,1486
1434,232
1924,2664
3268,3204
1086,2820
2601,2231
1124,3786
2276,286
2913,49
2917,2808
2220,1767
325,1377
115,927
721,1393
3325,421
657,888
2338,2484
2053,3504
3724,748
3270,1088
450,2980
3078,985
3077,1192
2192,647
2880,3392
3062,2751
939,3261
1867,1312
2220,888
954,2916
1830,3934
909,2488
3724,289
1342,1027
1955,2220
2460,1457
1702,3807
3608,3790
565,909
1962,561
2166,443
3918,3250
202,2779
1509,2037
1395,3270
3827,984
2200,3215
3514,3294
1645,392
2603,2623
2735,1598
417,3832
1391,340
960,909
653,693
834,525
3464,2592
1413,3881
2160,50
3364,2179
2914,2994
645,1772
1827,1192
652,3376
1085,230
2477,1068
2853,2285
2966,2473
1231,2399
280,2256
1753,2845
1452,3333
3944,803
3004,3050
3456,2393
2625,3994
3412,3724
1488,2046
2131,330
2078,2869
3493,3219
3762,3687
2923,1035
450,64
2196,748
1598,1208
1480,3990
209,1665
3464,3474
3847,3724
3414,1873
3,1598
3240,2992
1343,1948
1957,920
2082,2056
1603,3982
1173,536
3200,2379
2600,3724
2808,3355
893,3602
3994,362
3778,532
2270,2626
1288,2232
3464,104
2111,3827
2309,3349
3456,3040
1879,2820
2360,114
1740,954
1093,1053
279,927
3769,838
643,234
2458,2299
1766,3482
402,1983
2297,1714
3189,1598
2295,498
1545,848
1532,1421
1598,3639
2487,3105
3088,2088
661,605
3083,1932
1721,2934
1062,3462
1598,114
235,1145
3327,2745
2900,65
2704,3848
1259,2769
3172,2764
2531,3980
459,3372
1598,1027
1648,1716
1059,989
3004,495
2477,1876
647,933
3607,3371
663,677
2220,2463
1574,855
3895,3236
500,818
909,2430
2424,2254
1598,1185
3860,2308
2269,909
654,3832
661,1572
3844,857
2220,300
2343,1674
2820,2334
495,151
3724,1162
2081,3832
824,3099
2526,580
926,969
645,3464
3685,1669
2808,3464
2994,618
2646,3844
663,1314
1657,3662
3270,2036
2743,1561
1735,3258
3495,2069
700,532
2337,1073
2883,909
1683,1918
783,3112
2820,3972
2119,810
2296,2391
2560,1766
1375,3726
2064,1019
1069,2994
1717,1268
921,1568
2464,3932
3663,896
685,2558
3969,918
1598,3053
2220,1315
56,2847
3957,645
2220,3135
1718,1006
3053,19
3417,766
3090,909
208,2180
2571,1337
2629,943
1998,2433
3724,3647
1649,3724
110,1511
1826,1065
3522,3672
2343,1543
2741,647
1514,3916
1822,3270
3510,3789
3162,802
626,3481
443,3724
3021,1454
3333,3921
108,758
3724,3259
597,2490
2220,2974
1699,1473
1424,2734
663,2241
1598,1857
273,1078
989,1792
2711,3832
2509,3107
1063,2131
335,2700
3047,3160
644,2407
1197,400
1482,3025
3192,335
3261,3085
1090,242
681,3832
2881,2618
2206,647
647,1609
957,3474
3697,417
862,2027
523,1476
735,1598
1587,888
3661,2688
2161,3726
3464,80
3637,3201
1070,2992
1818,2677
3801,980
3369,3332
2623,823
3659,3975
1577,462
1687,3597
1551,2217
2019,1437
2661,3848
3384,3075
1265,3979
3303,3858
3844,268
73,1566
2549,1188
1254,2464
1389,2742
1382,737
3243,3127
1609,358
863,2159
3270,1718
2089,3724
2348,3844
3152,2005
448,3050
654,3828
703,587
2220,3416
2116,1154
1181,443
1364,1404
1019,1921
3086,82
3270,3366
1718,2016
1502,2160
2005,1893
1408,320
308,848
2742,3380
3464,3172
420,731
421,887
3270,1804
1251,3548
829,2062
2994,1387
3304,76
1908,3096
3881,1453
802,1553
2056,1609
259,1467
1406,1652
1503,3724
1746,3493
3516,61
843,2022
3576,2487
109,2994
339,3846
877,1928
3388,2301
742,1698
2513,909
2130,2148
2876,1099
577,2487
2318,2983
1891,2148
1321,2067
870,210
1821,2211
1122,3865
289,236
643,515
2476,2498
388,3982
3724,1761
316,2636
2825,2114
339,2211
848,2056
835,507
2876,2839
1462,346
927,458
607,597
1704,245
647,3230
3690,1586
86,1444
1003,3384
1210,1225
1838,3609
618,786
2218,2266
2994,893
1930,1636
1972,3756
534,97
2745,3994
55,3270
3932,773
2062,2204
3830,2807
1121,3474
2209,631
2403,397
2261,3767
566,619
339,3569
1855,3155
3724,1881
2820,3131
2714,2516
1432,2130
2234,1585
3388,3724
3721,2840
3053,3684
1264,114
1835,2076
2812,3474
58,2960
3616,3695
321,415
2298,2958
2002,3145
52,343
789,1598
1598,513
2802,3622
1598,3464
2898,2503
1415,3111
2033,2277
2012,3134
909,2905
2903,2475
847,2859
1860,436
3361,1197
1407,1768
3160,1841
14,3049
2333,3052
1508,491
2522,1598
1577,609
1315,188
213,464
1641,848
1016,3246
1217,2474
3994,2623
661,1941
3622,1085
1366,3934
1999,3181
2435,469
3541,3333
2324,58
3724,3408
1338,1826
550,3589
2122,2768
3724,2426
1383,1381
2131,2909
3548,349
638,3323
2768,2736
3987,2377
1526,434
813,2940
3223,2325
3071,3270
1609,2964
532,2768
1221,3004
2532,532
3831,3932
918,1753
3076,3270
3724,677
2623,450
3255,3902
96,2632
2695,3104
1238,1792
1990,3140
532,3014
2131,632
172,3464
2050,3673
3795,2596
2680,3306
2159,3366
3724,3407
3926,2220
266,3832
3270,867
820,1580
2820,1598
1238,1990
624,1759
1848,1278
2881,2490
1872,3724
124,485
949,2994
815,3456
2596,57
2768,2155
451,3312
789,3370
3470,909
1411,2940
3011,3359
339,1309
2011,2005
1967,2994
3724,2220
2598,960
3223,2775
2623,1083
3413,450
532,3724
2657,1354
438,521
2109,3261
1786,2583
1598,2836
3886,412
2776,1988
1609,213
3513,2635
848,452
3029,3118
3889,2992
984,3148
726,1598
2196,1598
1019,3817
3050,3270
2506,3830
3824,3497
1245,3938
307,1895
1106,3979
645,224
1648,2569
1648,1850
92,1652
3844,3628
2462,2406
272,1840
1598,505
1192,3614
3832,3469
888,1418
1989,3053
3768,2057
1181,162
2769,2667
3812,1598
1609,653
2078,3379
2220,3732
3655,3159
812,1968
2130,3724
3049,2994
58,484
3390,645
1277,3480
3901,263
2777,1155
450,3464
989,2971
1915,824
2029,576
551,572
66,2140
1648,3657
3664,1516
2798,2363
1598,3297
2343,3783
1294,2487
1598,3832
3612,1051
3217,3932
1598,3358
2297,909
1598,516
2532,1624
2550,2778
2293,1135
1530,1609
3284,2807
2362,2111
2068,241
108,1437
695,1643
2598,2487
2495,3063
1139,432
2220,2131
2317,1006
1598,1331
3678,3652
3884,2511
2002,1840
3844,3138
2220,1707
623,2458
3771,72
3640,951
2820,3231
3270,1470
1684,1916
132,3438
1984,3724
2709,1492
3724,3513
2171,488
2098,3480
896,101
1578,3989
1961,3832
3931,1939
3445,3064
2109,3461
417,8
3832,3912
2670,2100
3994,909
3510,2056
3424,191
3363,3388
2789,3766
3879,1019
3855,2258
2718,1198
3414,1519
2826,461
2117,1181
2826,193
3602,909
1364,2249
618,2126
2130,1322
3096,3836
734,1057
2768,3667
81,3832
3407,3832
814,3788
3781,2498
1228,3881
2454,1161
3724,3503
2903,1194
2162,1735
1654,1609
2224,3148
67,1598
916,567
993,2815
3031,2623
3300,3893
2826,1366
1127,337
719,3832
1973,1159
68,1928
3270,654
3880,1226
546,1026
1901,2387
915,81
1935,1598
1789,2398
2821,2131
2875,1430
3111,2183
829,1318
3890,237
22,3514
2220,773
2204,3379
1663,3979
2359,392
1281,2741
1214,1222
189,2581
948,114
1656,3082
1886,1038
3265,532
1056,305
993,2573
2907,693
574,3724
730,3456
1302,2914
1971,3201
2458,653
291,3662
1579,785
1915,1197
34,3780
1433,3060
2829,13
2482,828
2694,641
1552,190
345,35
3563,912
528,1406
1151,3540
1950,3028
460,2831
3982,1686
1380,2343
3030,2057
1586,2512
782,3844
1510,1113
1903,3844
118,3586
1880,1598
3337,1111
2862,3058
3680,25
135,3594
1558,888
3682,2470
122,2623
382,2043
1137,557
3398,1598
3088,3977
2590,2143
3439,873
1704,3994
2050,355
1093,3970
2804,811
3426,2343
1598,3626
1963,2889
72,1777
15,3112
2247,762
3808,1148
3333,2876
658,2720
3270,2554
3031,2988
642,58
3832,849
3443,1375
2892,3270
611,3439
443,994
1614,3583
3440,3068
2992,3724
89,1564
3870,382
1920,2796
822,2172
3437,1597
466,1200
807,2163
909,2599
3464,2726
3452,2208
1822,3427
2596,752
3347,3053
693,810
3270,1778
2111,3644
3903,3545
2052,3085
461,1535
3193,1573
1132,1881
2103,2130
3102,2902
339,1871
1902,2109
3724,83
647,1679
256,2078
2212,177
1838,2861
1722,341
2623,3326
450,464
1753,738
3003,2363
2146,184
64,1444
2111,152
2145,3224
368,3724
3124,2445
532,1307
683,700
1307,2934
686,1838
1785,1023
642,3674
1233,3705
1888,3072
525,373
1598,2172
2220,1428
1158,2982
1261,1219
2051,1580
1055,3334
914,1175
672,3085
1647,1661
2883,2731
3050,3724
1193,1282
2979,2
1615,3352
538,732
1598,2175
3474,332
1991,439
1800,3780
1272,3304
3464,2852
3507,2596
416,2437
2866,466
2333,2220
1719,3540
1734,3489
2624,599
2670,1598
1216,3504
2962,606
3461,2167
2524,924
1598,1472
1513,2399
2806,3100
3018,1717
1007,2333
2536,403
3468,2602
3369,1792
1634,1539
1900,2472
1712,2670
936,3844
579,2489
281,3178
3270,374
1750,909
2284,2768
1149,2130
2540,618
3053,36
2640,2111
2085,3253
2217,3112
3817,794
3719,1572
466,3844
3174,3832
1087,3053
1332,2740
3464,1011
850,2663
532,3587
618,3597
2943,1105
2909,326
2624,3802
1191,3994
3539,3994
3809,739
647,2013
3930,2792
3724,1598
2078,3672
321,2322
158,3996
618,3270
2898,1075
3932,673
413,23
2265,2288
3475,3724
286,3242
1003,1702
3822,221
1863,3110
700,3464
1919,2244
1209,1610
1950,2743
3478,2487
520,3724
3934,929
3952,2249
1141,1598
2958,689
147,1603
2118,3485
1980,3270
2821,2220
860,3459
135,3724
3598,3953
2143,3471
3607,3788
3464,3522
532,190
1957,1295
1313,3932
286,3844
3430,2528
3982,880
3119,3724
3827,647
532,840
1025,1387
2514,2343
508,693
3165,2316
3388,3464
3724,3133
2338,1369
1853,690
1986,654
638,2342
3196,2111
726,2343
1236,2146
1598,1964
3000,396
503,1229
3270,951
2041,3528
2841,3078
1339,3266
1874,1992
653,483
2131,2592
2570,3296
1512,809
2553,3724
3191,942
2410,1496
3832,3926
1915,94
3724,609
2464,1485
3270,989
162,532
1567,3579
1268,2257
3270,2429
909,2342
909,2573
2341,2920
2362,2481
760,3510
3994,3050
33,2876
3073,3498
3233,2431
2768,642
3004,426
646,3494
1702,3844
2262,3270
532,3943
2418,565
1853,3724
1182,858
1554,3938
2623,945
921,647
3088,740
1395,3253
1802,2722
3413,2672
2688,1598
2844,641
281,2876
1138,2487
1421,3333
2170,3712
2244,3841
611,3036
3818,3304
135,1702
1598,3270
1390,642
642,3117
972,2240
951,1750
1677,2910
624,1646
3771,2881
1515,2560
3326,937
2617,2346
2426,2662
3844,2121
3522,2268
2111,1815
2109,1399
3146,168
1404,3664
3486,3270
22,1315
840,3490
2092,1300
1598,2220
3052,2820
3109,1098
2979,1315
3642,3489
1593,283
3960,3322
2629,3270
1718,1477
3664,2546
3522,3724
1754,3832
3031,3823
3070,2743
826,3570
3496,808
1673,3053
2378,3247
3050,2288
145,814
924,1856
339,3822
3516,2203
2379,3464
1598,3091
1337,528
501,100
3464,3053
2,681
2041,2606
1190,1586
2320,727
791,942
3150,160
3300,2075
3924,3078
450,650
3832,1395
2129,1319
1484,1846
1772,635
532,1609
1991,3067
100,632
2343,2414
1051,2936
3388,3312
2195,3225
1598,339
3649,3832
2109,51
1609,68
2815,2076
3402,950
1755,2810
3750,3929
1438,2926
181,1756
2438,68
254,2251
2992,449
2153,1650
2158,983
571,1291
3547,2017
2818,3435
1172,3465
787,3622
2169,1121
2416,2125
2344,248
3381,1981
455,3759
1598,868
2144,172
1019,3275
339,2134
83,642
888,3538
3108,957
3903,2192
3470,2712
68,618
2220,1298
1116,647
1952,2994
577,2881
3660,836
1479,3568
1984,3994
1609,1039
2293,2245
1906,2494
2655,149
2966,3340
2005,2681
2804,2082
263,3832
3621,3070
2994,442
2798,2248
1463,3716
3844,1542
2876,2665
1358,1902
201,1768
2039,2759
2898,3593
1648,2268
3684,295
3586,888
23,3864
999,1679
2372,966
3763,1598
2130,3270
2237,3724
1926,374
3532,395
3053,3648
1497,2323
3724,1388
1071,502
3903,1742
1659,846
3844,2683
3724,2111
829,3897
3724,25
392,388
3693,421
2794,2921
1144,505
2220,3964
3724,1648
2682,1725
3270,830
2014,2455
2584,2697
1745,1598
2610,256
1886,402
1776,3905
1863,615
1825,2329
586,1373
2487,896
3922,2111
1498,1192
2485,2244
608,2519
3464,2826
1558,681
2623,3180
1911,1527
3688,1862
3074,463
3702,586
2357,3853
2856,2820
388,761
576,1681
309,909
2052,753
1297,3536
7,2630
3618,3185
3903,1512
1548,130
1598,1698
2037,3957
2820,573
3713,1354
3330,2430
188,618
3752,3429
2131,3582
726,3004
1099,904
618,2630
3234,2876
3456,2994
2487,566
1586,2469
3490,125
906,595
402,2487
978,2498
393,3201
400,3699
942,645
1711,338
3437,2987
1270,2120
431,3203
2730,2934
2590,880
3133,1525
294,1852
2673,909
156,2768
3694,2332
84,3034
2050,3929
113,1493
131,3362
3722,134
297,3050
2487,3002
532,591
3202,2343
2131,3712
257,220
3871,3328
3019,2820
3257,211
2077,1066
1121,3120
2879,3434
1630,545
3099,133
1648,3489
2220,909
3464,3602
942,1598
2253,1033
2260,3099
3249,3031
888,3957
1192,3832
2589,2820
2129,798
2793,1349
2220,2845
3724,1269
2072,3242
3988,2757
3464,2170
968,2623
2856,1753
3270,2333
2157,2863
897,1608
2340,2132
1598,3844
3553,2111
1052,380
1586,2762
2411,1783
661,357
3510,628
2054,888
2694,1648
2141,1148
334,3106
2827,2670
2553,3304
168,1539
1494,1173
797,63
3773,3750
3535,698
252,2345
1740,3291
3690,2828
3810,2528
2726,676
1606,2220
2415,2040
1598,3139
3833,1779
904,3844
3770,3724
806,1071
2408,3521
2056,1611
2220,3316
1911,2566
3879,2269
3265,3724
45,256
2764,1753
1582,2055
3383,3024
3948,1074
430,2500
2582,3972
3270,2572
2648,1263
2165,588
1308,601
1180,430
2111,1661
1848,2706
3996,1127
2269,779
1760,2935
1090,2314
2612,636
1978,385
1943,3724
2645,3235
1461,3292
2146,3724
613,2321
473,2111
2238,1329
2924,781
3409,582
3360,2507
1609,890
728,1820
484,287
1181,2426
3522,3080
2268,842
3474,3270
2992,3513
267,2361
3832,3405
3717,683
2702,1649
3743,58
2820,3084
1093,660
3402,1636
3380,1033
2325,2559
520,2867
3270,2426
3490,11
3631,3270
3724,2336
2718,746
3053,1481
3543,1361
3031,2610
3456,2992
3680,54
1531,2392
280,532
3404,2220
2577,2657
371,875
448,2575
36,3894
3452,1530
888,209
3333,3556
1482,645
1702,1198
3050,2212
2111,336
723,2487
2933,1155
1952,1373
2196,808
3819,1997
825,3723
544,3724
3805,2328
3146,3388
3006,3270
1273,2313
3724,2113
3438,1938
1335,3087
222,909
697,2131
3414,1435
529,909
2220,1410
3168,706
3464,30
2610,3464
960,3095
3724,2269
909,1672
97,2410
885,240
899,1648
456,726
671,774
1233,2675
3588,958
974,2115
2220,701
1381,3832
1089,2056
2132,256
31,212
3344,522
3503,377
3447,3005
2228,3327
3321,1242
1225,2487
2756,3977
3707,3936
926,2110
2909,1586
1084,2825
383,518
2577,1206
1598,3216
3280,3832
2699,3806
1794,1265
1158,2636
194,3053
3764,2985
2457,986
2288,2557
2411,1942
3510,2427
3249,1696
2614,3053
1064,3139
2923,630
3550,2172
529,3868
2576,2826
645,2640
1915,2116
344,1324
3580,503
2623,1187
21,2619
300,2908
2623,3270
3464,443
3724,1698
1649,1064
1113,2276
1590,401
116,2657
1828,3935
819,1875
3844,2220
860,726
1005,3464
702,1153
3800,3732
1518,1898
916,1866
3674,982
1691,100
49,1063
2663,562
2453,2314
1172,1609
3204,2748
1500,3638
1949,2052
2749,1820
3553,3388
1659,1688
1476,2623
3526,3050
919,653
1160,2704
306,3050
2996,2748
2180,1589
600,3366
2420,814
618,101
3982,3930
315,619
1531,3881
532,904
3082,2826
653,3455
58,3119
3400,2056
2487,1330
532,3818
522,2141
2552,2387
618,312
2820,888
1064,3724
1324,846
2809,3652
61,1093
2644,2056
757,618
960,3522
3388,2451
1962,3724
3784,2757
3413,3489
634,2497
3464,666
3355,213
2796,772
3744,2951
2487,3832
3092,1612
556,2623
864,2818
645,2220
3031,3711
1144,3125
652,2818
2916,3986
2467,3490
3876,86
2581,3397
2109,2108
1598,2330
3525,1900
870,3554
1890,3270
1835,626
769,3932
3364,3113
103,394
3706,3641
1856,1368
1053,2265
136,3832
1616,1265
1220,3460
1829,1688
716,2424
903,114
1060,952
3316,1934
647,3965
3724,1792
2131,2066
3367,2276
951,1090
3720,117
824,1097
1054,1571
2268,499
3099,1112
2343,430
2008,3098
2613,3265
786,1717
2674,3031
3270,993
3724,3391
2910,3521
3724,1442
196,2368
2601,728
2645,2730
2243,126
1518,2541
2727,3844
472,874
3982,1714
3680,3315
647,3333
532,3657
1348,3523
2908,1844
3664,1175
535,1183
3832,1424
1853,2595
3269,3820
2223,2387
3381,2161
2425,2678
3668,3042
3668,2804
2472,1598
3832,2530
1366,2143
264,3841
3724,3238
445,2466
3932,635
888,3053
3724,2670
1110,3426
3031,1158
3988,370
1269,200
2292,662
3464,2471
813,606
2827,13
2381,1607
1248,2498
2768,3606
2596,1959
2272,2996
227,3594
2953,1249
606,852
1912,795
814,3776
438,2109
3411,2711
2668,1089
3657,1322
2552,1410
1848,2269
2448,814
3140,2056
3903,86
97,3775
2402,674
2131,3855
2424,982
2956,2182
274,1389
3611,656
1094,1563
2938,3419
3474,112
509,1648
3724,1711
2447,1726
1095,1317
2585,1586
1592,3994
3832,3778
321,3682
261,3195
1598,886
2525,1699
2354,3115
2994,2853
1598,1915
593,554
3994,951
300,796
1976,3982
517,1566
2047,3594
3842,3994
174,2742
527,2477
1853,3270
1,1241
1763,2220
1510,2407
3267,1648
454,3013
3887,2933
653,2279
1431,1451
3769,2111
2095,3169
2199,909
372,2220
2131,2646
3201,3136
1946,429
450,952
426,3307
1672,2946
490,1076
2891,1648
1950,1994
2652,2491
3704,3221
2912,2052
2401,2564
1752,2395
2972,3724
661,2392
585,909
2244,2089
1647,1598
2220,2630
3464,3665
2670,3045
3753,1253
1257,1598
1985,3890
3812,2111
2166,2816
2977,3005
3556,2109
888,3489
809,1107
2503,1842
2131,647
1595,980
2669,2220
1648,3088
3724,1702
2881,212
3724,2117
1071,3523
3724,511
2056,3147
3724,540
2087,450
3093,2737
2994,1950
3324,3270
450,2628
2753,1388
1644,3898
1105,1012
3414,3779
1487,3077
1915,2865
923,1033
645,3580
3489,3566
2838,2025
3057,3903
700,3109
1846,1211
1143,3099
1081,2925
2343,3434
3150,3903
393,3182
1598,902
861,2498
1557,2741
3983,1404
1170,2220
923,1988
1367,3066
2538,1197
2725,1569
3844,2670
1342,1335
3952,977
3939,2703
2167,3342
1156,2995
3118,5
824,3724
133,2689
1609,2982
2276,3898
3270,3464
950,747
424,2964
609,1883
2436,2220
3031,3941
1781,2556
895,802
750,3299
2996,2988
2606,207
935,3530
137,3053
3319,2745
450,1871
1661,443
3124,2220
3724,1310
2412,2569
2249,568
1615,427
3085,873
3295,2172
2487,1181
2109,1491
3388,2381
3611,991
2210,1362
2629,3724
1531,1089
2623,1005
3405,953
391,888
3733,2101
2220,3986
949,2280
2842,496
1430,3760
135,802
2984,1701
2130,259
3445,3909
1584,450
3273,2423
1702,2172
738,1521
2315,2820
3130,3724
2131,523
2784,339
1555,3371
2646,1647
3577,668
905,3270
532,1710
2393,399
2945,3253
1410,1403
909,454
3493,2220
3414,681
101,2876
3832,423
1615,138
565,269
3439,1283
1640,705
2577,2220
1617,3244
888,647
3439,1413
2994,3952
2164,2360
1598,1906
2945,3832
2035,1583
532,3431
648,3724
3464,1152
1287,1277
1695,2063
1193,384
1652,3724
3018,3656
3464,250
817,471
2220,450
1598,2997
3025,3211
945,1089
466,951
862,2630
3994,1912
3724,1858
2783,2268
645,3724
618,1042
450,1556
809,1598
2926,2220
214,58
212,2330
370,2502
2891,3399
2364,137
2101,2711
2225,551
363,3014
2691,2244
415,3832
1103,2535
3968,1246
3309,351
867,185
3325,259
3464,865
44,491
1253,320
2491,57
1811,1925
1737,3153
2420,3797
645,97
2492,3490
2894,2056
3228,487
762,1792
3994,3643
769,2850
2857,2786
1691,3324
2706,2794
2078,3730
3919,3044
1138,2254
1133,2205
2826,2958
2179,1301
798,2816
3004,1316
1549,3555
535,2994
3184,655
204,3724
2172,3832
379,199
1775,1805
888,3081
3980,3973
1577,1892
1741,1685
2571,1174
3483,2131
1575,3365
127,1096
1045,1598
344,584
3464,3051
618,570
3724,730
1819,2362
303,3474
1019,2670
3031,1179
3491,1648
2131,3494
1476,1365
1864,1768
1922,3692
1714,238
2276,450
3296,2768
3474,2606
114,3270
