7,762
133,309
133,598
132,912
40,730
722,576
13,903
539,118
323,581
125,922
616,11
151,445
23,781
854,723
179,611
299,919
86,994
438,721
778,116
867,721
645,219
866,635
641,26
316,768
515,21
473,321
75,819
773,463
367,963
572,189
962,40
4,554
147,235
170,381
541,320
595,884
998,462
940,267
427,555
766,852
711,867
800,799
854,60
307,117
407,909
470,688
426,873
486,902
37,377
72,953
565,231
202,339
40,195
383,404
679,87
798,778
493,392
501,918
888,75
534,978
426,307
477,489
140,545
698,10
634,583
219,311
297,989
231,951
658,209
19,200
552,931
625,912
953,559
983,114
893,528
173,40
726,760
243,2
155,109
312,375
586,921
383,251
479,309
344,17
358,624
392,187
791,289
937,430
43,447
318,560
263,21
599,61
527,14
328,864
721,323
277,561
697,376
975,6
817,383
266,569
307,838
363,695
717,399
785,21
968,879
239,651
623,133
572,664
229,297
102,207
514,941
22,979
512,759
189,827
426,279
78,192
361,736
872,734
599,229
770,786
388,698
92,162
309,307
55,545
486,309
0,6
449,307
457,348
573,286
929,75
293,100
982,984
328,212
522,783
350,598
960,925
643,321
437,479
301,391
736,27
541,540
261,454
631,985
65,183
789,666
583,484
122,270
863,951
193,598
370,852
192,321
939,531
358,989
507,309
913,571
804,173
147,536
65,129
922,763
566,358
57,152
921,543
173,812
533,590
697,189
31,697
268,659
358,21
106,884
809,560
931,314
961,982
438,758
302,274
924,640
665,596
848,455
658,233
307,459
614,173
47,467
48,844
498,436
318,768
231,901
131,745
277,354
351,863
848,40
863,639
29,689
11,68
85,545
469,345
457,288
150,907
417,382
877,842
694,702
974,462
636,400
799,150
491,830
536,401
81,105
68,57
521,380
514,980
652,924
919,28
530,765
538,712
65,364
40,657
133,358
65,45
359,420
943,40
358,40
594,782
391,173
486,511
814,984
589,861
728,1
354,125
223,931
6,90
159,588
50,301
99,931
193,509
617,545
444,365
173,719
499,633
493,989
629,541
274,383
94,451
328,190
192,697
307,773
243,598
598,561
597,914
362,258
591,299
379,180
279,598
375,75
615,660
713,801
737,787
549,248
53,706
991,383
311,371
825,501
966,429
65,309
974,193
213,366
715,254
381,336
75,339
555,647
75,527
656,598
879,740
203,659
179,761
61,573
601,389
231,256
814,848
307,25
499,21
79,290
868,156
90,173
306,163
603,223
829,315
816,389
853,40
804,786
611,521
355,186
160,943
217,981
924,567
110,592
328,76
370,931
6,295
593,64
370,131
733,156
196,370
821,975
583,244
538,146
556,343
440,160
967,884
884,280
762,553
137,973
40,149
620,944
59,7
299,362
653,809
1,424
707,92
6,350
738,111
831,846
911,199
822,436
434,646
305,581
772,260
131,768
246,779
195,451
720,40
40,314
607,959
63,529
8,378
270,815
342,398
886,683
861,715
345,40
40,88
944,700
48,803
265,912
822,461
353,647
403,448
942,959
392,610
168,919
364,31
323,559
598,147
527,348
226,5
452,880
506,133
405,602
732,956
761,583
474,603
387,951
40,93
212,90
108,678
177,410
678,50
183,555
489,598
799,107
210,315
744,763
742,114
936,874
486,439
736,863
130,857
200,502
784,319
308,899
530,840
939,579
727,661
283,938
454,250
438,344
560,813
86,475
131,368
546,677
697,819
420,455
958,190
771,40
673,626
2,214
77,31
706,951
979,509
239,101
646,475
588,309
539,697
90,495
351,731
376,456
789,531
173,754
560,28
344,178
806,481
192,666
422,496
685,369
572,47
163,173
167,344
548,647
306,21
636,263
548,545
168,477
348,574
65,734
640,32
699,75
464,463
810,87
428,133
703,517
70,383
644,372
699,944
682,240
374,383
835,855
577,102
140,604
200,174
867,995
151,40
350,65
531,655
810,396
307,90
598,97
500,847
883,693
723,264
669,555
12,915
150,237
602,764
184,765
274,654
828,940
231,660
40,891
46,239
403,330
40,472
636,172
898,697
165,348
114,841
588,394
345,453
932,165
918,173
796,5
129,173
145,863
993,444
6,773
372,242
235,526
383,93
218,767
744,773
321,968
594,875
608,999
316,588
192,539
464,186
288,667
345,9
603,417
55,549
871,328
243,231
920,57
74,448
369,598
28,346
126,847
878,595
383,116
422,570
732,789
552,71
649,679
290,445
40,288
332,996
663,342
523,874
598,566
141,860
476,40
100,398
695,437
627,195
208,545
848,895
984,296
904,850
671,133
637,231
46,337
876,724
689,339
501,642
358,768
133,702
731,557
231,370
957,697
872,66
866,623
219,404
843,222
989,350
450,688
602,768
91,383
943,21
447,211
693,187
41,686
86,733
545,133
241,292
598,309
275,997
291,40
383,415
837,806
524,691
231,38
749,330
13,690
233,21
51,434
307,44
18,886
933,389
196,51
40,103
997,601
188,881
471,40
185,823
713,456
802,991
544,357
80,613
914,624
251,569
695,703
36,980
593,197
807,192
274,415
788,523
6,941
583,940
242,725
869,425
19,333
10,387
191,376
122,547
701,885
60,497
157,458
162,426
565,312
320,519
305,173
837,421
99,596
287,63
905,113
337,598
837,40
43,581
665,524
958,377
954,63
668,723
694,438
545,174
51,791
33,965
945,443
285,376
416,858
148,186
659,757
103,536
153,393
26,175
40,542
382,927
91,74
144,201
857,137
387,982
635,309
792,71
381,747
3,217
22,875
309,916
515,101
655,41
478,140
733,497
816,598
106,545
767,170
963,114
40,670
192,40
761,245
884,980
884,95
28,579
157,183
835,426
808,6
0,361
807,231
287,721
321,708
40,896
309,411
888,697
413,545
442,621
221,28
298,805
81,192
558,653
910,548
887,320
349,768
507,437
324,280
514,899
836,283
75,846
744,29
172,65
147,722
936,100
595,478
915,205
845,370
354,383
21,793
55,153
733,952
851,263
563,341
171,449
231,196
836,40
651,8
383,855
192,839
453,127
659,721
541,643
583,817
136,760
862,951
542,261
429,59
85,307
60,659
136,150
382,383
9,439
267,563
672,825
65,848
40,645
713,756
290,252
238,232
247,54
348,860
555,505
635,777
332,282
653,195
753,52
821,8
490,619
908,197
278,939
231,417
0,906
135,506
405,493
814,975
13,716
683,98
583,931
312,362
788,171
244,178
532,919
114,990
99,704
21,682
806,94
956,134
214,285
873,393
6,383
8,711
320,623
828,840
19,40
950,863
297,469
760,623
40,213
358,960
56,487
636,895
622,748
998,357
259,508
76,504
590,401
44,182
881,421
309,107
268,719
771,598
598,555
307,745
40,408
641,901
668,373
914,490
298,66
138,695
429,18
320,863
432,503
680,18
584,553
557,130
411,606
65,39
545,11
522,923
282,598
525,140
208,231
204,322
862,75
905,542
724,628
425,895
966,21
450,991
480,749
910,976
384,951
464,21
697,640
202,355
321,420
40,21
278,572
969,741
588,465
598,864
211,611
892,941
795,480
149,826
461,583
23,65
929,397
107,863
21,3
318,390
21,187
867,914
528,934
712,114
96,900
78,992
327,564
4,552
700,335
541,887
21,231
971,655
380,104
17,40
955,825
28,16
726,39
106,35
340,6
517,979
521,178
133,169
629,22
12,996
913,140
162,388
492,32
752,292
475,675
553,824
583,739
158,751
863,422
834,735
770,836
383,291
316,197
361,850
588,393
967,73
592,964
721,89
720,687
40,674
175,426
974,433
258,917
504,533
370,992
133,802
687,799
753,236
879,869
334,394
65,950
399,21
114,807
192,980
953,840
870,307
40,611
383,853
342,173
383,236
440,650
885,935
650,119
778,713
309,615
791,569
509,453
781,490
73,326
384,835
28,811
224,616
61,72
974,934
465,201
313,448
1,553
980,164
708,376
231,643
345,850
281,643
954,887
873,682
816,644
277,194
943,928
568,640
139,379
630,231
307,148
131,463
231,118
861,983
40,112
40,191
163,84
752,149
276,173
675,791
502,889
908,110
757,724
181,560
533,850
68,871
307,814
881,663
376,570
307,355
503,668
585,767
65,535
651,798
525,426
976,245
292,133
805,647
780,557
353,835
428,40
950,722
122,557
444,474
231,748
852,319
795,251
947,147
689,274
481,409
805,523
263,65
161,959
576,782
768,797
607,173
336,865
570,836
79,385
511,931
630,406
25,633
477,892
234,866
435,573
360,21
347,855
230,739
669,220
550,16
40,60
330,426
918,895
643,889
173,580
62,93
67,402
690,621
43,188
967,951
123,490
869,768
787,83
136,112
579,782
40,392
40,701
900,657
378,315
939,960
690,36
692,932
699,945
14,48
14,631
606,205
774,410
395,366
138,140
849,159
170,696
373,35
307,146
45,455
945,228
418,325
21,980
40,916
274,304
266,414
999,827
539,869
697,350
773,691
432,113
981,135
540,710
492,476
307,914
309,682
559,796
884,481
869,587
406,833
30,621
231,594
740,578
491,147
787,173
900,165
40,628
308,700
421,948
544,965
104,813
231,283
512,322
802,438
451,416
40,120
610,16
364,903
962,383
483,96
909,349
724,68
749,430
115,820
913,594
143,738
775,547
555,290
784,173
654,665
94,845
715,804
58,321
677,998
135,598
765,863
199,965
2,507
69,450
497,948
310,673
513,286
791,173
21,691
986,462
158,21
478,662
796,40
227,668
650,768
204,15
623,875
407,832
297,588
781,65
227,216
40,990
489,697
2,137
971,307
147,823
260,705
359,478
460,289
21,590
909,915
366,572
738,769
520,789
474,69
21,184
21,410
40,871
105,747
173,34
86,548
395,40
210,142
178,379
981,776
192,795
21,599
658,545
21,770
837,579
307,6
348,662
601,173
107,615
685,507
583,283
955,40
746,167
897,40
358,509
884,821
887,996
493,451
750,504
591,138
42,353
682,925
614,356
723,14
431,545
788,304
57,218
321,234
303,395
40,652
646,931
75,37
583,724
884,658
625,1
999,505
725,368
864,211
755,612
40,632
987,231
309,338
709,156
922,445
91,618
102,884
7,713
345,931
817,70
717,979
992,383
846,861
957,82
49,424
408,128
880,375
768,713
510,231
206,393
625,509
832,677
471,225
40,156
167,600
358,528
65,649
14,710
852,838
914,708
946,944
27,40
583,722
894,265
28,133
525,433
236,938
663,466
121,309
596,664
56,545
202,895
108,637
545,494
234,775
801,933
433,755
32,697
961,952
28,724
294,244
303,609
598,443
38,681
359,546
900,231
680,102
942,556
500,2
383,205
230,385
229,800
177,648
791,142
145,75
919,46
511,641
310,17
403,431
132,95
598,534
354,321
124,694
151,274
449,345
620,851
356,571
83,179
968,62
28,321
739,663
715,290
358,434
299,110
238,701
590,532
638,970
828,545
23,910
383,40
696,206
378,352
34,364
246,392
645,545
516,610
20,619
380,381
75,567
65,588
216,412
427,893
712,327
519,617
307,133
74,862
231,12
483,844
459,331
675,747
215,785
648,954
465,414
750,229
742,609
947,804
127,532
374,486
759,875
516,480
122,952
452,43
465,510
860,859
672,477
723,562
40,585
62,165
278,200
637,506
600,252
363,509
882,216
46,300
897,937
877,667
850,788
626,891
140,518
283,290
841,716
764,699
820,24
397,597
304,804
40,82
716,146
363,742
671,365
84,21
358,824
40,754
231,946
462,40
741,28
8,483
145,65
327,119
153,699
968,357
897,839
323,865
946,309
586,440
586,61
409,834
231,17
10,123
369,331
345,82
639,914
321,991
271,627
99,898
676,543
376,715
125,724
419,577
910,709
307,869
65,391
857,964
672,457
108,192
181,44
840,598
133,173
205,643
40,309
32,545
635,603
136,724
44,729
598,24
20,407
102,934
787,920
588,64
409,77
986,865
713,951
583,730
545,949
173,869
894,187
858,914
105,303
343,884
903,867
406,824
756,293
259,99
965,214
953,577
86,755
111,210
766,21
899,646
75,818
704,543
474,596
615,21
931,758
663,582
697,598
634,614
467,21
993,869
173,612
52,53
457,585
640,438
488,363
631,230
321,603
891,801
141,443
65,743
547,166
8,80
606,524
408,670
466,877
223,97
929,242
172,386
166,200
509,392
49,62
325,451
34,210
513,593
20,195
784,152
904,40
392,322
856,958
289,431
813,228
95,424
985,755
997,588
555,775
134,665
951,942
128,686
805,282
604,404
672,850
771,808
65,447
488,424
672,769
346,951
718,792
198,334
598,645
642,852
524,696
867,619
888,661
466,658
610,204
854,65
294,371
720,173
512,598
72,936
724,21
443,40
181,654
783,502
860,598
697,298
795,40
426,335
173,43
321,441
3,829
630,139
321,507
90,84
40,977
243,372
133,380
40,706
281,157
195,699
676,746
561,385
621,411
275,916
233,40
512,937
580,257
448,841
689,271
12,499
359,317
376,713
911,40
560,973
871,346
547,569
383,882
612,51
392,83
114,40
725,11
194,370
792,198
426,807
506,904
716,131
697,329
743,218
820,776
931,40
587,484
347,975
352,212
307,373
40,663
373,459
401,728
265,650
628,334
789,231
30,406
397,977
525,598
247,346
574,441
367,192
2,142
551,707
845,89
241,955
963,677
33,309
624,471
307,413
943,780
174,492
912,83
185,72
624,61
880,914
768,817
473,383
395,688
231,40
412,40
564,815
324,764
849,856
876,358
150,335
312,132
399,316
306,983
438,41
14,384
953,885
219,28
598,468
797,574
804,863
905,301
550,863
404,520
383,573
831,120
40,779
415,3
101,996
786,131
951,208
296,966
273,320
264,714
945,302
157,12
206,731
816,245
556,185
413,513
718,40
835,119
237,655
98,978
396,351
518,6
409,400
238,470
98,843
598,663
770,295
713,241
442,863
382,545
862,260
598,27
598,763
321,486
412,426
131,27
608,616
168,88
366,446
763,399
627,882
326,485
642,104
818,321
774,741
75,77
277,210
405,37
659,62
9,47
359,545
147,180
614,972
430,323
468,948
9,812
901,604
10,218
176,926
40,318
476,155
40,526
721,164
252,869
215,731
286,977
149,387
605,52
524,40
123,998
691,352
914,688
970,40
829,529
21,914
383,975
164,385
519,121
622,735
148,188
728,863
308,842
655,585
884,340
972,669
859,367
127,724
323,40
314,35
231,16
313,248
226,715
192,607
358,931
125,60
638,59
674,249
642,583
834,284
386,370
40,902
436,715
368,751
818,330
699,281
210,231
843,822
779,248
463,309
768,377
863,346
346,40
215,114
826,819
679,883
362,863
917,127
653,634
28,953
231,323
337,846
338,832
468,686
40,209
633,941
193,454
908,551
961,284
745,255
208,458
40,405
762,220
911,414
22,286
672,423
742,276
357,8
635,791
294,876
618,171
261,249
693,863
438,514
715,598
221,40
347,383
900,134
741,238
703,68
986,25
674,512
41,547
495,401
413,927
530,150
446,121
350,423
598,778
806,40
580,353
785,488
317,328
269,702
993,83
230,112
343,687
917,310
680,314
343,513
611,383
723,878
487,537
946,575
856,706
403,21
984,269
705,944
756,778
40,65
796,373
988,316
21,115
358,812
995,819
727,809
491,168
740,446
40,824
269,837
273,307
826,985
613,590
277,206
821,652
931,28
858,192
340,937
583,385
40,873
40,972
143,188
647,470
440,583
456,732
608,114
882,986
487,89
193,40
133,370
21,175
535,627
587,40
626,475
190,615
154,103
987,635
40,947
778,329
570,289
40,521
375,512
78,713
630,128
975,559
74,97
407,0
265,592
250,75
803,510
983,237
43,898
646,598
437,34
562,40
302,901
921,151
65,604
75,405
920,313
598,481
309,550
976,64
505,657
227,753
785,310
26,564
141,737
622,173
631,837
129,647
931,635
890,189
925,88
231,280
39,40
38,173
829,326
375,420
933,40
223,196
349,556
644,880
704,919
194,402
14,43
246,357
158,854
504,934
40,592
26,724
65,162
850,851
932,803
124,268
656,600
40,724
125,518
672,307
38,615
926,441
323,746
123,558
68,81
622,338
147,272
62,84
940,673
114,200
8,994
126,930
715,173
373,609
660,734
425,699
975,199
150,520
133,534
376,40
14,21
701,598
825,18
398,159
472,863
935,451
267,589
951,75
582,133
452,485
512,973
3,419
277,232
281,959
423,400
793,681
899,157
674,82
220,531
222,226
67,884
416,40
754,166
40,207
110,146
85,877
498,360
938,699
270,949
174,705
32,440
8,518
546,583
167,173
815,791
87,923
45,714
980,435
203,230
173,120
584,341
794,40
53,896
598,776
606,455
682,392
588,748
697,850
685,527
988,257
78,964
791,256
790,211
560,192
19,541
780,28
863,809
81,727
21,466
447,73
866,676
484,200
948,545
715,240
659,724
756,811
433,583
839,40
388,830
388,173
378,883
651,400
45,923
997,886
707,291
707,65
987,20
790,681
31,309
388,119
76,673
290,419
21,743
764,307
229,867
309,713
154,597
65,173
21,584
682,599
512,266
61,21
750,172
193,987
356,467
483,538
832,809
801,703
747,532
921,971
260,192
97,228
517,842
0,433
39,410
180,361
437,83
40,266
128,184
666,567
145,368
47,943
376,42
699,632
612,280
375,683
719,919
264,540
598,79
896,429
212,724
21,852
40,303
428,301
120,568
21,759
687,191
664,950
978,230
115,928
33,491
583,262
295,83
726,758
111,952
714,65
957,358
93,200
661,567
853,954
866,253
969,957
496,857
953,977
269,710
21,456
133,643
258,306
841,35
667,198
863,309
83,278
728,684
479,412
88,678
370,209
915,872
158,894
908,533
358,14
863,729
905,914
37,970
919,711
179,850
293,40
173,108
259,40
262,739
279,337
172,748
195,442
313,241
484,169
772,593
161,139
868,390
335,545
487,426
36,43
994,732
250,598
225,376
949,684
40,189
55,414
772,246
145,713
684,40
789,192
535,889
535,737
33,383
288,632
626,470
235,561
209,682
418,662
874,40
166,40
193,328
943,195
298,718
40,697
818,231
883,850
781,598
236,843
678,450
598,870
333,340
152,538
529,21
797,173
617,418
66,705
864,69
955,652
112,851
862,850
923,14
21,292
137,307
766,254
80,648
892,219
671,488
956,699
