2510,5766
4483,5129
2780,6157
3148,7392
3544,6462
4474,1896
6377,1557
2521,7672
549,2164
1171,4437
258,3613
5419,3181
3345,1310
4383,6632
7024,5550
4233,7298
3883,5612
3947,7944
1032,5358
4183,767
4522,7862
5277,1201
651,2901
5801,555
651,209
1108,6602
3530,4123
7436,2004
7010,5557
2894,3216
4657,7520
4588,427
4306,1829
4253,1350
7588,3033
3374,1368
7187,7513
3423,483
6148,7782
612,7199
2317,3739
1806,1032
2270,566
5704,3009
5954,6147
2130,7838
4732,1006
7862,5117
3774,7780
6150,7178
751,2532
3424,7691
787,3917
653,2734
3174,4169
3897,904
1457,7307
4175,6219
840,3438
4670,3257
7052,6073
433,2962
7186,2924
1418,1217
1384,5844
3099,4856
7463,2718
6802,3118
1017,3361
7460,3446
7611,3729
5634,3145
7636,868
5,5906
3277,7479
3955,7132
7615,6359
7138,658
462,716
7931,3029
3149,6861
6193,2206
5433,366
6088,3388
397,2687
7515,3629
6211,4315
4669,907
5331,574
3045,652
6010,1692
158,2793
7826,4550
488,1163
2607,1606
3296,6142
274,4501
4731,7011
2378,7346
3971,7176
1690,4647
4371,824
7816,6846
7367,5560
122,185
985,2156
5451,5476
6010,2170
6972,2374
3380,4211
1610,6339
6083,822
657,2145
660,382
4628,2306
6555,6217
5150,7732
7369,3475
501,7377
1523,4657
3973,2102
7063,1825
1278,1286
5974,4094
6283,3657
2287,6923
6380,3613
5881,782
7319,155
2214,5733
3945,5201
3145,3506
6930,3602
197,5313
5035,123
2867,6231
2040,2224
3745,4045
3671,3772
6264,5490
2063,5343
1295,6495
5154,973
3098,3938
6820,7070
1398,2449
5698,6193
4999,3989
564,5595
6791,7691
1761,6975
7197,4365
1757,6230
5917,2425
5948,7688
1721,7749
5328,5146
6208,1889
5571,2261
1119,3874
1781,1429
5268,6546
653,6755
308,4182
4497,7437
3962,4624
7592,1742
7960,7890
7955,1097
7858,492
4803,6814
6335,607
382,2472
7233,7118
4402,171
4184,1942
4348,1019
2626,2835
865,226
1426,6286
4665,2823
7760,2179
3213,5220
1988,3956
4449,144
6243,6656
3145,5779
599,4417
5386,3479
3755,521
0,5476
5979,4033
5911,3310
4263,2518
2672,743
5932,7812
7420,1831
4843,2717
3490,2698
339,7182
1041,988
3823,4595
3451,3121
7687,5973
7017,7627
1121,4839
6397,4609
3599,3589
7141,5439
7902,1161
535,197
7490,7404
481,3853
4944,2555
3728,3902
2658,4952
5072,2248
4728,7942
3579,7485
2306,4801
171,116
7008,1745
2238,3274
3248,964
171,1516
2258,3918
6944,4898
1068,4428
6322,4093
1213,7874
839,3352
3045,6601
2625,1548
2560,6917
1179,3548
4717,5848
908,4514
1688,6672
5041,4188
3641,4983
1050,3795
265,5619
3139,1118
4258,2113
3924,5357
6091,6485
1847,710
7731,3304
7586,730
6165,5602
4639,937
5368,6445
1963,3675
7855,5782
7691,6410
502,2455
6677,4164
2586,3448
1031,3177
2084,3466
4626,7128
3613,4569
6700,3171
5680,114
7889,2071
7769,2557
982,1361
3543,3445
3930,3229
5357,4586
3806,7691
993,4553
5115,4624
1046,4968
3397,3034
7685,5969
6117,2216
2185,6335
1887,3162
6995,7804
1936,5782
4332,3683
6894,5425
5875,6346
1436,4968
3256,3717
37,7691
6341,855
7162,1296
6787,5085
5136,2883
3773,2927
2607,1268
7440,5150
2782,6847
6968,6850
1938,5520
7155,7936
6533,1859
6428,6198
394,5755
7124,3907
1700,6751
3269,999
1449,5397
5254,2303
3676,5680
3287,5963
6089,5339
6066,1557
7961,290
7901,2278
6649,3006
4266,5475
4602,5255
2183,1170
7677,5174
3445,5858
3152,4010
6936,106
4323,720
5985,3480
525,5601
3147,625
3012,2034
616,3295
4986,7064
2711,5031
6365,8
3738,170
3057,7691
3517,7982
5773,2482
7066,5977
1487,4212
3509,5706
2362,1161
6577,7479
2502,1032
6789,6281
3172,4410
1764,1653
2262,7756
867,4976
7282,7590
2803,1161
3462,6617
1087,1721
4334,1074
680,2533
5805,6395
2333,6393
6250,1238
7922,5791
3694,835
4916,5343
3754,6397
1628,2688
5705,1486
665,3852
3794,5187
5131,2328
5911,1101
2356,652
309,4961
2409,4522
4874,1384
1136,7131
903,520
2264,306
3064,5963
795,1460
4761,3881
151,5524
4212,6725
6370,2060
524,3701
3309,949
2738,6948
5243,313
2076,3540
7516,2148
3529,2541
7946,567
3798,1284
1409,7909
66,6345
4266,4398
4853,3371
7876,5246
5459,3751
3548,1173
5332,992
1745,2946
5053,5702
617,2574
4232,2904
6898,660
3657,2408
2744,6969
1508,5351
1263,6075
208,261
4172,5932
6152,799
2058,6534
16,7293
1464,5495
1489,2111
4628,6650
6356,1962
5191,782
5561,5364
5106,7073
3382,5963
5952,746
5651,4162
925,7524
4704,1674
2166,329
6724,7729
4209,5997
697,4253
3254,6524
6720,6220
6888,6853
4465,3979
6990,3125
2138,3673
5991,4962
2367,561
4824,5618
3358,2610
2542,1625
7226,2720
7158,5150
764,7825
7051,6223
4187,1622
5771,1488
7647,1667
2214,5020
55,6910
2147,6277
5142,6244
7631,93
2020,6783
6330,7220
4169,4033
7691,5415
2809,3145
3978,6334
3213,3225
2423,122
2580,5919
6204,1427
4853,6452
1896,4684
760,5054
3006,4469
467,5782
5741,4857
6270,5979
7862,380
2590,7712
7696,3447
1414,2448
6763,1535
7096,3582
5730,713
4837,2626
224,167
2112,4313
7411,7479
6871,3037
3226,5278
2604,6693
3114,6807
5858,7229
3880,7087
7745,4974
1852,4530
6145,5877
997,6291
379,4978
4002,6904
7553,5751
4261,3877
3076,4716
1675,5317
1910,2191
3086,4493
2507,4697
913,7345
3878,6344
4513,199
6047,3041
5216,2548
6686,65
5314,467
2515,5230
7918,1597
124,32
4527,1813
3239,4041
7591,7834
2571,3888
7691,641
6782,4624
1808,6904
7432,1452
4637,1394
6153,3138
5258,2530
2465,7143
1734,3880
4546,2942
7835,6079
3113,2126
6744,5911
2795,77
627,415
6252,4602
7655,5788
975,4112
1174,7677
6850,2951
2481,7747
967,2464
3517,7162
4410,3731
7159,5877
6392,1897
1562,6081
5274,6383
4503,4943
3675,6600
5250,2465
2965,5998
6721,2266
6041,7507
3026,1819
3678,3244
753,2632
1202,5672
1032,3357
2765,5112
1815,4095
39,3712
3186,1388
782,149
1305,4497
7875,4638
454,3083
7504,57
7206,7323
6180,6543
891,6351
7320,2759
5850,2497
1598,5150
4404,1812
6821,2891
802,7835
6561,1977
6643,5441
7433,3128
6377,5681
6500,5521
5437,7614
6141,4044
4182,5377
6462,4965
2834,2632
6377,1606
5191,3207
4111,761
2612,7566
3039,760
798,6802
6010,3668
6871,7076
2275,7685
7667,1022
6866,6091
7556,2544
4780,7796
2890,6468
1253,389
519,4838
2752,1493
2483,3574
3251,1785
441,1730
2173,3961
5150,1008
5284,6503
5514,3712
7479,7037
4621,3177
5195,1070
4947,6412
6847,3263
2840,5262
5087,4999
4815,3853
5403,4720
7911,5764
4948,7379
4166,4405
7133,3304
3734,7009
1029,4725
4269,7720
1814,3587
2463,3713
6120,2888
4696,7074
7123,2775
2901,1531
1164,5948
1240,1427
4875,4357
6551,2488
3060,3589
3964,2784
1383,2584
5805,6773
6333,7479
1994,6105
7308,2903
6833,6647
1207,4240
539,4505
4260,1843
2632,489
2951,3310
4287,5592
4403,1810
6847,6325
5028,2956
1457,3655
4539,4313
7691,5535
1361,6217
5523,6447
2496,2010
6221,6638
5313,3642
6914,1820
1554,5687
5313,3842
1991,7702
4316,1178
5533,4672
6336,3070
3359,3197
3188,4593
3595,531
4414,5272
6430,1885
2465,5357
6030,6806
4755,3674
6546,2040
7597,7200
1287,742
1768,5180
4802,1451
261,7610
2468,7978
1594,4607
1530,3543
5910,7352
6353,6623
5133,4578
7060,2843
412,497
3862,6218
3758,1203
2316,7479
3892,1746
439,5441
1863,4486
5447,3465
1029,6740
7479,443
522,654
1472,7934
2022,1729
3963,1499
3396,2961
5662,7786
4893,3257
7908,5823
4439,5972
6364,4840
7401,4404
7228,3295
7319,476
7691,1082
7594,7658
444,2664
6941,6958
2564,4521
1551,2625
1474,1514
6981,6007
5290,1161
7730,2006
3857,839
3029,4497
3182,1887
3990,4827
4967,4779
2650,1027
6141,328
4279,5718
560,136
2223,199
1621,103
3227,2626
2988,7830
4395,891
1799,1660
7826,6351
4653,280
5799,7519
2018,2607
2901,760
4596,5313
7030,5731
6871,4953
5875,6178
6510,5422
6807,7894
1135,7823
2053,4960
4924,4381
5523,5767
5429,5416
4853,4709
4082,6217
7671,6008
1881,4831
3627,5422
2993,314
6590,3520
1354,2625
94,7279
5357,46
4734,6067
6600,2174
7958,7792
7671,5622
4610,1035
2349,2775
69,82
7275,4272
6477,1490
5591,5565
4569,1428
2224,7161
5465,5805
5678,5927
3672,3229
7623,4109
1661,5857
3447,3846
5424,3410
5964,7827
6430,7048
1791,4404
7054,7576
4290,1962
2638,6057
6576,6995
5268,3212
2786,6467
7737,2301
7504,4037
6018,2385
1876,4629
6719,3675
5857,4842
4370,7347
4546,4777
234,1392
3816,2624
5260,4840
2178,6904
5183,3208
4142,6679
934,7455
5792,2567
5220,7042
1706,4180
6294,1100
6068,2296
10,6151
3447,3194
7517,3320
3176,3664
2625,5204
1074,5150
3148,5960
3325,4726
6294,400
7238,1614
2857,471
3385,3085
3462,6758
3876,3958
2776,5641
2716,3785
2489,3030
380,7980
2711,4928
12,4300
5141,477
2681,4562
3767,2562
7691,6743
4624,3722
4693,4006
3796,4918
458,158
3832,1880
7583,3294
334,3311
3611,1447
854,4650
4210,812
3048,3391
155,2225
4624,8
5805,4270
700,1574
3583,6349
1079,2563
4601,5150
5614,3406
2003,4597
1753,413
58,1740
711,7916
4907,2197
3358,3200
6059,1268
519,7848
2986,1970
3879,333
4610,1306
6196,6407
3530,5766
5747,335
2111,2823
4685,7930
5494,1003
5123,2568
7718,2607
5749,3526
4066,6396
1182,2566
4704,161
3633,7806
7671,1994
3223,4421
7154,4667
7634,3861
327,5313
4994,7539
6449,4375
4005,7935
1896,668
6098,1083
2312,6821
7224,6338
2017,1341
1162,4495
3025,5578
6218,2206
6186,946
6723,5826
7413,4422
1697,5832
1234,4071
3822,1000
7090,469
4740,7045
1818,2320
6583,7057
2465,7256
4521,2953
4353,2420
1711,126
3809,3674
4853,244
7035,556
685,3962
1529,1891
312,3622
3341,2774
906,5737
3630,2426
7042,5858
4994,5674
6672,1947
4049,1263
4298,3184
4255,5727
2639,7428
5947,5805
3410,5379
3520,2383
2738,4261
3409,6495
4844,6017
6149,6806
2457,6680
3137,545
2782,2065
7063,4764
7730,5504
1077,2120
4463,2144
7880,5590
594,3724
3775,2033
310,1584
6499,3954
2591,681
4622,3227
7015,3119
4739,5113
652,4528
2855,4001
7084,342
708,1948
578,4103
4675,4445
6856,5068
1721,1419
261,4315
3534,3255
2973,1247
6583,7194
4986,6133
6835,1446
2170,2318
2543,5580
2997,1749
6292,4701
7596,3757
4853,4244
5150,5525
3826,177
6584,2592
1316,6337
7051,7278
2669,7148
5102,2799
6196,1118
1445,2892
3966,4653
626,1616
6433,896
755,4718
7980,4396
5266,316
207,3480
330,5586
3342,5328
2435,3906
5661,3019
6659,4164
5268,4558
2986,2204
3373,4721
3204,6573
3402,212
3434,2678
141,804
7591,3934
5817,5645
4353,1053
5979,7393
6114,7495
1028,6629
6940,1448
2273,6293
3739,1334
1737,3879
3657,7847
5262,6131
6930,3533
7076,1673
916,5484
1701,1925
7081,4374
3335,2762
4260,5693
6326,6611
1818,931
6922,6609
6182,4573
1773,4438
7825,531
1195,4960
6095,6331
7780,3431
1063,3193
5335,7268
4852,6846
719,7164
536,6608
5678,6332
237,6050
129,4949
1622,5192
7039,5510
5308,6549
1851,6867
2814,7919
1067,7388
1801,5443
5032,4301
4084,7467
4344,5573
5319,1952
7581,4787
7237,7888
2231,4353
1425,5173
4297,2412
7111,1705
1161,5445
2227,6622
6195,3375
3586,2092
7291,6795
5986,1274
1153,6239
7222,77
4939,6284
1721,831
1864,1666
4610,2697
1342,5344
2507,785
625,3550
6288,5869
5778,6685
5105,1721
1721,2503
805,4773
2465,3316
679,7212
3493,2374
5760,112
1954,229
7345,5805
5107,2977
5207,800
7842,2757
2255,122
4336,5361
6441,252
4163,7082
3376,466
6273,6424
883,6227
4955,1447
6241,1240
1004,5030
1755,4384
5649,6258
3615,3855
1173,4410
5898,2038
7458,5583
1305,1949
4648,6190
3388,4161
1140,2721
171,1256
5150,2387
3185,3563
5150,6595
3344,3713
760,7479
2226,4426
179,4221
2987,2144
7946,171
1319,4102
7322,2559
6747,4077
5631,3305
6904,5963
7055,1160
7251,289
152,128
3537,576
5330,4619
6220,3059
6048,7242
4346,6499
2394,4761
7247,3437
492,2711
1189,3964
6499,2222
1848,1333
5508,906
7408,5405
1703,6344
947,6337
1484,5911
7019,5998
4146,1809
118,684
4892,719
5515,544
5727,3349
879,4728
4294,5729
4139,848
4507,6305
7815,1336
216,300
3736,7117
3592,7539
87,72
3367,7691
196,3803
1519,3967
5205,5232
6520,5176
5133,3022
796,1759
6930,1889
3972,2800
6535,5672
5858,5569
3037,5005
4151,373
7799,7445
7038,2982
2967,3432
5464,3495
5347,2601
7418,5354
7245,5930
4429,6548
3472,1856
4173,7245
2454,103
5711,3249
1839,6084
1238,7810
1011,4989
4448,6194
4662,5215
2849,3559
4406,2526
4080,6904
7355,2445
1024,3164
2094,7593
1130,4075
5390,7653
3864,5235
6348,5324
203,155
1527,5252
3208,1721
3393,7071
6541,1130
5849,3882
4068,5605
1393,156
3381,1724
1389,1369
5922,4006
7741,3995
3441,7832
5552,5581
6244,162
5202,4199
1720,887
5504,5650
6976,7799
6807,2917
1815,429
2005,6834
6891,3875
4673,5150
5309,5571
7356,3609
4113,6741
3720,1465
3455,2819
2761,831
4626,1216
7355,4946
4030,6639
5103,1605
3214,3760
1257,7479
5630,5933
5591,5951
1130,6807
6711,7178
4238,4776
6082,494
5357,7813
5313,1013
5151,2497
1676,2285
3445,48
1635,1945
5248,6943
7453,574
1634,4097
2983,22
2711,5314
4906,7864
890,205
7957,6693
2332,6509
1649,4115
1141,4061
6393,7678
3825,2625
3260,7586
7250,6690
879,886
4785,2938
3594,4891
3139,1479
4334,2598
6329,1149
5344,5357
678,3438
3543,4981
1078,7745
5077,7934
6585,4624
3571,5292
5572,7654
4289,3091
772,6087
3035,4885
7383,4546
2463,2666
6206,4808
2901,6340
501,3194
5827,7479
1763,3458
6605,5268
6947,961
5268,4458
3780,594
2220,3029
2414,1612
2498,5130
7455,4948
3849,4108
6430,1643
1124,332
3800,3407
1023,253
2187,5536
7271,4728
6972,2372
3152,7289
6875,2607
2975,1525
102,4934
2123,3746
7784,1728
1482,2157
1001,6592
7114,4624
171,1015
2883,5876
2740,6065
3073,3739
2507,6358
6150,5661
7344,7836
4778,4338
3517,4849
1933,7941
3116,7226
641,4152
3235,7406
4752,5766
5613,5635
6563,6949
1169,7570
4179,7575
2750,3444
2190,6931
6936,1021
3064,652
4888,4296
2947,6539
7229,3177
6357,5875
2384,171
3407,4161
367,796
6711,2322
3740,79
7073,5963
5410,7154
912,529
3871,7679
3449,127
3963,5537
6613,581
4703,3230
7039,7728
2653,1090
607,5263
430,6338
1051,3662
3331,3085
6772,3295
293,149
4260,7245
6171,5030
591,7880
3779,1179
4674,7920
1155,155
4235,129
4122,584
7245,4127
2425,5190
2065,7653
2739,29
5150,3459
6916,7828
123,664
3027,1721
1514,1842
1753,5477
7653,4728
7936,6424
706,1946
2112,6430
672,5870
814,6488
4681,7123
6257,2029
3380,1682
6200,7708
1081,3634
6267,1854
2823,1862
7629,4737
412,7148
4938,2122
6726,6044
2823,5699
5294,5598
2871,3500
3990,4242
3481,2610
2995,3528
3690,2505
365,4911
1545,922
5635,5921
3756,3085
1265,6907
5203,4079
1083,3870
4564,6234
6373,7512
3211,4130
6362,3011
5268,3276
3890,2712
1128,5018
7207,4520
3643,6362
581,6593
5398,5980
4679,4870
7031,1382
191,1815
5492,7322
6484,1560
6730,7984
309,232
3939,7711
1818,6190
3213,2998
7251,7167
238,6766
5150,1225
7700,3990
3719,6212
7374,7144
581,4913
4624,7457
7248,7213
2376,1289
5096,5116
4213,3445
5816,6859
540,2162
1114,3299
6007,5342
6212,3515
2838,7761
3028,7852
4368,4365
4137,6002
3811,5205
4643,7862
701,7924
510,2349
2341,298
7346,5776
4121,1030
5046,6563
4674,2465
5276,6522
7615,7444
7005,4419
2954,2720
3879,5175
2882,5409
4922,4674
257,2166
4074,7564
7043,5833
3485,1923
7713,4396
1432,1057
6521,647
7923,6388
4999,5861
403,7542
6463,7119
7492,6718
6768,1461
1621,6220
1338,2038
2380,2999
4606,5458
233,1341
4727,3970
5890,7458
5705,5291
567,5357
3358,5855
1802,5727
6562,1655
2468,2909
1812,292
6826,5427
1143,4589
6302,5098
102,5110
5148,925
4621,3105
2539,5483
6294,3685
7747,7654
6300,1708
5583,5372
5266,5150
5857,6189
1366,7078
7773,7910
4841,3622
703,7399
6759,688
3073,2090
4155,3310
7661,6533
482,7685
5480,2374
2019,3675
3960,7880
7401,7436
4852,5523
6802,2758
2248,5028
5984,3793
885,1468
4501,5585
4036,5082
3268,4516
2963,1267
2236,295
5542,4084
2191,6064
14,6045
7210,3532
7108,490
4783,1320
7309,4930
3851,6278
6534,7578
5421,5865
1974,7492
6136,4728
3564,5046
5103,1998
6388,630
990,6847
5800,6632
7946,6089
5567,6570
1647,6190
5953,2550
2206,6153
2115,4071
4624,6348
3354,885
3273,7421
3940,1754
1818,728
4054,3132
332,4526
6420,1625
1109,7254
4150,1357
6889,6243
6259,228
3814,2523
254,4767
3359,4855
4492,318
1869,261
6640,715
7393,3389
1386,2491
4281,5150
994,1542
7571,5124
5623,6556
7942,3660
1123,5193
5455,928
901,1189
2655,4137
2378,2015
3606,2692
4153,3882
7034,5044
7850,3991
3445,6342
495,5547
3706,7570
4293,6669
2392,5171
7916,4835
7157,6184
71,4430
4624,7789
1473,3124
3767,789
7497,7211
5122,4876
6904,1026
610,2096
1127,7813
2522,5136
5727,5636
2675,3616
4398,941
6326,3267
952,3358
1805,6352
7535,6480
1041,4992
7504,5831
5841,7448
2982,4159
4240,1994
4242,1196
7063,4960
41,1906
3538,171
5996,5540
3357,7013
7320,3517
1149,1452
5501,7574
6321,6785
4455,2272
4072,7420
1580,3799
3260,6606
4196,6458
6736,7004
2343,5888
3032,2341
1785,1028
7026,4436
5519,3285
4801,3695
4090,1178
5753,2434
4524,1691
5050,4550
3385,4415
230,3586
6274,7537
5223,921
2760,1454
3589,5150
7962,6508
6144,1332
6053,50
2911,2446
7512,5150
5204,6961
964,6010
7051,6945
2887,5595
3739,4853
5147,6617
7456,6626
5241,2742
7944,5232
5420,1287
2349,7246
1235,6385
6295,4740
7824,442
3027,7100
1721,3886
2851,6456
134,4888
3954,2468
1950,313
1190,45
927,5497
5904,7491
6444,4514
6930,3783
775,3152
2288,5485
6954,1134
6201,2159
613,1615
7544,5246
4735,1975
6925,1745
3435,2584
5997,7567
3362,5265
438,3517
2390,888
262,2468
6598,3852
1200,6807
1065,3784
7857,4546
1318,2420
799,2928
4542,3338
6664,6309
6790,5667
4032,236
7955,4630
3509,5979
1525,6843
7015,1505
7691,2820
4092,549
4072,7261
3861,1132
6521,6190
5981,1593
3117,6016
5465,4971
7358,2532
3276,1994
4380,5318
7311,6483
6892,2560
1583,4190
5597,1518
6063,6783
3404,3759
5680,3166
7068,564
2170,775
2467,3989
4550,313
7511,6362
485,7589
4768,3358
361,1725
847,7245
6807,6713
3913,2419
4624,1338
3151,5598
4627,6061
354,1116
7850,7817
4391,3316
2294,6693
6753,7563
586,3593
4186,3652
5445,3776
108,2308
3173,3897
1017,2798
6306,4914
5807,7351
7486,225
2556,459
5866,5084
7967,1122
239,2607
6846,7270
1199,265
4453,7481
3508,5357
5650,1668
6658,3126
6090,2061
3403,5985
4882,7129
7381,4209
5029,6480
7748,7696
5201,7400
4467,1826
6963,1525
7576,7307
653,6807
5150,1912
1063,348
6188,3613
4051,2982
2541,7240
7916,7285
4993,1733
1325,5321
6161,3927
295,3287
7437,2928
6185,2910
6805,5652
7171,468
7095,5271
930,2999
6107,4753
4422,3394
1165,459
5049,4303
1818,2937
3525,1397
5329,5562
2465,7698
4176,1149
3357,7483
1170,7137
6089,2808
109,2802
5594,1937
2878,3613
5681,3447
5561,5996
6952,7636
6969,5766
6037,838
4171,5040
3522,7123
4124,6635
2378,7853
4069,5793
774,6712
7781,5185
273,4226
6616,55
5471,4708
6901,5109
3189,6229
6069,5528
7018,6285
2356,7580
6572,7103
7691,7232
7177,5706
3794,3505
5579,1953
4937,6669
5882,1298
3684,7063
1499,7666
2468,7790
3824,6729
243,2841
3287,2932
1622,1338
3372,3543
6918,3417
6436,3739
5581,944
533,6635
1988,5798
1721,6192
2419,1983
2823,4653
2445,3455
4807,3129
1836,1981
5277,5482
1176,6788
5617,2590
1298,1711
4853,2109
4348,1144
4606,3987
6084,4624
6156,2622
1381,3946
7393,7690
2473,4282
4674,6110
4796,538
7533,7783
1341,2066
7006,2607
1042,4707
4083,3177
4624,4283
7508,1820
5689,6946
1627,5150
2833,3611
1915,7215
4866,3915
645,2233
3563,4506
3497,7319
3124,4418
521,6546
4297,3300
2987,434
4399,7099
1797,2779
2857,2552
1972,6424
5946,1994
617,3366
3310,1338
6287,5799
7625,4415
2607,7210
5310,1244
1525,5141
7097,5741
2482,57
7997,3412
2722,135
186,5898
7645,5189
5618,1503
2463,6630
2607,2349
2148,184
5132,4621
5841,6217
6437,3607
5578,3231
4977,2392
3394,6160
6040,46
4422,4911
115,2837
2367,179
7813,1247
4858,1656
3575,3659
3651,1823
6811,3732
2673,4798
1496,5111
4617,7933
4451,3499
6155,4958
4668,2468
2042,6823
4624,6302
3739,2349
7740,6425
1831,5424
1181,6124
3639,5305
7403,704
3588,2319
2784,1564
2062,7479
6963,1129
1018,2359
1291,3029
752,3800
4707,1113
3452,2681
2508,1541
2045,1467
6010,6605
7162,2887
2662,4221
6000,7686
5975,5433
4887,7245
2172,298
7447,5651
7632,3889
7691,2267
6425,7518
4686,7760
5476,4462
3414,7952
6628,4242
652,5388
5853,7900
4927,415
1404,4499
6649,3039
2289,590
1432,5770
2823,7653
7392,4827
7153,7311
4217,2200
6879,4140
2220,4439
3615,2165
2929,7692
1017,452
3821,73
2162,1207
94,4417
3021,515
6072,1342
5979,4302
6148,848
5065,5907
7999,3214
1818,3831
5654,171
3922,1274
2767,1426
338,2026
1752,7
895,649
1089,4726
5259,3495
1338,1982
2106,4353
1959,3310
3840,4056
703,7634
4367,6470
7998,3124
4370,6721
3902,5540
5150,6531
3248,3517
5330,1721
2074,3526
3439,7545
7205,4873
1424,2994
5625,6221
2252,941
7818,5674
4683,4550
5139,2881
3333,7043
603,13
1956,7536
453,1219
352,7891
5074,2738
370,5522
2159,6715
943,6580
5126,7945
2759,6732
3025,384
7947,5183
7610,6938
1216,2295
3076,2506
2972,2737
5414,1768
5112,6569
4680,5084
588,4745
95,5791
1495,379
4822,1510
4574,1368
863,3029
2401,5694
5409,2987
622,5999
7693,4773
5894,7051
368,2179
1321,6474
2618,281
508,1893
7575,7423
6431,3050
2638,7636
7921,4915
3796,3385
766,326
5940,5972
3445,3654
2853,5552
6909,6545
3436,5208
6868,2189
2468,7779
4838,4774
4010,1751
6920,2918
3157,1374
4145,3729
2349,3679
6807,569
7911,7630
7767,427
124,2361
3690,2556
1052,873
1137,3172
760,5424
4295,7363
6596,6896
5857,3725
7717,30
200,1717
1525,6239
2803,6992
1184,1920
1970,3992
6071,4853
3013,6831
136,7187
6093,5081
2389,1484
3351,2465
3715,4493
790,5964
336,769
5239,840
491,5203
3951,3682
3699,1152
738,7582
2132,6699
3253,5728
6632,5635
2912,710
708,4987
4895,1187
7177,5994
1333,7599
1849,4288
1206,3369
5331,3523
4243,5211
731,5869
