862,1566
1444,361
300,44
1119,1299
1210,1965
29,417
574,197
1690,331
155,773
695,584
1463,1861
403,960
679,1524
584,1182
185,493
856,1719
965,1605
767,1502
373,1861
408,524
385,218
689,1399
265,1458
1607,1910
808,1504
1169,1276
666,1931
48,156
1889,1723
1789,1516
980,1937
1842,1514
1023,766
1513,1194
1887,1448
304,1238
378,989
1310,1228
0,1926
1646,1849
142,1035
1318,192
141,373
577,1657
684,176
1331,253
1366,1184
104,748
448,542
170,1821
1175,573
1157,1359
1184,248
1461,9
658,1310
509,324
840,351
1086,412
1434,1741
1311,772
587,75
1998,1806
278,1309
1876,1785
364,982
1566,575
1472,1269
809,1246
525,289
1333,233
1292,1786
863,809
1352,1790
454,453
341,998
543,373
349,1325
1758,223
492,1588
1673,1222
105,460
1832,985
884,1395
1998,1991
1040,1829
1633,1565
1496,1539
32,323
1767,1376
1409,1703
798,145
1485,124
1683,759
102,1016
1878,1734
588,1657
1687,1221
859,321
218,1457
1825,1494
1121,1215
1907,160
445,1046
1211,1204
1024,1752
485,1743
1361,290
349,1660
690,1242
923,1855
1654,245
1708,1521
654,496
1225,402
152,1609
522,1260
1266,539
280,1874
1535,1532
508,593
1063,1299
631,1026
1098,1869
539,1756
898,1192
892,1105
1744,676
278,1518
1252,1525
1825,1528
972,1177
1373,1619
1525,857
105,555
1904,1796
1531,1709
1378,832
584,1568
814,1582
1524,1653
1087,568
1142,1938
1007,1262
538,1613
1724,481
1709,1909
1763,1621
801,1017
43,2
509,829
1539,368
86,1624
392,1224
1832,1614
956,492
738,375
679,831
1299,1368
1273,456
185,97
1879,1170
297,679
828,1957
307,818
1411,163
508,1483
839,1157
685,261
1647,128
1572,1721
1468,1938
576,1948
1625,1077
613,690
27,795
502,822
1424,415
1884,649
264,152
193,1624
1608,1611
1366,287
1585,1475
482,836
1251,711
1476,1398
1383,1905
1280,26
1885,1050
108,602
1839,1768
294,89
805,871
818,1762
535,565
1540,1161
1077,1885
354,242
1294,1144
759,1767
1393,682
1162,339
226,1977
927,146
1910,1891
1460,1540
1293,1750
639,724
272,1705
623,195
1806,962
1567,1710
1023,617
1916,552
1306,27
337,209
1757,236
1575,65
1452,959
1832,1856
1759,1711
1916,1221
1327,486
96,149
1201,1126
1419,42
1178,931
1235,1663
1569,705
82,116
734,363
1989,439
769,870
1010,1664
13,1749
1798,98
1213,811
1112,909
4,1470
1425,1103
165,613
544,756
454,1248
1768,1235
828,1669
120,178
1488,1923
1603,1151
1682,497
1082,632
1900,222
1466,843
739,1587
1522,1303
1747,252
749,616
1850,1049
1862,645
1030,832
1268,1250
812,910
755,979
1845,1882
1340,1347
557,1831
1558,654
1706,799
203,1791
1234,312
164,1374
254,1702
1149,1896
1192,1137
1214,418
1311,1898
1757,1454
70,526
658,1817
1015,662
1764,241
106,610
1596,1324
823,976
1955,495
372,914
685,528
1553,1381
591,205
507,1478
1788,1128
1326,1031
1333,1740
973,1550
1245,51
1454,1582
937,1739
620,1088
298,921
586,1391
1747,1935
1956,1529
926,624
480,825
1599,907
249,1189
1235,287
245,392
519,682
771,1069
74,1287
1105,1483
1393,1297
1497,342
936,187
212,1535
1541,277
1471,1196
755,1629
54,1227
834,1920
110,627
1454,1619
960,1973
1395,1430
840,260
1476,1497
95,893
899,560
1541,493
517,87
676,684
1683,1443
358,1468
1821,1083
834,1642
1941,105
1507,214
1884,1691
209,1135
1460,409
1330,1136
881,364
1431,1300
84,823
1064,353
254,176
242,442
1186,530
1905,1572
1945,1953
622,1918
403,610
507,1571
1974,1865
79,23
95,849
604,582
1031,702
548,923
400,1662
1693,769
1343,1430
481,1952
405,1465
643,94
1578,1751
571,1988
46,1872
1882,431
995,999
783,1888
146,1120
1577,1114
1294,953
348,201
1213,153
690,417
532,914
1810,529
1952,90
880,464
1726,478
759,125
783,634
602,474
847,306
1483,305
1403,1970
1818,363
1644,97
1226,486
1042,764
1850,635
1670,844
993,45
1981,986
1622,761
108,113
1979,1981
1072,855
1469,506
129,122
615,1313
1761,1672
1930,449
930,674
619,932
24,760
1362,535
588,59
1226,1554
865,696
1267,1251
1122,758
633,1438
1700,1484
688,1870
945,1872
547,1399
317,1630
1758,1070
1220,1378
1854,266
524,198
1019,1424
1433,557
1116,1582
1093,707
164,1172
175,198
1525,1057
1462,643
1508,1334
1588,1727
1808,960
133,590
1492,796
1604,1613
142,1326
143,1995
1420,327
1027,1079
312,1569
1039,1224
1780,237
1772,1193
1100,1871
687,179
1491,1996
744,1548
1031,1903
372,429
39,1444
57,576
1266,957
941,645
1874,197
1527,1422
1637,1012
988,1131
363,1656
696,928
1538,737
1231,640
1163,6
1590,212
1152,1595
1869,1919
829,1789
865,1321
871,1357
1410,1383
1448,1236
1083,905
702,1349
1127,966
699,1997
67,951
1542,1514
958,1141
1408,1628
482,265
669,1058
1407,854
1817,549
1820,1879
1725,745
1679,1751
1846,6
617,1278
605,1758
1878,1676
628,1794
628,1016
742,1537
1212,1638
1673,1741
594,471
1669,325
368,1808
1248,867
1134,1137
1325,570
633,1819
909,1958
980,1843
63,1099
1877,1853
1092,1667
202,1912
515,1519
460,74
1579,979
427,369
1013,1629
781,1468
1798,1073
430,970
315,1837
1233,1318
1449,1247
572,612
1740,405
487,321
1565,485
1859,410
956,409
1932,225
748,136
1971,1694
1500,1109
1656,204
1075,315
19,1764
368,569
1546,872
868,1456
1642,1804
259,166
1259,70
1453,412
346,386
441,418
1821,1940
189,692
1238,1602
808,1738
232,1005
715,785
70,1242
1173,1091
1585,1800
20,1535
1455,852
862,886
221,623
176,211
813,1659
1311,1805
583,596
220,1334
1390,1006
1635,1733
1374,1445
438,867
469,472
988,173
985,1068
1629,661
1167,533
355,1096
1451,51
1185,541
830,206
1017,963
1855,1512
1403,1563
939,824
1477,1912
1313,1395
1813,1320
1617,1811
234,394
602,1295
637,1207
1005,183
314,478
1942,1775
1924,1181
1502,1468
1420,196
238,416
9,1292
1829,1234
680,1190
1686,1979
1292,1713
377,1036
152,1822
832,934
363,1149
820,33
51,1408
1384,966
1554,1891
1417,1352
1681,1618
91,1830
1971,1499
959,1462
80,1515
1219,1962
67,1438
1712,919
1878,1023
1078,260
1202,1842
1853,542
1901,1201
1192,184
78,752
869,1015
1298,1730
180,1780
724,1002
446,973
1690,78
1338,1779
1001,1170
522,900
1012,800
562,186
1271,549
1912,397
864,1597
1792,996
1590,1865
782,1792
1444,1093
356,1971
777,1649
1699,380
669,1048
452,553
1749,1099
1742,792
0,1425
895,733
1789,916
1429,1155
196,1679
161,424
1795,145
1896,1120
355,298
1632,1458
1156,1428
1450,1264
1538,1838
341,732
663,1201
66,916
1689,1315
1189,122
543,1006
1112,1199
1727,1910
258,1385
1456,310
89,896
597,601
44,1332
1205,137
1310,1842
488,740
236,1339
340,378
671,131
601,559
816,271
1484,778
889,903
1184,1996
574,156
1301,941
183,1854
1832,1645
913,128
1568,546
1676,642
364,1574
1494,1052
1,383
1380,222
1624,25
656,810
413,1402
1629,345
1110,1413
1024,231
1001,1278
1606,977
1399,348
405,658
60,274
1899,1677
12,127
1975,1467
207,1904
1668,1930
167,971
1198,714
969,117
1406,1710
250,1438
276,1070
1188,1330
1734,21
888,229
932,690
1930,401
1874,128
1868,1537
1011,1240
920,730
1415,536
1563,1060
850,1534
15,606
397,822
1622,854
1659,1139
1574,331
866,1790
56,1606
1971,316
647,1907
177,1032
1537,144
17,899
1883,487
1638,98
993,1242
585,1030
55,420
274,531
558,1330
1175,1407
1916,1407
1929,1087
1551,822
609,930
49,1016
1644,365
1552,1102
1406,88
7,1839
1710,516
513,1140
82,470
1015,1990
223,324
1737,1544
362,762
98,823
487,1992
203,927
221,827
1408,1887
616,1447
1162,945
1045,1121
810,667
561,642
1480,314
1831,797
101,1730
1260,1231
867,1266
457,1068
432,449
1674,1669
1253,1146
1177,1749
1824,707
244,1468
461,1112
590,1035
850,1098
804,1221
1439,1809
1513,1372
273,1860
1338,427
1812,1814
1847,56
1764,87
758,746
1927,336
1610,1728
845,98
883,1777
239,953
1795,906
1160,1999
751,1038
33,37
658,1962
1313,55
1854,847
619,162
1599,121
1192,1025
817,262
689,1757
1805,479
1712,371
1698,1285
614,936
1967,94
604,127
813,1291
1803,1455
1924,1639
520,1268
795,623
1164,1811
52,1459
1056,1971
1499,1771
662,1420
1952,447
311,1139
803,419
955,201
1322,1187
1362,1981
1971,1667
1212,1742
1708,1247
1828,1460
727,76
1485,1302
1130,1501
198,205
1665,1295
951,665
31,1226
1961,1984
1149,1224
1580,1636
437,693
1143,1319
432,724
657,1732
1537,1663
1053,1614
1831,1437
1122,1288
957,62
1426,1000
271,931
1057,1856
942,1053
144,997
1946,1799
1518,770
1731,296
234,1188
1612,1641
1138,527
1123,857
1732,590
1581,642
1313,1322
1895,341
621,495
1225,423
53,1666
1908,384
680,265
909,1486
654,1536
646,282
712,1096
1232,1501
882,842
1504,1644
1536,680
1964,284
1568,935
1118,1177
794,1898
649,446
1962,973
1994,236
343,952
1074,1666
1932,490
1050,1100
1344,1640
1195,330
1461,1193
1186,279
1389,1529
64,513
347,1745
346,1580
907,528
168,1602
790,41
1367,938
1820,705
969,1268
1842,81
569,962
246,202
926,1307
322,853
1989,1552
419,307
1165,907
58,1718
1398,739
787,1993
616,1098
1437,728
1873,189
1523,335
576,1867
889,1406
1837,1945
1550,402
779,367
1512,109
646,1930
48,1752
247,1148
425,1744
1477,1869
828,1791
1178,1316
436,1499
1044,1328
337,1465
150,860
1090,622
973,648
1592,158
555,1561
1829,1378
8,1196
474,768
31,871
626,1353
1826,491
1493,1465
673,290
713,1261
1282,996
1445,344
1274,1528
706,1383
823,805
732,577
1678,1423
396,1054
548,1648
1033,895
1824,694
980,1690
1949,1876
660,1652
370,1964
592,734
330,489
1632,829
311,1983
1545,1138
1172,1742
1211,1876
1203,291
987,1069
1907,1302
735,1919
1006,1577
1982,902
545,1941
1000,1647
1759,861
1553,1333
1515,1585
1007,581
1253,1436
556,151
1766,404
117,1034
693,1360
1115,208
1265,317
138,388
1059,1760
162,715
1479,835
905,1883
1829,1211
1993,479
856,1703
1233,840
637,649
613,552
1312,720
945,9
1184,1801
150,1594
1003,572
824,1231
719,739
550,523
1280,1206
1389,208
285,1183
1613,603
1403,401
1717,950
1987,1401
1504,1168
1470,1655
1716,1584
734,928
514,1996
1900,1374
453,1273
123,1007
149,46
1216,1770
581,1516
359,1116
173,1029
1342,1933
1160,974
1963,1588
1530,535
468,1903
1643,1174
448,1502
656,1417
566,1792
629,1293
681,597
599,201
1036,1660
708,1208
1333,1655
1102,1130
940,567
1350,1639
329,1549
1436,515
1619,1643
1777,815
943,1907
1007,1255
1457,600
837,747
137,1807
81,169
703,1883
782,550
187,1507
989,1509
1101,245
1691,1735
1241,983
1121,917
1690,626
483,1106
1763,1242
319,1428
733,1501
1599,732
111,908
285,1636
1107,1151
169,1997
852,1726
1207,1844
1519,535
358,726
649,1798
1660,1176
1278,195
1212,1591
670,1948
685,574
514,408
413,1331
1685,193
553,1117
201,1956
473,1806
1625,1381
1602,634
795,1911
465,83
1211,1179
1276,1220
87,1319
128,232
1385,1740
1819,1713
1082,536
307,171
1972,989
820,1934
395,1548
1520,537
1469,1167
996,901
1581,1972
290,421
628,1724
448,1441
1271,592
802,161
802,556
651,1694
451,1762
1344,67
744,1906
366,1545
125,86
49,330
1248,376
1172,598
1862,213
1180,1260
851,582
1016,1071
491,786
1596,1261
1683,188
1275,1561
850,130
103,1918
946,205
127,810
586,1348
430,1129
1183,1355
36,1744
1591,749
1177,1057
64,889
273,1577
1445,1112
1453,1893
1226,939
461,1197
1982,1539
1971,486
1220,98
810,663
784,50
1818,802
1284,1051
618,1595
833,737
754,1424
327,127
1841,36
1110,1690
46,1169
761,854
287,1737
477,1998
895,281
857,1433
717,1457
341,1529
425,1438
1664,464
232,1332
1567,538
713,22
247,1724
1627,163
1215,1063
1741,240
1702,1179
215,933
163,898
1992,1872
1227,1416
1842,681
438,1538
1736,273
1864,1515
1590,1675
839,1755
953,1662
13,1189
841,18
561,792
845,1237
848,636
765,1606
855,1969
129,641
819,64
1827,1852
149,1610
1411,640
1770,374
1968,1226
1559,904
430,1001
1123,1839
690,361
25,1746
664,732
564,55
1393,286
1014,530
1223,1354
618,220
1523,1123
1944,1787
1265,825
1939,195
700,1336
310,1743
606,1361
1586,1554
1474,1973
1528,1062
791,641
1793,153
139,1432
971,692
525,252
44,675
495,1577
1309,800
1112,1139
1181,1639
684,459
1927,1514
294,1390
1953,1513
1932,689
137,701
1507,1652
1714,284
532,638
1970,518
1547,1860
1118,602
1801,1656
672,994
306,1386
1102,1963
1959,61
1285,1823
740,349
667,1512
803,780
1149,683
587,743
1672,1814
1690,1222
1587,1952
478,1594
218,515
429,805
1633,1382
1290,797
1564,1026
292,73
194,1236
585,1367
1250,1352
157,995
107,1817
424,654
1070,1300
577,134
1942,223
607,1954
578,1722
62,1205
1223,673
1971,1945
241,741
632,914
329,1879
1259,594
234,14
218,1366
147,296
963,304
1884,955
1025,646
971,460
1050,1981
1533,285
1025,312
634,1450
1757,545
1503,1394
950,1562
1085,1029
1675,257
336,145
1879,1930
860,1043
1921,1690
957,1841
836,800
288,1537
1296,1280
648,161
1287,554
217,1039
302,259
663,1332
66,684
358,1658
630,1511
1044,505
439,1755
411,1158
1686,1191
648,140
549,396
1678,1505
1873,1456
792,1249
1150,355
587,1651
1002,1033
1490,580
994,915
1915,422
154,902
1738,159
879,1996
1133,1190
1337,214
1892,1643
239,1561
1061,1908
1754,6
1315,1180
1461,974
1417,139
1175,878
1474,1410
115,217
1155,740
1440,575
1052,1596
504,1146
668,1229
1735,435
1895,257
1775,1802
969,1135
1286,1155
961,1041
365,1367
1308,1269
1823,1359
1865,1686
1497,357
529,801
1254,1728
1632,980
352,1996
722,1998
390,651
275,644
1951,1567
1179,1802
418,647
1539,1739
1939,1397
1354,404
1144,604
1588,175
1433,1687
1536,935
1774,1197
675,1193
1517,1388
1293,785
717,1437
1525,937
471,1787
1932,283
157,1095
1696,100
958,1539
1283,743
1361,931
1834,816
299,1772
707,1503
1440,1441
880,1404
290,1015
981,1268
449,1364
1532,299
1273,380
1853,557
475,1832
1120,593
343,1979
992,444
1742,1510
884,1792
1927,248
1858,1140
303,1075
1646,337
109,1048
1078,1779
213,442
1494,1616
1384,1613
1647,603
1604,908
337,673
210,637
1627,1960
1925,1922
1007,1924
1591,216
1075,1102
775,200
423,301
1152,192
42,696
118,339
113,1901
1825,89
1946,63
495,1387
784,1917
1722,938
1784,1488
838,39
632,1929
1993,116
1136,915
252,1170
140,1204
1621,916
272,4
1035,1389
1434,1636
633,1687
1863,913
511,603
1784,351
1191,60
1304,343
1731,1875
167,923
877,126
758,781
698,68
888,672
1734,1631
1512,1469
840,1589
1913,1289
990,1076
571,727
1606,231
151,970
384,987
1499,1486
288,1215
1188,359
1809,16
1452,60
831,354
107,1671
703,1782
528,1266
1711,1646
1662,1243
1195,323
1726,830
835,1200
1645,529
127,950
819,1696
114,1506
20,595
1955,718
1575,977
1872,852
1524,1454
367,777
1784,1890
722,1062
803,1931
872,1633
789,725
1593,979
649,1613
1372,1962
201,1599
488,460
225,670
1708,1128
1523,1776
514,1377
969,889
795,146
542,414
970,1869
1327,503
1173,230
537,57
141,1461
501,929
1084,778
1541,1822
1457,191
1134,1348
134,907
1346,1006
1817,525
1402,47
1309,1287
428,1623
1738,470
940,1115
1468,599
1642,1793
116,870
321,1497
1113,1159
1868,571
1281,184
1190,843
638,632
1162,780
906,1414
328,924
374,723
437,1839
1079,1274
69,1816
165,788
361,52
1842,1041
1557,637
360,407
388,1776
113,1695
1067,733
1788,1214
910,1999
1378,1719
35,727
456,147
1778,467
1240,373
1341,1496
206,531
219,953
5,904
858,1494
977,1473
1315,443
436,853
1360,755
1157,1538
804,671
1094,1879
265,1609
499,900
1230,912
1055,1259
244,1365
1547,419
122,267
1199,504
850,3
1098,903
1024,1562
1228,129
305,1596
1582,313
1256,1206
167,1477
1625,1051
480,1364
1905,1744
1023,1709
94,1808
1436,1991
729,1370
1445,1018
1800,1781
100,728
1340,1508
1941,836
0,735
323,204
468,1699
505,1111
1463,673
1516,1337
1767,841
1691,83
357,1189
1571,637
566,1353
1340,342
179,1327
1619,1209
1551,1226
1860,1257
1328,356
1746,660
1341,897
238,564
1688,660
1449,532
1045,437
1308,1974
1560,1118
393,1018
1596,1377
221,1216
523,394
370,559
1213,908
1454,1889
1570,1349
1903,1849
1414,666
1860,1539
1775,790
522,350
1993,162
964,1061
563,496
1154,1809
560,1662
1381,809
656,1412
912,8
1358,1561
1450,266
484,88
1756,53
1720,1838
823,939
1753,760
381,77
1317,1545
1573,1793
479,1312
1022,92
826,1358
1098,1166
1790,627
1960,1926
691,600
991,645
757,1971
1019,466
881,140
1537,1803
5,841
855,1943
1327,1114
1837,812
406,740
1707,1815
269,1859
427,677
1566,1274
1021,911
1631,891
952,967
86,589
1796,1128
120,1595
781,1514
1145,1128
1289,1397
471,1538
1661,251
42,1064
1696,1585
1935,662
806,1920
721,213
564,48
1902,304
204,1422
143,561
1392,151
11,26
650,572
1917,1112
1219,533
135,720
203,1799
1829,292
671,886
902,765
1653,743
1617,334
1750,628
1642,1559
1040,799
262,501
630,858
7,1106
626,710
745,1440
1037,795
1543,1412
1557,279
1396,1957
1787,507
1001,638
1616,160
1650,279
1298,447
34,227
1208,333
680,1950
503,1037
1412,1542
132,459
353,70
1870,347
1520,668
188,229
1967,187
795,148
1857,443
1534,509
1700,1914
64,1546
231,1258
115,744
723,1053
1767,1503
93,1544
764,580
1760,751
246,1553
53,869
391,510
93,1858
1654,1859
1084,52
1867,414
1623,1387
1162,1457
1017,1832
1587,1110
16,1270
466,1728
1083,354
1713,1380
1011,1031
107,703
964,408
486,1976
1267,563
550,1012
852,907
618,1061
1780,1888
316,1509
1953,1063
769,199
496,1090
970,597
952,34
1720,300
1807,1347
1154,1378
771,1491
330,209
604,1777
1302,820
757,490
1365,1654
1977,1541
763,1739
26,247
181,1598
543,1
1810,351
360,617
1629,656
773,1706
1298,29
1493,861
1873,296
1684,1092
1358,1273
510,1796
1793,1459
258,1947
1152,1088
22,665
365,477
1637,683
715,1362
1078,126
1983,1232
1724,1940
1452,1328
1011,17
1750,494
136,869
873,1090
416,329
438,332
789,1661
590,972
1487,21
1815,1240
1498,887
1650,504
1147,473
1958,975
1933,1966
472,477
1839,743
1527,477
249,1318
1198,1251
734,551
713,1563
436,1797
1816,1842
1264,1404
1736,383
567,1667
1113,1601
686,261
475,820
77,1303
1,1399
1094,635
1350,565
1753,1690
250,620
1434,1592
26,1672
1947,607
1589,1569
943,1009
1531,1331
1241,131
1919,1534
1339,398
859,1879
453,1432
415,1339
466,806
1245,95
1633,897
1468,262
1637,534
1715,1914
1603,1086
715,615
954,1556
793,1866
699,123
949,1876
1681,1532
1826,464
1139,882
1831,1846
962,736
124,361
529,1663
829,583
492,1159
1994,1169
200,84
403,1029
1836,1056
622,1320
1784,313
1308,1163
698,874
762,1670
1753,329
1666,1894
1752,678
1253,350
1881,694
1427,168
825,883
1176,1978
840,4
552,1704
298,400
1140,668
588,1620
352,430
544,1149
25,752
625,1656
191,605
59,1247
172,1304
1752,1446
333,1168
1943,383
844,1678
33,1085
582,721
1939,114
1715,1347
1012,1460
1135,126
1627,1144
1254,1598
757,1073
1021,793
549,678
1342,596
1183,1704
156,166
1311,1738
66,951
1776,563
102,462
1224,1652
1072,445
1089,336
227,1739
62,836
404,706
19,1306
1194,546
1960,14
320,281
742,1858
1498,224
1291,1600
749,1765
1357,1754
1293,1178
1707,190
1220,1315
512,970
114,1046
166,1520
1025,667
1657,1106
520,427
986,1573
1112,284
827,1723
1549,1054
1379,1901
1860,896
57,606
16,806
523,1769
63,755
1200,1971
1706,1074
1936,924
1392,629
27,1091
934,812
1778,135
705,396
1142,1410
221,1747
1917,1095
38,1000
190,1361
1710,1624
1124,66
1032,857
1435,416
450,556
688,325
1009,647
475,1833
1262,1798
343,257
214,1694
175,1167
609,1573
1776,309
227,1052
767,561
1078,1281
1330,1570
714,968
1490,1060
1469,152
674,465
1976,697
276,778
1565,1943
1005,1407
1675,1528
1365,1788
1250,334
1018,1822
130,1644
267,614
485,271
1089,152
1030,202
1802,1294
74,321
257,1620
707,1022
859,1355
1108,482
756,524
752,1022
1583,1173
1791,1305
1368,890
1218,527
1256,1828
670,621
1721,1416
308,1894
1722,1881
7,157
1479,847
467,410
1223,1845
348,1482
1983,578
77,1591
1512,1842
1148,1310
1492,619
1136,1550
1335,1301
776,1088
179,101
539,395
1944,1228
1157,374
1842,1976
701,777
127,1262
1520,1521
1607,1539
518,500
1985,1277
1765,717
1286,447
1764,496
1043,1398
577,1935
1955,940
612,335
1690,371
130,1466
1017,546
1359,156
844,1027
1842,248
118,73
1690,1815
1574,217
626,1954
302,293
44,451
706,1509
40,1419
1634,138
505,1571
532,1576
1919,1165
1862,1537
1387,468
1624,1892
475,905
731,506
1727,470
1213,1203
278,1442
585,1479
277,1841
1969,1091
993,359
1937,1921
908,1507
700,1093
199,104
1519,298
98,235
1008,215
1735,1978
1886,770
200,416
153,1563
549,664
1620,690
287,675
1645,1251
1368,56
1602,375
1019,813
1564,80
1651,21
1177,722
1314,1311
1167,214
1413,463
1065,1714
1108,1420
240,1422
1451,862
99,450
1601,1563
1777,795
160,489
1998,1557
1810,376
190,1360
1254,415
874,1540
524,59
710,1399
1172,1339
1282,1796
319,688
1125,830
1456,481
1137,411
614,1851
326,1104
1376,1010
1863,148
579,1141
1484,1543
276,1735
926,1044
264,1665
541,1191
1076,194
118,1814
462,238
568,1526
31,1166
787,1966
1498,692
165,1991
292,1875
328,652
395,36
664,921
1894,295
747,1166
1175,1289
428,983
1419,1143
1290,1596
313,113
1762,645
391,1929
283,696
1221,798
1886,280
1572,568
932,672
71,1516
795,595
1600,108
390,1638
