14575,3646
14241,11201
14643,6684
10005,2230
2031,913
11688,2376
3250,15494
5107,12844
15594,3206
10002,8737
9500,8573
12995,9706
5522,6975
1967,8410
6060,10788
2353,3901
548,15886
14306,11171
12874,8566
2090,8486
14821,2670
15365,14555
3138,7858
9908,867
1047,6113
12163,1070
3287,2903
6073,12359
565,12904
13756,2222
6645,1651
441,10551
5219,10454
1262,9671
9087,7008
9107,159
14692,1400
15228,1602
486,6661
381,8623
9262,3673
7156,1751
2879,10594
3853,15619
2272,11887
13156,8526
9309,656
6148,3310
3066,6772
11650,14716
10825,5818
14036,7588
4462,5080
12956,9547
14753,6421
2171,12787
13417,270
12194,2645
15670,2599
15866,2885
2961,1533
7543,14026
8416,4088
14226,3523
13478,15390
984,3513
3909,1360
5723,7064
15410,10699
791,8669
3694,12275
3340,6653
7375,2297
3497,3654
3050,3841
2194,9990
1963,11778
15385,6872
15072,536
2251,7768
12089,736
10034,690
1313,15323
11967,757
3443,7509
6113,2715
13398,12440
1868,3247
5945,2278
4421,6406
9577,15224
10819,3901
144,5359
4738,8230
15066,2538
9476,8498
13078,8034
10687,6012
6159,1283
8446,4008
6397,15916
10600,6249
5904,10301
14015,11706
14877,3485
9188,7969
6829,14355
15378,9251
9357,15230
8116,12045
14910,8260
311,15511
2069,14236
9570,4591
4914,6283
5430,1020
12042,3655
13785,4855
13069,6426
5180,1775
1836,11250
1652,11676
14967,8199
7258,6950
1774,5473
12416,4114
15483,13963
5920,5404
13257,4080
13264,6377
1950,9446
14924,14086
11197,11545
219,211
11715,326
15812,9463
13431,5495
8368,2198
13888,6428
15039,2880
12621,9657
15076,8956
1769,5810
13704,11124
1747,15404
9295,10722
3969,2839
13178,12737
7369,2122
5857,11642
602,15408
15086,7685
12705,15405
6095,4132
5479,2498
14788,15681
15704,4480
13610,6740
9222,3071
1507,9095
3415,6407
3951,2431
5205,3066
11586,11614
7524,9035
6101,6522
7192,4370
6937,7489
7315,14595
10167,346
5481,10008
2152,3373
14308,11314
11054,11218
1776,10707
9458,2203
14515,15063
2337,13158
10529,13836
9646,9234
7132,6433
6935,13877
2868,8285
15082,151
1778,553
7423,12019
10668,6106
8309,4464
8097,7934
14253,2932
2198,723
10965,10196
15660,4895
6112,4552
4390,14423
14564,9830
3102,9689
3168,1400
3559,10535
12896,11594
5555,1599
15764,5873
5078,106
10298,6738
3882,14385
2660,5413
1235,9056
9427,8459
14822,4556
15232,13786
2034,13528
2900,10548
8735,13877
15452,6113
3347,6539
14620,6916
8993,15746
1889,13452
9354,2049
631,13061
12525,14513
12554,12870
2716,9132
3396,3867
14370,9696
1317,3482
9500,2110
12794,4205
7066,4114
6959,6241
261,14038
15611,4365
12484,12305
11311,4813
4538,164
8904,9259
302,9388
9909,5509
15958,6256
11058,7043
8929,8711
6382,5746
7468,4470
1895,3512
2687,6274
14199,13122
249,7577
5146,6130
11026,7902
7372,1210
9475,7117
1647,872
9671,7541
6422,787
7835,4895
5006,5313
14320,9456
2967,2580
12010,512
6574,10291
2156,11656
15208,3497
5714,9208
7128,14159
13764,8762
10977,13335
6540,2590
11385,6037
14839,3565
2811,6806
3488,1376
6335,8881
15587,11050
10869,3260
8501,1181
11124,5370
8018,15448
12805,5924
8945,11361
14299,15594
8674,15385
10137,7944
9671,4218
483,14898
729,6840
13226,1837
14880,15332
10619,2222
3726,11961
1590,7910
3983,10217
1245,9864
10352,9638
15208,9429
13169,7282
6688,8289
10617,2588
13394,825
11605,5394
15599,7227
6781,284
6461,5139
6392,8320
5347,13195
9022,7475
5013,2851
2061,5757
531,10074
7956,9296
1066,13610
7188,15188
14471,1629
8553,6703
12869,15390
13079,3395
10150,11039
6971,8782
14814,10726
15192,11152
1800,8045
2412,13219
6170,2779
13921,8450
6048,14916
2973,428
7309,1807
868,9142
15372,3781
11123,3929
15284,12190
6092,4639
7707,6943
557,13523
14009,10711
10700,7983
6098,9215
6685,3048
12835,13223
8503,6001
5327,4527
15134,10866
10663,5412
2190,10824
5124,11141
2075,6257
12759,5408
5678,9538
15074,12614
3476,4244
11913,1595
5922,3901
3953,11916
8812,861
14429,916
3779,1320
11657,14955
304,10995
2576,4568
7311,6306
11991,13723
3336,699
15084,10406
295,13416
6395,14435
2669,6193
8018,4376
5851,155
921,6219
14267,8552
8988,3865
203,7125
1547,9500
12533,11145
1908,4042
2198,11959
12556,7444
3973,13339
437,10707
12552,1010
1543,6738
8282,10862
3563,4478
4033,7377
3948,1499
4647,10994
6114,8121
13019,9074
12836,13285
12028,695
13019,15369
2987,15525
8048,653
12112,10359
14266,13776
5461,5629
9717,3031
11955,10658
9993,14643
3398,3382
2436,3923
9139,10994
2010,4475
366,5612
1254,11732
1942,13330
12542,13616
9363,8344
3126,7219
886,12739
695,9124
12528,7048
987,15758
7680,874
3609,7186
1604,2779
5913,8197
6045,6689
4566,14769
3371,6592
12772,13563
12700,14362
14782,2198
398,3345
7750,621
9540,2165
15807,14075
14389,759
4169,8593
12706,692
9547,4658
2235,15461
7535,13041
5110,11505
2286,3029
180,1942
11731,3997
2740,14497
6302,9188
15116,5942
12372,4178
9296,8317
788,489
6056,13836
4797,11068
5129,9536
13671,14510
1685,10946
747,12067
6275,10328
13361,11945
9724,13869
15952,11656
5443,1969
10868,6114
7462,15485
5817,9889
640,3584
12658,11585
4694,1017
6184,8718
1934,6950
13202,207
5084,2360
9461,12048
14050,11298
4964,11457
14540,4830
14579,151
9579,15248
12347,537
8165,13745
9654,9201
14961,11126
4214,14308
11293,4849
13836,5650
4776,14965
6638,13150
13888,8539
4688,14863
13827,2864
14023,1259
6940,10307
543,13799
8684,9756
14018,6506
14632,7509
708,2748
5119,4996
10725,12786
7201,338
4667,7771
2795,10158
9775,9515
14187,3939
10540,11196
13515,11218
438,12276
9500,6850
13355,7406
4706,13378
12515,10680
14405,6149
7887,5899
9201,9567
13909,5235
4212,11137
13198,2654
14103,7852
11698,14479
15232,2916
12927,12653
9606,8928
9210,261
4165,10803
1458,11792
11450,8549
1495,10575
9634,5740
605,8161
1776,6894
1004,7724
13126,5949
3372,13963
8314,7148
1775,4438
8337,8714
13194,15208
13213,1407
1960,10914
9312,7340
14891,5805
14040,1122
13524,3692
2640,14185
1377,10656
4801,2042
13672,11750
3071,3193
9500,732
5293,350
1973,10838
15797,14833
4807,8303
64,11323
4054,9353
3057,8826
41,4211
7521,14800
1652,5287
5137,15862
2602,14716
14333,4200
14424,5929
3274,6399
2602,2227
1122,12190
13400,9642
7039,15942
13609,12961
8182,8841
10010,5937
3925,8554
5040,481
2221,10034
8939,9671
7466,7966
6340,1137
4609,6132
2226,11963
10163,12480
13091,1652
8495,7043
2348,7503
3409,10567
5260,3810
8117,12191
1894,5572
6122,15369
2726,5461
4842,5191
3352,62
7171,2070
2325,12049
8183,13248
10186,12259
15438,8090
9439,6695
1852,1715
14433,3421
1082,1224
489,12727
14710,8483
12667,13116
6574,7769
817,4539
6176,805
3016,10987
5358,2978
11786,13282
5385,3646
10999,4342
7090,2576
3277,2675
6583,3911
6824,12536
6872,7903
2825,2683
12669,7123
10286,7276
7272,5821
9661,13360
10402,12838
2335,6355
13689,5521
1937,7681
4819,15552
14573,2281
14839,7344
10992,14906
7047,1543
9489,7499
5690,6038
3736,15525
5320,15654
11246,15091
1158,7538
14411,8223
8491,5498
11043,15828
623,12293
3284,8196
2402,2739
6692,13632
12577,10547
1488,9671
10955,1218
9035,8502
1629,14820
8894,3366
5147,8898
3081,11636
4388,10993
12485,6522
7636,4625
731,4595
10297,732
8121,14308
2012,7198
3995,13119
2280,919
8730,225
132,7224
9592,7144
7183,9748
7613,5282
11198,8508
6029,7184
8609,15799
11525,5553
2964,9500
14315,2914
3831,9939
7187,9310
353,9197
11383,3122
8884,15434
12810,11016
10624,9863
3176,13285
11389,15764
15510,11166
9087,15162
1258,11656
12103,422
11809,5208
2359,4072
3509,11452
3438,8862
8554,14027
5065,12303
8813,6175
6139,5359
10261,8174
10749,14568
10613,6365
1428,1382
10208,10836
11791,1175
14216,4812
6029,13948
9201,5248
1623,713
13699,5662
10643,9870
239,9500
2200,15995
2199,8780
13295,13351
14533,10565
5237,8359
5924,1655
4345,10301
3567,2982
15438,8704
9380,15638
2339,7192
9285,7571
6882,4827
14238,15812
3504,5540
9647,15284
5227,15178
9895,4789
15013,4688
9080,5560
11688,6723
2253,7294
6934,1821
10756,5621
10750,5809
9001,8755
9858,15832
15826,11019
15994,6676
7672,8688
191,3988
1596,11092
6171,7638
2588,12653
484,6415
10405,13783
6810,3142
12594,8854
2583,9490
8283,14374
6736,13970
9333,14551
15753,2752
14664,309
9175,15707
13248,4406
8012,12649
5047,12399
10984,1758
4639,3125
10991,11222
2588,11566
9876,13707
14456,10760
58,1343
10149,4298
10440,10279
14950,15780
1706,10947
5922,9121
10520,10924
1931,14462
11764,1606
7422,2960
11822,33
9699,8868
9500,9364
15072,8506
13942,10635
3791,1185
3733,9047
3091,5302
14863,7506
7469,14269
8697,14067
13268,4551
14351,3093
757,7680
14929,7279
1386,8415
12112,2356
6227,10640
3646,1071
8649,2215
8994,9588
12124,2522
15192,9636
9813,5781
540,1866
1961,15774
463,7929
12393,15773
6745,9701
3833,15335
10575,9249
2622,12273
5041,15332
3589,6164
11335,2412
1655,12573
9558,9232
1744,13253
11829,9068
3507,2534
2038,14872
5334,4822
3112,61
10345,14269
1245,7490
5272,8916
5047,6488
5689,9041
12883,5070
5837,3240
7760,9780
15389,7207
11268,8197
9204,429
3183,15349
14916,8394
4818,14106
13210,9138
12352,7327
15407,15818
896,15781
6282,14735
15256,5747
1642,13756
2223,4724
449,5647
11251,12395
2412,9397
1595,15564
8248,5583
10353,9231
4437,13458
2563,85
13355,12385
12878,5693
12368,4420
13114,6118
7903,9428
11771,9353
6940,14377
6127,10219
8130,11795
11864,12217
7823,13086
10218,12235
8739,10946
3148,2817
15402,3519
12560,3035
3892,46
6167,2488
9792,3683
2082,2800
7153,1122
15551,9653
8410,8626
11113,11289
2546,11490
14210,13423
5809,7155
5406,15638
1084,12413
12844,7718
8456,8837
10587,10634
11238,9970
2238,10270
4896,11622
7560,10924
5575,13877
2508,1199
10685,8697
6133,11439
5093,6086
15618,1397
10705,15937
8202,6212
4442,13543
14743,15955
5068,11130
12866,14290
2193,1556
8528,5426
14236,2615
5378,9671
15034,48
11477,4349
8556,4046
10207,9500
5928,463
290,15058
3967,5576
953,6718
11419,1605
11785,12235
14525,2745
2909,2663
13083,15941
11202,7896
3968,13819
7799,5641
7287,3436
15669,12124
8554,7346
10145,472
3484,6581
442,9011
10465,11566
8231,10976
2631,12921
7027,2809
11238,817
9980,2806
3395,10437
6928,6532
5847,14175
9014,14287
500,14505
1717,9353
15857,422
9391,2343
146,13588
7284,11903
6399,9092
9452,5476
15392,15532
10214,6846
11156,8564
5080,5113
1656,8506
8278,3291
3163,3620
7934,5104
6180,7584
13626,10541
1554,1120
3715,8804
8791,7398
12735,1774
12594,1200
551,8375
9509,5850
10314,4841
2917,12294
10049,877
1171,6595
15155,14757
14455,7118
804,14413
6613,8620
11338,3878
1666,5724
5435,5608
14548,15977
6902,6907
9542,3923
8474,7608
14682,11355
1021,14305
10073,9060
13647,2617
3396,3903
15659,6642
1770,6753
11003,3170
14164,10120
12280,9101
6367,11873
475,3154
14765,189
14901,6566
6681,1072
10952,7974
3135,15232
15869,918
9084,9418
15563,2588
11621,14658
3435,5220
11341,5326
11939,4919
9642,6398
15319,13133
3598,15200
6732,8462
2667,1019
4203,9335
7816,11694
14854,13476
3257,8654
2181,6691
558,1980
7717,13240
10236,1070
4781,4804
11019,11856
11257,12455
1429,4188
7925,6823
9533,4124
1749,13229
2311,8885
9353,3510
9784,8767
12995,2489
3542,5351
4901,2724
110,2471
3175,14385
5569,7127
9557,3066
14582,15677
1972,15681
2480,14856
7362,2788
12829,5858
11593,7049
4876,7919
14210,11606
8906,2028
6707,3364
12884,5087
779,1609
12462,7017
3983,7574
9571,10890
1151,233
7655,15162
13959,8870
14645,4059
9158,7654
14328,14738
661,7124
14207,11502
5554,8727
14898,12764
7852,14684
4663,6779
1944,12343
5193,11638
1333,14989
12146,6138
3043,13013
12872,8550
5883,7608
5139,10309
3803,5318
11803,8452
11066,5412
5830,7924
6213,6266
6657,1644
13617,15258
9187,7203
7325,2660
7040,6881
4573,647
14108,220
14795,11495
173,9617
2116,12980
14062,12089
151,5047
7907,11473
2192,15980
13346,2752
369,10586
9721,522
9113,12676
12004,274
13350,6163
8715,9971
222,8328
12522,4404
11999,2389
11706,13626
2237,82
3621,10982
13872,2133
7184,9098
376,2125
13052,6691
2951,13613
15873,15177
3068,5225
7973,11990
9195,5394
3875,7084
12948,15232
5960,5697
1020,10248
8857,3129
15268,14649
14444,14339
12145,2588
5447,973
15403,24
12230,865
12312,3079
872,1410
9005,285
7690,13067
7240,471
4465,5107
4995,444
15224,2171
12601,2821
5707,5144
2304,8115
5481,8225
14656,3878
15068,1784
1522,15611
13966,13338
15931,1440
14288,8856
10740,3574
7649,14257
10534,13461
1760,5429
13092,15566
15298,4745
7371,10586
6859,9726
15643,14537
9764,7496
8030,9133
2824,7487
5502,3391
3037,6751
512,7419
712,2950
13134,3852
3211,5861
15895,11415
5881,2604
6236,9371
7193,9697
4566,1641
7934,4713
11530,6503
1572,12527
9056,1348
842,1818
1775,8735
14572,7080
14411,1358
7726,13862
8320,15313
15305,360
11495,11104
5647,12055
15284,8522
13420,4216
9809,7852
7596,14680
11303,12960
4496,12894
10391,1859
11688,697
4883,437
6974,11656
15434,3093
6975,3896
5401,14635
4273,15033
5052,6235
7385,15879
6719,809
8501,2719
11631,10557
8926,2710
11877,14037
13435,5880
11252,761
1854,3719
5456,14501
12131,11404
14776,15851
7763,2996
15384,12255
10911,13835
8810,11363
5751,11293
11891,14387
2107,15142
4341,15174
12677,10327
7581,2481
14025,3285
11656,4590
12356,15265
12023,13000
6764,3532
10088,15159
8994,1727
3626,873
8724,14262
15117,13495
13338,9871
8549,9438
1256,9848
3481,7106
13136,1787
2588,13520
8795,12576
6350,4719
2198,12356
648,8232
8828,331
917,6619
11552,5888
3777,1215
2647,8716
12756,2723
5384,12859
14308,8861
10011,393
4048,12942
906,8671
9510,1290
11688,13299
1230,11273
7973,4676
5390,7938
8233,15836
13693,11428
13953,1366
4383,13795
7671,2593
7834,15378
13649,5833
13570,6069
4940,14647
8459,9432
13582,9187
5760,15638
7397,5188
655,346
6186,9733
11084,12435
14771,7705
7565,7226
13511,13836
6404,2900
418,76
12357,10444
15190,8844
5322,2489
902,10799
5346,3267
12499,8744
8916,10017
4636,10619
7895,1033
8774,13438
14204,11387
12778,10999
14507,6288
9773,9909
5853,14664
5461,6933
6691,5768
14348,2421
6502,597
12604,4550
15820,9529
6387,4101
13521,12678
8437,3954
9353,9438
11807,7304
3093,3011
15862,2357
15252,9793
473,1206
4046,13191
11722,6927
8413,3109
5674,12083
10768,8129
12810,15446
14511,7884
15502,7958
422,1886
10019,10167
10259,9105
619,6074
15822,9922
1341,11045
13596,7361
9438,282
7425,9201
6780,1176
6776,3186
2638,15462
4732,12958
10690,14557
6255,7453
14848,5534
11046,15468
3240,8713
5171,12132
14338,13103
9500,13310
3029,4578
1639,6093
15192,9105
2115,542
1809,10891
2729,14042
3536,1722
15425,14567
7414,8177
9502,1646
10912,8677
7182,182
1855,7269
2405,4715
5124,14295
14122,3786
11627,14923
3646,7191
8554,11657
9272,6145
8987,10786
11730,5109
5048,5392
9367,15407
14613,8198
2704,2414
3172,14102
10895,14278
14927,13236
1820,15653
5303,8777
15242,10971
6850,15076
8865,11553
3624,3901
9684,5936
1878,15127
7326,9633
7697,768
1085,12458
10610,63
10756,11042
15877,9896
628,11904
7183,6899
5218,15904
9179,6141
15289,13700
13353,13763
5532,2751
9401,98
10156,3347
10822,15983
3001,15662
4557,1819
13452,2697
9812,2081
5133,12339
1193,855
5764,9127
2700,1375
13681,10643
12815,12619
5731,763
10987,4839
15062,2946
10425,12381
4982,9892
8221,4195
6937,15195
11276,6171
1549,12983
9707,12802
5585,2599
6487,6763
5604,8085
13691,4907
11376,5261
855,1621
4462,8152
11282,4422
3979,13977
9887,13818
8355,938
13174,3605
8032,1593
7420,12557
2104,1203
12182,15197
7218,15485
8058,12956
14909,11723
10165,14308
9319,7164
2125,5998
5385,5144
7950,12143
4300,4848
14994,11962
3492,5393
11205,11031
12074,5695
9671,8329
4809,12581
11065,4465
9999,8281
12555,9660
6627,2588
15960,5018
13093,6542
1355,8533
11642,4649
5587,9726
9611,14451
8464,13362
8247,3248
3458,14471
10546,11148
14333,13773
3877,15638
5088,9710
6764,13025
7415,7365
15864,12342
4373,10184
12700,5318
1700,13189
7213,3824
462,3422
3859,11604
5795,6732
15346,14520
14157,13943
9523,14828
14009,10416
7071,11532
4499,1063
2390,1075
4823,1198
2841,14528
13462,7865
3016,1188
10955,14751
11688,4342
368,14398
9143,6470
13156,14475
1297,4571
5664,14583
13761,14053
6081,5841
5187,10226
15264,5232
408,9201
8137,14914
14829,13771
8627,507
4552,3319
14615,5061
10439,12002
2372,3220
10023,287
7629,392
5045,8147
9820,8512
13236,9136
9697,7716
2277,4937
11949,13511
12567,8516
11653,2338
5461,14959
2076,3128
11388,2158
10996,14956
7145,11562
11972,6910
4560,4326
3468,12356
12760,12745
5786,7933
15655,4996
8197,8472
6929,11309
5813,5901
7442,12559
3385,7557
3012,12396
7021,3042
12227,9438
10890,792
6159,4161
3580,4345
6295,669
8619,10404
12507,13881
9996,1480
8397,3166
15169,3353
13127,1139
3347,4554
6092,13649
11234,10906
2054,12105
2298,12234
8963,5780
12962,13719
14877,13089
14796,14462
11263,1832
5674,6475
1267,4352
14488,15517
569,10375
8059,5049
12416,14622
12746,6021
5757,14365
8585,15744
13008,13953
7009,6893
151,4558
9709,1237
2508,151
1498,3203
11164,9677
15003,6734
4951,2051
14989,8287
6410,3829
11915,8360
8106,6467
15143,15536
15631,10763
3705,5561
10583,15254
2779,1420
8080,11367
9390,4184
5144,5621
15122,2890
3264,2214
15474,9493
3646,8353
15729,14249
15655,4294
13398,3057
2026,2878
720,8127
3085,14916
5585,9768
6768,4545
10275,9632
15810,5428
8876,6340
11696,11428
11286,16
12223,7073
285,3208
13469,7933
15330,4815
9988,4617
14427,11617
7340,11556
7949,14394
4832,14874
10553,12886
12615,9520
2613,9854
13719,6480
15961,10101
15442,7008
9584,11200
15159,9104
8864,11408
2197,10325
13756,4999
3615,7666
1568,6734
317,6227
8647,4464
10649,4827
2265,14390
4802,6252
7227,7624
8867,9296
6880,963
15853,2676
10318,1425
13955,12689
7829,4704
13348,3013
5211,1267
9686,4991
5960,13947
10173,13592
1089,4890
9083,14729
9419,4462
14343,9028
1152,8588
2359,6691
12414,2779
71,8378
14580,868
8958,15567
3101,7357
15222,8531
9729,10681
13994,5811
14,12415
11239,12445
10013,11842
6047,15988
5683,9972
12640,6190
13475,999
9839,502
9254,2904
13824,12645
13794,408
2036,951
7551,12037
6986,13048
10682,2505
9895,9401
15505,10871
1571,1705
6565,12043
572,4015
1232,2912
6867,14271
89,954
13443,8025
3890,227
14964,5665
3997,13095
541,7868
11057,8460
9500,5176
12315,4207
7184,15584
15703,12992
13913,10042
15365,6455
3347,13755
8963,3550
6477,7606
1029,157
3348,5734
2922,10279
9450,1189
14393,3432
15691,12966
11025,6932
14060,13541
620,9483
8246,6453
8673,7859
15440,13979
7886,9162
11767,3675
10274,9175
7697,12914
1688,8571
14328,15940
6693,11012
13578,15441
13576,4826
7713,14360
14781,15252
5584,5273
1548,7362
2993,63
10326,3121
7048,8100
8202,10881
1579,8211
7160,12162
14770,5472
2447,15442
3560,9615
14729,8901
4688,1578
13453,11794
11425,1218
14368,4269
12848,15072
8400,12020
1062,1238
430,4489
7794,490
9742,12058
11709,10840
13514,13423
7617,12157
15430,7129
2547,12425
6232,2395
1583,8055
6659,15312
8539,750
3320,342
5271,9427
9398,13534
13465,338
12510,6642
15665,12352
229,15162
13467,15919
5447,4916
12696,308
12935,9444
15445,6448
2764,197
4431,11043
10131,9374
3838,5784
4735,15847
10429,4256
3596,13240
6881,4521
2936,15210
7264,640
8240,7731
9481,11602
12756,3466
9457,9761
10843,467
8197,14032
14842,13558
230,14471
6954,567
8124,8985
6269,12859
12789,3788
4458,8718
4859,2764
9696,14591
10534,12174
5878,3756
11518,7030
8138,9333
15350,10032
10488,8692
4709,9457
10322,11085
5966,2623
2210,12626
2753,5613
9778,6683
1505,268
5188,2219
4069,10751
4689,13962
6863,11572
3697,4860
11191,1391
10154,4004
2560,11365
9436,4419
5677,777
13803,9311
4654,982
15901,5096
12197,10157
8849,1266
8963,1888
3712,8442
7834,13967
9496,11133
5271,1960
12516,10866
13294,144
11156,3146
13321,7970
10333,11492
3746,8321
4023,10159
8797,13070
1222,5323
2603,9730
12548,15378
10698,9658
5200,15773
7838,2112
3582,7525
5284,4508
3748,3462
