132,287
722,306
585,141
449,948
380,144
836,358
163,466
155,400
96,227
759,623
68,813
345,10
499,705
896,312
402,851
529,853
411,799
436,83
159,270
131,656
276,795
902,340
541,202
312,804
196,882
999,444
962,595
877,586
719,370
702,290
515,537
913,294
491,232
546,771
832,963
506,985
833,88
963,840
336,908
432,114
39,287
252,112
816,628
669,961
928,507
42,196
911,403
220,766
342,874
506,646
447,313
607,690
407,519
323,472
964,287
956,40
268,0
184,661
630,221
377,748
25,417
252,322
316,61
582,0
995,818
299,534
523,561
969,46
459,270
903,147
560,432
757,667
536,512
95,865
491,287
574,169
475,882
372,618
163,315
864,113
540,972
588,237
813,287
578,934
829,726
15,967
298,622
946,859
797,673
250,86
767,472
790,511
764,134
27,317
96,303
476,612
797,251
641,972
299,572
618,58
662,533
746,491
878,190
224,253
770,491
851,231
146,292
823,807
301,457
387,491
941,268
895,826
212,572
359,374
377,489
326,129
742,102
784,383
820,772
987,269
755,777
527,552
805,850
783,179
156,59
707,117
10,520
106,149
120,607
745,196
696,19
466,783
162,888
806,196
908,22
238,728
690,202
266,865
952,591
732,817
504,287
155,936
97,924
866,572
121,779
690,751
277,914
334,565
495,342
258,944
940,618
294,483
926,801
675,582
318,542
719,464
4,491
155,227
306,906
177,965
332,34
236,771
939,287
686,491
137,552
660,197
971,771
654,692
984,522
683,55
477,287
790,186
505,156
569,160
214,990
650,109
631,491
506,740
528,985
41,568
491,685
614,845
552,847
319,791
893,853
462,347
612,388
761,589
797,917
847,45
388,837
625,14
119,159
109,503
475,926
527,849
459,838
547,690
381,50
287,425
526,703
760,274
345,713
179,256
359,368
753,96
563,79
154,376
396,458
578,452
327,586
965,800
350,648
558,545
4,839
880,0
816,785
126,844
605,262
620,533
297,441
7,705
627,236
782,762
565,593
851,313
784,22
344,419
407,492
491,126
358,775
572,281
185,790
287,455
69,491
682,434
967,419
506,677
808,385
450,873
930,539
80,663
948,328
833,397
757,626
249,780
225,850
899,836
466,588
230,967
109,371
445,513
906,491
491,432
35,799
181,547
45,228
246,15
91,453
749,874
555,643
303,809
94,771
491,751
648,390
633,678
424,874
877,392
203,857
522,783
783,17
244,139
63,111
950,951
138,909
433,8
779,835
682,314
959,624
583,846
797,696
850,987
474,414
191,443
491,912
233,674
189,491
610,565
771,106
204,193
281,214
993,578
165,226
421,198
879,551
222,287
549,545
132,372
280,876
13,534
82,799
238,449
40,966
807,507
610,37
404,957
738,251
614,303
673,422
286,287
722,960
124,611
127,230
481,759
415,604
366,585
297,559
931,940
558,885
555,90
502,491
413,911
649,630
4,823
423,506
554,841
168,901
801,709
729,87
143,110
446,134
759,192
313,871
400,958
111,624
857,862
679,932
562,888
70,412
724,544
393,491
636,133
28,246
444,506
389,976
590,688
541,869
375,622
363,281
903,749
861,52
771,267
981,785
171,279
657,991
554,219
308,355
405,943
163,933
807,969
868,802
191,864
687,34
605,270
847,34
31,74
847,965
991,578
565,343
445,606
91,419
609,920
862,214
827,122
28,248
491,537
232,878
807,103
258,982
773,491
471,433
741,958
506,545
509,355
82,589
578,542
6,291
445,782
382,597
807,898
235,151
287,312
56,632
369,424
774,689
782,771
87,21
374,74
848,903
287,858
84,824
617,328
871,448
848,99
560,787
40,650
824,154
479,759
62,684
295,936
863,301
491,423
128,426
783,498
872,424
3,579
91,807
633,436
522,491
948,41
81,837
905,226
772,536
947,5
771,837
783,514
52,983
597,798
103,491
495,222
765,385
578,159
287,266
811,563
565,540
576,531
267,392
620,214
287,406
968,491
374,441
486,287
451,703
174,409
778,78
66,470
578,250
290,859
938,992
680,618
491,452
783,71
811,716
867,259
201,120
607,664
959,83
645,30
218,732
57,531
447,898
285,709
783,997
891,708
520,81
20,771
440,923
356,60
497,491
400,964
55,880
184,745
210,491
688,895
769,339
666,491
765,825
725,992
771,358
869,491
735,0
695,677
36,161
190,744
236,487
399,919
309,945
893,385
814,625
700,29
61,610
42,989
21,207
100,869
293,842
587,657
510,132
806,554
843,746
209,822
414,100
338,906
137,533
71,465
903,442
642,14
974,464
491,797
26,631
88,416
834,391
404,154
354,566
199,390
73,464
9,578
803,491
599,998
287,588
782,644
608,202
35,400
614,471
750,51
989,286
140,473
468,426
725,871
769,729
496,386
225,18
836,802
927,357
908,491
734,866
847,855
233,966
284,659
23,707
234,382
12,228
580,495
775,505
81,525
101,252
771,32
281,398
627,670
102,491
761,379
533,235
398,352
953,699
723,124
68,697
491,372
514,548
430,196
740,928
851,934
491,64
393,528
491,384
804,985
246,148
611,530
458,171
401,727
864,578
37,491
233,491
550,588
802,610
689,287
617,831
556,917
170,678
714,29
715,67
578,71
93,531
766,165
784,577
155,279
988,534
975,352
874,771
287,187
127,301
856,76
772,332
580,719
331,533
851,849
830,381
577,780
460,771
839,295
752,863
56,550
317,912
243,513
254,598
903,771
45,649
399,493
320,127
716,391
764,827
315,739
986,874
12,214
464,949
807,13
205,175
233,521
354,779
208,578
411,608
430,359
506,990
964,555
600,483
881,554
298,329
562,694
569,171
909,613
850,771
487,663
384,579
733,67
651,917
11,981
921,846
570,527
662,973
201,219
162,454
872,847
146,203
297,254
147,300
35,701
399,226
758,593
184,63
491,130
137,950
491,850
329,165
618,993
100,586
941,975
914,771
885,583
654,544
629,196
491,394
746,535
985,491
630,299
76,287
614,952
624,282
354,472
266,646
818,875
577,182
211,387
336,63
105,593
771,167
866,914
73,328
251,805
979,21
826,689
693,668
776,24
33,685
553,578
816,583
569,401
264,921
796,105
553,630
307,361
57,966
0,928
640,875
930,310
998,282
321,196
340,319
604,265
244,461
596,491
333,386
947,210
676,223
491,467
373,48
908,302
702,418
304,700
787,511
214,37
217,810
685,895
727,412
325,515
682,679
159,690
889,642
980,23
9,215
425,500
356,578
11,538
401,532
768,651
386,764
862,491
813,54
924,824
263,89
851,197
884,341
478,52
652,783
488,627
64,147
538,286
711,177
726,789
690,908
265,862
322,525
928,280
0,864
449,279
435,174
790,172
484,460
373,516
471,388
146,77
996,345
976,207
56,337
224,287
623,953
284,287
720,994
68,85
671,428
5,972
308,47
194,128
95,838
905,603
663,219
690,439
268,222
849,882
246,166
381,780
801,507
491,257
717,188
900,767
650,177
783,892
97,593
461,167
151,910
279,747
556,993
488,270
843,606
221,738
397,47
452,273
0,858
396,491
231,221
365,679
44,738
736,933
581,247
287,526
886,739
427,902
175,211
679,110
999,469
108,982
970,365
632,53
314,416
774,46
457,587
288,582
123,566
427,761
687,748
162,436
307,860
421,25
306,52
8,399
818,465
552,273
787,12
179,858
868,278
148,681
259,75
287,720
618,348
203,99
327,796
491,463
517,562
764,7
277,208
568,5
680,599
535,818
502,733
572,490
290,208
269,78
27,384
574,145
810,622
732,819
989,887
491,712
191,103
281,185
293,218
441,552
507,469
491,399
410,491
424,362
532,229
563,149
824,488
754,69
330,415
241,557
281,295
498,820
655,9
273,855
573,557
16,771
378,98
12,804
771,610
963,545
378,491
448,259
668,427
115,343
800,16
11,639
935,389
903,807
987,873
809,138
491,55
238,79
464,413
131,213
453,771
388,880
805,756
690,84
491,845
996,450
998,26
640,160
14,352
658,846
933,940
225,851
475,110
818,486
338,604
891,491
296,771
216,157
132,623
38,315
807,602
230,782
137,232
782,81
124,310
671,771
851,480
909,513
374,402
260,6
5,794
984,464
99,924
734,710
761,285
491,737
131,466
136,581
896,771
390,491
123,464
621,110
877,412
549,695
234,939
957,913
149,671
409,510
664,766
743,209
121,964
773,548
214,427
360,291
464,240
771,654
253,739
491,346
136,771
821,491
797,181
959,128
921,916
807,771
441,428
827,530
263,754
344,648
879,805
491,39
903,491
819,268
903,291
720,702
995,37
303,810
14,491
771,204
133,79
301,320
553,983
686,712
340,362
462,237
656,287
423,886
961,89
771,911
762,892
382,943
237,207
435,604
851,54
456,823
50,481
653,519
34,953
535,476
746,328
15,786
551,781
716,468
491,371
107,335
988,890
561,838
186,471
918,151
39,14
431,718
670,165
454,245
3,93
185,937
598,38
283,8
890,729
855,877
600,491
884,656
745,160
543,16
168,968
992,507
824,414
595,220
94,547
575,287
778,963
788,333
915,938
403,488
271,863
557,357
265,925
504,140
353,468
184,194
941,818
30,186
17,821
635,589
523,925
19,701
783,670
874,434
890,622
907,616
570,183
654,578
127,66
117,65
730,564
672,91
722,649
491,458
764,324
24,733
43,420
814,143
174,918
153,498
37,408
981,368
995,791
420,596
793,774
212,0
916,83
915,576
787,723
961,410
399,957
401,289
242,327
304,752
140,80
49,985
494,33
771,812
495,564
262,742
655,205
527,376
54,491
556,571
597,192
491,815
14,996
271,478
509,476
689,508
994,14
491,173
948,477
252,612
260,511
824,712
160,73
37,985
763,223
835,513
807,188
263,124
162,122
750,546
167,844
376,789
583,496
756,691
686,985
110,742
666,257
339,434
970,393
458,594
367,53
542,851
485,257
722,578
170,194
362,773
771,119
523,591
179,578
935,645
620,880
246,1
172,491
501,866
666,771
873,73
491,395
7,417
133,851
56,388
205,643
980,723
448,625
579,735
827,468
592,922
945,0
905,900
324,491
777,695
30,491
927,43
439,803
323,252
627,820
549,446
771,969
714,137
303,491
155,491
688,322
83,251
389,676
906,684
748,444
783,174
675,302
571,235
547,300
528,491
727,393
959,566
798,380
589,340
385,754
482,899
634,762
699,606
426,278
204,396
888,783
629,760
105,76
807,796
253,371
291,901
956,553
313,353
690,779
592,637
491,142
372,931
301,491
782,530
41,879
348,418
468,80
772,646
962,907
491,57
366,394
47,143
967,491
938,717
346,337
810,503
589,311
311,781
98,776
193,26
65,652
463,120
176,868
393,975
520,699
659,774
530,781
536,724
771,737
812,615
532,850
140,491
173,930
518,691
36,659
291,869
512,506
59,904
613,469
641,435
843,2
515,409
687,916
67,164
815,400
285,1
438,449
900,491
648,141
287,837
832,339
978,233
868,173
421,448
915,626
671,553
283,506
730,346
362,625
783,470
833,480
493,288
419,725
571,955
831,957
375,686
500,977
294,771
899,116
4,956
353,984
363,927
229,387
654,780
157,834
585,505
852,709
884,281
721,451
112,316
960,633
673,603
912,485
511,620
928,176
491,841
239,698
6,782
366,157
375,832
503,144
26,888
390,442
37,752
4,416
912,693
267,104
439,784
10,311
451,511
318,261
717,378
572,2
820,106
196,522
151,94
379,388
599,847
72,848
281,999
879,220
150,484
664,83
255,491
116,783
52,686
682,346
875,114
662,162
807,430
225,331
969,196
33,163
345,867
629,861
904,305
602,828
375,567
288,19
771,963
686,997
143,376
142,277
859,899
456,799
740,459
287,149
361,835
221,918
533,41
374,803
715,611
665,493
472,580
934,636
925,188
785,343
887,419
393,532
122,758
994,296
474,342
158,31
878,261
267,244
491,401
866,320
218,458
191,888
51,620
272,798
353,280
815,539
491,818
997,894
692,190
383,489
121,764
491,940
750,859
609,212
467,646
853,115
715,723
871,578
135,645
491,336
557,920
271,491
206,662
275,129
985,287
711,351
77,842
825,872
771,526
241,765
509,817
321,509
400,725
15,674
815,960
903,170
90,380
224,240
239,655
198,972
894,458
319,619
32,133
453,637
762,590
845,425
287,595
839,316
228,377
905,429
400,491
236,601
903,919
431,781
491,864
248,627
886,29
352,287
17,491
631,182
491,533
635,217
833,326
491,835
578,28
770,887
177,7
18,578
195,970
854,330
874,951
993,491
229,126
492,718
75,494
990,578
491,926
517,356
714,903
44,758
585,958
730,721
902,438
195,661
671,60
67,789
819,206
576,457
119,240
710,737
454,351
216,169
367,417
548,699
726,260
248,491
652,554
314,491
148,64
479,820
464,241
85,516
771,14
560,136
980,240
829,564
165,136
180,636
644,341
771,405
103,379
399,400
180,40
168,849
929,500
400,864
193,306
634,773
788,294
841,420
719,847
695,989
247,350
771,724
164,863
605,667
410,569
24,437
507,72
743,791
79,491
941,312
437,892
477,950
135,893
213,491
402,638
516,543
126,632
515,518
370,139
303,698
782,735
888,771
634,558
481,744
486,616
379,196
139,13
792,590
491,160
536,491
198,6
947,971
649,731
241,491
481,338
971,981
909,559
810,357
756,369
403,731
769,904
368,491
89,20
749,913
920,660
817,794
263,615
549,398
921,724
609,770
456,578
18,579
491,265
415,101
412,464
14,883
697,517
891,922
747,986
913,21
74,381
281,701
914,686
884,491
397,287
420,178
709,483
572,788
612,170
378,824
825,862
206,847
3,393
804,411
636,876
86,318
831,821
257,116
910,293
704,683
162,390
824,978
107,962
603,92
565,135
364,864
584,364
524,713
910,210
977,138
390,979
491,890
504,141
995,771
497,594
581,653
632,405
308,115
578,680
201,657
491,488
635,795
193,491
152,552
358,578
956,656
693,159
277,491
491,92
181,379
580,68
726,654
744,979
491,36
116,901
337,641
214,235
642,491
375,440
222,456
1,734
205,820
269,305
37,982
223,742
760,617
792,752
365,757
306,63
400,523
658,572
834,145
581,287
49,453
242,306
199,961
793,367
386,478
284,276
649,70
897,287
484,807
287,496
851,37
39,125
830,620
974,660
491,323
241,600
475,491
491,747
809,652
144,175
88,491
416,322
224,491
105,827
433,491
647,655
944,483
274,210
507,114
325,421
528,303
