920,439
479,987
637,543
302,280
372,505
550,607
203,615
982,871
20,847
265,306
440,804
743,475
919,686
648,487
129,376
358,557
475,29
712,0
52,355
151,108
610,776
559,753
787,327
782,980
648,77
522,495
613,179
448,474
215,527
45,306
918,279
993,592
538,246
989,579
126,243
231,480
301,171
521,279
652,601
162,421
925,228
451,915
389,413
173,306
790,20
382,406
457,331
448,633
306,764
720,945
531,130
735,257
664,565
287,658
653,681
117,969
99,376
329,465
10,695
69,668
698,922
508,748
19,692
257,20
778,756
107,852
58,377
138,198
976,378
662,994
343,271
130,992
151,818
688,827
75,648
912,334
338,337
907,747
829,635
959,699
277,333
453,807
995,403
101,96
270,48
306,712
791,525
425,274
354,591
81,330
85,43
355,196
726,682
826,38
272,433
210,572
135,502
427,681
61,616
240,916
665,455
928,814
232,307
671,465
607,506
470,212
501,348
91,793
361,102
240,591
354,729
685,986
595,444
683,838
78,258
885,637
186,906
125,277
806,550
574,735
426,448
484,203
837,306
941,445
668,322
323,380
924,112
986,779
857,418
80,774
623,944
669,525
296,821
708,968
284,214
106,56
334,357
164,990
663,808
342,40
446,145
486,12
833,985
713,320
879,256
862,292
865,809
90,949
364,307
330,937
124,71
642,594
464,13
535,411
228,99
898,88
197,461
692,590
160,37
306,108
850,323
174,230
261,936
163,392
567,498
70,522
22,741
263,9
677,714
428,51
102,193
846,95
599,367
438,612
466,507
811,211
832,96
755,80
668,278
899,772
644,666
950,916
875,924
918,320
941,716
818,666
539,75
681,718
47,321
23,326
426,87
848,363
205,489
707,165
337,460
47,104
638,406
306,882
856,142
114,191
724,275
724,175
981,653
306,109
537,649
362,31
565,771
831,750
929,421
664,951
973,445
974,819
555,311
222,179
213,391
389,309
393,180
448,747
14,498
441,943
306,566
688,548
629,970
283,978
614,700
75,397
827,463
560,800
49,110
592,1
547,306
817,276
272,89
400,119
93,545
911,91
56,813
224,577
335,237
956,593
917,528
506,963
137,579
887,543
164,386
525,818
448,305
525,449
151,867
616,64
128,6
306,325
245,512
312,880
349,32
56,21
531,612
366,678
314,125
886,175
144,934
915,477
382,450
807,118
496,445
531,690
182,993
821,426
932,832
979,569
159,562
542,138
126,554
531,448
866,351
661,865
987,423
365,168
285,394
307,910
443,588
256,486
107,217
763,761
55,733
870,658
253,898
522,66
665,46
203,730
65,404
737,593
190,802
724,822
692,803
862,606
185,909
195,976
492,557
400,613
318,992
855,341
108,784
522,954
590,154
919,816
665,998
237,961
695,223
72,885
889,375
59,30
100,522
342,606
594,957
181,480
491,114
632,3
306,462
317,833
952,232
770,281
780,223
174,879
883,531
509,365
661,798
546,315
780,637
647,512
306,223
852,281
466,876
365,576
876,275
300,478
92,823
668,10
640,306
726,679
415,751
850,161
99,533
313,515
74,372
968,448
87,5
988,118
742,165
650,31
522,742
851,597
247,833
418,163
313,458
924,857
448,126
227,753
614,927
254,350
820,267
485,436
137,55
346,615
549,916
448,377
504,820
817,24
760,933
854,116
931,27
196,703
481,299
859,293
760,800
289,504
291,111
385,508
483,501
920,266
305,4
350,313
892,246
213,738
519,448
679,208
82,697
743,890
928,222
693,52
516,531
684,548
668,202
238,370
337,533
290,484
526,283
838,424
50,336
153,658
267,65
294,330
180,831
167,555
284,325
473,993
120,676
711,397
292,314
985,8
714,851
463,668
255,513
586,294
152,283
276,675
556,185
901,85
452,786
975,787
194,448
113,452
475,993
236,530
852,370
248,642
303,970
54,359
862,235
750,531
229,722
865,202
812,154
535,872
665,323
814,384
788,448
996,562
54,468
199,653
825,846
876,916
922,582
387,732
306,883
41,994
225,104
306,527
727,45
536,609
457,282
558,828
155,628
427,668
840,104
544,429
646,975
219,667
164,795
622,105
841,676
698,298
654,693
531,944
973,873
183,778
487,956
845,466
12,971
609,929
841,706
952,166
993,310
685,860
122,758
740,474
660,658
561,600
947,448
546,127
649,34
835,777
942,931
250,90
844,651
306,117
702,966
635,16
2,346
684,573
234,455
306,206
721,910
905,389
821,456
399,805
833,571
909,575
615,563
407,778
476,683
522,657
424,481
378,864
904,946
857,316
983,503
705,224
750,514
475,447
54,784
855,377
887,500
626,356
539,704
274,579
544,491
415,374
643,239
653,232
497,181
369,176
206,907
531,475
352,703
306,70
973,74
749,610
866,470
734,959
262,488
732,764
628,634
198,625
566,708
207,801
512,486
416,271
312,822
950,823
554,155
103,984
703,670
832,523
212,517
756,926
526,816
966,757
805,383
227,671
405,697
496,420
383,636
492,827
306,245
825,804
81,658
966,435
851,431
868,727
594,861
210,3
989,306
869,124
991,281
556,834
807,81
480,371
652,510
665,734
921,9
344,561
783,423
833,658
215,884
619,420
615,177
515,456
594,759
396,980
254,708
520,909
62,886
639,619
707,736
485,518
422,308
124,161
239,874
130,653
602,166
868,948
312,275
375,343
659,801
724,306
653,310
306,90
628,995
201,933
306,836
785,33
939,166
16,509
980,739
603,553
182,26
39,337
463,395
793,33
72,833
122,379
467,306
93,322
550,393
480,229
617,265
306,201
718,532
505,199
531,355
593,481
306,84
284,701
725,67
493,355
960,653
324,333
974,94
50,242
812,109
930,575
624,239
579,668
624,912
306,826
768,863
453,167
962,306
619,83
522,296
297,114
34,780
485,819
524,768
490,948
972,594
486,339
861,914
488,356
403,189
745,392
573,427
133,25
552,474
450,923
560,21
389,469
340,330
294,426
638,302
140,270
399,541
96,34
294,134
757,267
853,21
798,33
868,886
467,340
413,146
868,178
294,573
701,203
809,93
390,715
132,572
744,790
357,923
603,527
958,341
580,652
254,263
293,701
885,689
617,80
64,368
935,948
940,799
460,965
749,482
448,577
29,740
570,927
10,513
502,385
220,16
253,585
953,423
332,658
141,630
183,448
217,412
353,497
306,284
746,322
157,126
132,930
26,914
565,184
496,881
762,153
895,95
234,983
784,192
580,982
167,302
537,847
558,888
175,155
868,781
938,13
167,18
807,188
57,420
726,4
28,946
758,881
916,43
839,258
928,760
226,133
644,462
53,678
611,414
605,190
341,868
120,49
906,978
303,37
120,429
820,981
695,916
551,627
724,604
641,645
986,890
751,634
677,884
486,86
776,147
589,810
171,448
489,759
353,347
146,560
857,984
839,449
331,775
905,673
744,91
409,646
702,74
653,113
577,324
668,263
685,746
931,688
148,306
52,188
958,532
549,238
695,776
260,357
896,603
789,441
51,987
402,958
262,145
495,834
135,962
977,837
239,259
304,3
306,352
256,104
227,172
537,306
256,13
791,149
529,39
370,596
800,566
972,462
598,559
660,158
199,306
375,436
71,294
66,75
635,587
298,48
306,63
32,344
692,868
866,212
833,922
285,383
465,6
76,239
447,531
268,450
788,172
717,992
658,473
244,713
902,56
532,776
627,395
364,755
393,417
525,478
216,254
1,533
871,35
831,191
284,830
349,651
665,842
448,306
163,339
539,653
584,486
766,902
542,762
368,437
653,218
964,658
17,571
114,306
192,954
106,116
290,19
139,412
724,705
295,339
204,926
531,796
564,104
202,526
222,682
254,695
429,490
294,347
698,595
335,650
936,588
230,984
868,140
280,695
824,89
754,480
795,551
111,597
306,668
932,670
376,905
847,405
306,971
17,639
688,594
957,962
810,946
247,840
253,408
759,606
725,999
373,304
963,531
868,586
571,231
428,2
260,970
94,966
559,530
940,317
999,908
723,18
867,556
147,811
964,306
497,306
486,475
442,853
714,784
522,306
781,865
985,448
108,656
560,700
590,472
665,197
727,665
207,868
879,543
332,266
540,745
74,171
624,891
388,791
934,846
590,260
834,968
510,241
445,867
292,67
261,103
913,816
25,842
321,69
496,554
282,960
15,189
273,854
499,617
193,631
988,432
868,635
283,959
511,674
614,823
564,995
294,12
691,502
145,39
349,311
981,824
830,612
143,454
160,88
696,240
629,598
124,149
713,872
955,154
783,287
982,697
74,803
779,653
396,543
133,822
584,275
470,505
979,422
752,422
443,868
699,294
214,361
868,636
928,710
318,137
231,795
448,233
478,359
173,410
23,306
90,255
200,156
618,357
200,891
996,725
114,401
969,773
404,288
555,267
42,652
601,268
998,965
252,956
763,577
64,935
634,931
320,299
447,398
141,767
316,448
422,679
841,245
792,194
989,783
770,448
514,306
211,250
349,406
621,854
88,148
63,413
392,669
398,938
589,581
371,832
641,316
45,83
350,85
115,897
443,452
