3325,5035
4067,2663
1139,3918
6565,3298
3851,3239
3509,6254
2084,7416
6728,7360
3995,5136
3197,4120
4455,5240
1398,3831
4220,4399
332,2630
2403,793
5931,702
5677,2071
2440,4050
3259,1668
7542,6675
3322,6184
437,1208
1665,7218
3869,5077
780,1313
6719,5962
1390,3246
1885,6051
3144,6874
5906,7595
4234,6871
2938,5526
4708,7103
6836,2564
4916,1358
6162,7006
1239,5677
1274,4133
1856,2191
5093,4826
1326,6885
2543,2603
9,5339
1076,7322
1798,7297
1268,2754
3757,565
4198,4112
3132,1215
7136,7780
4596,1764
6535,3941
2861,1187
2257,3250
5246,3303
1986,90
2969,1103
1413,5991
5172,7807
5821,5638
7571,850
1018,1491
1666,5892
241,1083
5554,6075
3310,591
1375,440
3620,1578
1405,5637
4682,4667
395,2279
6166,5911
4808,5416
4142,3128
3218,947
1814,7203
2382,374
6568,3291
6569,4776
1703,7503
5994,3197
3324,890
37,7871
1317,546
3442,6363
1861,1375
6542,3417
7272,2335
7943,7451
3151,7565
45,23
2763,857
3168,859
1237,1569
6944,1799
6374,7914
3432,2794
5516,5364
6807,1481
1661,2349
2785,1617
4037,6748
7854,6621
7854,3606
6023,6803
5549,844
2404,748
6537,3926
6107,7247
457,4549
6745,3659
5244,2292
3635,5779
3864,3003
679,2228
2892,929
3645,1744
229,1956
3371,2116
974,7418
3141,5928
7885,5289
5674,5620
547,3501
1026,6584
2938,594
6995,4652
4218,3444
5019,5586
7541,363
4983,3162
3828,4279
30,4120
265,7711
3295,166
6452,2457
3393,7832
6966,4351
6341,6585
3822,4642
6320,2974
4788,5516
1905,7556
4209,4907
4930,6365
7380,6560
418,5857
3085,2976
4673,6867
4575,5219
240,4447
802,7789
3255,4022
6988,5572
6687,1641
5047,287
7577,4908
1080,5847
579,6070
5632,3816
6923,6782
1668,5252
7935,207
2798,1076
6117,5174
4478,4507
4074,1349
4691,3082
1816,1197
7778,3133
7572,1021
3070,4109
1515,1927
576,1360
7066,5197
409,5017
12,7156
5823,6191
1574,2636
7290,2995
1312,3094
6083,3669
315,4147
6050,1464
7749,3377
7584,7258
5362,4703
7722,526
945,2065
1832,5148
5338,4807
3978,3113
14,1752
5438,2765
7314,5566
3651,3998
6727,5350
4158,599
1688,4730
6092,1576
2986,698
4855,4782
5868,51
3280,5597
2865,630
5453,1724
1553,212
392,4344
7739,2322
4250,3610
5258,6608
6510,947
4214,3668
233,512
1232,3884
5588,6028
4537,3928
4860,7556
2929,1707
6967,5138
215,6112
1752,2104
7257,4938
4871,2931
5784,1787
5086,397
83,6812
2108,137
1385,2827
3251,2938
3953,5520
6379,2538
7002,7276
3461,116
1054,4010
5654,1974
7063,7362
3032,1198
1362,4665
6976,808
2797,7952
6067,5229
2306,5776
2467,541
2824,1277
7304,1971
2181,7193
81,834
1042,1072
6214,2284
7134,3519
5419,5945
2497,5275
914,245
5980,6279
6899,302
5623,4939
2660,4298
2541,6082
2251,4024
4671,3074
5999,6880
5960,1206
3453,7844
2082,1260
883,4413
5804,6467
7209,5842
2676,3632
494,1221
4272,5471
1401,2889
484,1560
2522,2189
5143,4568
6306,6220
7477,936
7431,5470
25,6996
4972,7716
2433,6741
4741,6818
4680,5680
7736,7226
563,965
1281,2113
6574,2484
4881,1791
1052,1543
7483,789
3706,31
3339,6354
3336,1139
172,2573
481,5051
2038,5963
3934,5688
7157,5079
1983,7057
3153,3371
4654,1318
3725,3080
2346,1852
2752,2940
185,6421
4409,7924
4962,4863
4265,3921
7232,2699
4333,7064
7756,4690
4943,4080
3423,2227
6738,1871
7938,4731
1383,5382
736,3081
5484,1303
3587,4041
4214,2461
469,4053
6255,2371
1188,2434
7993,2551
3869,2737
2783,7752
690,7706
4992,2075
2590,3262
3355,1113
6947,743
19,3475
1618,3776
7,3102
2817,5618
1675,5178
3419,2332
6052,1262
2560,1907
175,4496
454,4495
5843,5481
2121,6433
3253,1645
786,309
1866,7731
1300,7096
4271,4605
2029,525
7594,383
6407,1278
7890,3610
4305,2098
2900,1669
5370,2696
4268,931
4180,1430
2469,2929
2592,73
4291,5102
7141,4149
1608,261
917,3683
2027,3106
7559,4976
3387,2852
5143,6119
2914,4738
2065,2757
1961,21
5747,7732
4610,6485
665,1938
6875,6924
3378,2641
6304,6430
2435,2777
6921,1797
3453,2680
5691,4475
7648,7050
6831,3996
586,6530
5060,4994
7838,5254
5420,6055
2702,2678
2882,1223
5635,2509
4135,4615
2854,4019
6753,3515
1724,5593
7215,304
7425,2572
6810,430
2848,2043
7440,2122
7807,1716
1233,5114
6899,6505
2660,2065
1372,5870
5998,61
4563,650
5834,4273
974,7304
2703,1390
7114,7503
498,3713
7029,3312
2037,854
3977,6917
6666,7402
5215,5515
448,297
3779,719
3913,3855
7846,2660
40,6427
2535,1151
977,858
1159,347
814,5940
3484,7701
830,127
4019,4099
376,7401
281,1651
1864,7319
2164,5098
1484,7861
5672,3265
7786,4751
748,1058
194,2076
960,6768
4021,214
7276,2210
5391,3703
6504,1708
1853,1478
66,2800
754,6756
6825,7878
7379,6908
3219,6958
2751,3368
5550,1045
3773,4377
7954,1349
2536,2637
552,6049
7989,7794
5377,1535
213,5624
1910,1071
2546,4359
6801,3720
1116,4454
7737,7689
4625,4504
1124,3595
303,5552
7806,2386
6717,5012
6453,4814
4381,7372
5872,3090
4816,4917
2322,5915
3183,3969
7941,4706
1884,3340
7783,364
697,2500
5498,3541
3731,3117
7358,3879
4176,5898
2882,6660
5484,3507
5592,5067
4874,371
5222,1361
530,187
304,7076
7178,7956
6079,7528
6417,5916
3348,4932
2032,3289
6715,3361
2139,7024
363,264
7056,880
2784,2242
1770,7423
7870,2861
7422,7179
4575,7114
4099,1004
3845,1674
7890,3500
7596,7143
7892,6771
3872,6146
1046,3123
2858,6022
6859,4011
7338,2000
1183,7344
1334,4011
4039,1366
34,2874
7891,7440
212,4029
5333,6303
6477,507
7235,2622
2613,5679
4025,1156
2659,7830
7733,5427
3343,5026
6946,7027
314,5712
6515,4598
4394,4649
1662,2123
2868,6792
1284,5885
3898,7777
3467,1620
7839,4306
6605,2010
3749,4941
2280,3091
5755,5793
3465,1677
7415,1853
2373,283
7863,2328
7700,1525
611,6813
2418,3118
493,6405
5991,37
6246,2642
1410,4628
6592,471
672,4349
45,691
7195,5144
7526,4256
7034,5712
3861,4892
6732,5958
1502,5575
830,1909
359,7005
3497,7486
1386,6776
1783,4783
2664,5304
7453,4598
6411,913
6626,5372
2343,312
2849,2933
3469,3466
7014,5120
2791,7387
7042,1606
5925,4799
4486,463
6850,3380
3810,5147
875,2657
4926,3300
2017,1752
6174,9
2463,7854
7122,7195
77,3400
7019,4653
2610,6744
5373,3461
6102,7916
1228,2958
3133,1376
4603,4095
4550,118
746,4390
3670,5677
4242,7315
5008,196
6174,7401
5030,1669
2761,4484
2640,4417
7092,4643
6941,2276
5551,1728
6659,7925
1451,1714
7015,2938
3899,15
3856,7621
3496,6025
3466,424
5139,7777
5008,5221
478,5887
6884,2462
7118,7655
884,1553
7933,2892
3919,3139
5822,5368
5097,148
4186,6152
3932,2896
3932,4611
1835,5758
2184,1078
7615,6868
4710,2701
7841,6033
6426,4198
3925,2900
6218,2769
5111,1129
1075,6618
2061,1973
4208,3370
2562,1505
3838,4009
3011,3996
511,1561
2999,3855
3193,2021
6640,6799
3865,2457
37,6312
519,4646
1603,6674
6919,6783
7683,407
6535,4919
5700,766
4790,6560
6825,6352
2156,5305
3807,1185
3930,2794
6057,7996
2256,6656
4132,6752
389,2109
5829,2250
389,1795
5578,5771
2087,1120
6751,2411
2244,397
7519,5018
3691,6547
7883,5608
538,3095
779,4228
3937,1427
6756,1409
7562,1180
451,3184
6925,1130
6148,5677
4313,4205
54,784
4354,3814
2994,2546
5880,5513
3923,1513
6645,5730
7562,7901
6535,2545
4345,216
2741,119
4455,3798
6348,6371
3363,7532
2731,3597
7929,4590
3090,3195
5487,6764
1108,3257
5231,2847
4684,3413
7539,4338
1340,4447
6409,1101
1844,2585
233,6659
3540,134
822,910
2228,7161
3365,5429
3426,2507
7442,4584
5676,4775
1517,1827
1973,5206
510,3519
4725,5171
7038,820
1903,7078
5124,3458
5717,5839
563,6056
2650,904
3358,3341
706,1862
2792,3922
4791,1526
2092,6232
861,7597
3596,5270
1511,7909
3486,2774
1236,5386
2189,7998
1192,797
3110,6973
2002,863
927,5740
6948,3255
4127,5858
3592,3094
6236,1176
2887,7549
2189,4656
7000,6122
2219,3526
3733,1553
5413,4174
7141,3209
6320,2556
4959,791
5071,943
7838,3208
2472,4313
2599,7309
1061,2035
7877,2141
347,4585
143,5944
6323,3129
337,4764
3520,3058
1589,4915
4269,2757
5712,4973
3342,2321
7604,6901
1269,4478
5431,4278
6061,2286
1290,4271
4101,3361
5112,6553
1168,1616
1381,787
2997,6166
7015,3040
6178,4099
3242,6657
7033,1118
7894,3806
2314,6432
3558,3193
5490,2230
6265,1106
3363,117
6024,882
6321,4106
3082,7190
7666,1029
176,3367
7991,3089
434,2501
7023,6075
343,313
5726,5929
2561,6481
2471,1645
3711,2434
4029,801
3449,1417
1327,866
3374,4283
3737,1269
7537,6768
1153,3608
1896,1615
1833,1216
7667,4463
11,96
2566,2706
5770,5575
6215,5523
5865,990
5864,2664
5880,2213
6363,5538
6043,4167
1529,5196
727,7400
3473,6478
4171,6570
1139,5779
3175,1837
1531,4534
1515,6970
44,1032
1743,3491
4015,5964
3399,467
1271,345
2132,5095
4748,3174
5721,3705
5651,1985
589,2742
195,1945
5990,7031
3722,5745
7523,1246
3763,4138
3328,7612
5596,4845
4017,7635
142,2465
1806,7740
6161,7444
4660,961
3883,7253
3853,2712
2100,3071
5251,6185
803,1658
3916,1538
1250,5781
324,401
6016,6650
6179,141
4846,7033
3871,7667
4376,6789
1725,1139
4268,7607
5210,5044
7285,1139
4471,5044
1349,3215
3786,3078
3249,4108
643,5505
6852,1703
5281,4386
2856,3422
2664,4778
6028,6680
3503,5562
7028,6750
6152,5560
3869,5873
3007,3036
3299,1904
6362,6058
3417,2900
4331,439
7514,3570
5623,3450
7048,7009
219,5841
6631,2014
847,3237
1504,3028
6214,4007
7424,7132
168,3093
2088,6711
5446,4333
5574,1594
3205,1930
1889,656
6626,1911
3200,4225
2015,5677
3492,2179
2589,2104
2378,4011
7211,7753
4606,6411
2234,4924
1438,6626
6977,515
6989,4812
3756,1097
3629,0
7452,868
1584,6935
6264,218
6616,6114
4380,3909
1438,984
4724,1533
6551,383
6295,1263
5175,7874
3937,5358
5588,1353
1417,1877
2647,7840
5920,6780
4631,2254
1750,5582
7429,2036
3777,6163
7147,6140
1911,3317
1987,5797
4337,1064
3727,2202
7189,876
647,5143
3761,1680
4844,7066
1877,2853
5417,6046
6853,7040
6546,2842
418,4034
7661,7411
2052,2253
3090,6613
2685,6018
558,7563
5414,2537
7915,3536
2994,1318
587,6682
1733,5828
5115,6705
3954,3047
4781,4139
2755,5609
6939,977
3773,3161
5456,5401
1834,1464
443,5646
2165,3103
1137,1897
1686,3663
2667,3895
2520,7254
221,4051
5789,4533
6830,1759
2240,7077
3517,4777
259,2062
4708,6725
6008,1613
4488,5695
6225,6004
6773,2092
2805,921
1913,1849
756,3278
1877,159
448,6998
1256,3041
4400,6928
7107,5226
3022,4268
491,3648
2686,4831
7615,5368
1635,7175
4435,1257
1582,2013
5830,7347
6065,5663
4881,3074
6658,5712
338,3940
6217,5106
1358,3678
7723,1165
165,6757
7622,6496
3768,2439
4029,4456
3694,4773
3326,109
853,1979
7036,397
2100,129
3668,2065
2283,3155
6249,6613
1695,4150
2091,1301
1579,3249
7249,7523
3848,7026
247,397
3592,2196
4955,3087
2243,998
1060,924
1541,7657
5753,4655
4161,4299
2131,3124
5777,5248
5717,2859
5123,4134
5641,6554
1450,3174
1737,3545
3864,5767
4630,4842
1600,7176
7363,7011
6291,3220
7665,2829
5482,6441
6183,2219
5118,7197
6325,5746
4980,3669
6080,7879
4479,4046
3969,5183
1777,1253
4339,5222
2841,5814
724,5890
2297,5860
5712,6859
1499,648
7686,7611
1287,121
5179,3423
2662,1598
321,6264
6225,5976
4436,431
7535,2984
5361,2203
5438,7816
583,4411
1606,4612
4393,6413
1637,7441
2097,7696
2349,2134
3276,5472
3127,4324
5097,3642
4257,397
6930,1793
424,3774
2495,7800
4968,726
6913,2205
7427,2631
7209,5048
5158,7227
7159,4893
3545,6518
3701,5620
7960,1579
3433,989
1519,4700
2032,5959
7145,5594
4583,403
3210,4290
7508,4724
3607,7202
6438,4441
6165,604
5589,347
6615,5395
7070,6481
6470,699
5087,2282
5630,3012
2036,4154
6993,7579
7987,5609
7392,790
3721,542
5702,7891
7118,6730
242,2261
6252,5171
1517,5326
6796,5591
7645,3277
7430,5403
7545,4203
5882,7185
7316,3912
5235,7457
2673,1386
3404,4751
7611,2278
3438,6833
3281,4806
2197,4583
2809,948
2983,3204
7714,230
7755,1056
523,1736
7977,4918
3856,3342
7103,4977
5853,7989
6943,7796
4493,7257
7244,3427
4075,2752
278,4551
4446,4302
7637,1297
6267,7717
5802,1880
2473,6405
885,378
3560,363
242,7433
7182,5678
1597,74
14,1419
5134,4056
2900,3674
972,5145
501,7121
1136,7296
1546,4812
1657,2675
551,3731
5641,807
5571,4309
5175,2938
3459,704
6282,4698
6074,5806
5386,753
6617,7599
7510,684
5467,5529
6140,4803
1547,6504
5750,6579
3294,2517
798,6964
6770,1998
3976,2558
6970,6121
3617,6727
6359,1599
2506,5285
7009,2937
4880,7806
3244,2520
2072,4794
3555,4268
2113,5674
5564,7496
4679,6741
6198,1373
3151,6160
1689,6083
5164,3045
619,1457
5203,1521
1575,5155
2100,7355
2173,2064
4170,183
6424,5879
4833,7821
1488,3588
511,1659
4153,6942
905,799
5365,5146
5634,3554
1103,6244
184,1959
3798,922
7916,6484
1265,610
5330,2770
4708,3924
2053,7110
6680,363
838,5201
2862,573
577,6544
6347,7692
6037,4356
7328,4284
1133,3429
3216,2355
3284,5973
2946,482
6199,7434
6891,7999
3445,7979
3365,6593
6637,1782
92,1432
5015,4823
1807,4084
2901,5000
7003,5604
5098,4068
638,7904
2353,7470
1605,7277
1053,7845
4297,5778
7252,1947
1868,4669
791,5264
6851,7330
3271,2487
607,2908
4476,2885
5887,4979
3659,5093
1990,7360
5579,7269
3998,4374
88,1911
4834,1093
7615,2114
1877,5704
3024,6016
5003,3731
2525,3747
5461,7159
4373,3538
96,7913
3783,6784
5698,4735
4304,347
3059,251
2493,7972
1217,3595
4176,408
3642,4902
1752,4717
2499,5266
6538,5477
2083,7713
1397,2343
3401,328
2941,4906
3269,2074
168,6397
7135,5517
3386,4770
6873,3715
4421,2871
5671,5079
312,715
2834,2277
6443,4706
1205,7342
6759,6514
2653,3683
4335,5863
3333,6882
5678,5353
2226,1403
5886,2750
7438,4734
2961,1444
2148,3875
3679,652
2594,4163
5430,5936
1291,2541
3693,7498
5694,4534
3463,4283
1857,5937
1281,1473
2309,3415
1926,6384
7055,4201
4274,7567
5535,2780
531,751
5823,1877
6318,1446
3864,3792
4987,6387
1881,1190
1521,5990
7250,1270
5733,3732
6763,7634
5506,4038
7544,1012
7398,1294
2438,3166
1399,7384
6552,177
6199,7196
2660,6886
4179,3675
5696,3448
2107,6290
1649,4910
3044,588
2994,3350
2397,338
380,5034
3287,7343
3749,2180
5790,7229
992,7373
5223,6096
4181,1275
2017,625
1971,3664
461,3634
2377,1897
3532,1413
5213,6401
3177,6884
4861,3826
4387,5118
6699,6809
7181,3742
5364,339
5900,4604
3590,1837
2619,6701
2832,6807
1234,5880
5811,3146
1242,365
386,47
6662,3563
3081,2256
4203,6177
1328,701
7177,267
6077,2869
7485,7440
6892,5657
862,5278
971,3721
6882,4369
7737,675
3023,5507
4844,7082
5157,3479
6932,3875
7816,1139
795,4260
195,4538
6591,6564
1250,4396
4478,5534
3757,1392
6006,540
126,2171
3482,954
7046,3179
2871,5448
4474,6454
7889,2497
1627,3366
7186,7549
1935,175
990,5938
5977,2152
4445,2370
29,7175
2119,4467
6125,6854
3082,7638
7967,773
7377,293
3108,6133
394,1071
470,4803
290,6431
5596,4966
1327,1189
1468,1470
6018,1621
6443,363
1153,7767
6764,2518
6687,3539
3187,5969
5415,5294
7947,927
7877,4497
4268,6067
2250,7609
7008,6538
7164,3765
1086,2376
5137,5087
6137,7639
5801,7333
37,334
805,479
5110,5996
2405,7727
6285,2646
6758,4500
6219,6943
2078,2357
2170,3304
5926,956
2057,2322
6633,2495
197,292
5264,5868
5885,6904
6265,1167
6404,2322
2432,2278
6333,31
2938,4613
6824,851
3131,3483
2921,5661
3473,3144
6274,3197
5691,4254
54,3035
3888,7854
1890,3470
3959,976
4458,6334
1314,3573
4919,3582
6241,7734
2725,2189
5434,6609
2204,6455
6113,3330
3228,7695
6848,4750
3090,4923
1335,6866
7247,3500
4715,7702
7515,4975
7354,7687
2289,6290
5875,1577
3053,7523
5073,5837
5763,5854
6750,3164
3834,4793
7854,1794
6171,5704
3120,6858
1941,7076
5740,7868
2137,540
6366,4261
5263,1793
6791,6638
7863,1389
5739,2291
2805,4942
880,2311
7087,5250
2924,3665
6924,7681
6697,456
1826,4363
6670,6435
5985,1099
4152,3054
3462,2839
2111,4691
40,5121
3968,354
4947,3231
2594,429
5726,2143
4303,3158
6436,131
6647,2457
5889,2860
327,4210
769,2586
4935,3763
6019,1944
5054,7568
7165,6691
5992,7652
7705,7480
1751,5643
7652,605
6931,4244
1149,415
5492,4977
7478,2938
764,6940
6480,853
3102,1325
2831,4019
7564,4940
6721,5658
7099,1349
2189,3138
7903,5880
3010,683
4219,3787
4529,3553
3636,1683
1383,2533
3881,2466
833,2498
3396,4534
1821,1244
7595,1045
7618,1407
4461,6680
2169,5916
4757,4699
670,313
287,3151
5896,1173
365,1258
3031,1920
5212,7538
4003,6802
6902,3598
5402,5492
2981,775
7638,6379
1836,3332
6907,508
1139,610
6669,2721
310,6626
3408,1538
3167,4312
5187,778
1661,6390
6639,7146
3106,368
1070,87
3875,2750
2880,6167
1140,7193
2568,5979
3535,6084
1914,7467
1978,1701
2022,5120
2004,1398
4090,1984
1527,5693
6402,3898
3394,2938
7201,2735
7474,2899
3860,5271
5877,3265
7539,5454
2796,2263
1278,1081
2766,7554
5311,3865
6012,1707
1550,2416
1249,5010
5092,649
5654,3631
752,104
4248,3173
283,3090
592,4457
4036,5688
3245,2776
2086,4225
5286,1367
226,6021
3692,1181
5751,7414
2329,2398
958,417
897,1241
1139,661
3712,6277
5409,4544
2904,1401
7709,68
6535,2483
7861,3792
2806,1197
6658,5932
1919,5044
6676,6663
1782,1013
5290,4639
7165,7069
5110,7961
4916,5047
3470,2938
5302,3786
3227,295
2474,1966
5977,2797
2345,1693
3402,3848
2584,1397
6981,2569
5990,1785
3270,6319
2944,7145
4895,1348
5336,2150
5876,7406
2979,6600
2065,1407
5116,2146
720,5846
616,3141
1769,5035
6473,2643
7590,1356
1407,3496
1636,2116
1401,6385
2523,7251
397,154
2665,2989
7437,1479
5509,1933
3270,6246
6564,3008
3354,2381
60,2837
2161,5866
1623,5728
3135,6097
6142,7090
7175,4105
1082,6036
6532,277
5400,6559
7998,260
6153,4632
1972,4152
6904,2376
2108,987
3065,2185
1113,4549
2189,3878
4146,5386
561,7879
5801,581
2487,1102
871,1632
5170,2574
4870,2251
810,7799
938,1713
4674,7098
2734,7205
4443,1006
4318,2365
1043,2446
2988,5111
363,2030
1812,6103
2082,6673
4935,2661
3002,7740
3261,4276
1128,2675
926,7474
478,4293
1359,6624
2163,7680
3549,299
6004,6966
1310,5503
258,5220
4339,552
0,7633
866,43
4635,1943
1481,247
7515,3422
7147,7780
163,6208
4309,7489
7830,7875
2784,5527
6534,1317
1206,2319
3968,5668
3122,1390
1674,1305
7441,510
1703,1934
5216,3962
3548,1306
2720,21
1656,1039
3616,3673
1077,3557
5678,4421
6487,1738
7824,1580
4469,5677
2922,5283
907,7128
2323,4032
3673,4477
759,1749
6104,2818
2744,7271
5720,6536
5860,3971
1139,2808
1652,1201
173,7802
5284,6614
6247,2146
3605,4368
6656,6488
6419,3389
730,539
842,6378
2789,4319
785,6031
6660,7854
7686,7119
7647,3957
2514,1499
786,6401
873,6555
6566,5457
6883,7610
1947,7004
911,5503
28,5962
1495,5682
1104,3799
652,4057
1469,7219
5744,1715
6837,6763
190,3542
2900,5028
3273,7143
5023,1535
2322,6874
699,436
6034,2066
1126,88
6845,5957
6162,73
397,2886
2885,688
7971,2090
6100,2630
7524,144
2132,816
5474,7395
6871,5173
4992,7647
7746,6806
626,7698
1918,106
6572,1421
7184,6762
7339,270
6641,6964
2105,6456
6910,2605
2506,225
854,5486
6792,3713
6400,4314
7469,1806
7903,2639
302,5474
4948,4941
5520,3279
3236,3417
3697,3962
779,5150
6005,2633
1306,7129
419,7547
601,30
5304,2997
5519,5672
4845,6322
4875,5057
536,1703
3882,3029
3119,5131
25,7409
5035,7829
2460,3286
1172,7707
3754,281
1496,254
5232,5359
6222,6370
649,3966
2082,1592
5461,7514
6509,4000
4720,1139
3593,2025
1194,3205
7371,2366
780,5753
5410,3104
5837,4063
2496,7749
367,2466
7918,5422
5046,5912
4213,6698
7630,2065
181,6661
3098,1768
1933,193
605,7477
4075,3281
659,1650
3468,2189
7862,2510
5263,4259
4224,1459
6086,6145
1139,1596
7632,6226
7945,6469
3587,6201
497,215
7120,7030
7067,5723
3588,6319
6193,883
5184,6818
5181,4950
1704,6455
1567,458
1619,1015
5307,7126
4081,3191
7376,2888
1784,229
2022,7133
1574,1349
5346,3014
5031,7580
1833,2056
5405,1572
6576,7394
5805,1996
2606,6480
3272,2485
189,5325
5065,6895
4664,4212
5272,7366
6475,4898
2441,4943
6483,4122
3752,7744
2327,6097
6497,3615
7641,2486
7949,7770
4159,6994
3560,6453
7743,2676
2984,2673
6202,3372
4082,3429
5796,1520
449,1749
4303,3611
3092,6753
5432,7348
7351,5706
6212,7214
3222,2999
2621,5995
3578,886
4732,1379
6944,4114
4113,6739
1286,7696
4097,1220
2352,3703
5386,6675
4745,1629
6318,6672
6224,4395
1322,4270
2915,4535
4301,7761
4752,7021
4246,3166
7492,2003
1373,3067
6751,4378
3550,7857
1771,652
397,3993
1170,7061
1480,4805
7644,4123
4094,438
852,4210
4885,2333
2278,2316
663,6583
4780,121
2065,3927
6804,7301
2103,6746
735,2189
7501,5700
5329,690
160,1912
3350,2393
4662,81
4643,2195
6011,2705
3927,1304
5042,4065
1980,2498
