789,98
3,46
870,19
819,298
338,359
114,633
893,755
353,923
913,57
943,922
611,590
768,591
371,487
77,149
599,179
948,730
869,206
935,596
2,954
457,231
830,313
962,570
154,557
233,349
728,404
298,336
780,836
86,988
830,199
537,557
259,747
735,420
937,950
935,113
855,854
990,978
468,584
558,166
875,723
325,834
461,785
964,426
46,675
778,570
96,654
361,988
603,996
141,752
237,119
137,412
0,429
46,785
218,33
117,628
154,178
154,452
370,456
368,70
151,499
279,992
900,468
779,432
110,585
665,381
690,488
4,439
568,858
425,319
280,82
74,62
489,98
220,675
251,229
789,215
202,5
851,275
40,331
383,500
133,981
899,582
883,245
600,248
661,706
833,551
651,45
365,20
483,972
610,5
230,543
408,954
429,366
315,910
967,583
517,534
920,319
582,384
52,786
296,913
498,589
476,167
711,625
929,426
232,384
265,950
885,431
508,346
319,262
1,846
318,901
866,918
740,290
159,138
499,767
775,857
689,437
938,618
745,421
816,670
153,317
81,731
598,488
787,267
340,568
954,122
730,757
486,31
299,90
638,568
643,27
565,503
305,272
93,887
939,392
447,878
23,114
158,744
369,43
533,463
246,590
18,8
198,995
511,431
889,626
441,258
225,62
268,624
763,766
192,59
798,726
645,6
762,46
467,493
96,208
897,16
661,674
201,728
271,390
340,253
781,600
246,329
890,225
276,422
974,256
888,880
190,594
13,295
873,987
207,102
490,798
213,253
519,774
952,882
536,906
398,807
190,70
838,754
738,85
555,118
336,212
897,301
201,911
134,899
882,459
995,512
610,58
527,698
900,829
277,531
261,889
123,522
730,563
705,520
791,872
507,36
53,894
471,24
376,298
689,985
9,530
536,864
5,38
561,925
393,354
883,25
841,682
446,145
457,715
226,858
606,342
293,123
528,173
931,250
228,530
969,612
565,238
862,601
882,197
901,825
255,772
874,400
349,276
666,962
581,234
981,699
934,559
851,322
595,903
176,161
159,174
180,226
842,130
703,552
616,185
566,296
71,75
346,115
667,68
866,266
548,860
715,144
96,283
713,793
787,436
378,49
405,703
57,749
759,593
321,77
36,961
931,745
751,743
160,448
138,573
602,442
340,146
332,492
52,710
970,567
475,963
994,578
64,769
446,554
72,973
373,976
726,806
552,561
918,937
396,377
353,2
934,326
949,132
876,885
76,543
680,30
758,759
268,771
511,417
953,492
347,414
125,996
649,73
803,111
362,1
330,975
791,103
736,148
616,444
868,898
428,105
374,936
345,254
890,70
285,637
719,116
196,513
194,569
722,693
889,595
6,582
529,365
270,730
679,242
217,485
984,691
422,884
717,268
845,373
129,817
952,690
752,634
757,958
676,550
415,502
218,144
694,907
632,636
15,622
991,985
67,88
873,45
864,739
228,129
53,190
444,167
711,365
90,658
438,290
837,963
29,618
439,974
208,455
903,571
456,489
388,841
81,425
41,482
641,175
485,788
214,637
992,819
570,506
635,627
363,509
838,35
719,586
437,767
596,841
349,545
283,433
593,609
54,546
515,384
160,187
627,844
373,573
575,932
787,201
662,331
127,706
891,110
658,209
591,695
798,611
918,550
700,159
839,238
699,796
428,996
602,909
477,831
680,614
526,403
855,58
900,630
7,656
613,675
102,293
200,482
155,467
273,906
349,806
447,494
553,534
189,202
627,480
189,824
491,157
106,930
22,715
175,435
705,533
620,451
921,200
176,244
808,709
410,222
543,706
381,576
494,333
825,282
638,588
202,495
945,603
622,100
496,208
613,263
626,612
972,429
662,649
421,42
362,211
601,319
940,196
547,674
754,105
154,918
568,297
149,199
802,121
745,450
450,224
649,12
528,473
140,543
815,323
116,646
906,471
712,870
919,523
60,113
10,198
606,704
793,227
951,736
776,5
285,805
54,497
93,729
998,309
886,546
898,753
74,146
475,971
930,73
607,97
790,25
991,811
372,397
503,284
274,279
397,212
397,966
908,278
240,974
738,418
533,701
559,634
305,677
182,590
946,428
97,80
511,703
816,741
749,577
405,671
412,596
843,314
272,641
911,560
865,952
843,82
434,972
191,116
525,992
407,186
578,370
313,707
690,824
612,663
783,486
837,184
908,47
538,840
903,856
530,267
584,754
879,871
757,774
514,118
451,532
209,153
734,5
709,118
929,295
201,543
10,399
805,621
228,19
399,220
485,524
917,132
473,842
278,601
831,995
991,29
28,60
411,735
152,263
574,837
287,937
162,846
96,979
388,996
624,320
800,513
529,748
28,668
818,812
765,180
585,366
818,632
249,622
701,89
260,639
764,986
491,692
962,454
446,567
368,306
646,251
205,389
87,404
814,513
234,723
491,244
55,151
379,335
461,846
633,915
139,688
658,954
465,278
809,122
916,408
239,49
453,711
762,780
183,849
4,69
443,541
385,427
727,79
65,995
515,334
358,897
195,156
572,44
460,430
325,558
143,521
12,432
243,958
225,86
997,930
294,980
689,822
969,691
181,973
822,369
249,437
29,648
88,975
588,672
207,822
281,239
737,324
815,327
96,371
875,551
293,712
963,897
322,82
854,498
681,376
274,683
243,731
279,164
661,237
942,296
247,598
792,904
172,553
643,672
799,657
434,198
640,784
920,619
780,362
584,995
760,525
535,31
303,275
944,59
471,398
193,34
198,717
705,717
900,155
249,911
655,631
337,322
299,723
378,505
481,581
10,664
66,362
407,938
588,600
905,549
466,979
864,496
16,359
849,667
395,292
876,67
43,498
910,878
558,569
355,765
47,137
294,338
75,460
39,356
577,760
742,131
790,768
966,995
574,403
506,417
361,19
37,324
780,289
381,425
463,268
614,995
572,164
949,97
608,95
809,851
319,182
138,90
301,640
776,773
746,11
424,359
271,861
769,813
733,546
525,767
111,824
120,624
35,411
206,42
5,836
482,573
252,986
132,324
390,96
925,766
33,648
25,982
136,264
37,874
574,142
969,713
864,644
560,683
361,696
803,166
946,773
488,101
100,766
707,898
740,39
213,567
556,591
29,353
677,776
572,614
265,370
941,401
527,376
121,810
194,732
527,509
945,510
246,459
171,91
749,5
129,863
752,363
375,896
41,847
452,418
717,229
174,317
955,585
49,846
138,87
958,333
944,386
576,783
994,569
253,725
294,620
85,280
95,176
762,405
163,764
915,676
946,140
913,88
492,22
925,928
549,61
654,893
688,249
428,392
940,857
269,734
270,959
48,957
424,380
394,497
623,809
977,304
932,866
904,244
521,223
795,183
741,339
422,881
183,804
53,654
447,777
282,478
747,383
347,702
247,820
995,395
721,854
886,47
41,627
126,797
587,639
359,415
946,516
793,61
478,722
241,75
289,960
34,303
174,339
26,267
710,868
7,5
72,732
177,44
430,728
910,829
19,599
827,645
453,262
186,845
467,334
487,563
404,98
76,299
449,566
393,926
287,397
34,939
440,304
217,839
933,544
623,403
640,76
316,673
198,575
546,833
761,339
178,350
306,213
556,281
540,999
465,630
959,881
696,332
208,540
333,472
619,943
687,852
933,548
955,556
756,945
677,472
779,106
934,644
317,146
976,778
373,463
502,440
977,263
615,105
856,857
959,930
192,71
96,799
257,152
880,168
823,976
510,730
688,777
892,905
889,433
320,124
923,881
872,904
924,462
542,419
93,205
304,347
37,356
417,220
18,159
288,408
246,451
656,108
56,764
385,589
101,390
956,286
762,580
538,153
452,187
891,354
840,584
300,24
631,482
965,930
295,290
933,24
368,794
935,710
678,660
790,349
278,270
419,702
156,302
685,37
131,402
923,673
483,223
871,579
824,936
96,228
736,444
70,593
92,687
980,995
342,363
135,52
479,349
258,951
375,656
989,552
877,956
428,883
921,304
134,986
27,589
6,271
436,46
165,860
224,537
258,184
297,867
423,742
947,666
709,364
462,502
84,906
922,407
842,185
351,139
629,486
402,198
215,413
106,957
840,176
500,971
506,770
490,750
679,143
672,681
917,564
539,63
72,818
540,849
180,767
513,956
537,455
94,102
945,719
269,66
915,599
719,479
593,433
348,788
944,466
831,763
356,480
271,761
621,987
714,49
162,702
20,801
729,659
664,445
320,822
516,581
322,285
428,721
908,327
446,144
181,617
853,801
354,358
886,244
989,5
748,938
514,733
126,26
355,165
63,258
811,147
211,747
643,740
412,965
642,77
352,96
280,850
357,248
853,594
672,701
259,711
400,347
678,46
125,716
243,950
964,400
734,340
120,248
439,880
943,539
369,40
799,692
413,299
388,799
422,104
63,620
799,155
735,464
876,348
539,797
703,592
59,655
236,420
628,692
995,393
134,458
130,433
504,975
649,463
791,899
599,595
593,636
711,31
323,27
474,853
195,255
726,276
685,732
109,389
147,177
684,743
788,523
327,966
922,716
919,678
651,563
282,270
190,99
967,551
326,695
193,901
876,158
218,495
742,444
26,955
787,286
424,501
795,290
156,355
763,335
210,215
119,83
603,742
899,12
874,112
619,51
186,616
119,169
17,927
28,103
96,517
919,255
978,578
122,748
766,695
103,36
736,718
477,881
343,948
909,910
571,669
503,989
469,367
341,252
687,904
497,511
741,323
443,277
810,380
786,328
840,953
718,856
348,197
426,157
665,430
51,291
921,980
813,584
890,3
916,319
171,350
561,226
949,237
64,334
139,817
966,782
3,570
343,650
427,142
245,851
5,934
428,254
689,298
794,369
845,834
21,646
86,849
616,523
677,423
213,388
548,978
711,410
673,126
173,686
378,29
282,795
547,339
413,896
721,772
835,499
522,377
970,544
658,575
387,960
761,832
623,233
827,555
952,438
923,53
535,351
973,199
739,235
894,494
714,192
450,140
181,714
519,385
284,870
479,754
50,493
61,421
604,588
384,997
306,425
171,967
52,252
316,69
473,247
40,263
884,361
500,288
512,542
316,852
261,42
664,212
195,917
872,436
123,127
326,976
983,686
997,986
775,855
914,11
8,604
825,870
379,609
366,326
249,273
927,192
666,269
754,772
949,17
23,112
807,464
264,57
311,86
733,937
691,848
232,311
289,924
625,822
744,562
431,863
582,595
300,448
883,549
235,186
653,625
163,411
68,142
43,392
993,627
608,796
332,254
731,691
161,968
754,246
652,981
428,284
759,879
933,751
745,684
232,407
548,833
145,942
471,148
308,965
222,124
382,855
99,20
210,621
216,165
341,20
358,449
670,774
326,421
835,238
571,852
983,440
593,519
160,969
42,666
577,104
892,519
675,442
191,265
169,926
163,188
454,968
598,396
526,802
593,869
50,130
219,493
829,331
217,565
481,770
228,39
995,828
542,639
435,586
685,693
168,325
250,484
599,2
481,268
593,804
517,152
216,318
814,343
790,15
651,128
982,73
775,895
630,914
770,185
276,613
161,203
657,800
865,562
214,983
35,724
554,344
584,525
664,806
420,711
674,44
191,49
531,732
182,523
593,235
566,805
72,150
110,242
314,387
651,788
454,487
884,272
744,131
78,89
35,135
743,310
740,761
961,266
656,260
256,928
222,150
101,819
989,218
524,748
210,783
593,182
578,360
652,394
517,939
260,321
64,454
915,444
748,941
181,650
605,141
281,427
121,789
868,947
592,803
920,273
759,839
283,461
169,663
133,580
305,394
97,759
7,972
326,902
0,435
167,562
45,55
120,239
629,190
796,402
693,371
737,553
117,309
557,797
720,9
831,490
772,23
166,545
620,133
