1262,851
639,173
540,1220
342,1999
629,753
1094,1477
1078,794
985,1889
876,367
877,1057
372,590
877,1360
775,1413
1303,598
621,1563
179,338
1642,230
1969,1686
635,561
943,1636
1677,231
746,1885
1375,946
1948,772
1105,1556
1396,1214
1109,1956
1211,389
1765,1485
1095,1042
721,734
656,1584
1836,439
1766,749
1628,1857
1439,1745
1706,652
887,129
893,710
1002,1918
1783,1633
716,1720
850,1950
1058,421
906,1217
924,935
1214,41
1873,1987
1007,602
219,1121
151,1759
138,399
1218,1489
846,1105
666,444
1221,856
602,50
1917,1413
1795,291
1217,1071
67,827
857,800
1332,642
234,1416
1594,816
400,876
1623,958
613,1369
500,589
1641,1421
1100,1288
1753,539
1217,36
118,856
1853,1168
1071,1966
58,575
1827,47
1582,1332
884,866
537,397
1260,476
1407,1771
1841,1890
458,1251
624,1301
73,406
1631,205
312,1288
1042,570
1,1993
1874,1143
603,751
1340,1728
1690,249
1438,895
1410,1520
1602,102
1227,1538
1842,1587
200,280
31,1184
1829,1382
1229,338
1824,916
1839,1242
172,651
911,186
24,1552
386,1469
1811,1225
766,1067
275,1456
1838,21
1377,778
1415,1398
592,1683
1100,415
1878,477
1221,1413
1992,1812
1407,247
1758,94
1665,1774
345,1960
1889,1506
1730,1053
463,1193
349,1170
936,1070
239,470
559,1512
1303,465
1397,1504
689,876
1365,1919
673,1402
1217,51
1186,809
1332,1829
456,1340
1470,1707
1685,1426
100,1522
1826,1328
593,647
1589,1904
1461,657
1569,1498
1099,212
28,756
1831,499
1866,188
685,1661
1424,975
1100,651
862,495
258,783
1217,382
1341,1698
516,1418
445,1639
579,1573
1670,524
620,119
393,1837
47,901
422,1368
595,131
578,1493
1457,1699
1283,822
1363,1134
1208,173
22,834
1529,289
1707,755
144,589
407,1643
1969,338
629,1104
1216,1246
1128,944
198,124
1104,1646
1297,1768
729,265
1769,121
1254,1149
534,28
780,1545
661,165
188,1629
44,1979
201,1169
387,1455
595,647
111,1014
1608,1230
1668,1862
328,1214
1885,981
1228,954
1009,625
1849,1877
1528,1693
425,1958
386,1983
1587,536
1744,1967
6,934
1566,1217
797,1963
167,481
1764,112
166,1489
825,763
1379,1473
1500,1971
1200,1404
502,1193
1552,222
1506,274
1559,248
194,1217
1471,35
1217,941
251,350
1370,1664
1715,1344
1504,1122
1376,1404
228,1697
1684,1994
644,1260
1973,1083
696,1858
84,1469
1281,1740
1057,89
584,881
601,911
1403,774
1069,733
1255,1303
397,828
1157,1977
841,526
1241,1460
1217,16
1259,1221
483,1814
794,722
1436,607
898,261
1756,414
905,956
305,861
270,768
1287,348
313,1920
1707,1946
1279,300
632,538
695,942
1757,844
1110,1221
147,380
1965,1607
1071,877
165,1936
1217,480
208,484
581,34
457,1712
364,342
794,1772
1719,1893
1986,1603
40,778
474,588
170,345
993,1272
1268,344
276,722
608,1554
636,562
921,93
1492,495
1065,1736
913,1892
1688,163
671,703
895,750
1325,1653
786,684
1027,1868
969,490
914,1528
1502,28
987,1744
1085,183
1170,839
1217,729
1792,880
28,1531
599,36
299,1975
1307,213
1558,1395
1215,791
1651,100
1217,294
155,1572
1557,98
28,826
234,785
1972,1787
1166,583
1476,342
1475,1265
933,1666
864,1744
421,893
1405,1581
1504,929
829,1835
999,843
640,1055
448,1533
1360,1359
825,1949
1266,1353
472,1221
590,1833
1210,360
1145,981
91,1501
1839,1399
1343,1269
1909,939
1281,302
619,1315
1927,1591
125,1255
184,404
1895,1163
1892,377
1590,1093
1481,487
1566,807
1162,1421
832,1669
618,328
1026,1240
28,1825
159,1924
1616,1181
1500,1413
678,1149
971,1163
538,1858
133,1217
1108,106
823,268
634,1860
843,434
875,1178
514,596
535,72
1527,455
368,1032
1488,1187
369,519
1815,1733
289,814
1974,409
570,1217
819,1287
694,340
1382,810
1196,544
1859,217
1656,1699
234,1140
1310,1616
758,197
224,1820
1239,671
418,312
379,880
1857,384
107,1370
494,1996
307,1459
1430,1315
1572,525
530,464
1485,1068
1819,560
1401,777
378,794
1771,410
119,1224
1592,485
848,1471
899,1106
65,1311
475,1028
1228,1132
1898,1103
328,983
1648,63
352,762
1495,1510
210,1079
1523,1998
1385,1223
1217,1379
1194,677
535,1833
568,1576
1494,1693
1312,105
572,1957
1342,1418
1151,1875
281,826
107,321
1124,160
777,1806
214,155
1929,53
611,833
1889,1574
1137,505
183,1556
523,1427
1313,1474
414,178
1684,1008
1056,397
1232,373
1714,361
1447,1056
1017,932
1357,1320
679,548
654,929
154,1198
1744,107
1856,1305
1237,1404
1899,1800
1363,896
573,467
12,1992
442,1216
157,561
1805,994
316,1291
8,1363
306,1272
1210,720
1702,1072
1150,1044
1069,76
359,1833
1989,1369
1009,1020
782,66
1045,153
1329,1928
1549,1311
543,1563
997,1279
870,976
52,823
579,1125
1368,795
396,1616
1132,1857
1832,562
645,713
859,1180
1834,12
1355,1085
1683,964
250,1391
1454,1013
442,641
1749,63
462,1522
1646,1150
1076,1371
1256,454
758,1930
1990,1481
1284,69
1807,1844
1173,1186
322,761
1891,1769
437,329
1217,1877
623,507
294,1391
1917,1979
1969,808
357,1740
133,452
303,271
334,518
1055,541
1281,1818
1714,1217
372,1652
1542,1433
610,583
1398,1944
1826,1749
1897,1139
1782,993
424,730
348,692
1713,1753
811,1272
264,1103
494,1180
1555,678
317,171
459,1831
1419,1141
1204,1344
1389,42
1156,1604
674,1129
1303,425
1133,681
721,880
283,303
809,1486
45,1647
1993,435
1541,922
1451,1936
1016,745
232,410
1669,1612
1499,165
1217,282
1751,1175
1702,333
171,516
295,1393
31,1627
1870,1260
706,818
1672,1217
515,882
1759,557
778,1383
1385,611
1505,1070
104,718
1033,563
1092,826
247,297
994,997
192,167
968,19
1189,638
1814,754
970,1758
936,674
862,299
1550,1221
484,909
941,343
1943,346
973,293
441,253
1217,621
1076,376
617,749
359,403
1974,1037
762,391
407,522
1887,607
161,1466
1993,1893
302,437
628,1150
1212,203
1736,1366
233,958
1060,835
837,1662
33,295
1217,8
1601,1314
1161,111
271,825
929,697
1700,1217
1217,964
1338,1167
119,1864
1437,1830
909,1126
571,1555
732,1960
1209,1217
1217,607
1039,1409
597,249
469,1091
300,1381
371,1036
225,646
284,383
820,552
1775,1996
1453,1167
151,663
1245,968
69,1221
242,1098
441,1516
483,598
1406,291
1733,1197
1279,1285
1106,1637
756,321
686,1024
1192,1924
968,1015
939,260
769,297
1653,1177
1247,753
1105,1221
169,782
294,765
1525,795
385,1098
480,112
194,1576
28,1687
1081,671
1213,1659
1485,826
309,703
864,110
384,891
1943,282
105,898
1671,1223
1382,1596
1173,1221
1649,92
653,1964
64,410
1261,1884
190,648
1126,1263
527,320
399,794
1667,148
993,1050
1917,1953
1056,623
1302,1907
367,1551
1484,1932
1942,366
708,554
1943,1863
1179,508
1935,1135
1665,683
1801,1782
438,956
192,1695
1580,1339
1610,1164
106,432
461,491
1351,237
1878,1585
1149,529
301,10
1672,1509
694,1043
1874,1400
589,995
1631,137
1264,1496
0,562
350,1930
500,1241
1650,824
1970,679
1280,913
1210,546
903,821
6,1379
1857,1217
1217,423
1267,1149
827,1169
1523,1521
454,1399
1535,712
1790,1044
1947,337
1526,330
1716,813
274,1275
1685,695
90,1825
1251,474
502,1165
1462,747
1848,84
1687,426
499,1456
1093,1608
453,1101
1205,888
1238,1704
1822,88
687,1194
141,1304
1328,1473
1937,1949
943,793
1898,1799
1203,359
596,190
1076,1549
1383,837
1284,1899
1079,823
77,1502
251,1295
1517,1448
1749,93
1155,318
1807,1061
1011,1751
1813,1309
479,912
1359,896
1182,1393
838,1148
1919,297
533,1303
1754,757
5,1656
1714,1349
1403,487
1519,741
1608,392
1120,1158
83,310
1439,327
782,1215
1650,302
397,949
408,1209
951,866
1267,493
294,393
1233,356
311,990
1217,405
1452,1626
1283,1598
294,1600
1593,74
1252,23
862,599
1336,1055
811,1895
941,1830
1929,1389
1126,1464
820,183
1753,1546
1144,1221
1432,1643
126,1986
794,18
1959,1108
653,118
1798,1451
1730,324
430,1626
324,643
133,524
534,944
1008,1763
381,590
717,927
706,372
145,785
1094,521
1496,986
1467,1636
1493,459
549,1574
1291,1562
1327,1061
1834,221
998,1391
1553,1760
165,109
1502,1831
1600,602
1536,1964
1408,1718
1087,1318
96,1278
1509,156
323,1862
12,1264
620,1513
1438,1620
23,138
847,1689
1923,1231
1983,1289
916,329
1986,1201
1730,707
1722,115
219,1914
345,684
664,1745
392,273
221,28
653,756
1290,1931
451,677
1809,1918
1341,1708
444,1336
78,668
275,1747
1980,1982
1037,1708
1297,1157
881,974
438,301
325,1123
1050,1838
443,1012
1287,1221
1789,335
501,1540
1033,1831
1335,917
970,1263
926,605
1821,690
1618,1679
1902,709
358,1944
739,1497
1191,1085
633,220
50,289
1179,1157
157,704
286,1627
589,1649
1696,1558
612,1260
511,249
1713,1072
722,155
1677,1055
1575,49
753,1198
903,456
480,1145
557,399
695,259
223,1783
1010,1459
1358,1518
1801,609
351,1592
174,144
576,1433
1337,4
693,813
1464,1008
431,757
207,277
1975,1171
1309,1559
1463,1130
1022,1139
1630,1785
700,1878
621,266
745,1619
1109,576
1221,1744
825,1881
1254,754
997,855
1856,1022
361,1217
666,981
384,1884
1033,1786
805,1848
1938,525
800,1284
530,1409
1177,181
1767,1896
971,697
1487,1285
230,652
812,788
319,591
1145,1248
1818,999
1271,1106
1250,620
285,1945
92,550
138,1075
1639,940
1943,408
510,1288
672,1722
1790,984
387,911
1298,666
1934,1378
1878,29
804,1813
1735,500
696,908
1433,992
791,1371
1063,390
1408,813
751,478
1334,1957
620,269
1419,38
1132,1316
1354,59
68,486
567,1191
587,1449
1680,1756
478,1663
374,848
637,31
241,424
744,167
1865,806
787,161
673,471
1028,304
1309,482
1934,1216
341,571
1385,1839
1248,648
1038,1508
387,1058
298,1
1817,41
945,815
239,954
797,525
1667,1977
506,562
490,1552
82,581
22,1516
1638,1457
566,271
445,185
1778,1861
1916,310
1887,1106
910,1217
795,113
1323,897
705,1802
1345,1217
1119,1954
1361,1600
1467,864
480,1072
1303,1801
1267,1188
1755,233
1932,715
1114,1782
58,1078
255,171
488,920
1217,1682
1867,1803
1244,1644
1735,1162
780,1915
415,671
570,1214
1968,875
1804,584
1903,1367
317,540
1769,262
1956,1441
1770,88
1081,144
1316,880
1227,1719
977,1199
1069,1181
122,821
227,1041
1352,805
238,1997
107,196
81,1790
280,1617
37,195
1003,681
237,1165
164,38
1227,1086
1266,1985
47,63
1016,1698
294,1775
1836,1427
1185,1247
1047,1022
1300,81
1293,147
1214,927
53,1217
496,1131
1270,1641
504,1140
1743,456
766,1217
1540,588
1311,67
1955,955
276,338
44,957
702,1435
246,1906
376,89
1096,1050
904,326
431,1829
28,1370
232,792
317,1380
28,614
1419,384
1927,1975
1183,163
1381,77
228,1004
669,573
84,80
1276,1483
727,1442
460,1998
1820,1869
1289,1368
587,1154
349,128
70,28
1738,821
852,1032
625,1409
1188,355
1417,376
1106,1816
1643,569
1011,76
1983,812
1036,1532
1258,1053
1657,29
1507,580
240,1830
1000,1471
1390,20
269,1414
1468,1391
87,542
209,1447
1551,1659
1749,1330
1316,1576
873,478
957,337
743,1424
308,898
375,232
650,539
1470,1746
418,908
245,1185
729,1660
763,1394
976,971
684,98
222,1153
1982,740
1334,17
524,1327
1910,463
1217,125
601,1011
1221,488
88,1295
1588,89
1991,1504
977,1781
1594,1986
925,1513
1890,1261
609,469
1477,509
1987,1165
1397,188
1511,1866
857,1756
803,1386
100,855
277,142
1262,1724
999,978
1092,1221
984,510
606,885
1389,1891
193,54
1330,30
1837,923
1628,949
640,1559
1547,1142
1854,749
4,308
563,1049
332,938
1353,1882
894,135
1217,1134
1437,1704
225,1217
905,144
272,215
83,87
698,1402
1670,1115
816,508
1614,226
427,1274
821,819
1803,1673
931,74
1887,1020
972,86
771,1344
1755,1451
203,907
257,344
752,1050
1806,1992
457,1274
347,1083
1127,332
1434,1247
1298,892
278,1227
1408,1095
1507,1926
1019,1500
827,383
641,1159
1088,417
429,1897
1851,280
1200,510
330,1773
1967,979
833,522
1411,47
873,926
680,978
1404,237
705,1339
1346,1369
960,1511
9,1926
840,1655
427,1075
130,906
1643,805
1392,324
604,1846
1075,662
1238,1411
1227,1242
811,598
1749,1186
1733,1037
889,619
663,523
1748,1152
1112,1539
967,1020
1388,115
637,1278
1636,605
1778,616
1394,1377
1621,865
816,1067
204,1910
674,1053
1799,1287
402,201
1590,12
1027,1417
1285,61
1335,1793
1896,1550
793,320
517,169
324,956
1616,119
1217,1526
107,860
1543,1423
651,1307
439,1430
304,896
1121,1911
1451,1279
257,997
1064,1087
329,975
251,772
475,339
981,1117
1504,558
756,676
303,1674
398,1111
1907,1899
859,1933
249,130
1039,549
799,865
348,1880
1233,1891
1140,723
32,222
774,836
995,186
676,1294
788,1597
1942,856
35,1132
1478,701
1419,546
154,909
1420,1133
250,866
1777,13
428,162
1207,1537
1786,401
856,1520
7,1742
1481,884
898,1659
1456,1898
752,1299
684,704
1125,714
1430,420
1387,1226
1828,640
709,1217
1001,1493
1956,1018
1899,1318
945,891
1841,742
1953,248
95,1254
494,1285
1635,996
86,116
1026,894
287,715
1052,1010
673,1560
1273,107
1152,839
67,1744
918,757
1090,1540
1217,1264
645,1080
1352,1701
1249,1146
1553,150
384,505
1586,745
1220,516
1677,1081
499,1242
329,1307
1905,526
939,770
1606,164
460,1315
112,952
1392,316
581,165
1046,466
1084,1492
105,293
741,265
270,1645
1632,1714
1677,1967
1953,1241
1213,294
1345,780
149,484
203,1983
1734,229
1611,129
1375,1144
1369,436
1861,789
82,1021
969,1208
1636,1516
357,1731
966,779
686,1539
892,1756
243,1644
1249,551
1999,157
1744,728
276,11
51,1373
1444,760
472,1955
1853,1739
1744,1799
1618,168
1450,182
55,1837
563,1217
919,1082
284,1143
375,319
1941,714
1174,912
945,1757
1147,1463
1480,498
770,397
288,1146
57,667
854,1388
360,99
125,1398
1518,1287
1472,537
1044,967
404,1378
1654,751
832,1800
861,1130
1263,1802
13,118
1421,503
1278,1914
690,1796
1949,1709
269,1762
1373,923
969,263
1750,2
1399,1504
1906,502
54,1886
715,924
200,206
192,501
1107,149
358,1217
1963,1513
981,397
55,485
1834,560
1141,1685
1233,1274
530,1176
1724,1980
1289,1484
964,1068
1275,1195
1474,657
642,1794
429,604
1602,1193
1608,1998
1130,871
1396,843
1029,1912
245,1632
1687,1717
789,691
1627,1868
644,72
866,1849
231,584
1246,1780
427,1429
1705,231
381,94
1116,152
1677,321
1644,1221
179,1225
993,1785
729,1290
1763,1257
1338,832
1207,1681
315,1579
622,1816
986,615
1747,1217
1589,784
714,1425
213,543
1214,757
884,507
982,1720
608,722
625,1347
1221,347
1737,440
1052,605
21,742
1602,1480
1452,1963
1372,1604
1029,1378
1253,943
186,735
1459,96
1284,1722
1107,41
1731,1881
255,1192
1671,22
1691,1947
497,1355
1073,1229
1527,383
153,582
749,1031
1395,306
764,1806
1359,981
178,790
1411,1443
1231,13
773,12
362,1137
1502,1637
1599,1543
80,1984
55,1320
1716,1229
1873,1433
1723,1124
814,545
1749,879
637,1727
177,141
1739,758
901,1273
1415,1217
1551,883
496,1549
279,1396
829,430
1859,1633
755,1445
269,389
357,180
1672,1000
1536,1902
1324,395
1348,1560
1217,420
934,852
1896,1414
1100,1941
1633,967
1896,1568
1108,1329
737,1820
1621,1465
474,1989
872,411
1118,1622
748,1185
951,41
216,239
1863,1445
1634,132
817,1632
1607,833
1658,1321
1300,776
481,1007
1194,1031
755,1835
1435,1554
1684,1060
1560,1475
1421,365
1327,814
692,789
693,1913
47,1383
1438,982
1706,71
199,1281
261,932
630,714
589,1894
835,466
192,64
1694,1770
1523,927
1217,1117
1215,1946
702,1350
227,1546
991,42
1624,1776
256,769
103,1603
1995,1919
37,1656
1221,1543
561,845
9,1243
1490,1409
881,325
882,1180
1232,746
1752,1641
201,568
692,349
480,1097
1347,1043
283,587
334,992
1982,1681
84,1401
384,1348
796,122
658,1444
1883,1300
279,1881
974,139
1408,703
28,340
27,1490
807,1160
968,981
524,1303
388,1542
1329,546
1494,1459
185,792
612,1948
1156,1089
1293,1750
641,327
956,1671
1854,1577
16,1161
312,745
154,760
1850,296
982,23
1191,696
1705,1616
1640,1142
1156,1820
1494,338
1937,768
796,1571
729,1893
1217,442
1407,1014
1822,1625
330,69
965,579
1978,288
1752,959
1222,992
1978,1795
6,1525
326,1313
267,308
1243,644
1217,370
1729,1505
1762,1221
1106,1923
336,1994
655,397
804,1724
143,1273
1669,1446
111,775
1079,1255
742,320
95,879
1818,972
678,1579
28,309
610,1532
996,294
399,513
93,1101
1718,627
572,1568
1752,1321
1911,1422
670,1563
1217,28
1001,691
1414,1453
1008,1822
1842,991
1177,938
734,1678
489,1384
1745,586
308,1882
1823,1982
1846,333
67,1787
174,1875
1788,471
1915,413
224,529
314,764
244,1120
605,1678
655,1536
859,689
1712,424
570,368
79,406
1087,124
56,1217
1886,872
1659,1437
1592,1073
1691,932
1390,1024
1675,1805
665,914
1675,1545
1852,1217
786,1297
1048,568
1739,133
1096,1764
11,1054
183,1901
