3343,1744
2735,355
228,24
3944,2355
3399,1095
1365,3406
3371,3260
2634,802
157,1411
3476,2278
1091,177
904,1152
3408,2290
587,1603
3126,2615
3287,2544
3881,716
1464,101
2932,2098
3432,433
257,239
1828,3532
1312,622
1091,3738
616,3213
2656,766
612,3656
3895,1634
1828,2975
3966,950
2737,2023
3458,3699
3552,2110
3733,625
186,2744
2433,542
2148,3771
3511,3698
3358,3337
2733,2942
3691,1047
1466,3545
3333,23
2882,1903
2151,1828
2931,21
844,3130
2780,94
2842,3354
3694,498
2663,2458
2800,3756
1167,3553
3841,959
2719,3370
3655,1986
223,1793
1859,201
2162,590
3740,3357
1421,1227
370,1762
3033,2750
3213,2864
2381,2959
1296,3666
277,3640
1065,3728
3573,2
1837,2725
2303,1636
1274,309
3597,3947
1319,578
770,2041
2082,314
455,1882
1981,2570
1825,2921
2616,2142
411,1176
1476,3958
269,3
3636,1541
3330,3722
682,799
1238,3680
170,3893
925,864
1795,1646
332,3345
2962,2668
1434,1320
2921,218
920,324
2785,3911
236,2682
1658,3193
317,2325
593,422
1025,462
887,2991
664,3451
3142,2723
2627,2982
1152,1574
1570,154
1934,3986
277,3877
2178,2156
481,3684
3453,1777
1673,2890
2138,156
505,1548
637,2260
3531,1492
2353,705
547,1623
3790,3121
1008,1472
1076,3327
4,1685
2674,431
2819,2638
1971,2554
190,765
1923,3211
3225,1992
2959,1421
2404,2560
321,992
640,3213
669,2080
1235,810
3607,3443
844,1555
919,2629
538,3733
3570,3721
529,319
3295,1828
2390,224
3720,2000
694,564
1726,1326
77,3010
1101,2313
3269,835
1701,2014
1822,3422
353,2788
921,3331
2249,3536
3053,1449
2589,2575
1256,1873
2508,1022
2003,3297
1341,754
3605,2364
1620,2149
2920,2179
3375,3255
3460,2655
2181,2617
1385,769
3108,2544
1713,2123
1952,849
2581,2169
2014,882
335,815
3419,131
3652,3836
3749,1809
3589,1061
1265,734
97,3405
573,3828
1923,2328
691,1254
1415,3560
91,357
3046,1204
691,1618
931,156
1160,3442
1367,1753
80,111
1084,3842
2289,51
3227,3127
3583,3571
924,278
3445,531
2868,1633
770,2972
833,3052
3585,2596
3175,514
2191,780
524,3283
853,3403
1898,959
3349,1889
1628,1473
3618,2421
3682,1552
1447,3906
3022,3008
2861,1990
3564,2382
470,3418
2005,55
2764,546
3366,2632
3887,2577
1340,1138
874,2385
822,90
119,3042
851,1082
3393,1586
1103,1961
1723,2782
1423,2323
3878,398
1331,3131
3943,1632
386,1226
1398,3717
3767,1550
1470,1024
3522,1794
2771,2442
503,3313
1831,2265
2724,265
2656,2093
1267,3913
1643,1793
1747,3366
582,678
618,1946
3934,1142
1289,2724
1513,1411
730,2986
3978,240
3797,320
1892,638
2475,3628
1331,1782
2848,1606
1046,2479
3398,656
235,724
1740,3571
3075,2187
779,1004
1670,1013
2217,2342
729,265
480,2653
3340,3388
1875,2868
763,2041
2633,2543
2447,823
572,2551
826,2990
3381,976
896,725
395,3959
2691,97
746,3052
3742,2925
971,3544
2522,207
1876,3088
1327,317
264,3602
3800,1554
2128,1019
2474,1414
378,3730
2586,734
1378,2188
1984,1941
2821,1040
3663,2545
2162,1957
1342,1321
539,2644
512,3771
1062,1538
3568,2775
3447,2858
3956,2293
2940,1954
1328,304
3630,2896
3203,981
3463,1828
2172,3119
3001,3892
2783,325
2322,419
3214,679
646,1755
1478,2530
2684,2012
1820,3248
2188,3414
1506,3449
3599,1186
1189,1914
1173,31
3337,1440
430,476
1701,150
973,1874
3676,2552
3325,3418
2428,1214
2558,741
2216,3455
3473,2512
1592,1120
215,1652
1240,2378
1902,519
3852,1187
1876,3335
3886,64
752,869
2505,1442
1168,2529
3516,2908
1598,1632
1029,1667
3321,3920
1441,2012
1287,2967
571,1485
2045,2441
45,1049
1749,1600
2702,904
3278,1828
3972,1078
3994,3761
619,387
3549,106
3525,1557
2405,435
3876,737
2797,3032
1218,3568
2062,1114
1503,2013
2726,2568
3568,2057
3872,3661
2250,1424
70,3686
407,3626
2640,1613
209,1088
1969,699
1553,2450
3178,444
853,3584
2467,2986
113,2974
2413,3317
3676,1071
2063,1370
66,2601
2166,1210
572,3245
3859,617
3187,891
2578,2098
3861,2486
2695,3776
1522,1148
2145,3742
1162,3103
178,296
418,1083
2136,2446
1159,2332
1960,1772
1254,3309
878,67
2548,2576
3000,235
3752,2191
1136,3436
1842,3307
3532,1198
1745,2667
3882,528
124,2430
2591,6
1275,20
848,115
1254,3087
1542,760
783,2436
1368,3919
2457,3293
2217,1206
856,2415
2156,2346
3105,2958
782,3973
698,2867
2011,3490
304,95
1115,3573
611,899
2425,368
375,1021
2476,263
3506,1769
3656,1180
3746,493
1372,1902
162,1394
1228,3409
682,2073
3353,3055
2282,803
273,2610
3186,116
1840,1290
267,360
1448,188
3647,2564
1659,2823
2279,1532
665,1383
2182,634
1037,2686
2297,1546
2082,1960
1846,3559
3062,203
929,3269
3150,1632
333,1412
2731,1445
1794,2759
1937,737
2178,1209
2499,2671
729,1703
3849,2070
3677,409
949,3622
1196,490
1129,310
3385,3951
1479,1246
2384,452
2663,3060
1054,490
3744,1501
2579,3660
1622,1827
2768,2351
609,803
1278,650
2992,2349
2534,3845
3709,3195
287,425
2086,72
144,1517
351,2181
122,2753
2892,2280
3957,1577
1462,3488
358,407
3392,1225
1359,2055
1741,860
1114,2584
3505,2799
3592,3133
2906,2443
89,1581
2196,2963
2439,3151
430,1973
1519,230
873,3318
604,3797
3193,1549
1201,3946
3854,951
1009,1922
3364,679
2893,739
3474,2536
987,1408
836,3739
2640,3009
2606,1899
773,1996
2414,3896
493,1626
964,2305
3240,2785
2877,1230
1981,3832
3141,1602
3804,623
244,3792
867,3956
375,516
2759,965
1679,101
2897,2996
1376,2807
400,1761
3534,1022
3955,1445
1568,2079
3346,3993
1879,895
2680,1333
289,364
3099,3440
3451,1892
1976,2049
1428,2641
381,3661
3061,571
1132,547
1953,3596
2603,3457
1824,2182
1105,1455
2349,264
2515,2670
1521,1157
1827,2028
1571,629
187,906
833,2046
3120,3082
3721,1718
813,2226
1693,2435
1979,3434
2621,825
2677,1058
2653,1430
3786,1632
1113,762
255,3532
2337,862
1776,1987
446,2050
2998,1334
980,1397
869,3891
508,1964
3776,3839
3808,832
3926,2862
2424,2460
863,1647
811,3068
3225,3348
32,1495
2559,168
3291,2867
1434,463
824,1835
2942,3429
1864,2188
1134,811
1222,1876
3302,1245
924,165
3424,227
2971,2160
1199,1167
1592,3555
3780,2374
1138,1157
1533,2926
3423,1331
2262,1905
2591,1252
1756,2568
716,3013
2350,816
1669,3725
471,2244
3893,496
1160,613
39,3653
3043,3377
3922,213
2395,900
3510,910
3971,1994
834,2004
3939,405
2294,3755
2536,477
3280,141
1891,2487
3523,3286
2844,3644
3254,705
2703,841
3803,280
1422,688
3623,2245
740,109
42,93
1230,43
2135,420
1446,3027
2395,3607
2997,3696
2402,2484
100,3067
1925,3230
1688,1407
3186,1134
3324,204
423,3149
3674,712
3493,2856
918,3404
507,614
2098,1357
3484,2188
1495,1739
3198,1179
2475,1953
2037,736
2973,1235
1780,3257
230,2440
301,1991
2558,151
1666,1926
1617,772
3881,2207
398,194
3727,2448
1925,3505
3721,268
51,87
2637,1343
1881,3266
2174,2528
2104,870
668,761
1547,953
1750,2656
190,3847
2901,2388
2583,1515
177,3794
1828,3975
1828,570
495,2839
339,998
3614,3939
1590,3014
174,1135
1462,931
2284,3226
3040,2178
3950,3202
828,534
1092,3950
593,501
3791,311
3989,1744
1358,850
2150,2067
2630,792
3481,1532
2414,2258
1116,3847
991,1843
561,1591
90,3693
1158,1166
653,3754
73,60
1281,2749
2994,3455
2828,3029
1299,615
442,2427
3876,2337
3213,2849
738,3912
2862,2873
3086,3920
2255,457
3554,1913
410,1746
2218,2628
3273,1161
935,1700
2096,2074
641,3942
3759,1948
1221,3617
1765,1279
33,2169
1660,2871
2235,2704
3104,862
3425,483
2407,1773
3106,2684
3660,3552
605,2711
2962,1876
3154,1562
3378,2285
1848,3456
3153,2584
2910,2316
1786,662
2777,125
840,27
3605,3582
1563,1461
3134,1163
2100,354
855,447
647,2883
1064,3822
2728,3490
2983,1735
3557,0
3802,3524
510,1828
2356,739
554,1247
2721,3284
627,1529
589,2109
647,1494
2676,1692
294,1473
912,2475
2426,513
3821,1438
747,55
2314,3106
3969,639
576,3863
2881,2105
3022,3491
1625,2886
1525,2763
1878,1837
3993,254
2379,427
673,1761
3136,1891
2052,837
1709,3494
327,3305
2326,3047
3708,1289
1133,1730
3669,2648
1932,3924
1217,2296
1099,79
146,2952
3601,2355
3386,1556
1291,3084
2132,621
3124,2221
2598,500
3068,770
1734,3543
1738,1179
2189,1852
2202,2478
3814,1297
2056,1272
3568,720
2599,1347
1331,1046
3073,3750
1811,1323
41,1085
701,1964
673,1668
3997,2980
1928,1855
1953,2022
3763,2828
3718,2450
1930,3446
371,309
1585,1871
3307,3526
2257,1777
585,3456
2745,557
1861,3965
2429,517
1441,3561
3321,1514
2760,1990
344,1828
1106,1886
1783,2650
312,3322
1829,3662
406,3832
1344,3293
714,3694
305,1632
1791,1177
544,1000
1452,1244
2111,461
1383,2927
2354,721
3665,3214
3365,2317
309,871
2223,315
3134,3138
1087,1175
515,959
3864,1067
1733,515
2919,2275
1086,1389
1091,3453
1331,2639
3369,267
1655,3546
3263,717
2917,84
1170,3732
2652,3175
1425,1005
302,1100
146,1404
3422,3071
2737,3342
2072,1610
504,1637
41,1758
2852,1944
2631,990
1368,1390
2020,899
2198,1876
3693,2591
1361,2128
3908,399
1496,3672
1604,105
2685,1067
3699,3954
1433,2537
2841,1563
278,2343
656,2069
2218,3435
2678,2116
1030,2548
3832,3258
2878,1559
3420,1566
1721,2412
1892,3483
2043,2577
2183,2932
215,2620
1828,1076
3956,1016
2517,3384
481,2972
3558,199
1715,3262
2215,1081
2498,2571
2516,2902
3729,1975
2033,3633
1699,1393
3035,2605
631,2817
2496,2111
3858,2995
720,2878
431,2734
936,1300
1913,1365
166,1256
3419,921
858,3737
2170,507
1914,1256
1441,1802
970,3984
3864,2155
1281,3593
3691,859
363,1010
176,3349
3247,3108
3632,3444
2899,2654
1575,2381
1828,1540
3983,201
1606,2370
1696,1355
149,1821
1760,3827
1850,806
2098,291
83,785
3129,1688
745,2138
1118,792
3049,94
226,1286
3429,3942
661,71
1639,2982
2830,846
3548,1598
3899,3547
1586,685
3374,3294
3777,2904
947,3873
405,88
3703,1582
1975,1807
3019,3575
3152,1830
3144,1727
818,2257
1839,3241
3507,2872
97,2490
336,2043
1130,1229
263,3529
3032,1790
213,1904
2163,902
2843,3412
459,2365
583,3329
3970,932
1212,2530
2805,1776
421,1179
3551,2403
331,1694
1563,1075
2064,1653
2851,233
679,240
3325,640
3832,3002
1100,3339
505,1687
2144,2423
3135,1036
3210,3824
3932,1426
2196,1262
1050,792
432,3716
3758,3072
649,519
3840,1444
124,2268
780,731
2674,3431
2547,1239
1755,2141
1626,3739
1687,2404
3107,464
2028,885
667,327
1916,2690
1089,3579
3748,3305
1404,2492
2153,2432
788,324
2913,3793
497,3817
2125,3415
940,3733
198,2933
1543,3956
1571,269
709,3086
2485,2765
1140,3238
2939,1348
26,3166
2368,2273
646,819
2699,2130
3568,3148
2638,1005
21,3594
1554,2733
3426,1319
2204,2994
2167,3714
88,1728
3377,3011
347,135
3894,2256
1566,994
2766,1345
725,3634
2359,3797
1139,251
1502,807
1374,609
167,678
1363,533
3819,132
464,2329
62,1823
3986,2592
3925,474
3959,1258
454,2186
596,1296
781,429
30,788
3030,1020
943,1326
1445,3483
2895,1578
636,2251
3286,2154
2335,3206
2032,2855
3829,281
1414,2768
3064,2357
2522,261
2823,2054
3231,2970
1144,970
457,3581
81,2352
3121,3773
552,3583
983,1455
1842,1109
3522,2481
1668,3590
2893,2649
868,2664
3883,3464
189,3172
659,2377
1431,3028
757,40
3623,3759
2729,559
1792,1210
1509,620
1707,2032
960,2555
3020,155
2098,5
2813,1828
1193,2820
3407,3578
1644,1066
1808,3665
653,1721
1963,2419
1509,2408
1366,698
2515,3024
2102,120
555,422
58,61
1018,3809
130,1999
434,1488
3261,3674
2639,3184
112,546
2691,2777
488,2325
3341,3044
954,751
1717,1313
132,3215
71,1127
169,2813
1853,1252
1583,3609
2970,1593
645,3125
1666,3253
368,3480
1350,1557
3094,1349
2271,2565
1907,537
530,727
3413,979
1183,2459
1260,1190
3001,215
439,3788
1946,1341
2859,2951
3276,1221
3187,460
982,3743
562,2286
1198,13
1682,1372
1710,1576
1558,3715
3957,1090
690,2241
3690,2793
3969,1877
3219,40
3482,1277
1695,1136
3493,2027
2231,1706
2211,1116
3521,3581
3163,2954
665,3237
449,763
827,2398
3979,3614
3613,1674
1907,1405
3082,456
1212,166
3578,1891
1109,3240
212,1991
2902,2427
728,2020
2643,2635
3546,651
1765,483
680,1168
2814,1828
75,2622
140,3578
1580,2541
3963,1305
2176,1346
1149,2753
2841,784
3515,3111
205,6
1588,2898
2875,3588
2004,1822
1337,3166
1936,1906
2438,2316
3988,831
2825,1077
675,191
1948,2053
3612,332
2222,3318
3706,440
3272,2697
2067,2985
85,2511
2137,2248
125,2993
616,2606
2727,2302
1431,3640
3226,2880
3288,429
2914,3580
3902,136
846,420
481,2076
292,1873
380,3518
1302,3539
3509,661
1480,3238
3095,3556
3757,633
98,3710
2634,176
3503,1566
2853,1382
3222,1722
2531,409
3953,3538
2318,1155
2693,114
3007,809
2152,3080
2964,900
2811,3112
2173,3314
3615,1908
3326,2038
2644,2000
968,870
3733,1605
1876,3452
2143,745
1519,2272
2039,576
3831,2229
16,1608
3562,2840
301,2797
3570,2993
15,3615
3540,1757
636,1471
548,3229
1955,1615
2026,108
1033,2647
1256,1805
2665,207
3984,3713
972,142
3742,3685
1423,1896
2740,1059
2446,3100
426,2552
388,3410
3511,2058
622,178
2462,1591
2486,1982
2909,1987
862,297
1832,2633
389,618
3324,2863
549,355
47,1952
2742,1441
2200,367
2756,638
3297,1621
913,594
2007,1648
2608,2055
1309,3723
2076,2728
217,3918
143,2501
463,2984
634,351
1292,2363
586,2988
815,790
2914,379
1145,3943
1238,2612
3897,247
275,3164
3210,3788
3763,2372
1828,3738
536,1482
2277,2838
1764,3236
1893,3269
341,3092
1572,2313
126,2243
2145,1988
1729,2192
2593,1389
3031,2437
2692,2479
2624,3223
3205,866
358,2515
3512,3683
1958,3246
3664,1132
2155,581
3968,3935
1266,2846
1797,2900
2194,908
362,260
2189,2309
3811,1622
2941,2790
786,1487
3504,909
1604,1460
1148,2037
556,3101
324,3142
997,3687
1847,2185
3936,982
3323,510
2375,2256
2382,472
639,2936
3649,3713
3287,31
3352,1901
3741,3048
1239,441
3424,754
543,3346
999,171
3472,1382
2652,2458
1577,1949
2480,870
189,3635
143,1328
2418,960
685,3933
582,1541
2416,3515
3681,285
3320,72
2053,569
3753,1271
2718,309
816,1680
726,3056
2312,3616
986,2714
2860,2746
2777,2168
1443,3609
119,186
3285,2257
3910,3548
1330,3860
2334,3229
2477,25
2981,3441
3107,1238
1589,1317
1463,3688
3986,960
2885,55
1805,3204
3515,3645
3487,3389
1627,2867
3671,3395
1469,508
3143,1888
127,3378
1939,2238
1318,2717
1287,1950
2090,1214
875,2833
1298,2489
2660,1691
1471,309
1957,1419
1152,1550
157,858
2466,3274
3568,2707
1909,3462
3443,2800
144,1862
219,2887
3874,450
1075,59
1253,2927
2973,979
1856,3980
984,3652
996,2723
2743,3867
3373,2266
1057,1056
3048,3812
2088,937
2097,1565
2580,494
957,3158
2527,2676
2912,1784
680,1060
2474,3207
1169,549
3285,3213
2518,1457
743,3635
3209,279
372,3917
3078,2379
1105,1754
3764,1356
3650,1386
2929,100
760,3490
1054,118
3638,240
1510,399
2818,2371
1420,3097
3672,376
453,2198
1163,890
3475,3385
2084,946
2817,2859
1876,7
870,1540
392,3808
1028,1924
1929,939
2784,1833
1838,396
701,1493
250,2966
3682,3910
792,3884
2047,3629
2969,2081
3770,3003
78,2657
2268,214
2494,674
2824,1664
3088,700
2925,1736
134,756
2488,1070
2900,175
87,2675
2827,3473
2514,3430
1259,3807
74,1429
3143,801
2550,564
2465,180
3250,3699
3470,1209
893,485
3813,3972
873,2204
1488,1729
1475,2783
2021,2649
1732,994
2786,2957
1165,2359
1500,3533
462,3675
2010,854
2154,1956
3838,1226
3709,2267
3050,2626
2482,898
270,755
643,2440
1125,2210
1060,2097
3441,1452
252,3916
3017,3292
1290,291
2113,3865
1600,1251
3175,2645
785,300
3504,3814
160,1947
44,1634
1523,2517
139,3495
3177,3017
817,3796
3624,3882
966,1536
15,1984
1101,1370
2320,857
2629,655
3874,3784
2024,1409
1934,2060
69,498
1033,857
52,2114
3431,748
1042,1467
3758,2063
428,2774
1752,448
2945,887
3655,221
408,1211
2266,2924
252,2929
1970,3160
325,1308
2398,3117
3519,183
1798,2549
3887,1712
832,3742
1044,1096
2022,2498
2345,890
3698,886
2089,3813
562,1712
3200,3398
1228,3973
3311,103
872,3801
154,3701
1733,1884
10,2767
781,1339
2877,313
1173,103
223,3086
1897,1277
3187,741
3165,27
2815,1084
2331,469
3827,2132
511,3266
1192,2919
1956,1816
204,3005
2809,3252
3921,1069
3772,2945
947,1068
36,1635
112,1879
2259,1938
1716,2956
830,1911
3600,2681
1900,1520
1413,1801
1112,3217
765,573
374,128
544,3577
496,1701
1280,2012
1024,1347
1828,3534
808,1032
377,1613
346,1663
309,452
458,2450
2675,2671
2202,1929
222,1781
1403,1169
2688,2572
2462,542
1151,133
2314,958
3249,1876
3826,349
1153,2935
1632,2358
2895,1896
2267,670
1720,1935
3857,1366
3169,3527
3304,1029
2401,3338
823,337
1031,2001
2787,310
1121,2597
240,3903
3137,1499
585,2257
2205,1085
3113,3337
2700,3832
700,2519
942,1377
943,1809
91,225
3560,74
1208,3193
1267,226
2955,3063
1182,1502
2521,2017
199,3401
2651,1112
228,3834
1865,2904
2340,3999
2017,1815
3103,163
238,764
783,1074
1124,336
1828,800
3964,1766
1633,565
632,1707
2656,1669
3781,173
2300,1486
1799,2845
2442,3833
3765,1034
3299,3217
722,1053
2782,1415
3372,2466
1377,2206
481,1359
511,181
762,718
1630,1581
3318,3601
1420,2015
922,3306
3313,3315
3696,3362
1152,2252
2366,1708
3555,148
2333,1774
3083,1204
1518,1213
3701,3274
2844,538
794,1828
284,2923
1834,3783
3406,86
2947,630
2240,1027
3785,3842
2395,828
598,451
2453,184
3480,1860
1476,3239
2310,3116
3917,1844
229,1828
1768,1512
2002,404
2642,2887
1212,1227
2456,3955
161,3731
2596,53
2558,312
3340,3074
23,1454
1579,3848
3167,1133
3254,1939
2235,1330
2364,1432
2025,1828
289,1193
3802,1237
1280,898
3137,1323
772,1017
1942,1038
3498,2444
3383,1399
3797,1285
2836,1301
2922,1183
2185,1747
404,3421
945,796
3540,1303
157,2013
3641,612
3280,926
2299,2290
1894,1258
2801,1272
1343,1194
770,2180
1938,449
2824,2350
387,161
1219,2854
1892,1699
1428,340
2741,2451
2729,3572
3835,815
2720,2950
2441,2741
1533,759
1769,2854
2081,3361
1752,3657
1910,2403
742,157
7,1391
1162,2259
617,2404
3499,2979
2153,2834
2711,2725
1045,1828
3271,592
1663,2968
406,1618
1481,385
3337,3233
1847,2506
3179,2584
1466,1039
1621,2611
1757,3038
3639,3337
3168,2431
3031,1626
605,3716
2315,2716
172,770
2992,1291
3316,2742
2129,3676
2141,3619
1324,242
1124,2302
3547,1860
3096,1748
2016,2335
1575,2453
785,749
986,2736
1552,1560
2828,17
1242,2250
3098,3090
47,3449
750,2140
1619,1789
3849,3318
2101,1756
620,2038
2727,1828
2807,933
227,1109
749,2609
2916,2829
589,3863
1629,2049
3538,2238
847,354
2397,985
3815,1828
3556,3773
1435,733
2061,1857
443,1362
1417,424
2491,3290
908,1403
3436,2031
49,1719
663,1876
1895,1186
2810,1447
3638,480
2402,1814
3832,1242
1915,3869
1338,829
842,2526
3861,3073
3797,8
1344,3737
1148,2396
2752,1523
554,412
3832,3924
1039,30
3467,1885
689,1601
3146,1791
2765,2136
2625,2003
2192,86
3708,3552
880,827
54,499
2473,3444
2865,3342
962,1565
3622,3917
3071,3734
3093,2120
1149,2502
1283,2443
2439,1599
2200,1545
2802,3526
2566,3262
2347,1446
1905,3496
293,1881
1203,1336
1437,2487
779,3610
997,2006
1308,2694
838,35
2773,457
3996,3850
3486,437
92,3999
1260,567
3779,12
533,1217
3492,1993
726,1419
2602,195
2237,3390
237,3753
3992,767
3945,1484
3923,1506
3832,564
3778,758
197,338
1242,3256
1082,735
3562,3403
608,2210
3379,3612
2286,903
2242,3976
195,1294
2515,861
11,3332
469,378
2472,872
380,1812
1353,1648
516,2436
944,436
3837,1223
807,1335
3284,1544
2604,2034
2748,2579
3631,20
3643,288
1322,122
1728,838
2310,3502
445,3563
2178,541
2070,3002
282,3374
492,347
3563,3224
1104,3622
3869,2706
2617,1115
3817,2059
1192,3277
2558,2569
2791,2183
1354,262
1818,2068
2836,3481
2580,3499
3269,436
1564,2756
2760,1924
1410,3485
3051,2988
657,989
841,2701
1172,808
3070,287
3185,3798
1883,1650
1332,540
3122,1658
2769,3148
1742,3128
2668,920
636,901
1444,1819
330,2147
1112,1588
1178,1947
2188,2679
3545,3934
2228,3268
2421,1811
2469,2471
3510,941
3774,273
1985,1645
1381,2638
400,965
980,3697
824,3646
855,3272
3927,307
2777,166
3801,1545
3331,150
2661,1903
2906,2751
2593,1626
1295,52
3063,2755
2801,3183
266,489
294,2626
1313,1690
179,2495
3136,3574
3477,1450
1206,1032
1788,3105
2396,1623
650,1089
3175,3940
3990,168
3511,104
1253,1023
2440,3966
2542,2524
1482,469
370,1616
635,956
468,525
3213,1233
1711,2804
1906,185
1366,377
1381,3143
1682,3695
2093,1023
2694,915
761,102
787,3604
668,1786
1749,613
1555,3248
1537,3352
1491,1598
993,2670
2098,2384
334,2899
2422,129
3819,84
1443,3513
3539,2863
486,839
3935,1468
3502,3606
1490,3637
3909,3184
104,2137
1409,713
1874,3446
1947,2358
2438,2506
2115,7
6,3488
2987,3611
3262,3594
3139,2143
3182,1276
1549,3928
3208,520
927,2648
1774,3018
471,2281
3742,907
934,1338
2398,248
3335,468
2993,3745
2010,594
2367,3192
509,3652
3360,3769
2230,1504
1681,1890
2789,137
1701,2475
203,1490
3483,3129
3929,7
3468,482
2964,692
3727,170
2274,2246
2867,461
3587,3741
1377,464
2745,3716
3428,2392
981,1048
3084,454
1310,2822
2561,3213
3988,1796
3227,321
3244,3559
1723,3063
167,345
502,1748
2280,3034
624,2672
2539,54
2223,2618
3212,3420
626,3028
2488,744
110,2030
2525,3519
2418,2845
3791,1573
2075,2470
2219,1937
3392,2393
3061,1908
3689,254
2730,885
3596,1517
2707,3776
2735,474
147,2949
2378,1450
145,1148
1406,2747
3057,3213
1662,800
2867,3705
3525,2348
3922,3813
3337,1703
266,949
2174,3953
513,3086
144,308
413,2598
2107,0
2435,3033
1656,1528
3518,1343
253,1466
2135,3263
1714,1614
2775,2400
2078,3311
3302,3578
1823,108
551,2566
2775,2094
1910,3415
3184,1245
843,2068
2372,3452
1949,3296
3158,3730
3962,1197
221,71
520,2570
2269,1755
1779,1064
621,3161
453,792
382,491
3102,774
1974,611
744,2943
3375,2408
1150,3732
785,2870
2680,911
3397,731
626,752
1135,2351
2157,1248
1650,2307
2420,1430
2330,2527
2521,708
1396,727
3120,3608
3204,2772
1052,3820
1854,3117
3843,2207
3730,1438
211,1898
1156,2108
1178,1543
1471,2708
175,2126
441,2788
1510,3952
3230,3277
733,1856
457,3161
1826,852
1092,1933
2410,1489
3105,359
3341,2171
1304,566
3275,2099
1425,3474
2928,2367
1632,3661
437,1222
848,660
114,840
934,1513
2876,3180
1426,2420
2278,1522
2253,3308
3856,2999
2087,1214
3710,1782
1983,3905
470,1122
3892,38
3828,818
1699,2762
2044,3531
3515,3781
600,3229
3825,506
75,1784
3170,2571
1090,482
3019,1563
2083,2057
588,1140
776,2847
3523,2523
2706,2886
1726,1971
46,1417
2699,1128
2144,2142
2078,614
3917,1380
1849,874
1231,141
249,1432
3722,3712
1181,1192
467,748
3391,974
14,1185
598,1817
403,1615
3650,1931
1917,3574
2449,3702
3804,3908
1627,1743
2331,1409
2700,1421
284,1570
747,3269
2724,3023
1415,806
1526,2258
2850,1698
1943,1709
1437,3766
2829,3425
1828,293
3778,1261
1526,1360
1828,3909
183,3994
1458,956
3851,3309
574,1062
2949,2292
3729,2491
2184,3351
654,408
2679,2088
3894,2144
3036,659
597,3023
49,1364
1371,3995
1999,2084
727,1667
338,771
1825,466
1241,1836
1969,1775
2285,2737
707,1892
2390,445
1319,2792
3919,1638
2804,367
2565,930
3055,1653
2015,3684
2977,1647
1329,319
349,1311
305,33
1110,1967
881,3205
2966,2347
3047,1184
1497,2749
3673,3251
3589,1327
1918,777
1731,3389
2533,2883
2374,3977
919,1754
1500,1539
751,3247
1173,1095
