1680,1581
990,1032
990,956
87,577
792,990
913,990
1039,1969
1198,1309
326,614
868,990
439,1604
990,1487
454,990
67,849
290,990
1646,1465
1521,990
990,446
1059,1936
416,990
990,967
664,990
1293,990
1791,337
1185,704
1353,1198
1198,1620
1175,860
990,539
1386,484
648,1671
990,52
833,990
1874,1969
252,1465
990,462
1874,990
699,442
165,987
556,484
1188,681
990,140
990,1076
1100,990
1455,1394
1992,514
531,1388
1406,371
1465,1194
1378,788
990,1675
990,533
337,1816
1974,1465
1454,1323
1907,531
135,1375
990,1920
161,785
1645,1930
990,1996
990,1491
990,731
990,456
857,1422
1875,1686
990,712
531,482
1445,994
990,602
1765,1110
892,1769
990,1488
1502,1364
975,990
990,1673
1534,665
200,308
875,1083
1963,314
990,1153
1756,1881
1618,214
300,1136
1898,1977
990,607
688,1686
725,990
1969,273
684,990
