360,642
30,1066
3924,67
1207,4
2478,895
3601,2607
1400,702
24,2070
673,1775
2077,1858
3361,244
1259,1005
1130,3866
3635,3952
3034,1351
1719,2565
2400,2431
983,1195
2307,965
1247,1251
3000,2859
2765,519
3469,3714
1777,3769
1617,2045
1669,2481
2873,1039
2637,3151
2789,2609
2257,2763
2344,2531
3086,964
729,3616
3793,2596
1770,3103
1820,3349
1317,1485
1064,157
2020,3514
613,86
3438,1099
103,966
822,1867
808,298
3863,3764
1705,1035
2150,2527
533,3745
3672,834
3496,589
2962,1651
1868,2434
2991,818
2744,1263
324,1809
3500,71
2400,3920
48,3682
3217,852
3454,365
2050,1433
745,2255
1198,275
154,567
2934,422
3413,1223
1299,3732
2307,1798
3230,168
2987,3334
704,979
2842,3083
3781,1210
2668,525
2350,1314
3221,412
153,1261
3820,986
2805,894
819,179
379,3882
2448,2032
1410,18
1958,1970
1480,722
3812,2254
1868,1737
2079,1536
3431,138
852,3666
3729,3507
504,3436
3640,347
849,2823
442,846
1888,1460
2555,2780
1866,3654
1922,1977
2115,230
2110,627
1766,2614
2571,3854
2773,3473
553,2290
2103,2132
1568,2545
878,2268
132,1988
617,2962
1051,241
3294,2679
2771,3568
89,375
3802,1322
430,3261
871,2172
1698,656
3432,291
1736,2802
2638,2093
2403,1247
3415,3700
3249,103
935,839
3037,3593
2726,3310
372,3618
2054,2291
978,390
3350,1385
3829,1915
3692,1078
1499,2455
2465,2456
2680,2162
1933,3588
2419,782
3027,813
1399,1560
3193,1489
1857,859
3251,3889
3370,1406
2664,2311
2987,449
3868,3002
733,1240
1714,1966
1060,2567
2220,933
1204,3230
2846,1033
99,1820
3159,139
342,1786
1791,1913
198,1520
1290,2456
682,1202
2199,2696
1619,3319
3809,1750
1574,1712
2415,1485
2833,304
3918,589
861,2066
3890,1476
364,3197
3746,3235
3393,3006
427,3372
2438,586
1660,1015
959,2518
2769,2108
690,3216
2561,1206
3056,2595
459,2811
1542,1104
1950,254
3533,3097
2378,2734
2260,2794
1759,371
970,3297
2855,1724
3161,1081
111,2567
1606,3218
2505,2893
544,2926
834,3088
3700,2187
123,1701
2741,750
1462,25
1500,3894
2123,199
943,1226
635,192
1449,2661
3411,2590
3303,662
318,3440
2119,3879
1832,3150
1403,527
484,1978
2773,3733
3956,2452
2209,2634
2648,2624
3387,933
2996,1343
1692,1808
3093,860
3965,3832
1828,414
3048,693
2315,3311
1993,2157
2153,2061
747,1457
3447,2745
2050,2530
2974,304
1853,1140
1246,257
823,780
2553,3318
1754,445
300,3610
1342,436
683,3986
3831,3448
9,710
1312,1640
2093,2105
3003,290
3799,445
1214,2379
1990,2334
2516,3766
1343,1147
567,2966
572,2413
122,45
1062,2262
347,1979
318,3265
337,1827
3583,3714
3999,3314
1662,2420
3277,2307
1405,2474
999,1913
3739,2032
3862,867
856,46
2699,34
2518,1789
2517,744
2758,2587
1642,199
1747,3516
2344,667
3776,3424
925,3024
171,1113
3299,611
2919,1969
2234,3626
245,3577
996,2968
1525,2949
1281,2679
991,3942
2972,1568
1236,2449
1332,2927
1446,1888
1621,159
3469,2380
1592,1034
1655,843
810,2687
2932,2888
2534,2947
559,1242
3185,3161
180,1997
1848,2916
2330,2390
1513,1914
223,537
3727,890
119,1921
2539,2173
2794,2770
918,1292
2057,1250
3062,1968
1274,3298
1622,2311
2499,576
2607,3241
909,320
1690,3828
971,580
3902,3781
3931,1779
2992,1389
2383,1313
2186,3320
3384,1052
1756,3902
2775,1047
2765,1180
1520,2136
1381,2342
3368,1427
1806,1754
3654,374
218,1930
3307,2981
2690,2877
2410,1840
1737,896
2493,537
132,2881
3130,1901
3575,3178
1185,1603
3579,1745
1528,1618
2279,3022
1195,245
365,3515
1240,3387
1070,1619
2623,2861
3836,715
372,1201
3738,1139
3026,1733
1763,2923
357,3264
792,1855
3665,3859
3031,1819
1028,1391
2834,2603
1823,581
3643,1211
1582,1654
3128,3455
3438,1169
2863,2183
2534,500
3031,273
3696,941
521,2865
2976,3805
3825,433
3873,3398
2129,1728
3862,680
1831,1777
1135,2920
2597,2816
1011,3679
3112,270
2172,593
2646,2247
2222,3988
3110,1262
625,3527
3561,1796
1497,3388
970,2350
2622,3717
3529,1561
3719,2261
2587,3584
3006,1983
1543,159
1497,3350
85,1462
2668,3430
453,2644
1582,2532
390,2557
3232,2106
1339,1022
378,2725
2876,34
1707,2738
1945,1313
41,3940
1652,3878
2576,3837
2587,2806
2130,3457
3557,819
585,2285
2078,74
2889,1774
3090,2791
3888,2719
1431,2845
2652,1711
120,3522
3746,2544
568,364
345,491
2273,313
247,282
94,335
1071,3554
536,2068
2332,1450
2179,3779
2842,568
3567,990
2482,2468
1668,2504
2649,3629
3531,2475
1581,2449
2327,2299
232,3219
983,3938
2977,1219
709,3122
872,677
2582,3271
1534,1505
2992,3223
3695,148
1977,3314
1029,456
1348,3113
3187,2914
1635,3584
645,2365
2808,1825
1052,2475
2538,3392
1205,2003
1020,2875
338,2936
1633,3991
506,1906
1267,3989
474,296
1512,2214
2618,1270
2419,3079
1545,2757
1380,3651
1492,1740
155,2997
2921,2257
3467,526
2131,2882
3337,2791
2596,900
889,1984
3720,3991
2358,104
3478,141
3790,1856
3981,68
972,3744
3546,2919
1612,1799
2401,359
1647,1862
1759,1664
2094,2671
1273,251
711,3505
3773,3551
1443,3487
651,11
903,3417
2565,702
3228,2838
467,3933
1282,120
2129,623
1186,2247
2343,1452
3793,1859
164,3740
2849,3174
673,1287
3556,120
2130,2990
1745,1659
1190,2500
221,759
3450,2583
3481,220
2849,2511
434,3338
3515,2741
3554,560
1931,1324
3169,1366
3817,975
2690,3694
2216,3046
2369,1320
1154,1784
3249,299
3598,2814
2144,434
513,1197
1840,256
2489,3110
987,3532
3553,556
2834,2010
43,1099
1286,1256
2160,660
3731,2090
2363,1860
2990,2718
2406,1688
207,62
3678,1115
1475,1796
133,540
2296,3520
399,3814
966,3990
753,1945
3816,1172
1466,665
3376,3371
1919,1332
2959,1020
3680,3290
2293,2351
3759,1292
833,1958
845,769
1003,873
1787,173
997,1363
2950,2173
230,1722
2804,1696
1121,1294
3697,2026
1963,2744
3500,701
749,3420
2841,1406
1388,431
3732,2037
951,1656
3832,2068
1648,857
3428,1457
2491,175
3455,2309
2248,1817
2189,3339
2083,2883
3286,3258
2795,2918
851,3192
1803,959
3357,2159
1186,3499
502,2102
3769,2818
719,431
2806,2440
90,3520
377,1156
971,1565
26,439
2654,2734
3354,479
1840,1330
2698,2122
1690,1808
3179,819
2935,3812
1626,2390
2768,2487
445,2766
1933,504
786,1884
1729,281
484,754
3025,1086
333,582
3316,2275
3934,1994
2935,2700
3474,92
51,2908
2909,752
2284,1656
2942,3697
1885,53
240,2951
2291,2635
94,2980
298,3250
2770,3788
3850,2071
1760,1371
2818,602
905,312
1997,374
1561,2834
3195,2210
668,3222
498,1627
1806,3422
3408,516
1342,2768
1450,2152
1727,2131
2396,1895
1338,3694
1377,3085
80,552
2551,3304
3080,1273
1055,633
1016,1583
377,1559
2717,1646
3437,585
122,2828
806,419
2056,2595
888,375
462,1331
3922,3467
2848,2452
85,3654
3406,3856
2877,3175
3707,894
2445,404
2663,2870
1650,3245
29,895
949,3146
2659,1254
3993,2235
466,506
544,1827
2352,1957
1607,926
1240,2683
629,940
3227,1662
1526,325
2049,1197
3637,3806
1247,2526
1131,249
3275,3063
38,381
2090,1405
3744,1710
3252,11
525,3332
2056,2818
1995,2932
3449,2629
351,244
1672,2619
3196,2902
2083,3979
3844,3071
3396,1905
2870,747
729,1265
1086,1361
3597,1229
3255,3887
713,2871
1418,2970
2513,2289
6,843
3546,37
1101,2321
1220,259
1450,2797
1121,2065
2803,29
1510,143
581,3780
159,1080
1542,964
1023,2238
1961,2731
1447,1015
1508,1062
2986,3809
1307,974
766,1317
2150,752
136,1422
2162,2538
1746,3050
299,3256
3134,635
1898,391
3009,3751
2885,727
2817,3269
1555,872
961,2740
377,1633
3997,3248
475,76
1388,1658
2496,2767
3136,291
256,2114
3505,2801
3669,325
2032,2960
1845,1989
2260,2407
2185,626
1846,601
2896,581
1808,3646
69,3311
3847,2689
274,2866
1285,443
528,3993
2495,1469
2894,848
1978,2651
425,3022
1267,3906
597,3429
3410,415
1661,2805
3876,1780
3317,12
3147,2562
2477,1959
211,1538
1279,1626
2533,3326
2143,3201
2878,151
2927,1885
545,670
2002,3625
3594,146
1560,354
2578,3909
249,1836
2936,1011
3684,2897
2713,31
1426,3738
791,3984
3067,1111
2364,481
3106,2501
1720,1218
2620,2112
378,1926
196,1452
3459,480
3423,643
3032,705
3194,2301
1711,3288
3371,3676
2765,3159
2371,3116
248,2015
2997,1293
2669,663
508,1871
909,3464
2041,2459
2626,2450
22,396
1876,3566
1902,3006
2615,558
1643,3407
719,756
1848,2012
2835,2339
990,568
1770,1549
3645,2378
2581,2807
146,2604
2467,3649
2157,3018
3156,3414
1070,3873
2175,2799
3963,311
1628,828
785,3633
1315,157
1478,3495
1352,2708
2458,1890
2633,1172
3521,807
1017,3877
2642,352
907,3729
1647,2037
2333,589
1264,223
2673,3058
2907,3269
1176,3733
2454,3837
1545,3605
1744,1425
1818,1850
2281,2543
1404,3755
1526,3628
194,3206
1685,3323
1938,1043
646,2817
620,1604
1427,3665
921,2491
875,2269
3061,1463
2865,698
1982,2658
3247,1829
1264,2302
2695,1289
91,3125
2010,531
2146,2754
1364,646
1538,1366
3539,1134
3906,3817
1460,26
902,511
3184,2828
2347,1541
3673,69
2196,2631
2484,3476
3916,3837
843,458
2992,3559
807,2908
1646,3669
372,741
3225,515
2460,3930
2312,915
3161,1401
1220,455
3993,561
2721,3049
1362,2147
3910,2047
1957,1613
322,746
1288,1554
1461,1946
689,2109
1306,1774
1276,2336
1322,743
548,318
3401,3771
747,302
3466,1264
1832,2577
3669,1252
663,2144
2890,3569
364,686
268,3132
3571,589
218,2267
2073,1670
999,2755
1025,912
2476,2663
2028,1891
527,550
1155,1327
3466,630
504,3843
3802,1746
3743,1729
2031,3475
315,3392
1782,1468
2514,3408
3894,2732
971,932
3495,3934
669,743
843,3308
3309,2165
2577,628
1442,345
3807,2934
2918,3696
3650,3842
64,3712
3535,1992
1864,1858
2393,3913
3191,3238
1139,3533
2002,2148
3848,1794
1530,1390
639,3725
447,731
2061,3445
3655,3336
3446,2550
775,3263
3097,1849
81,3029
3443,3784
2366,121
105,1119
2284,3532
3248,3976
243,3326
1996,876
1936,3871
1049,3465
1680,177
131,1063
96,2280
771,1918
785,1484
3595,3775
2777,2703
1291,1433
2720,3529
1815,3972
2482,3528
1272,83
790,867
1531,324
1126,559
1548,2138
1973,1246
881,1637
1448,3939
474,2054
2783,2824
1390,3296
436,2680
2762,3621
2115,3618
326,749
1026,2881
672,2068
1060,493
3413,2324
2873,433
3047,2615
377,3117
1424,584
2920,1539
1547,2792
3405,2639
3879,731
3293,621
2284,3072
2211,810
2717,3668
2706,1048
196,325
3688,554
3497,737
1190,2373
2416,2886
1442,3588
523,2878
3358,1473
1192,1489
3109,2964
3907,2462
3391,2791
3516,37
1584,2006
818,2398
2705,626
1065,2052
2866,674
3004,2972
3833,2907
1186,3661
430,3026
1533,323
1092,1411
2052,2762
3156,1838
708,322
2964,2823
1383,1677
2854,1942
3573,403
260,1498
1130,3146
1132,1290
3851,1150
354,1784
607,2533
1246,111
872,3332
3066,64
1704,3506
3715,502
1117,3811
485,1129
1088,1222
3203,3919
42,3789
1053,2951
3827,3555
2385,2411
432,1399
3440,846
1321,2422
3510,2483
3117,1484
3767,3842
1527,2589
3629,2569
1021,41
1595,3335
2829,2346
2145,465
2080,2840
745,575
1481,1652
469,2087
2879,3148
742,3581
367,2971
1511,2647
1773,1540
3566,2359
26,417
933,2647
2658,1360
2522,1022
3190,92
3630,3839
3125,229
1493,2714
3614,1144
3279,2034
3012,3162
2979,812
2480,3437
551,3977
3326,2745
935,2657
963,2934
899,3937
301,2813
1576,1996
1379,1870
3216,2497
2018,168
1348,3719
3129,3268
3464,108
3946,797
2093,3752
2948,2566
111,3284
1274,1467
3978,1400
2251,2796
3409,36
991,3713
3980,3579
496,2769
1622,2275
3639,945
3894,1586
138,3472
622,959
3943,3116
2632,1190
1980,1974
1980,1750
1811,197
253,2305
2771,2790
117,1702
720,1470
2788,1612
236,517
74,167
1652,1737
1504,81
2222,1360
785,1999
3272,2884
1744,3535
253,3479
3246,3662
1044,1344
3000,2476
1430,3870
1121,3896
3615,3986
3423,837
3431,144
3836,779
1781,663
288,1219
1113,2180
2679,2782
3391,390
464,3522
1324,17
1918,3237
2013,3964
563,1300
3149,1921
1317,3794
3042,1372
1,2748
1681,3334
3901,951
2246,8
3703,186
706,3123
3785,2737
962,854
1897,1771
2602,2313
213,2526
3121,901
3550,712
3615,1971
1626,2809
686,252
2734,2996
2714,1516
1913,245
3585,512
2549,254
1105,3424
280,484
1064,3603
678,859
3144,3129
1979,1977
3840,3227
1248,184
2789,1886
468,472
1002,8
595,3343
3359,1477
2637,1772
2446,3908
3207,3653
1942,3421
1228,2003
2182,2993
2973,3971
1449,1637
3078,979
1612,3751
916,1859
824,2466
384,1985
10,3838
2686,3377
38,928
846,1900
2027,792
3789,1453
2410,3404
1721,313
2799,2994
836,3054
2437,3904
1735,1727
986,1058
211,973
1354,3777
280,3144
2175,2942
603,3826
2866,3539
3306,1143
1470,516
194,1755
1426,12
2424,3146
1828,2258
1249,799
269,478
3510,2568
1329,2125
378,3157
329,1082
2640,2998
736,1653
2939,2344
2778,2537
1714,3392
1276,1347
468,189
404,1411
1936,3763
3840,256
2970,3183
1850,513
1998,753
2425,3121
1608,3841
3169,3873
3711,1165
2905,1510
2909,3965
2136,246
1241,840
3644,1150
3018,1089
2719,303
1402,2512
234,1502
1195,2418
1749,1421
3516,3434
1647,3569
3968,462
2162,3319
3435,1344
1710,862
2147,1643
2900,2601
2869,2192
1067,444
3050,3498
138,1738
3631,1131
1318,1550
2724,777
3748,1740
3701,2936
2103,1869
1074,3860
1734,2993
1590,2670
1305,3487
1234,3255
2936,226
1474,1322
3934,2826
2926,2113
3030,1865
1705,2790
2161,314
1952,3474
3905,1850
2747,2675
1622,1278
2817,2776
209,2719
2042,3161
3147,2210
270,2492
683,1267
2495,3264
859,755
2159,1451
969,1075
620,2717
2112,3453
597,546
3876,1160
3338,2235
3158,1277
1651,2123
1140,2681
1989,565
1256,2463
1544,3414
3969,1552
2605,3858
2337,3081
2243,1670
839,2033
214,1224
1904,2141
2728,469
2083,276
753,3592
1171,2295
3432,734
458,2724
1084,3316
219,3162
75,2769
2519,2244
1446,653
1301,1062
3218,787
2252,429
758,735
1427,3091
3563,1266
2055,487
3346,1005
353,18
3169,3278
3357,2385
3280,3762
3072,3529
22,3909
1648,3267
1142,1944
2282,1783
3364,3473
263,3803
264,2099
809,2898
938,765
1797,2164
2584,1164
3675,3699
3490,3829
3457,3929
2639,1343
1162,3666
2889,834
3273,2261
1936,3614
903,1518
139,66
625,1728
14,2809
3098,1236
313,1123
305,820
1214,3010
1629,2165
2683,920
3060,1658
3822,1059
1304,1587
399,746
1691,2525
3032,1718
3921,3933
278,3652
112,579
3603,3729
1564,2270
595,2877
1937,569
2904,45
1710,3138
2943,26
469,464
3875,2914
1648,2589
2623,1188
308,103
3501,3807
3025,1592
2471,2701
634,3655
2488,3953
3074,12
1537,425
1421,2619
1761,3571
1624,3419
2624,2323
383,3072
2508,1753
1101,289
2503,23
3407,3152
2755,2955
1252,1962
1658,2151
2218,470
236,803
2205,446
917,21
223,3770
3356,2031
2171,1974
815,3263
926,2650
253,2909
2780,3410
3343,3422
1621,1818
1062,1633
1156,2695
1928,1594
2475,2091
90,1206
916,1005
3990,3760
525,2357
664,2703
1743,3512
2972,165
2163,1277
1164,2266
1567,1955
2122,1093
1464,2241
1677,1346
3061,2578
38,2505
3722,1004
877,449
3620,3597
3939,2473
1468,234
3822,2629
2638,1816
944,1386
2669,1466
1657,2857
997,901
3944,1549
3734,1678
91,2307
1238,183
2249,2165
762,2673
1967,2039
1435,3213
3164,2742
3591,3460
2186,201
3580,1767
3488,890
1196,740
3316,3536
1473,1728
2573,513
3413,3797
2444,3094
2023,2764
3819,2354
1014,3310
1244,3220
2635,3386
1255,625
1579,1173
1257,2445
194,3666
1569,1325
2854,1323
3653,3285
3193,2028
3364,2049
178,975
3265,2889
1181,595
3964,1032
574,2163
1793,2893
2153,2632
1314,2757
278,2744
1371,1002
456,409
880,1441
3758,2196
2661,3187
585,2101
3642,459
683,2196
3080,3610
1364,797
214,1326
3370,2054
3507,3154
617,2288
1710,2232
1376,538
86,274
1445,2404
1996,213
3802,1353
2287,22
3381,3543
3728,2447
80,3451
1891,2136
1587,2711
1642,3133
2839,3974
3520,172
2520,2946
442,2009
2621,3161
2862,2424
3000,307
2470,1135
723,2020
1776,1757
2459,2702
3349,1606
1461,1922
2145,1523
3291,2521
3589,874
1659,638
1490,578
2411,1880
1658,3861
2471,1544
543,46
2219,2509
2203,1393
1035,2687
1758,1623
1459,2961
3446,1971
3596,3966
1017,2692
1447,2516
2484,1576
2008,1841
268,3807
446,406
3778,3804
3406,2078
24,1067
3047,342
3889,747
3922,2776
193,2929
1305,1753
145,1437
1570,2436
1507,180
2044,680
1617,1185
2257,2971
2231,231
3730,422
3477,613
1167,1916
3512,3798
1090,2105
1265,1889
2297,3783
3358,1818
2091,1841
3772,891
2981,3135
2727,2943
3368,1790
730,3955
907,2779
910,1725
900,3234
1569,171
1807,2942
1415,592
253,228
1212,2208
3358,425
848,1349
2523,2486
969,1254
705,1375
1045,2797
3663,2369
3873,329
3367,19
2956,3430
3184,1741
150,93
1202,1042
535,2260
913,1732
3679,3146
3161,3026
1548,897
3788,427
333,3943
1389,3018
1932,3223
1224,1671
175,3616
2898,2983
380,2863
2851,2224
3285,2097
1254,147
110,3992
3779,1516
1080,1158
285,1768
149,2085
3077,2085
1638,659
582,2283
1167,2956
2603,1259
2038,3719
866,3370
392,100
2487,1698
3146,3732
1701,2768
2510,176
1027,1507
3102,1237
900,1814
1539,2100
836,3333
3127,1350
825,2041
1272,774
3149,295
1731,3419
3130,2118
989,412
2119,3352
568,1902
2024,2834
207,3926
3912,407
2666,3965
2215,361
2707,2028
1187,492
1616,2286
452,2485
1697,1559
382,2973
1983,2541
3488,3621
2178,3931
1145,3953
3692,1326
693,265
971,1558
3035,832
2887,2107
3226,798
2901,1958
3313,169
2428,3281
963,750
2735,2437
1304,1414
2657,483
707,3280
2467,102
3888,245
1613,2064
1197,1018
439,3353
1640,3530
2607,1609
2187,2739
2989,2395
750,414
2504,3731
3408,913
3443,3926
3719,1695
1628,889
1327,1974
837,2713
920,974
2403,3174
3861,1536
904,2916
2095,3346
1976,2447
3722,3675
3319,3241
803,257
2135,1133
436,2125
3623,2798
73,2630
1374,363
3608,2257
2367,3359
1937,1050
3763,2170
3417,3588
3003,2152
40,3674
246,2220
1566,3185
483,2427
1719,2372
1927,3952
2558,2648
3628,1924
821,3180
3535,922
406,64
2364,604
3218,1987
451,1248
1691,2632
579,3789
994,1282
3939,584
3898,652
1316,2315
3658,3223
2623,2451
3317,3358
1610,175
794,2208
3098,1971
493,3206
2536,741
2340,3626
1175,226
989,2910
507,2025
3931,1587
1585,906
1003,2719
2072,3660
3128,2228
2784,3884
1779,3329
2106,3330
957,3656
2624,3281
2496,3901
3551,2120
3418,565
313,133
1895,3270
461,1406
249,2651
689,308
2729,405
3101,2265
874,324
2508,1352
3015,2024
1047,2179
3273,87
1639,1702
1100,3516
2968,3057
1716,44
638,3872
3032,2303
1148,3262
473,2625
113,3209
2612,2876
554,2298
1477,453
2546,3763
1601,3260
3962,629
2397,1173
3924,286
725,3108
37,3949
2450,1352
1529,3461
1872,3902
3143,441
3743,374
2211,215
2829,3336
2986,284
1042,26
3511,300
461,2432
700,1522
3917,773
464,1221
1046,3832
1774,2156
1517,3792
3598,1271
3047,1954
2447,3039
1276,2510
2933,3608
3331,2731
1435,993
3092,1709
1802,3072
2289,638
3302,560
2191,2062
3769,2715
3179,62
3777,653
3779,1852
1702,927
3724,3943
2888,3623
1163,3868
264,676
3962,3412
536,3167
1020,1659
817,3980
3281,2490
3385,3586
73,1519
3171,3631
3161,548
11,2848
1116,2940
2314,224
3790,279
1298,3303
3856,2426
2622,3024
227,3502
426,3007
1770,647
3531,836
43,3842
3228,3247
2954,2046
2464,503
2924,3494
2625,1772
1484,1557
3420,567
1835,2819
903,3080
3676,3536
3497,2630
1416,10
3344,406
3845,53
1243,1846
3332,1717
3880,556
255,2779
1787,3171
1200,2605
3691,1412
3524,2133
226,3954
1503,158
3956,2643
825,547
238,1805
142,880
3612,2260
3426,2635
2874,3657
109,2366
1802,609
3363,1345
908,3971
3384,1372
1128,2896
672,342
1512,176
1285,2003
3711,3116
436,793
819,1728
3478,1374
1898,869
3066,3753
647,309
2094,3604
1588,663
695,1762
3774,2088
482,1139
777,3210
1471,96
2711,1243
3215,8
1678,3703
676,3094
1489,2863
936,2857
641,1919
2245,3998
1970,3574
3181,3427
115,1792
158,3762
1997,3816
2317,2847
2858,3667
808,548
987,1398
2373,2992
764,1289
455,2253
1835,761
3305,2981
3872,3740
1676,1104
3782,3748
3693,3199
996,3214
3348,3009
2377,3845
1455,752
2694,3915
95,3298
3393,2566
2969,3401
3686,2819
2196,3787
1612,280
2207,2821
3311,167
1316,3013
313,966
2343,3706
156,3714
157,3433
2908,2380
2033,3600
3782,1530
1715,2519
3028,3809
3113,1925
496,1390
3171,3354
2182,2197
3818,778
2013,1681
3246,3678
2572,1831
1565,2166
3917,3506
3727,1039
3582,744
2506,2737
2497,3379
3109,3375
2699,3602
450,2855
2852,42
3044,3581
158,313
3255,3186
2265,454
141,741
2767,2329
2984,1395
1140,1785
2226,3018
3889,2624
2863,3051
2240,3675
2168,83
1480,2096
96,3664
3210,1271
1451,3545
3237,2677
3792,3782
1006,2670
2001,2819
2134,2168
2823,2045
3059,3380
2018,3519
1614,3659
3954,2236
2150,468
3937,2924
3554,3713
210,2236
2609,2920
204,3812
1334,3552
2890,2402
3321,3847
3805,2540
3271,2033
2592,2562
2708,1273
1966,2023
3343,1502
1160,632
2460,979
2061,3709
1461,3734
2190,2774
3176,1570
1773,961
968,2345
3964,3584
189,1408
1344,2485
952,275
2961,3795
3744,2504
1128,3398
807,3188
3039,526
3109,1416
1811,2276
3150,504
174,1009
2322,3915
1827,2444
1628,1015
2624,408
3380,2736
3625,3174
1720,1092
2638,3555
3024,3553
1460,1121
3737,100
3345,3859
2930,2386
49,368
1621,1672
3422,1449
1809,713
1055,3935
1990,1434
1653,2807
3363,149
1224,3838
1579,3760
1444,1144
2053,2408
773,3659
1337,3890
3591,58
825,2238
2090,3152
2466,905
2549,3035
1962,2985
1055,318
769,615
277,99
3538,3591
1409,256
2433,1374
2829,1134
2604,2330
3544,555
258,2355
681,1572
1790,2938
1154,2118
1638,3301
3172,1623
2460,1454
553,2436
1889,917
3087,3768
68,63
156,2854
1778,626
2814,2596
1644,1091
1679,3624
3701,2798
3662,1172
1508,3609
2095,2399
1764,3253
3294,1436
2843,767
564,732
556,2432
2304,3381
3969,1953
623,1473
229,2900
2244,1419
3106,3648
559,3135
3413,921
2536,1509
1109,2390
2037,1148
394,808
507,1880
2317,3933
24,3526
2643,3286
3676,2522
3213,238
3276,2470
1418,2739
3803,2949
3513,2755
2772,2425
41,3289
2626,309
2733,2764
2927,1461
469,3666
835,2739
2337,2189
269,704
3698,3298
3270,1151
2701,3231
2417,2298
671,3035
3712,720
3907,594
200,3288
873,3412
966,3682
1231,788
3719,1974
1339,47
2224,445
3240,732
54,1411
1653,889
609,720
3719,212
3574,2321
810,1320
2349,1917
3523,881
1593,2429
21,3034
3512,1395
2916,2986
3975,433
3107,207
2387,871
1870,879
1961,1735
2835,2733
2387,3498
710,1613
632,1988
958,1038
1309,1545
1131,1137
1583,903
2384,3977
2778,3599
3979,1321
513,3563
2488,997
1885,1418
2326,3188
1847,2503
212,2291
591,385
1521,491
2109,53
3925,2135
1183,1449
3036,2250
824,3324
3205,2291
2225,756
1642,2707
4,3398
3456,2052
3586,3844
2046,661
2932,1196
433,3790
1946,3541
2717,3806
3044,3295
2594,2230
2902,2026
2341,3790
1674,2815
3234,984
1845,3146
510,2302
3028,2690
797,2570
401,2989
2357,1107
1958,946
2018,2386
217,3481
1078,3502
996,2656
3947,584
1093,3899
942,1141
2110,2528
2058,3464
2641,2921
3013,76
2061,3615
2207,1887
3938,1897
2339,674
2853,548
3743,566
992,2115
2912,40
2610,3546
835,1664
3463,3432
1900,200
384,3269
3001,1319
801,3082
649,2112
1620,3359
2966,3299
1142,1152
3277,1156
3971,2155
3938,2096
3583,2684
3109,1775
1162,3900
682,67
2278,3830
1634,2286
978,2756
1062,1321
916,312
1302,3405
3580,871
2226,486
3328,3567
567,3668
868,283
3404,291
2670,870
2154,2160
1257,2762
2832,1822
3452,1217
797,1324
3274,292
3978,2239
479,941
1367,2151
436,1116
2215,3491
1517,3987
1123,1756
708,161
3936,118
839,1001
333,1654
915,1432
3927,3229
50,3388
1793,3563
1555,467
2573,1358
3017,3789
1458,3075
993,1829
2764,1420
3930,1207
970,3840
3537,202
1877,2153
3936,3767
450,2931
2451,1766
2570,759
1972,3459
1867,2295
3212,3551
1882,3746
3728,700
3257,2910
74,1256
191,2791
204,980
2891,87
2086,1733
3643,3083
1208,2552
1252,3560
960,1343
2847,2543
78,3352
984,3721
375,1810
1721,1095
3747,2732
3502,1184
3808,796
2316,1062
677,339
2139,2950
713,2634
3068,3548
817,2899
1518,3932
3747,3633
843,1115
2236,413
2477,1623
2772,2880
962,3863
2241,1124
1748,2697
655,2606
2709,2821
2340,3573
758,2809
3004,1385
2465,2512
2871,1560
784,349
2712,930
843,2156
1426,2869
1797,3123
3434,259
3097,2813
1250,2327
1575,2491
3381,1703
1736,2696
1853,1666
524,778
2065,1433
3318,3190
3903,3385
783,1361
3617,1429
2892,3540
3773,2621
352,3570
2662,492
3849,1277
3337,3479
3524,3975
1107,2212
2305,3332
3517,1175
2850,3165
882,2175
1696,1734
3686,2924
3040,2959
314,1417
3994,3380
2759,3688
4,0
2187,1308
3820,97
325,714
2353,2667
3962,3167
2563,2858
3747,3292
1892,236
2231,368
1785,875
1286,2578
1615,1762
1631,2023
3355,3404
1504,1866
989,3258
2124,1903
3994,1405
1795,2651
3220,1600
1882,302
10,2974
3451,3846
2213,2295
3176,2977
1869,3336
1590,2738
3638,3209
2744,2199
1660,1855
864,3978
1386,251
2154,879
1399,1019
3388,1810
3723,1168
3053,439
2403,498
2672,866
190,891
3686,2962
1188,2214
3110,2669
2305,1667
0,2422
891,3041
2795,1882
1732,2984
2728,1153
3328,547
1618,2590
2250,1049
1069,3703
437,1149
2174,1633
3960,2251
1001,2195
19,3627
826,1156
1200,2466
2136,1260
681,521
1307,3917
813,93
72,705
323,2790
3623,2183
1035,2892
2439,942
3163,2649
2949,1190
1993,2188
1088,1250
3259,2280
3570,563
1191,2836
3215,1448
3054,450
3908,1450
817,2161
3255,1181
1418,2795
1486,2560
3555,1618
2766,682
3300,65
3826,1833
706,430
2574,1157
126,1811
2436,787
416,2271
947,1261
3777,640
363,2474
683,242
3806,696
1062,1428
1716,115
1839,2819
55,3595
1295,3753
265,756
3785,2572
1696,2237
2602,3707
614,2303
759,2993
2597,1272
1288,2584
271,2624
2484,1910
232,1157
2197,960
3761,2087
1896,2525
1357,2137
2102,3905
2279,2201
2393,1404
1475,2521
3645,923
3511,2661
485,1667
3720,113
721,602
451,1184
3117,2264
3274,3786
182,3540
129,1924
2057,3277
420,2636
717,1083
3337,3022
619,3408
3066,628
1201,2190
2606,571
95,3942
658,3095
3004,3386
2116,2727
1844,1200
262,971
3240,414
3046,1179
3874,2566
3000,1063
