860,9
975,735
42,590
391,460
885,104
0,38
31,363
510,666
234,402
983,369
587,137
100,721
62,349
277,906
681,622
184,671
583,469
964,474
484,89
729,409
670,572
448,552
631,202
933,437
201,841
256,797
442,481
125,505
794,444
597,867
477,333
698,503
945,957
356,357
218,59
656,358
190,469
447,971
416,569
361,82
282,131
961,929
404,149
602,849
987,483
427,716
12,488
950,565
554,934
359,241
445,127
294,626
751,908
105,959
347,355
540,788
289,694
456,740
770,891
679,42
3,731
839,879
522,1
943,343
831,161
583,955
490,970
980,960
796,872
184,306
27,138
564,151
67,746
779,930
314,109
839,281
411,341
54,794
937,787
952,675
736,353
571,185
347,451
309,443
230,520
415,837
848,919
965,435
277,607
354,710
625,554
637,158
822,826
543,17
979,500
257,535
509,977
463,837
90,162
304,331
205,257
178,76
175,386
75,921
931,324
193,574
428,382
302,746
916,207
333,841
981,896
64,945
227,323
610,519
493,643
556,633
586,549
491,692
979,295
793,221
631,345
307,666
953,303
198,106
980,739
204,269
507,106
238,558
891,665
583,720
420,781
738,386
195,984
912,884
370,794
85,913
152,423
564,485
357,782
92,524
511,207
702,77
968,449
534,5
696,45
997,581
435,935
281,341
878,274
283,652
19,93
664,471
551,878
11,695
63,408
15,971
419,578
562,686
592,470
748,881
480,686
601,116
864,533
613,856
243,949
670,195
75,685
712,635
537,652
211,48
361,59
961,995
423,873
923,61
123,120
494,765
893,633
963,843
577,502
66,800
145,426
211,992
130,759
489,878
754,270
464,517
131,711
777,87
760,366
897,521
587,472
58,329
531,546
495,533
182,422
542,491
104,487
862,809
551,123
973,527
138,500
951,533
188,371
295,406
366,654
882,259
360,860
314,978
775,22
475,926
35,817
394,385
112,445
902,887
484,243
342,989
864,977
777,795
668,314
352,29
45,848
70,560
852,363
594,534
248,636
573,910
264,396
832,643
378,596
816,228
246,319
397,786
539,147
382,525
482,968
887,587
678,900
48,523
902,22
103,92
488,758
0,677
53,328
75,177
911,126
192,729
595,335
20,384
770,282
571,583
140,468
395,515
150,78
947,711
163,629
827,151
764,286
665,679
4,358
548,667
661,190
600,813
765,400
942,917
783,547
52,394
816,658
446,298
853,755
370,347
644,477
887,732
369,617
115,316
696,592
74,459
755,941
58,706
2,122
371,586
640,673
885,507
163,363
745,965
820,620
470,41
909,861
999,14
171,817
658,264
855,381
224,315
13,187
398,245
550,119
592,290
921,788
999,928
753,177
203,655
495,137
985,838
173,313
938,370
342,687
656,359
568,115
365,159
864,18
107,361
271,564
621,790
578,453
661,432
948,78
561,102
34,168
817,95
656,906
26,508
795,587
860,940
118,73
956,501
225,675
445,670
21,890
750,815
945,252
410,583
238,913
503,756
562,545
851,287
231,328
872,7
625,671
464,707
443,630
845,178
166,529
990,389
586,650
594,284
573,251
795,150
335,572
962,204
728,762
198,42
753,798
550,745
682,326
235,474
920,192
341,241
924,811
165,999
411,298
259,967
265,171
273,159
786,726
570,558
836,42
504,436
250,251
147,569
577,390
556,667
809,949
888,580
378,988
634,104
914,994
722,889
911,432
589,566
820,641
676,677
448,197
341,927
790,557
990,993
709,613
324,415
420,368
369,959
832,896
675,20
904,807
564,535
284,562
11,872
523,478
472,136
418,799
51,988
491,859
461,141
158,348
894,420
248,721
916,285
126,997
171,31
34,867
161,312
594,261
509,989
101,806
935,599
192,628
524,314
913,915
672,422
288,635
844,576
191,393
308,57
572,370
338,493
125,469
303,741
76,404
864,367
806,583
544,282
476,955
748,464
750,358
143,178
845,949
731,653
246,950
281,101
630,9
497,133
733,154
976,170
430,479
892,516
566,997
0,90
646,580
555,146
114,759
614,414
209,464
862,58
515,465
929,568
16,337
498,880
671,967
946,921
176,82
417,727
914,135
113,19
368,680
275,712
305,349
840,133
321,214
297,483
126,847
843,410
122,454
196,230
585,787
206,488
469,757
32,233
642,154
245,26
910,754
496,453
400,244
513,324
378,175
352,966
608,262
121,731
742,450
288,905
694,612
386,532
809,1
192,682
452,664
367,249
458,954
692,155
291,898
520,107
128,607
100,589
400,42
897,837
696,951
317,267
987,79
176,762
758,321
922,196
751,321
620,730
8,412
370,444
153,325
868,481
995,418
685,381
720,621
203,309
304,486
877,434
74,436
606,74
87,742
718,11
814,981
752,178
165,898
256,736
177,375
963,198
51,753
693,483
241,796
194,50
656,266
788,206
393,429
753,194
344,249
265,598
646,163
689,963
698,718
779,721
221,842
608,703
815,980
616,985
42,687
38,935
829,293
219,272
124,920
590,459
956,564
745,448
47,874
65,693
905,854
695,472
353,923
614,928
901,46
358,879
68,79
870,391
747,745
209,907
423,685
926,421
766,803
808,638
422,319
821,199
856,373
829,852
881,389
186,887
838,418
129,641
831,413
903,185
463,32
782,7
399,826
540,873
847,951
324,334
788,914
276,31
114,469
47,830
148,982
874,855
310,623
610,530
121,504
130,740
570,154
25,30
348,803
716,77
617,434
482,628
881,687
679,729
775,479
686,832
850,55
292,866
5,811
385,100
865,73
680,70
170,890
774,471
416,528
339,154
680,156
686,289
268,182
42,260
428,247
517,828
10,42
284,148
93,705
653,205
6,826
172,925
374,433
755,925
874,453
648,641
991,928
518,690
110,215
483,182
961,28
725,36
419,789
238,60
824,614
191,773
816,105
128,952
143,220
518,613
848,361
521,423
13,858
125,62
173,524
447,280
994,443
344,947
119,29
705,793
678,728
200,605
58,890
838,723
160,421
818,396
516,42
284,535
370,37
845,826
608,825
988,539
446,242
768,402
98,222
647,475
850,469
277,969
415,141
2,458
406,846
972,970
461,529
460,152
456,881
83,55
428,918
917,649
231,15
210,833
987,749
555,673
878,78
991,756
419,146
458,738
306,986
744,362
279,607
830,218
158,992
760,953
302,444
563,494
57,2
886,929
736,240
883,978
948,418
382,98
633,176
784,511
324,126
191,200
611,875
421,831
882,47
964,0
68,82
66,567
63,198
764,915
162,552
265,834
28,311
137,638
166,8
56,13
244,140
578,207
671,418
388,935
121,995
191,442
183,315
81,513
590,366
313,228
569,541
759,639
88,220
160,840
576,669
344,927
956,475
909,256
42,200
629,707
260,154
356,329
812,150
408,388
787,538
341,310
649,422
540,930
739,970
155,72
164,208
796,849
475,190
218,746
203,636
551,533
871,522
865,392
306,169
856,825
557,397
477,302
601,229
733,223
938,717
8,221
571,823
417,162
436,437
520,284
993,782
726,941
29,380
127,808
884,511
279,242
944,556
841,59
380,222
436,589
663,688
472,373
84,296
597,468
333,835
656,264
574,66
663,255
575,543
91,532
449,238
174,167
212,333
200,628
873,417
700,915
599,567
205,399
118,294
990,768
915,650
840,54
291,908
1,534
390,707
532,647
641,226
889,367
942,438
18,618
296,785
254,584
343,707
541,870
98,144
905,96
381,370
791,467
566,455
112,91
210,872
136,387
223,462
303,858
338,115
454,133
825,966
6,802
95,923
649,320
308,212
27,633
29,62
401,746
416,356
744,559
742,589
463,296
215,165
441,318
916,257
300,375
334,940
287,236
819,272
56,17
496,697
351,282
710,237
849,615
494,492
538,451
119,647
117,714
852,391
791,405
42,809
827,740
29,359
342,852
599,323
631,286
165,225
202,315
798,176
565,223
41,581
846,27
841,239
798,876
857,207
627,767
523,235
57,239
504,783
665,990
978,114
485,912
780,224
372,639
236,834
950,425
625,936
997,69
983,164
211,225
84,998
43,810
184,623
5,36
691,640
318,549
526,25
63,642
83,493
884,690
344,335
670,631
446,514
688,767
452,162
170,137
600,806
672,267
824,267
440,377
833,293
3,878
640,811
744,816
489,412
749,460
668,302
975,261
427,434
270,235
349,510
834,132
364,252
51,932
503,713
365,187
180,893
472,855
74,405
793,400
343,844
190,500
165,778
253,591
408,321
585,49
796,188
693,828
501,217
708,747
698,766
16,383
396,521
395,657
760,728
700,933
543,130
466,378
544,870
545,520
56,800
526,154
441,942
694,984
228,890
458,556
473,603
319,876
44,111
194,975
442,156
124,555
454,615
30,582
270,262
845,929
12,536
403,156
611,612
283,762
882,451
584,370
537,866
462,32
500,45
331,471
561,6
499,370
128,759
440,234
733,98
586,832
249,924
165,157
420,833
103,168
165,601
111,99
149,754
947,849
853,497
519,154
907,89
645,882
942,120
529,923
338,129
455,622
810,629
132,351
209,117
880,2
526,641
895,142
737,214
621,440
426,147
478,778
22,399
466,443
891,345
647,134
662,195
139,557
531,269
767,22
46,637
376,830
102,531
757,704
465,344
154,878
752,122
341,583
739,250
76,231
149,935
501,311
823,154
732,115
97,311
165,616
968,165
142,427
326,899
377,676
459,527
469,151
673,442
70,46
703,532
759,388
662,231
409,237
24,846
719,524
137,144
865,164
101,484
54,39
961,377
299,487
724,123
644,789
952,560
62,869
124,539
835,73
292,370
896,660
651,362
339,397
829,884
884,515
563,316
440,613
836,85
626,957
349,643
183,837
91,181
596,499
790,345
50,370
220,350
407,525
960,425
528,697
465,569
642,479
967,727
300,368
283,286
278,592
318,214
530,489
412,991
227,162
268,129
519,387
230,61
914,290
92,486
305,311
398,794
406,996
22,719
629,545
330,391
337,273
973,871
776,439
379,730
732,516
497,92
327,162
86,385
370,646
167,600
332,154
329,376
57,242
522,9
467,113
431,639
120,722
619,17
949,29
947,748
457,102
516,35
966,37
344,742
364,170
6,80
233,710
42,174
776,508
874,626
54,976
858,217
927,597
801,290
284,322
804,704
409,229
239,346
989,876
717,678
512,789
933,310
943,264
390,234
800,711
496,12
971,402
317,900
323,934
