7168,345
665,4469
1313,7148
7606,2672
1985,7589
1472,2423
4442,151
425,6676
7254,6873
2941,3374
1350,2274
5700,7406
6126,4556
6917,1178
2728,2921
5118,2104
5703,3236
5437,6765
1580,7659
878,264
4646,6125
2172,2553
5743,3802
189,6600
34,441
4357,4027
1057,5714
7193,5992
1166,37
1061,7674
5504,7063
1519,6993
7376,99
5147,2997
5679,438
7650,6997
1348,376
4822,3460
5363,6209
6871,5596
5269,5796
549,3511
2692,3130
5507,1728
1072,237
6168,1427
4376,5647
5300,6410
1595,597
3442,5250
3407,5443
3844,4684
5471,7754
4642,4528
4281,6739
6244,2055
7774,4289
6297,3385
233,7745
5999,2063
3512,3349
1866,7495
6569,6398
5565,7148
6516,3238
3264,2188
2936,4798
1654,1231
7926,1799
4640,3283
7879,6177
1247,3128
7447,2863
4292,5923
1997,2386
2710,4875
5348,3079
1973,188
4153,309
668,176
4307,4602
6828,805
1791,1144
5438,466
2053,332
918,338
695,4208
4,5918
1194,2709
1220,6059
2409,1830
3339,7837
2929,128
5686,3766
601,7426
5613,4200
803,6327
3437,5279
3445,1167
1530,5060
6257,993
7924,879
6412,5319
7207,1607
2338,190
1804,7261
3831,5190
3386,3129
4534,3840
2167,330
4455,6322
1346,5409
7242,841
2840,6636
776,866
3621,753
6968,142
2557,3281
2875,1502
3562,1782
7460,4715
2834,5317
4324,3196
7915,3630
3977,6889
2172,692
3293,4395
4640,2611
3381,881
1397,5042
154,5980
4456,924
869,4784
4730,6406
2565,6135
7422,4421
2506,6772
1076,6588
5165,6783
7317,4244
3922,298
1470,7058
1673,6511
764,1539
1023,5791
5904,6196
4922,7940
7450,3551
1762,4227
5290,4854
5818,2565
2757,4209
2801,2665
5498,801
3352,6214
6266,2388
5914,5488
5187,5494
7425,537
1547,6853
5933,2464
1905,6165
4626,6139
6634,3768
4207,4805
2924,5640
7690,2522
7922,81
5371,3919
552,1766
368,6999
5870,5661
7543,962
1259,7606
3619,5698
7587,2917
319,79
7251,4200
7936,237
6873,2768
1739,6986
3162,3494
4427,5571
3936,4178
267,7104
5715,6414
38,4759
3993,7025
6969,6925
4160,2521
3667,1951
1391,6561
369,3854
7823,278
3853,5891
5113,6148
7895,6731
5380,2831
6582,653
2235,4283
7537,4523
1698,1984
1006,4454
2942,2772
2999,2564
161,4351
2342,2246
5529,187
3688,5796
2009,3213
5024,7437
1647,1940
2714,3642
1999,4695
3021,3787
7694,632
2103,403
6496,7625
6493,4747
2771,3778
5799,1269
3513,1414
5356,4874
7691,2837
487,1353
1118,1534
724,1731
4328,67
172,7857
6060,2786
96,2106
5531,3288
1649,3536
634,7803
1408,6933
2382,573
2,6903
5820,3941
2193,360
6169,6676
3662,1306
5739,5726
1108,7430
7484,1559
6932,3512
6211,3985
7788,7569
4846,6742
3120,3596
2554,3215
5900,7206
1340,4777
6052,6391
3046,1944
7088,586
5449,4225
2731,779
7560,4320
4105,2099
5763,7375
2985,5859
4950,7006
6318,7882
4953,2687
4176,5616
58,5729
5167,6812
5386,5031
623,5277
2349,3629
5217,3448
3026,6718
6753,6196
6174,1634
4237,2921
360,4123
2052,2206
4787,4
844,7316
7240,1873
4926,3573
3991,1532
3380,1148
7855,4920
6836,2701
4981,1210
6837,4925
3569,7139
6504,879
3457,2948
2013,7374
7746,1761
3454,2072
496,2852
6058,6512
6152,808
6946,7664
4318,917
3704,2879
5008,5935
3362,1336
2641,7433
1661,6085
197,6645
5698,4492
3457,6896
5891,6306
3767,7781
3459,4264
1800,4576
5542,2072
7063,514
4344,4546
1180,5685
2609,543
5740,3930
4143,1914
1308,207
6506,3466
6696,6988
2636,3243
2381,5935
4828,4441
5845,5660
6924,2623
4204,1996
4341,4423
3250,3232
2354,3222
406,1769
7109,1597
3833,2051
3391,7005
797,7142
3668,3701
6413,6243
6194,5136
5829,2240
935,4129
1393,6573
2665,6183
2928,6494
3382,7802
1816,2057
6910,5032
5181,1567
7393,4271
1233,1449
2379,5208
2792,1343
4716,1122
4071,3374
3471,1289
1180,3569
4107,3482
5303,6250
7966,5504
2027,4597
5369,3746
5899,6306
3097,17
7616,2019
139,476
4518,1582
3928,5835
1763,5798
2231,3325
1366,561
4794,1918
4765,7579
3908,4518
7432,4466
3454,6010
3811,7456
7157,6649
4152,6290
7523,7805
4929,3069
2933,2321
7418,3937
981,4207
5971,7392
7147,4270
6605,627
5242,5629
4312,3524
317,6891
4960,2665
4500,4169
6395,7912
5465,3699
2767,2747
2148,7054
430,90
1626,7992
6604,4959
2111,6033
402,3567
2305,1092
1267,5042
4209,6044
4561,1800
7029,4974
7151,4505
4085,5696
1838,6942
7046,4867
5035,1863
4541,2203
2525,2045
6560,1093
147,4068
3465,6536
4254,5186
6970,6087
2591,1039
3884,772
1736,3785
4502,6929
1052,5180
3258,4948
6128,1537
6377,2289
1573,5090
7355,7862
788,3002
6142,4991
3217,6913
1682,4128
2614,671
3817,5463
7124,3185
6484,877
5238,120
4375,4368
6846,4909
7779,4108
1814,576
7567,5979
1941,2326
3027,7206
224,5558
2975,710
5577,1246
1499,7444
1652,2773
6356,4908
4606,387
170,5593
2220,5097
334,1479
2828,6306
2883,5299
7988,7447
3330,1632
6684,1752
5577,2194
5486,4862
1868,2527
3992,5324
7611,6162
7148,6862
7076,2418
6962,7220
6695,4808
6070,5678
3136,1525
1925,316
2575,6313
4545,5889
6967,7473
712,7653
5957,1769
7880,6446
3291,1097
7482,431
831,6589
1087,5188
471,3007
6709,135
3084,5443
3627,335
5475,880
3672,2915
5651,3727
245,1827
7286,1597
4486,2106
942,4449
5625,366
200,5412
6610,3159
2631,5333
1436,1743
5504,3895
2809,7604
1349,7957
4382,4521
582,969
2480,6278
2457,3529
177,5864
7963,5532
5700,4567
544,3693
3956,3738
3978,5045
3047,5011
283,1854
5669,5404
777,5941
5761,1574
4957,2036
6501,3121
5318,296
6219,3648
5417,2995
997,7549
4854,141
3772,2113
7941,5841
1483,399
1630,1851
1014,7683
3792,3038
7061,4739
1007,6599
5416,5089
2187,4931
6382,5309
1703,1964
2271,802
7244,7860
3746,7199
5250,2335
1484,7343
6021,1831
2770,4190
6850,5254
3476,1035
7919,6424
973,440
1761,1977
4815,7015
2913,5730
5095,5927
7608,6827
315,6927
6352,4631
2461,5943
4701,6982
2304,1288
6065,2205
5155,2569
7129,6662
4119,6132
2569,7820
4489,646
6503,774
2362,7519
6838,7935
7960,2167
6935,6464
7152,2315
6915,3474
4247,2994
6503,6137
6896,7319
5415,6240
1104,2138
2550,3773
1671,7780
6559,2092
7570,7258
996,5072
7842,4871
6396,3643
1638,6411
3976,1967
6197,5606
7798,7988
1762,7870
2588,4571
3127,237
2793,1950
5456,3964
3785,2677
2585,5548
4980,6649
6787,2295
1259,2981
3087,1044
3701,7233
683,4938
1192,1572
1048,1675
964,6977
3353,532
834,674
6302,3046
2431,2399
3756,5831
1711,4821
7615,1415
5812,1759
513,2784
3432,1667
358,6849
6861,58
5308,5213
6697,2902
4235,1148
5773,7263
2687,6367
4285,1628
3122,812
1973,1701
781,3730
7897,3599
4142,2924
6120,2665
3564,6620
5468,342
1454,135
359,1462
3197,6237
2827,7671
5002,6933
2474,5157
4861,3940
3739,2044
5030,7861
3360,3647
4996,2877
902,3984
5559,3884
71,1149
7273,5674
74,4880
3184,738
3846,3934
3651,5258
4364,3585
7072,3311
7533,5882
6555,1149
7961,2778
5258,4143
7631,4115
6354,4726
7849,3502
4712,5432
1249,1265
4285,5652
6403,6909
5888,5834
168,1779
3891,2834
7369,2134
3653,1489
5396,2865
6570,5399
5415,3724
5905,1711
153,7628
7193,7778
7969,6265
2624,6320
596,6306
6043,6436
2573,2232
3479,2296
5374,2665
252,2424
7313,7448
2641,6737
7139,75
79,6817
2694,4426
305,1274
2071,5948
4061,5381
2412,7902
931,4572
524,3375
6236,3332
6693,930
1826,3918
5665,5935
4021,4364
2604,3354
597,5086
5019,7610
1489,5160
3851,1390
5344,58
2803,4855
3693,384
2927,1038
7347,4137
5673,1424
5507,1567
4117,1291
1475,3721
4154,109
6340,6757
1802,2410
5057,648
1802,2895
6756,5838
85,1687
2576,5722
6816,4545
7910,7243
3900,3518
1892,4684
6004,352
5174,2972
5467,2723
5224,2774
184,4552
6152,113
5247,6669
982,1938
922,5400
2361,1765
5831,5988
6077,6621
1623,5024
97,7726
3524,3129
6821,7640
4416,448
7148,477
5717,5136
3777,2649
1636,7148
3307,7486
1448,1214
481,3986
2736,74
954,6827
6294,4864
6180,1843
4263,26
7812,440
999,3927
2458,6767
3179,7426
3168,4402
820,525
17,3005
3913,7057
7045,1828
3295,6719
3855,5824
7645,3023
3674,5166
5240,7028
7823,1086
5535,4191
276,1427
4260,2973
3891,7288
7188,3073
585,314
7176,523
7787,3419
58,7435
776,5353
6635,6966
2122,320
424,4703
6050,2882
5718,1084
3187,7542
5935,2037
3190,5566
7045,2645
7923,1615
7194,5710
910,6727
4807,7125
494,6075
4842,3566
6074,6377
6038,1818
2404,1976
6444,7300
7732,4153
6359,1242
3685,7042
1671,775
3805,558
2917,222
1028,1425
3299,178
731,3871
6440,2762
6967,2019
4182,2987
356,6761
4852,1882
1232,2686
4662,7403
5201,275
6785,7864
6875,2372
6486,2634
68,7277
2218,5123
274,1093
6355,7147
5162,7496
7646,1175
2112,533
7566,455
3270,4935
2301,3695
7405,5225
5663,2283
6239,4823
4139,2537
7352,2712
4517,4836
3576,5832
3218,3920
410,2311
6387,5065
4,5618
1429,7865
5152,5955
2099,1639
5352,7951
6014,2026
6766,6738
4505,7282
4967,7370
5394,7451
7798,5577
5501,3635
1463,6903
2838,2672
1500,4693
5884,3941
1082,393
703,4711
2516,7578
376,810
51,4494
7517,4390
911,3196
4736,7807
77,5937
5569,1289
7959,4499
2196,5482
6667,7122
1371,1138
1123,5419
4600,872
3454,1021
5690,1515
543,818
2580,3076
1586,6637
2272,4598
5335,5726
7228,4121
5522,121
3818,3546
1472,7390
2014,5858
6607,4813
7976,555
5450,3670
3285,4338
4828,562
1080,3431
5942,206
7287,2939
6359,5368
6480,3541
4703,1201
7463,3244
351,7289
5205,59
6103,3078
11,4826
4779,6377
5617,4243
2119,2056
4041,3043
5043,2045
2674,7742
7339,2842
4089,5200
241,2502
290,4580
7419,7192
7058,7332
1748,4707
1706,7405
2337,4197
3694,6372
1942,3193
3989,5259
3623,1888
673,6580
1387,2487
5552,1333
1556,3636
4047,3653
7301,516
1806,1555
5115,4842
824,7600
6641,577
7322,6888
6596,3060
3601,6288
5007,4818
1653,2627
6349,7721
7542,6674
190,4553
1287,7082
1565,1943
4845,6567
6793,6240
364,5964
6073,5889
1182,1056
6180,4741
4342,3924
2540,7340
853,3053
5864,756
6387,6908
7097,1834
3858,3868
2058,6867
5359,4204
1501,578
2002,6936
3846,4828
7640,3952
7936,186
7790,3386
2962,6137
4612,409
1809,5229
3986,6795
7222,7882
6848,4333
2456,5660
6270,4533
929,5161
66,6698
2184,3346
2515,1011
1659,4414
1821,5392
1153,5589
1202,3971
2799,284
1099,608
6815,97
861,3317
6022,6872
7392,1622
4581,3719
1602,7908
7074,3259
3850,603
6755,2317
4984,4108
2877,2188
1928,5499
6877,7761
7027,7525
4465,850
3351,3618
3103,1143
7461,5970
7749,835
2280,4392
3680,6505
5289,7912
7528,250
562,7416
3008,7712
5714,4326
1278,2359
2215,7801
1849,7579
3690,5036
4764,3337
7991,5433
6667,8
7704,6782
3142,2206
1844,248
5040,322
4544,4629
5573,4233
3564,7451
3182,3001
4828,5371
4917,6082
1261,1686
1215,4380
2252,3225
3191,3788
3596,3117
3829,3851
4653,765
1215,5624
2004,7080
545,5530
5221,2751
1059,5761
2402,7447
1480,2482
5235,5583
5802,4928
4005,4706
1168,1834
2631,2763
622,4933
5953,3276
984,7132
6798,1478
6775,2659
750,2114
3581,7403
1584,1098
4234,3680
2931,7114
5060,918
1337,2728
7252,3356
5346,6196
6762,7217
2224,3832
1813,3528
3553,4775
5910,4372
7774,4393
380,4369
6743,1783
7133,4672
744,3278
1095,977
1496,6874
3942,1861
7380,7863
3497,7438
546,4136
2060,2871
1630,2955
26,2955
4727,4740
1738,5010
3157,1283
6949,7513
462,7367
1235,2698
4425,7226
2386,2436
2211,6328
2306,4607
2938,1156
1970,6207
2414,5272
4463,1395
3804,5276
204,5059
3948,7900
7043,3953
167,5698
5871,2908
5541,1362
3085,4011
5839,1068
4847,1640
5180,2815
6899,2059
4302,7185
6090,1024
1060,107
2023,6566
2814,1286
5308,3466
3315,2803
7068,6944
3139,6434
3303,2785
7946,2394
755,4890
2765,2202
7655,5666
130,4327
7951,7120
3274,7803
2896,6778
2146,127
5170,7852
1460,4052
4614,6118
5086,4397
7267,4828
1107,5192
467,7090
6326,7345
5526,5295
3749,5684
5041,5183
7416,5833
3662,2267
2594,4235
7836,1762
2370,4599
5069,5505
924,4918
5392,854
1854,4133
6449,64
211,2497
7591,4261
450,7795
234,438
1221,5977
2788,7812
5178,7643
2161,7878
5490,6943
5704,5934
7925,7154
260,7733
273,6755
7811,1124
2075,6999
4950,3447
168,5576
2868,148
4204,456
7870,4059
3308,7890
6736,7848
4971,1314
5587,4180
7893,3261
952,2252
4002,21
2782,1619
6603,6306
7111,7692
6484,3925
4919,2302
7821,6765
1606,6992
2024,5017
5605,1389
2920,1987
7158,6641
3441,6612
1309,280
2931,1685
4625,624
5481,588
7386,4692
3428,1001
422,5901
1901,1092
2220,1910
3365,4528
3718,2116
2909,7410
5862,331
58,4575
6607,1415
449,4924
2082,2746
2194,5415
2011,5802
6133,5425
995,1992
7363,5699
7070,4520
2438,2073
6212,4320
1379,1341
7083,3823
751,5868
667,7876
1679,6421
4690,1078
4285,5874
7223,3737
6657,6702
2213,7928
2313,4438
7435,3966
6469,4856
7331,2706
2102,1550
5580,6393
4944,2503
4738,7493
6036,4379
809,3996
3574,6233
4238,5039
4557,4094
4137,7060
3709,4060
1002,6120
4482,830
5415,6854
313,4857
7870,4503
3083,4256
5995,4106
699,2433
7889,1596
5057,651
2983,7551
2043,6893
7869,6282
1625,931
7824,7982
7719,7759
2787,4851
1076,2484
5114,6512
650,4942
7886,2385
7026,1580
920,1777
3440,5536
5635,865
433,1219
7708,3719
4031,7593
2937,7977
5042,5094
5,1636
5100,1064
7956,4254
5610,1457
677,6711
970,2318
6034,6078
245,5006
3099,6275
1910,5020
3328,7085
4352,6168
3909,6269
2521,4797
174,4676
5841,3372
3598,4125
7414,6941
216,1497
5560,2389
1957,6280
5316,6360
7914,5916
5382,6222
2524,4979
4240,6418
7847,7680
1541,6286
1431,3958
6228,3024
3949,6554
6911,5014
7383,7733
1175,5061
5519,1964
5031,1666
815,3317
7744,5938
4557,1893
998,2324
485,2901
101,6375
5633,848
150,7401
4927,5411
1734,5983
7118,2796
5360,6146
7260,7015
4543,214
3604,4112
6820,3599
612,3560
7772,6225
3863,4112
3178,3398
323,3393
310,3242
2434,6994
5366,6712
3884,3590
4960,6148
5479,5177
5592,2337
5691,4705
5881,6383
6998,2680
3836,1670
1535,6192
7429,6899
3653,4037
1601,4080
6510,3594
6913,329
1708,7479
851,139
3632,1706
2416,1249
736,1985
4347,5857
7911,6047
4,4080
1825,6862
6759,5667
7106,4505
7367,5989
2021,536
569,6104
5435,7213
84,5036
6881,4055
4409,4539
6473,458
4076,3183
2854,874
6237,7673
4134,4524
3616,5168
4359,5357
58,1581
1062,4351
6314,2197
1877,7713
2099,3066
122,6303
2610,128
67,7899
5093,3164
7913,5302
1449,676
5099,7588
4768,7627
6864,2861
2884,7249
2641,2952
4823,3304
5092,6539
7457,7119
3974,4145
3115,3330
5862,2461
1616,4733
243,6145
6809,1492
2443,2716
5472,7689
1030,6341
3210,2551
5407,294
937,1248
7273,405
7465,2319
619,7292
5548,7240
2513,3214
7323,1720
634,5610
3372,4423
6122,5287
3361,3185
111,5267
1745,6679
6912,7862
2574,4333
6477,5169
4946,6720
14,3408
7927,3916
3387,2357
5213,6946
1062,3680
2670,1773
6704,2294
5485,2398
6839,739
2037,2234
2414,6550
7949,236
2175,4973
3413,2980
3607,2950
146,700
6923,7080
541,7890
5106,780
2392,7552
6687,3223
3889,7903
490,6447
2177,2977
7062,5320
2222,2813
6900,4328
2839,2596
2141,2961
7592,4008
1220,428
6281,4208
352,4665
4010,7996
662,4223
6877,292
2054,1275
2173,1719
3937,7291
5325,6084
1601,4112
5373,2321
5813,5815
5630,1294
5598,4744
4065,1361
4194,3262
4829,3778
6865,725
2970,401
2826,1429
5483,7870
2141,3532
6129,2603
934,6139
1598,3957
4697,3125
1701,7109
1450,3324
7282,6273
4522,3272
5301,7557
2872,5342
3015,4903
5674,6915
1957,7763
1218,7111
7343,5512
2170,1311
1508,6391
119,3639
960,3422
907,6071
5434,5923
1074,6499
3480,4982
3068,1276
456,6256
1881,3325
3802,183
5131,7101
1126,7506
1597,2910
467,5566
680,7983
3491,1808
7355,993
6373,2413
1280,7771
7344,2484
1620,7128
1504,4680
7179,3480
6061,5771
5092,36
5631,6052
2757,1332
4285,2503
1432,3680
5390,1997
5436,5642
4850,3365
3084,2994
7598,5569
7755,802
5388,6187
3489,462
2560,4445
3415,4803
4551,3999
3373,7144
788,6497
6340,6818
6392,7785
5848,1025
2558,4902
6210,4274
1819,6731
6671,988
6508,584
3247,970
1224,4585
5768,1111
6230,3050
343,833
3426,7507
7034,2843
1700,3394
2957,1230
1732,644
5044,3212
1360,4975
900,4579
5544,1477
4587,1455
7892,2690
6592,4988
3188,585
7382,7954
3745,7539
7765,7024
5983,4450
6125,1886
6050,3970
2081,4095
7308,5893
4212,5979
619,1323
2744,7031
3577,5837
4372,5546
2151,7583
6051,2776
7832,5326
7218,5099
6172,3370
3094,5118
1004,4470
3968,6283
2563,4167
166,4998
2801,249
1109,2934
6985,7825
3652,547
2377,5956
1461,136
6007,2062
2982,468
3711,3828
7795,4333
6631,5845
4420,3233
4752,5759
3977,820
931,1161
688,6196
4279,7151
6653,1586
7749,6042
7326,2314
1820,32
1527,3133
7501,3113
6168,1375
2633,28
4858,7439
6714,1334
3187,2275
5649,39
4667,2422
7436,7158
277,3571
2469,4731
3126,148
2781,2093
1303,5147
3643,4049
5327,5391
7674,7918
7514,718
1202,6328
2976,5073
7496,2746
4586,4991
7201,7281
5645,3540
6381,1458
1557,5695
5148,7498
3678,5155
4365,4671
4792,6110
6768,5386
3530,3225
1481,3430
5466,2208
5011,7181
1410,6998
7148,7975
4022,7319
5685,7728
5288,4062
6002,5014
6801,1417
1104,6789
3982,799
3150,1667
2957,2433
5827,6258
857,2189
7508,4480
7675,3912
1803,6116
1894,5770
1290,2028
5680,5985
2845,4285
5954,901
2818,730
3818,7901
7026,6208
2588,844
2237,270
2081,5088
2536,3145
2661,2741
7017,7857
4858,6014
5034,5120
1496,6094
7623,4295
5551,905
3151,3511
1812,3815
5030,5176
6857,2579
2778,4594
930,5910
27,25
5018,10
5447,5405
4624,5114
2754,3408
4122,3299
1721,1751
16,4407
7279,7299
3983,1801
1280,2321
5154,2339
3274,3009
2743,6824
5111,4020
3641,96
4640,1551
4268,5622
4981,2618
141,303
7155,4617
7765,5935
4069,2055
6156,7628
614,6041
3893,4361
4810,7994
4009,7398
5259,5693
1776,7752
7631,4513
3843,3387
6298,735
3061,6844
2243,4839
7985,2305
3396,3753
2370,5012
171,7238
7504,6108
2024,3171
1867,5073
143,2844
2526,7357
1351,7111
1761,4058
6947,3499
6575,6781
5649,1213
3481,6012
7078,1730
1018,3384
2855,4029
2442,1375
2641,1184
5981,3414
3588,7875
6031,1635
6131,7818
4675,5392
3016,5047
3268,2016
5646,2126
1856,7622
4737,6709
5886,842
46,282
2665,3161
774,1997
1435,5837
1186,3700
4348,625
2618,7008
1349,218
1900,3150
4699,5261
5965,1785
6907,7764
7962,7510
2814,7118
3791,3342
6804,556
454,6029
408,2967
257,6705
6283,1518
6677,6683
3873,104
7458,4833
4949,6205
5721,58
7668,3864
3712,6340
738,7031
4262,2242
2061,7801
1263,3358
1666,819
2739,1346
6691,5911
2125,605
1346,6909
5658,2214
2810,2784
6156,6421
7394,6063
3487,6376
6679,5246
5545,1462
6619,7552
2579,3782
6624,3638
7823,3028
3405,2313
3787,3116
4879,5389
6512,3525
7241,2670
4787,2690
2808,7366
4175,1206
3460,6388
1876,3989
5100,7205
1669,256
738,6310
4588,3450
7223,1914
3608,7805
7616,586
7977,3894
3239,1440
2205,673
3323,941
819,4610
6536,4767
1066,7897
5766,5640
5991,3216
3667,3899
7371,5476
4999,1223
3122,2653
6174,7230
5520,3977
2656,5969
7962,5144
2365,439
4694,2190
4906,3554
3199,2711
3982,4900
509,2752
4632,206
3110,1473
1091,751
5688,2607
6952,5513
6511,4296
7262,7175
2930,6159
4349,3702
3423,1095
6351,6202
1797,1252
6402,1465
4112,349
7953,4508
2245,5749
2093,6952
5245,4613
4203,4595
4986,2696
3458,5357
6496,345
7883,3171
3086,5379
5786,6058
5219,3445
1848,6147
5317,2267
7441,2642
3338,3487
5501,2644
4584,1441
1981,6638
1886,3025
2978,2403
1772,1421
7922,1796
7145,130
4409,5619
2622,6595
6854,7572
1060,5510
15,5615
7909,4955
1278,5498
2004,1798
3045,737
6190,132
6720,7577
2030,5732
4289,5488
6715,1949
1680,3202
1438,768
3122,2494
7742,715
1327,1037
3724,3337
2675,3459
7239,2858
7507,7651
7028,7778
3043,3282
1310,4523
7285,1273
1714,608
5525,5595
3742,5202
2145,7203
7151,4204
3297,2299
608,137
4498,482
3368,2034
743,321
2130,1692
2222,6339
627,1761
7619,778
6455,505
3058,6413
6845,6807
98,757
6184,3848
3143,7091
3261,1794
6806,7561
7279,4392
7947,4743
5492,3339
5549,7231
3229,3399
2152,3583
3496,7757
548,7866
7768,6781
6016,4554
6852,7887
4938,7787
7442,503
6567,2789
4129,3106
4272,6105
7071,5659
237,3405
1467,4685
551,4823
5748,1992
7269,1702
3620,5877
1048,7958
6685,5749
7868,698
2254,3506
804,3810
1209,7771
3522,7579
754,1594
2367,6176
4774,4708
5042,3342
3341,1860
4739,4817
7204,5424
3409,7550
2308,4952
4259,7717
1566,7132
7917,857
1830,6778
4075,4519
7987,6692
4355,4600
82,4619
1663,1779
7711,4378
1370,2358
5875,5571
3326,1764
7368,1896
463,2545
1549,5781
4679,2560
398,6458
2501,1221
1507,3658
5150,1387
1237,3965
3946,7938
7443,5408
92,4762
2407,3915
4262,3046
4899,7047
1426,4405
2009,5362
6519,2162
2894,4928
188,2120
5933,1485
3873,1569
3332,7132
2745,6911
52,4937
29,5677
6415,1898
7318,1733
7985,14
6264,2239
257,4022
689,713
955,4527
7226,6629
5191,804
1380,6325
7111,4408
4591,6802
4782,6269
932,1285
4989,4309
2301,7156
7246,1318
1962,6121
1197,3613
5449,2753
7052,2051
4036,5161
2684,3555
4458,5360
7735,2822
639,666
6142,962
1683,7739
7548,2009
4820,5730
4348,4211
3879,7421
5192,7144
5931,238
6291,4517
1577,3024
4415,7777
641,7838
1983,6798
3733,12
1066,4198
4715,7189
5512,4668
6,263
2168,799
2371,1011
5248,4535
1101,3275
4347,7593
2842,3931
22,7186
4877,3165
5062,5131
1632,7915
6411,1889
7202,164
6287,2190
6565,7192
2957,2768
5282,4110
6945,5270
5713,3693
2261,7641
3409,6372
4923,6918
7068,5347
5747,6049
3486,7073
5204,276
1822,7403
6729,4548
4382,166
7856,1499
6016,3566
2097,1768
4131,1639
7873,452
1409,4842
5767,2632
3105,6732
3904,3032
6370,3014
5367,3469
1202,6578
6334,2072
2835,2759
5683,1438
2104,6750
4399,931
6427,109
4551,6196
3957,5916
3772,827
7675,3935
3495,6417
3,3055
3088,550
2148,7701
5347,7295
6656,7412
6175,7427
3880,5485
3943,1260
1812,2467
6321,4926
3563,5401
6010,4478
331,2755
2358,1293
7930,58
3189,4291
1916,4076
4944,6538
2853,3655
4594,9
4586,7607
598,5878
1079,7450
4035,4729
2249,975
4439,6632
2487,4534
4777,6407
1384,6389
4204,2570
3961,6901
2140,3086
1465,7518
6265,7001
7968,7299
7918,4324
5374,6207
6456,7853
