2270,3136
1250,1900
3900,2592
3274,3082
2832,612
3296,1179
2599,2719
2526,927
2391,3352
358,1952
2981,3489
3787,993
1872,859
931,172
905,1173
3259,447
1446,794
1860,2971
234,2141
2045,811
3251,3210
871,302
1576,4
831,3023
1499,3539
3840,1286
1599,900
1639,2768
2599,209
1552,688
1756,1888
1288,819
3182,2844
736,3763
1322,1624
2275,1666
3787,2899
316,1055
1588,35
941,1506
1884,227
12,977
1235,2339
1145,3593
3338,966
3761,489
626,490
780,2745
2566,367
1309,1332
1760,3910
1930,918
1583,1002
3403,2538
2773,1984
2534,76
1029,2773
3309,3657
3649,1512
2104,888
2027,1531
1282,275
939,2549
3028,2764
109,1137
1632,1963
1892,2785
311,1717
2866,3533
2918,3365
2577,2409
1599,3952
3349,1693
1872,49
513,1634
367,1662
3123,1131
3948,2418
1525,3880
3862,1128
2482,3740
2653,2968
2577,7
2075,3440
356,3806
720,1781
2107,1731
211,2724
3958,1253
12,1565
1334,3783
211,3116
787,771
3486,3317
1523,3175
1140,1171
1443,834
444,3540
211,1832
1892,467
3900,3297
3321,1945
337,3133
211,2888
1599,269
3038,2365
1726,3491
2095,2003
2698,941
1334,3442
2167,94
1599,763
1527,2891
726,1822
3614,3722
3189,1561
2099,2673
465,1545
1359,2156
3064,2095
3688,344
2366,3975
1338,2221
499,3809
3396,1983
2746,1071
3879,2556
3742,2268
2176,3019
2707,2546
3719,33
211,790
638,2927
1,2877
938,960
1787,1592
2075,405
1314,2360
798,1670
15,2117
178,1198
2437,2749
2724,2713
3660,2444
2070,2764
3908,69
3888,313
1339,1209
718,1138
1641,1196
2325,2018
3404,2632
411,82
2079,102
1983,3896
2156,1295
3151,3472
3395,1071
2581,1102
1092,153
1140,1781
2577,1453
2844,2243
3411,1825
3797,1615
3404,1694
738,2016
3160,3261
1082,716
3399,2526
553,2096
1701,3218
2258,3622
1923,1747
2982,2577
266,2447
3326,731
406,1620
1406,3560
3292,1295
2332,609
754,2567
3113,2369
1332,2764
1715,1554
477,2048
3640,528
2313,3441
3166,2982
1619,3364
211,3591
709,854
1754,1799
3826,1599
3733,2894
3777,1727
1370,1102
1266,3163
1944,1622
1835,310
2909,3632
257,2654
2423,1436
356,1303
3596,3694
1882,1968
3289,2625
1342,241
1748,928
468,889
2928,144
837,1845
2620,3054
1057,1881
1628,2049
898,2882
2319,3368
238,1058
1788,2752
207,3011
37,662
438,1790
1979,1354
459,3518
2540,405
1037,873
2556,2995
3008,1058
1388,2764
2833,1057
1587,1508
1848,1252
1413,2812
724,3690
2577,2894
3415,775
1372,746
2421,2540
2089,1359
1996,2354
2070,1982
1324,1424
1790,711
2887,746
2869,1133
2740,3665
1057,3639
67,1599
3774,2035
1293,2936
211,2908
1599,3291
400,920
1248,2564
2731,1495
3179,2391
2475,3614
299,925
955,3516
3355,981
3856,2663
3325,1161
3448,2039
1065,2186
570,2093
696,2258
2459,2026
941,144
1101,2597
108,1302
2571,90
2259,2556
2061,789
1705,2775
3567,1384
904,93
1834,3703
163,1700
3584,831
2449,2768
2039,2012
3684,3977
3718,3696
2114,2797
3450,1304
1914,3421
2681,2120
2758,29
3470,2043
2333,2110
2904,746
3412,3317
2800,363
2936,851
313,3763
2027,1237
1932,791
1311,2708
2049,1866
2307,2351
2924,2982
1518,2687
3384,1428
521,903
3354,1310
327,1368
1957,587
3044,1618
679,1115
2039,183
3560,3933
2914,2906
1448,237
2585,3594
1983,3833
1434,1957
259,2449
3925,78
1781,3463
997,1955
90,327
865,723
1389,1810
1747,3551
1102,3390
1471,3040
1565,3427
3353,2201
2796,2016
120,1946
3251,1502
3060,479
1476,817
3492,328
2795,782
829,630
3208,3286
3705,1564
594,2792
1688,711
1447,2465
1058,2769
211,1016
1746,1970
765,1059
231,2012
1697,1659
575,3253
1009,2039
1129,386
2228,361
2556,3767
2764,1914
3776,2082
211,1536
1883,2080
2896,3949
2337,2794
2448,2483
3287,172
1253,3445
954,1528
1663,3438
3461,2748
3933,200
2283,634
3614,2579
1382,646
231,1307
2909,2122
1784,2434
146,1560
2422,3409
1705,1834
2042,1728
1332,3757
2727,3806
3425,419
3570,748
3466,3138
79,2556
3563,713
1067,1005
962,3473
1372,2357
1904,2805
2529,1217
1694,1733
131,2909
931,2437
102,987
3485,3564
1870,1836
2514,2913
373,3890
211,2163
553,938
337,1674
2379,356
3806,2540
27,931
1815,741
3643,1979
2804,3586
1407,540
2072,3141
1419,2178
3023,3525
379,1009
1332,3919
2982,2122
814,2755
3253,750
1221,1854
1656,2039
1070,162
1570,941
882,2237
292,3718
1491,218
1777,1409
2833,315
59,2459
1249,2515
3433,1696
127,27
3907,277
968,713
505,2039
3839,2219
979,2234
1351,3415
1527,1009
240,971
506,697
1640,3707
3219,2614
1924,1791
3950,3850
1167,233
3657,2102
215,555
257,1407
1206,3497
863,3290
2540,2820
3643,557
3542,3000
2039,1131
2049,3858
3850,3524
872,356
1080,2165
873,1221
3942,2004
732,291
2604,3780
2312,3902
1606,3486
2641,3728
818,1040
3969,402
3868,3673
53,3382
3787,1071
3509,3381
500,3242
1707,2950
1235,662
3848,1781
3549,937
1017,170
2297,1557
741,2331
2382,2758
3701,1974
3285,1799
666,2328
1284,397
312,3572
2922,2104
828,1661
1353,2537
2644,2999
1950,356
1696,2024
1980,3050
601,2391
1794,1501
1020,46
538,1174
2612,3115
3046,2888
2437,1297
1260,2967
2088,2212
1393,2116
2147,2039
2883,1599
1200,1805
3670,3083
1014,1849
1136,921
237,992
3100,839
1091,3868
746,3995
3088,587
96,482
3810,1188
877,3816
2556,1265
536,3608
196,1363
2565,1705
2862,3595
56,839
406,3749
3195,1261
2927,289
1960,746
816,1395
2736,2453
2005,243
2099,2543
407,659
157,3587
3939,1243
1999,3785
1012,1879
3194,529
2152,852
2479,3311
2881,3797
3159,251
193,820
1993,3948
1174,3780
484,3309
3605,1147
3223,599
694,2586
2719,2626
523,1999
3309,634
3940,1032
514,3514
1864,1834
3331,415
1630,489
312,3794
3175,272
3806,518
3942,771
3233,3488
3911,3708
3383,879
3715,52
1058,1599
3973,3928
1952,2548
176,211
2139,3548
3102,267
3834,639
3892,3449
1241,2733
1688,1985
2373,962
1417,1233
1135,3916
3171,2523
3498,24
834,3855
2095,3319
1599,2838
1474,3217
3938,2369
486,1705
211,1205
3670,791
3198,3292
661,560
1542,244
2167,371
1957,1206
2156,1117
623,2223
100,3101
3487,3049
3089,78
824,976
2589,2461
1781,1599
36,3942
1767,2863
274,705
1300,2501
363,2744
1599,2152
2009,3042
3221,2016
2413,2990
1130,3604
211,1396
2764,2698
3608,1317
635,309
504,994
543,3361
1048,303
1207,301
2567,1102
3455,3905
1442,2022
144,1734
553,1962
2552,3127
3570,93
3126,1778
674,1600
1498,1683
3560,3146
2450,1442
390,1091
2909,1934
537,1781
1455,3451
1463,3351
2556,2215
577,394
2207,1543
525,530
713,2565
3775,2122
3676,3899
792,2593
335,3226
3323,1123
1548,2049
2829,2029
3207,1666
3354,1111
3527,2924
169,2315
805,235
1454,3291
2368,3728
1292,1671
384,3352
2805,3175
223,2507
1668,1193
3914,2790
1358,3027
3737,2577
1206,1877
2868,735
470,2369
2863,139
96,2766
1664,1629
172,125
758,617
3463,190
74,1609
2258,1513
1377,2461
3797,2689
2317,3987
3167,678
3741,3478
742,2643
830,1516
2604,429
2318,3812
974,62
3918,3602
969,1546
211,3122
356,1812
263,211
3577,301
216,890
2753,1071
962,3942
3097,1640
2998,598
3131,3518
3403,2898
368,356
1032,345
3904,3405
1307,3824
668,588
2034,2863
1902,2803
1966,3456
3874,901
3935,1489
3581,3474
3629,278
482,2577
2883,3998
3644,869
3895,3321
767,1582
563,830
332,2480
2723,3665
1864,2918
2618,1752
1463,2540
2039,3267
2058,2331
432,3083
1523,3122
3486,3938
3508,1901
3797,3735
2002,3149
2416,1897
1006,745
307,1567
2057,3054
3229,2657
254,2556
3290,3359
2583,3722
1181,291
3090,1840
265,130
2051,72
3289,2121
925,2039
3486,3481
2205,2121
3444,1083
3678,3646
1516,3396
2748,3490
923,1141
3170,1882
2496,2155
1037,3695
356,1705
2598,1504
2933,1798
2963,761
1399,2956
1295,2384
1262,353
1365,3094
2095,1451
1868,3134
1261,2764
3889,162
3626,1501
1865,3422
2257,1946
875,2733
2631,1197
610,1661
250,773
3470,1654
2164,3497
2039,3891
2707,993
3624,2553
2540,2737
1146,1528
3063,2670
1974,2649
1506,2776
462,1016
1525,1571
491,184
3806,3463
1963,2039
627,307
2801,211
3280,1411
2817,2570
762,3859
2759,2106
3576,3111
2817,2771
211,2167
1529,2580
233,197
1356,28
3606,1060
2848,1623
3585,493
1983,2792
1793,2156
2395,771
2909,734
3459,1222
3458,3967
981,3643
113,808
1542,30
1066,994
20,1926
2686,2264
211,3643
2296,815
2841,2401
798,1599
2707,1367
3028,166
1675,2705
2416,1243
2966,11
1781,3504
3039,1237
3906,2332
3514,970
1044,747
340,635
2632,2380
363,2344
3197,2832
3057,684
567,3622
1569,1553
2649,3603
1599,2681
117,1102
668,508
1738,770
1647,924
3990,1814
2970,1780
2459,3113
3397,3594
962,364
1057,1706
3470,1700
2459,2182
1732,1477
3323,1340
2128,3982
758,3712
1852,932
3427,2105
2508,2764
1703,447
3924,709
797,2706
1311,1493
2864,2033
1330,3590
958,621
2676,2220
211,2834
3083,905
2812,3440
97,1819
1004,1372
3182,154
3495,1057
1921,3985
3613,2636
2503,3283
220,1257
2506,1174
515,2495
2577,3689
2540,558
1983,2636
502,898
3170,3874
3755,2341
2971,838
78,1523
2970,1494
3954,1872
2032,2911
1000,2688
1918,1468
3549,2535
1206,1518
839,657
2320,3351
795,3942
3464,962
1599,2678
883,354
3806,746
1482,1768
1734,2889
3133,3453
1640,1068
939,629
3666,1131
3168,1282
774,416
3853,3864
2619,2431
2666,2323
2534,1809
2346,3009
327,3842
728,5
718,2791
2954,2587
2580,2314
1290,2605
104,1450
3860,448
1502,1376
3982,2537
1941,2388
811,556
3865,640
1022,2351
280,2786
1266,1187
146,690
931,3026
1266,2115
984,1597
3611,559
1061,2372
3206,227
3927,3727
1879,3054
3170,3611
211,2120
3695,1766
2464,1864
2847,1047
3672,1957
3333,3044
2307,2088
554,3532
3020,239
1224,2235
765,3795
1039,2406
3623,1710
2070,3615
1112,1046
2330,3152
1530,441
360,3329
1949,2730
1864,545
1206,2604
1584,635
2837,2007
1707,327
759,3182
1521,3083
859,998
2205,523
1057,1851
1102,401
3923,1364
3162,2015
2309,3637
2220,439
2109,3821
3976,44
2704,1360
1846,2518
3075,3806
1989,2057
1766,3511
2704,949
809,1163
2947,2156
2146,2095
3635,3131
1390,3587
3154,745
2067,3809
339,31
3245,1422
3157,211
2169,1891
2707,3461
3257,3675
1983,3778
3275,3304
352,2799
3135,263
1476,3302
1133,2552
2637,2576
624,2295
1102,1265
3643,1348
2308,3458
1781,327
2934,561
1109,2612
3773,573
2258,3546
2925,3145
627,3781
2340,1857
3037,3360
687,1435
2038,2087
1480,588
925,1102
1031,2793
2009,1222
3618,2566
1970,3154
3047,3910
3088,3931
2709,2173
1872,1989
3678,3271
2399,3319
1089,2095
3642,926
87,1056
3949,495
3591,356
1930,1336
3823,357
3867,2163
1363,1225
796,315
2890,2262
3067,1835
1291,1052
1838,1449
3087,2044
362,2751
1327,2183
1592,1907
3920,3447
228,3806
3439,3749
1870,3816
2081,1740
2258,2991
1954,3108
746,4
749,2077
1426,3611
1599,633
2227,1776
2339,1102
970,3882
3382,2797
1820,2569
3795,3388
1435,2756
357,142
3489,889
2481,114
716,3072
976,2015
3986,3713
2136,3154
850,2889
79,2798
3370,3774
211,817
2652,466
3112,854
3349,2012
378,2404
2556,1270
3505,2057
2566,3546
1005,327
852,3519
2878,1577
335,1732
653,1794
2307,2527
546,2516
741,2079
759,102
47,506
95,3723
3896,2478
978,954
1740,1543
3915,1671
547,2194
1760,3706
397,2214
3241,450
2225,3083
3680,3641
1199,3788
220,3085
2162,3972
875,3153
1562,245
1878,2270
1272,44
3929,1332
710,211
2650,2041
2697,1178
2318,356
1629,729
1102,1855
3988,426
3745,2597
3345,2975
586,1132
838,1980
1146,2719
2166,2283
1386,2878
1599,3630
481,3464
2802,976
3454,3515
1316,590
2840,3315
839,346
2255,520
3947,746
2577,1769
324,296
1281,1915
2459,603
1044,241
636,71
1561,2281
1237,2979
3477,1453
3210,605
2932,3643
2424,3127
1171,1953
17,2416
941,178
1217,1352
146,3797
1977,1057
2736,1971
3574,3255
2095,3124
2039,134
123,686
1598,814
275,603
158,3354
3851,3370
1977,1136
776,3426
2022,3038
2730,3295
2961,456
3501,3079
454,3992
1705,119
3429,941
2041,2797
3769,1271
2858,2839
1495,2327
928,3412
1996,1716
2899,2085
1326,316
1174,1139
2489,2951
3416,2235
1255,2159
3981,1082
3931,2445
416,3460
1239,2334
2192,1250
1593,211
3099,2620
854,1749
3006,872
1425,1876
3809,2260
567,2958
2200,211
183,2785
1319,1304
2764,2587
771,2988
1275,3641
2889,1839
542,1911
2010,3156
278,1164
2110,1239
753,3090
3372,801
2432,746
369,2675
1858,958
567,1113
1636,1071
1094,3755
1767,3348
3054,211
976,1480
331,2909
1497,1117
426,1140
3800,3923
381,2182
1591,3577
50,2191
3748,462
1226,2128
3054,2939
3809,3160
760,2345
2638,2952
192,2757
2654,3077
1992,2530
800,1531
2016,287
1795,1239
2137,1283
1285,1211
1767,1632
3512,1446
2956,396
1462,2391
2693,2547
1805,3727
3695,2343
2390,3452
3084,2580
2010,1457
3459,3897
667,3913
2504,247
1948,2463
415,2031
841,3244
3809,2152
2102,3217
3817,3026
2406,2707
1781,1365
356,3437
2540,736
2645,899
1601,3263
2173,300
1968,3600
1796,3630
408,3980
753,278
3797,1548
2797,3526
327,3695
960,2400
2735,561
3318,994
818,1170
1377,327
3773,2750
3083,1110
2674,1225
1995,2577
2667,417
3566,791
3755,3607
3551,2618
415,2439
2661,3175
2982,3525
3281,1034
2095,2222
69,2683
1801,1154
2328,1866
2682,3177
1638,1320
3572,2351
146,1433
211,1983
3510,2314
3879,252
1916,839
2837,2543
1929,1331
3193,2774
566,813
2942,3481
108,2294
93,1956
632,3737
2564,3994
3729,2290
1189,2530
1544,2991
1581,1889
3591,2723
165,1599
2591,211
3847,3744
100,38
715,2555
712,2056
1771,38
3534,1078
677,2175
1152,203
478,2943
920,2609
1798,1871
2971,2593
1596,2764
1102,3692
3522,1806
2540,3841
3339,3115
2213,3863
2123,1352
3094,3083
3308,448
95,3455
82,2930
3353,1906
3020,1749
2832,3147
786,3869
644,2240
2617,326
2285,1057
1265,1063
3213,2298
1133,2815
298,2759
174,2668
2861,819
383,956
3858,62
1798,1487
3459,1834
1890,1607
1283,1921
2577,2509
1840,1726
1304,3217
3663,3130
356,210
1827,186
2043,1523
543,1452
1584,3187
2580,1057
219,211
2951,2540
2116,2170
44,2375
