6064,2366
9038,9123
10701,745
3361,12070
1223,13413
11022,8284
12382,1950
6602,14892
10417,15220
8248,1119
11020,7145
4365,5727
5106,394
10749,11298
5513,12683
15602,1216
9067,10474
1894,11621
3557,2848
693,6482
2757,2713
13032,15443
10839,9921
3749,10678
3153,11924
4676,4360
14573,9706
6598,14008
5700,5585
4991,5049
3013,2139
4892,10547
8658,12439
6337,3018
15890,14045
15874,15420
8528,15990
12777,12
230,12905
460,4694
2506,14082
13052,9334
8726,14736
13736,9626
15039,13614
15552,11937
3963,8371
15211,7863
12721,15618
8731,15050
12580,3896
2368,1987
3606,15346
9833,1045
4451,12402
10334,12718
14216,12963
15142,2315
9383,8459
14890,9911
14170,3611
1763,7434
13827,15267
5559,410
5910,9064
6649,15605
9214,8578
8372,9523
1478,11848
14142,9214
8471,198
4904,6320
6897,8814
12251,5855
6250,5128
786,14053
7873,6916
10802,14649
1172,2640
4644,7713
15464,1009
2453,3083
1888,10200
5849,13734
10608,4085
15110,560
9055,6570
10315,10072
11908,3113
7156,3084
14428,3100
4503,4469
5983,13725
4112,4523
8214,6210
13820,6899
9876,10464
12703,2059
11939,13117
5653,6150
2146,9548
12319,8023
8808,6583
761,11614
15200,11972
7562,8610
8170,2296
3134,4652
8839,12412
14430,12927
12609,4269
3320,13251
3767,8917
12565,10459
9236,2268
3088,3598
3469,2121
1924,13634
590,9726
6411,10984
3225,14514
6640,2614
7386,15472
15895,13182
3340,2359
14746,5873
5015,9163
8771,13546
8151,6635
8538,8441
9609,6363
13278,15935
13558,14790
4149,7094
15282,1925
11393,3264
4061,1790
9672,14201
7963,7967
779,7869
1530,1272
13248,6095
4348,13794
10537,3881
5161,8540
689,8610
6773,13047
5874,15549
13552,9858
3292,9546
9108,15805
5306,714
10226,2022
1843,10950
9441,14968
6049,1287
9140,4811
11379,2324
8136,10713
598,5414
3027,9318
2563,261
3421,9772
10936,10072
12095,14039
7435,381
13514,4983
9684,15415
13731,10937
9659,6216
11762,7734
1991,926
8750,5121
9997,7184
12558,2732
736,14958
3928,5478
15840,9129
15359,1203
1548,3091
10354,13076
347,962
1658,205
8874,1394
9291,14301
10245,3250
9384,2173
5371,9602
8447,1945
1696,2531
2175,3527
14599,8057
11610,6138
5498,10465
11860,7001
5526,773
14579,5078
7296,685
747,11249
12850,11254
1070,15259
5014,7260
827,10845
14642,11950
11014,1559
14375,4852
4174,10911
6101,9812
5432,11134
960,2748
14070,8622
9206,1010
13457,11767
7871,13101
9807,9850
15599,3740
3218,13780
6671,4732
15353,3954
9077,6431
6856,10803
10505,1318
8006,8929
5351,50
8523,5401
15602,6134
12830,13527
15105,3077
13042,12350
1267,2560
12742,9411
2289,10819
9756,15089
12458,5954
7940,1799
9396,1768
13803,10028
6353,9015
4820,13372
4088,5043
1292,1834
13806,2286
13088,7261
5745,13856
10200,3002
9347,10030
13400,14292
6860,5671
12230,1643
3589,3442
8581,15066
2517,4255
13620,7148
7475,1796
1068,9104
3175,5437
11554,10298
588,10509
6043,7511
608,1295
3427,11428
12283,5885
5300,13547
12640,8558
2735,8191
6328,676
12555,2336
3909,7324
15809,14799
369,2656
2225,14173
13622,14482
12201,1638
4063,13624
5769,10900
6628,5766
12814,14403
14546,7147
2416,12677
12323,12826
4382,3299
4646,12340
4705,4147
12791,4228
3337,9187
6236,644
5920,10380
1971,13396
8777,12484
5458,10820
11927,1290
6475,13643
11104,6409
2005,10222
12069,1613
1367,2769
4115,15782
14775,9014
3492,7933
15971,15167
11453,8346
6868,13082
2653,11813
9917,15636
12381,3866
7135,3032
8652,2712
10612,9768
13465,4374
3818,14409
2957,5060
14883,9983
3347,2285
14247,3818
1774,13902
860,4320
11402,7153
11976,8159
801,9498
15357,10102
4807,10736
10728,10269
14693,15513
5205,8999
3745,10507
6255,12642
9495,4229
3969,5527
4314,1014
2243,8682
7966,11643
11231,13985
6062,14343
7918,10998
13892,14189
9565,10607
14542,10396
7335,3883
10930,11845
4492,13973
98,10651
1199,9953
11698,5584
1317,10923
5237,12004
13827,938
46,7478
3256,15148
256,10494
5691,9655
5087,14478
1830,3191
9044,12723
14069,15535
6650,11799
4630,5724
3629,426
1124,5672
6390,9851
9840,8813
1314,2356
15515,9280
13427,3611
3076,12589
8669,2705
6231,12546
12292,4143
488,15981
8172,7355
13645,1616
10871,2191
4779,9869
10369,11548
8033,7770
250,7943
11355,11375
3522,106
762,14268
2638,8542
4202,13731
15943,2164
13651,2338
11322,12035
8084,1026
13424,13837
9120,4058
2153,12817
13861,10399
13751,6408
13712,1329
794,451
13908,11065
14918,4957
10085,7412
6840,14895
272,10459
1597,8218
15720,1218
2545,766
5589,3913
7721,7778
2514,7050
7461,5568
3541,12938
15170,7893
10478,15829
10983,13743
15202,5373
7589,10169
9144,5400
1419,13008
14629,2492
5951,5600
11793,5640
8233,2056
6134,13169
2362,13423
4048,11327
12806,5713
14067,8057
3189,11571
6068,14679
4333,1056
9633,15064
2299,289
3326,1890
12764,6784
602,10111
3313,3284
6585,11142
10925,1846
12405,14055
12361,15477
10390,735
8287,1231
3794,6852
6210,7018
12087,13781
9679,14505
5407,9277
2207,15307
10702,108
15777,1262
10680,5526
60,11874
13469,10760
3818,6715
15689,14332
12740,8073
731,11791
1220,7126
13028,11575
5648,11284
5022,10050
2676,3952
7677,12661
1874,14705
11671,3969
6841,951
12935,9885
13309,10225
1571,3781
11267,9483
4110,658
15528,8430
14888,8955
14392,8415
7810,15308
8450,9866
15227,5412
10637,12261
14484,12150
3950,3757
10288,15606
13970,12555
2385,15255
8454,10961
618,4050
210,10919
612,11570
3166,10285
10096,7321
7680,10269
8708,14547
5375,14254
12421,12283
535,10412
15752,2430
13500,1835
809,14981
8471,980
4758,737
12671,14403
14495,7845
12433,5598
1198,11627
6696,3127
4714,8280
3321,10045
14983,9870
14130,10542
15608,4886
6015,3176
615,15233
2271,2664
7789,349
8406,8630
14835,3703
13568,9745
8283,10523
9767,9167
11048,12693
4780,10514
5380,12068
14877,11963
4900,2784
7687,14842
2714,13250
8046,11420
3019,14488
2452,6664
2626,9839
15445,9862
959,13244
10737,10900
10467,9650
7504,6546
301,7919
11472,13570
2389,11621
5671,2626
15155,14723
4626,13557
14920,15832
12989,1076
10134,8720
5146,10583
2856,15443
1735,5375
12966,4830
3704,4347
604,12852
1089,15738
15626,5765
7319,3316
9767,6278
2782,3877
10784,4765
8308,114
9713,7166
9801,2127
13325,13108
14090,15033
8046,10296
15604,15589
1138,6508
6887,4665
13974,2976
591,8239
910,9597
12012,9780
4389,3343
1306,15579
13350,9068
9081,2282
9573,1103
329,15298
9927,15343
3480,3258
2216,11275
10923,13754
4587,11286
8947,14768
9824,13662
7853,15801
6485,14595
3682,756
10525,8568
9769,9621
184,11421
1021,14099
5353,2524
1787,4034
4574,14842
11607,2631
11954,4678
15978,9091
10898,13212
11571,4634
14424,7914
5851,12051
4221,14848
6205,11584
12143,7221
2259,12386
13110,5502
12511,9330
5479,2151
458,12092
7635,9060
10605,9532
2927,3054
6672,14429
960,12095
2682,15906
4772,9175
11945,766
9261,7148
5729,5493
5364,9944
8794,4593
8010,10650
7400,7576
7797,12602
1207,13092
8065,6788
1347,4468
11671,3587
10642,10253
527,5559
12318,4791
9854,13501
14871,11397
4967,9600
1273,7856
7930,6162
1103,1069
12366,10514
3098,2940
5029,1423
14897,12189
4101,218
8975,12134
9593,3351
5447,7503
5604,10448
14915,6662
8154,4262
2692,6875
8059,7356
14634,15385
11563,8910
1354,5381
6866,15719
1356,2528
11335,15813
10281,11950
4752,2745
3512,1793
12128,13073
8478,690
5627,7791
4774,392
3523,14112
8931,13042
1601,8364
8678,7247
5877,7058
12978,12954
9581,10299
15566,7368
13489,11114
3718,11595
4894,14735
5673,6376
7759,2943
6593,3424
8402,14935
2849,5670
10697,5770
7648,12398
11432,14073
1861,834
4423,2045
188,8547
5767,4382
7754,12803
8012,9014
13538,8348
13405,278
10806,783
5327,5531
429,7591
12418,2666
13795,3204
15784,9009
6435,6879
15461,14056
15700,14683
7745,12221
210,2034
8516,14556
6924,15632
2477,455
2840,369
2119,14063
13101,5651
14486,7255
7423,940
7149,12125
4235,7151
5320,6543
15447,4226
9121,13238
12331,9774
5886,5948
8614,13748
13088,10828
6998,5803
7096,14139
816,3585
6701,8272
10633,3715
8457,2658
15310,4617
12113,2981
14376,12554
8078,14082
11077,2570
4148,13004
15908,828
11348,6111
529,37
3690,15171
5720,10521
3964,14497
8127,4267
4929,9058
384,14119
12101,9521
7844,12678
10855,12347
14475,9647
10994,8205
3263,5004
13986,2214
15395,12370
11304,9059
3277,3173
7468,8846
861,2948
6942,15057
646,12112
8390,8575
9118,8140
11494,8653
12819,13913
11001,2642
9746,5452
6669,7809
12738,2536
1311,14744
8273,1967
5437,12957
10107,6631
3063,8638
1540,825
10462,12064
6771,13415
12420,12884
10582,493
9034,9243
8126,11439
9500,10510
3597,8615
4845,5493
15558,15648
2520,15044
3638,14124
15847,3283
15834,9056
7110,2375
14246,11103
9224,1002
1773,831
9240,2029
2938,7725
7352,14896
12389,4438
12476,10033
13141,4683
14243,11104
11656,15283
12621,3131
15610,12338
9373,1459
2700,8961
1031,2133
12695,2035
5974,11009
2808,3115
3324,13192
10783,9586
7273,6048
7129,2102
5033,12870
3239,746
8683,391
1512,7564
1378,1210
3811,5397
728,11797
12893,11258
11672,3710
986,3844
13318,12861
3460,3405
10145,2360
14122,14490
4238,5610
5473,5176
616,9537
4146,2096
1499,13880
5560,11339
2897,656
2425,13227
11561,7892
15431,14461
8941,4886
1825,1936
6146,1054
5518,12878
14022,3862
12592,1451
4201,4041
11429,12832
633,11323
3404,1970
14235,871
10256,3114
9618,2219
13549,14071
4251,3780
9923,8333
8115,7810
7185,1505
14897,5800
5055,10502
10734,12240
11163,7846
13554,8446
11931,8228
8775,11816
14698,1883
8087,427
14364,4298
3407,12391
9398,6377
14525,6553
11144,6654
9102,5241
10300,12256
12146,5122
3686,664
10043,15856
4917,1054
13917,6949
6593,7247
12840,4132
13172,10401
13138,5040
970,4716
2564,14090
1878,11516
9000,15702
14621,12057
8912,5132
3303,12901
30,12571
4284,5304
14045,12939
9199,614
10880,7035
15756,11321
10997,588
6081,12643
10480,14942
12735,13470
8405,9565
9142,3940
2293,9759
8729,12385
6602,1335
6415,4465
8552,3824
14208,8569
8204,12247
530,12982
8346,4048
13545,970
13408,8039
1149,9868
5968,350
15210,8101
15212,10612
15716,5098
15655,14478
6060,8688
7435,11733
1497,14894
12028,11120
12375,13679
11207,15837
9100,10854
2549,12754
9378,12020
9357,15726
6783,4147
7496,8832
14303,8627
6346,13641
13698,15427
261,5976
2679,5143
15943,12716
15851,62
412,4026
12949,2734
15576,15362
13258,11262
11341,14367
1344,591
7835,13559
13269,8562
3382,15597
325,11869
6853,13828
9340,11827
3122,9927
5046,8085
5571,12412
10263,13292
1541,15896
2237,10786
9774,9630
14492,4527
10556,9591
13092,9548
7752,10164
9536,15276
5344,130
11354,2262
13289,6843
2421,3758
3762,4275
4452,13030
9799,13732
8725,6970
10391,9463
9351,4090
14956,12084
3830,7438
11665,10678
14881,13052
14181,4851
3788,15368
12713,5028
4631,5293
1408,1681
10189,10357
1176,2706
5964,15050
4152,5371
7993,4007
2593,3897
4437,1048
9345,6372
3595,14727
13268,6709
1451,142
29,374
12014,9309
14447,9387
12650,15071
1941,6197
13534,7641
3235,7886
12013,6323
4099,1283
5924,7902
14607,12962
2625,4545
12171,3093
10305,13433
9217,3017
13333,863
15672,6935
4020,6268
12924,9569
5319,12127
2411,10941
1308,8422
3600,521
15291,15415
12748,8160
7186,4357
13408,4753
3566,15125
4928,3805
4510,15230
3435,9371
14506,5566
11519,11312
14494,2823
8916,9943
1676,647
10489,8141
5146,8172
8688,14190
7896,5830
2159,9657
8064,10441
12186,15982
14319,6679
14865,9381
1348,5166
12991,11674
25,6337
9850,5674
1065,9116
4330,10822
675,14426
1736,5252
3474,14359
7195,10271
466,13584
8127,15408
2502,13161
14841,7090
14569,9549
10963,13183
2183,7157
5603,15332
286,8922
6539,1867
13678,589
1206,7294
10456,13431
10240,2628
8818,6193
874,12279
3870,10462
5576,14472
7942,7250
1047,7097
596,6128
15288,307
7945,1865
1535,8444
1960,4041
8548,1245
8254,5366
6976,6213
5217,14109
6945,12376
7999,13068
8635,10548
249,7580
6420,4834
8258,2429
8995,2322
4925,10013
11990,10082
7470,9863
3439,11594
10880,701
4037,6652
14167,11562
3975,6398
10376,9110
3992,11167
5056,10650
4817,9071
13942,7109
7516,5054
14646,8021
6387,7406
13884,9457
5602,6835
2069,14636
3232,10754
112,9396
9639,15684
648,15944
1169,2093
10089,10224
1859,7340
12786,3577
13131,948
1333,7068
13018,8957
4855,1206
2773,10306
5611,1892
13594,12939
6579,13093
7769,12767
9876,7756
13890,7509
7476,12877
12358,5164
2129,10936
4107,11623
3461,11119
7303,3655
2363,930
11441,6998
7451,10515
302,11517
10082,1316
943,6394
10273,9271
486,13863
3692,8779
6313,69
10789,806
3524,13003
12533,7108
10744,11384
12029,15709
14514,4467
10559,11164
14109,8433
7824,9404
14650,7078
6209,11894
15988,13944
8203,11380
7217,7675
6170,348
9963,14244
5471,10541
5200,6687
6366,13497
2574,11425
2747,10479
5914,2911
6117,13711
6530,15243
11345,1156
12459,4086
726,12580
8546,13970
3563,9320
1334,3465
7948,10559
12097,5789
3793,7935
4171,14176
6009,2003
15147,8895
3513,8472
6012,14274
15643,13666
853,2775
13334,14593
15926,12947
605,1526
259,1886
5828,3605
11742,1927
11002,12350
8088,14367
10138,3047
3487,3857
14195,4352
3457,4182
8841,11948
10784,15560
10401,10797
5065,8222
14657,1541
9355,652
8953,2872
8819,532
6381,478
7657,14389
12567,2393
5308,6557
