109,88
66,659
275,664
590,177
55,932
301,925
694,192
346,814
192,523
361,963
445,382
927,197
426,777
433,919
344,80
157,984
935,192
317,555
153,81
443,826
764,576
399,65
406,306
177,365
964,591
343,758
103,494
120,757
56,382
769,736
288,467
185,437
727,611
349,971
839,439
125,232
367,406
404,360
875,911
764,994
109,176
359,501
799,423
461,407
767,802
633,447
981,10
167,177
268,43
26,718
629,816
60,618
252,84
702,23
313,297
374,376
632,892
168,675
129,783
483,844
121,376
905,685
112,479
604,313
210,431
17,718
177,525
227,510
750,151
965,620
314,159
19,116
210,32
585,978
765,295
548,944
309,113
184,138
698,942
750,949
685,447
457,309
546,176
805,187
775,309
797,128
529,685
216,290
593,237
788,717
238,53
264,177
313,132
684,463
261,561
607,408
996,296
474,994
49,965
385,730
619,153
764,962
625,592
182,713
505,385
580,997
552,682
459,288
343,299
181,376
78,792
508,357
391,626
957,445
93,944
951,492
765,75
307,142
416,674
563,177
556,87
393,713
355,906
841,81
997,800
376,600
737,976
363,686
827,975
141,236
660,109
622,90
340,156
754,168
857,159
511,552
382,664
725,551
212,480
79,56
493,664
469,535
872,693
843,719
20,951
9,455
584,964
463,284
401,948
628,685
516,134
627,859
177,240
475,630
612,103
801,112
899,755
446,576
562,750
896,134
794,727
875,99
602,445
414,48
254,135
685,821
910,537
873,190
800,883
385,944
847,898
803,155
641,928
45,949
585,584
745,177
960,379
191,96
28,32
47,231
888,116
422,280
541,680
416,713
748,631
348,969
764,730
505,194
798,260
943,672
809,196
281,530
930,17
543,537
170,651
396,553
306,25
914,392
321,221
995,244
190,376
599,440
45,382
979,151
156,74
213,313
877,765
403,606
553,414
261,477
263,764
733,152
109,442
177,169
987,533
106,760
172,781
815,445
936,294
444,692
653,923
130,908
279,6
915,21
265,858
492,327
518,309
351,954
133,495
816,645
10,473
39,93
947,446
125,939
256,303
43,284
264,122
453,938
764,97
352,835
981,194
593,868
96,980
768,28
451,129
893,277
898,508
37,981
122,957
700,787
765,182
861,109
131,707
780,599
221,485
62,442
749,564
447,91
462,774
481,46
394,571
973,764
462,398
541,953
645,141
796,552
519,488
286,316
796,385
232,545
795,727
563,192
278,10
218,199
946,464
569,741
487,854
62,923
445,712
584,30
206,288
200,476
7,279
961,505
681,684
177,287
205,167
826,164
180,314
978,471
817,764
651,649
410,545
764,267
764,533
884,246
296,309
270,295
262,169
355,490
956,590
555,991
954,776
787,376
371,352
249,733
224,223
340,965
56,992
72,285
134,813
6,707
445,823
417,192
385,309
382,885
759,995
620,680
513,402
763,531
978,192
913,491
232,247
928,147
395,532
933,592
923,656
579,714
109,652
575,764
832,793
219,65
612,216
364,783
782,590
317,932
30,758
944,778
245,742
296,40
643,691
780,903
801,487
391,83
790,22
521,275
416,560
554,309
648,162
785,382
241,762
842,703
631,150
827,761
649,533
486,121
459,382
260,717
291,860
196,695
515,496
574,592
559,765
764,588
325,546
590,26
875,192
372,75
313,524
571,698
368,601
597,115
705,368
380,55
752,17
913,494
984,109
192,445
382,89
781,924
474,67
764,529
910,838
45,492
369,997
49,773
678,711
524,747
711,466
972,196
190,35
745,430
949,277
774,998
477,640
599,891
84,753
193,879
79,402
382,435
718,963
4,792
382,852
177,923
944,98
750,590
121,504
165,260
909,222
933,638
731,772
707,385
120,14
204,445
886,492
667,594
59,44
365,822
549,979
239,283
105,998
552,424
367,196
256,438
754,391
764,272
9,445
581,900
251,781
445,574
849,401
571,950
191,792
764,731
492,766
460,634
134,555
295,764
927,447
586,593
843,641
39,673
393,616
844,993
981,378
920,986
502,971
462,667
846,530
41,493
353,189
492,706
386,277
723,773
331,686
18,709
830,27
688,741
701,165
177,632
712,859
468,839
590,344
215,413
640,50
936,921
554,915
519,173
683,599
237,306
233,975
313,949
503,918
260,190
385,282
85,192
761,609
772,715
591,164
800,341
290,743
294,430
93,103
692,192
536,820
587,281
636,310
418,868
37,584
471,447
776,434
193,382
259,940
333,205
671,599
333,565
717,442
675,210
397,147
545,256
421,625
23,780
722,845
243,386
662,555
71,310
347,339
199,180
549,376
462,824
247,46
719,764
742,324
871,279
466,344
829,175
198,445
657,942
657,825
418,754
203,779
573,292
550,941
329,330
202,654
543,728
462,427
177,73
994,287
710,523
791,867
615,85
906,504
506,672
309,678
291,155
80,26
776,578
583,171
710,602
697,588
254,59
732,882
161,923
952,829
449,582
618,230
466,211
147,152
808,974
848,836
481,611
497,193
187,350
693,635
840,552
665,684
165,882
395,497
834,722
320,685
546,840
526,820
812,332
159,51
16,739
542,718
351,293
507,219
890,94
150,161
885,755
382,383
785,386
342,503
17,376
927,285
12,866
458,971
779,689
274,185
586,748
115,557
115,858
661,608
590,662
265,831
325,276
352,981
357,112
805,242
638,230
435,114
176,365
489,44
72,240
770,374
485,923
938,445
382,914
385,405
307,508
897,177
718,259
389,170
485,594
911,591
514,926
971,391
154,241
299,261
639,610
664,910
0,517
192,829
271,763
6,42
244,949
305,61
679,173
188,381
617,27
526,945
173,764
309,321
144,361
266,75
325,738
611,332
929,923
720,162
297,145
298,979
847,241
146,606
726,654
769,21
996,17
870,795
665,590
968,591
685,664
288,174
141,262
77,518
595,937
968,751
342,582
621,176
183,470
126,896
685,940
571,771
390,238
477,196
248,177
753,434
540,139
70,163
445,590
764,386
520,609
899,407
10,811
547,764
9,33
932,30
640,692
585,266
317,41
108,792
86,207
12,8
664,52
318,901
445,285
645,236
136,229
372,685
388,313
260,344
686,111
272,149
220,429
764,851
965,59
651,100
477,99
737,601
793,691
521,291
978,465
547,663
176,158
949,239
260,177
809,415
530,878
441,234
621,445
473,579
445,901
673,764
555,763
718,99
927,958
540,541
290,514
677,765
11,382
196,165
533,248
64,214
261,382
592,377
898,13
195,446
154,853
9,551
508,814
301,625
366,716
815,231
664,454
344,775
101,443
754,356
73,99
839,423
950,754
948,239
209,257
669,149
811,38
535,750
175,177
681,552
447,177
764,375
478,624
445,687
109,916
549,879
207,754
385,374
473,275
195,696
118,759
301,913
270,838
59,685
438,855
548,981
922,332
480,9
940,230
245,675
382,327
394,177
78,956
427,775
893,58
544,26
739,921
382,581
447,799
528,451
907,392
892,752
874,422
904,245
887,691
857,514
873,736
669,326
332,553
169,199
382,309
41,466
732,965
324,261
173,382
604,615
905,105
107,685
409,3
574,978
72,221
229,413
940,246
44,69
177,160
925,82
735,490
276,580
778,498
722,579
388,177
764,701
634,590
63,804
923,637
643,705
666,85
994,509
383,526
528,318
921,477
534,311
444,445
316,453
495,356
738,853
255,349
272,428
277,589
411,705
177,174
822,569
863,9
145,817
593,806
914,915
910,22
472,620
336,637
190,5
466,357
864,118
715,970
165,941
673,781
211,336
51,827
910,920
716,447
679,962
970,534
479,764
403,447
238,764
189,560
252,555
910,10
102,608
95,891
567,292
68,322
534,709
177,591
676,419
944,797
514,215
507,337
347,31
281,646
639,520
261,759
277,718
277,749
113,138
517,538
855,359
167,108
117,871
242,865
177,747
965,699
52,48
277,97
835,502
301,40
86,130
327,258
389,263
794,93
391,334
919,378
977,923
404,696
231,177
483,718
658,66
957,790
687,988
0,956
386,892
764,39
767,500
38,791
516,280
391,158
770,837
811,153
192,545
724,991
765,512
326,157
999,423
593,314
600,981
309,953
798,662
389,759
362,344
966,445
726,243
160,876
196,133
447,846
213,20
568,621
954,308
929,750
934,443
323,303
764,877
364,7
599,138
382,127
617,97
8,113
382,872
572,267
866,928
590,692
761,587
658,143
439,883
734,936
720,718
852,110
868,571
867,447
879,654
887,42
60,841
685,196
177,899
117,455
98,928
668,411
577,177
457,95
484,767
447,640
491,707
437,486
785,445
277,531
709,89
480,694
482,738
931,925
533,911
761,249
692,417
626,584
358,163
901,267
990,926
414,885
867,558
41,6
47,277
1,101
3,706
38,340
391,41
754,920
532,777
218,277
195,820
905,834
578,217
741,271
209,447
718,594
238,983
652,233
36,894
643,422
160,513
196,107
332,628
432,184
177,927
719,440
726,764
792,335
266,307
591,216
785,695
745,855
476,238
277,989
510,550
313,415
5,817
633,208
309,882
500,647
782,162
892,14
301,79
841,795
177,594
229,889
401,583
616,386
765,759
456,436
511,778
664,764
484,58
157,177
452,952
833,861
277,764
979,123
279,115
730,926
842,887
23,177
123,764
384,655
640,15
674,681
714,981
289,949
76,275
862,67
486,2
164,880
98,17
949,35
967,558
178,598
71,913
488,370
309,614
764,377
949,274
385,74
522,165
777,46
510,94
9,469
946,577
72,59
981,183
579,53
25,261
253,501
732,281
153,477
189,177
382,596
108,853
370,522
71,177
259,313
387,785
466,501
869,671
283,555
628,555
29,660
319,844
400,15
718,627
292,660
745,630
344,177
667,334
479,166
590,734
286,721
483,60
288,915
635,482
764,945
939,160
831,405
987,512
382,48
284,750
680,159
596,411
132,492
575,796
82,916
385,247
699,201
400,850
670,612
180,472
728,492
985,273
959,558
479,262
449,376
79,859
251,708
679,445
1,215
756,781
119,763
589,246
895,410
923,855
832,768
682,780
146,475
909,983
11,367
390,824
813,670
234,335
829,623
608,192
177,981
990,562
454,135
511,382
203,447
165,949
82,287
932,572
119,467
426,683
904,773
595,333
735,855
225,20
281,664
965,635
992,505
842,289
300,281
226,176
21,764
260,544
353,417
437,36
445,595
56,386
467,177
823,160
138,746
89,871
808,631
952,88
391,541
756,57
685,830
200,926
75,16
519,702
659,192
685,883
149,794
304,892
101,918
338,192
79,400
527,313
460,981
41,104
616,201
447,923
382,969
332,923
255,492
481,450
350,613
171,309
876,833
319,398
889,881
61,771
165,908
598,965
192,782
764,968
636,994
569,127
656,452
223,425
923,312
341,328
917,135
109,940
6,56
329,177
255,890
717,801
550,376
309,896
472,250
254,541
125,456
398,774
763,703
19,642
657,29
441,363
177,82
42,666
849,92
797,434
780,271
420,219
260,648
811,140
252,764
917,240
878,177
177,856
41,881
70,916
807,800
369,809
910,114
946,902
166,503
319,451
177,737
523,126
495,270
109,177
617,173
333,539
704,17
4,577
255,440
982,18
192,111
33,557
636,382
897,357
309,277
192,107
846,445
996,196
209,961
222,161
62,2
202,944
149,590
608,975
357,804
678,583
354,309
721,923
836,35
685,510
972,677
382,299
944,330
971,429
235,851
422,981
177,303
951,27
718,764
559,448
923,331
965,538
971,447
750,890
725,754
114,256
417,459
636,644
994,476
139,437
198,501
700,455
477,104
806,220
64,766
324,966
557,381
87,609
949,387
994,382
477,520
784,636
437,384
685,689
965,771
747,986
397,923
923,117
463,764
826,410
350,6
41,989
591,984
384,640
90,941
