1975,1606
1387,1191
1307,1813
207,1274
1671,832
555,1175
525,26
97,1688
1953,1883
1923,1895
1510,858
20,891
1367,1602
895,441
1232,250
1178,587
1996,860
0,1559
820,1255
1221,802
366,102
1313,1922
1320,1227
547,690
761,1214
717,1942
491,231
1909,424
1012,714
1771,1298
1770,318
276,628
811,30
877,1969
295,1447
1047,1325
1390,626
1705,280
1261,269
399,1774
172,1645
1157,1568
1332,1791
1344,372
822,783
1953,476
1834,777
1243,989
1702,484
140,656
1571,1544
1146,421
1588,37
919,664
934,1064
1573,1445
1359,723
1928,1254
733,1207
224,1185
1891,1953
948,411
506,79
1237,1884
1722,902
1428,1322
740,905
169,597
1955,401
900,210
1105,641
1710,1379
1217,537
1861,225
394,756
736,1173
694,1971
19,585
1184,964
1608,503
1308,1438
1898,669
1795,142
275,592
666,887
1241,371
1319,1885
1144,962
35,1887
1475,135
920,340
557,829
137,508
304,1806
1265,1707
1986,1197
248,847
1371,1694
10,1654
1502,1524
1984,1898
1488,202
427,977
513,1235
1151,1780
1558,1901
567,171
551,1653
1756,402
482,342
1636,618
1505,1631
1526,1788
1428,1609
217,575
536,1766
880,1329
1003,84
1043,1919
1147,1323
933,708
934,503
906,240
2,183
1351,604
1493,222
1988,1149
1686,861
112,491
1263,1905
39,828
963,483
690,1557
1359,1262
1983,113
1144,101
1817,310
537,1269
1303,1554
829,876
833,312
1476,535
130,1035
933,255
1723,38
1756,1738
1257,581
590,672
182,1552
1934,262
229,807
133,45
1079,870
814,899
1893,1025
614,752
1625,1247
531,958
1207,1272
928,1270
1166,558
1994,456
1308,924
675,538
1687,1903
807,1418
765,1475
157,1148
159,731
442,521
1673,1919
1733,510
877,405
799,1711
150,178
1802,1456
1950,482
1930,457
1164,768
1634,1947
189,150
915,1561
710,243
1022,1487
168,860
40,997
419,1183
1233,1206
561,1188
1956,1805
21,1148
473,989
1299,786
1169,475
1534,1553
423,1513
587,1452
1060,1587
199,8
1119,453
1183,1583
981,508
75,12
445,1679
1523,966
453,190
1087,149
1734,1308
1738,1315
638,1155
60,1449
313,1589
1412,1843
306,403
761,695
100,1748
1306,1484
886,1924
1308,662
188,920
6,1664
703,17
1339,1963
466,123
1181,490
386,848
443,887
1036,996
1463,1541
1317,1905
301,1853
1319,174
1207,1441
1524,566
1704,318
486,154
539,355
1483,1467
1361,1135
998,665
1746,1455
1383,996
246,1683
249,713
166,1766
458,347
1068,1952
1603,588
296,22
111,1286
325,816
1920,971
990,490
413,1924
3,1739
286,1659
539,814
651,1873
858,594
1875,1912
588,186
1063,513
754,1490
1446,1822
1898,330
120,1034
1808,1306
799,710
1074,935
1699,1842
549,66
379,697
1889,1382
1659,1911
479,669
981,1687
1849,1128
1563,727
343,1323
1412,1754
714,1945
544,281
487,400
1892,1975
1294,377
489,1830
1988,1394
1352,821
132,1083
493,1472
1903,1905
348,156
1291,1862
967,1192
1809,297
137,1586
1171,328
1708,1531
577,518
1247,854
165,1243
946,685
1158,1190
1004,1929
1384,1751
828,1756
106,779
1054,1059
920,305
1869,1278
144,147
1459,1570
153,664
613,1536
1375,1053
31,320
1555,758
1768,122
994,1526
537,706
41,1594
1026,364
248,434
1090,1348
1152,428
1032,1553
1645,929
1120,1073
1310,825
22,1851
825,1067
27,760
17,1613
616,1873
124,534
1593,1200
527,724
526,1485
169,749
1538,617
1474,956
577,1465
712,665
792,754
228,785
1972,1413
960,1884
1178,965
1201,758
1460,1892
1126,1778
38,956
1772,1487
1391,77
1585,1281
793,1385
1371,1647
1050,1858
545,1620
1280,1837
155,751
1886,1513
736,147
471,965
1187,172
292,534
137,252
1745,615
444,123
142,1793
1307,1811
1592,1251
1088,30
1093,321
1693,1538
1669,1091
1459,1996
1305,920
1586,1364
933,1682
1867,133
992,201
5,943
1048,1001
898,1475
1130,1902
1779,519
1650,631
282,1947
1628,995
516,1936
1382,1495
1534,481
1737,90
1845,1266
1958,35
1810,1882
946,855
751,821
1857,1869
155,1599
194,610
438,1584
1890,584
622,572
76,716
539,268
585,1195
1747,981
848,1506
1570,544
764,558
865,126
1574,667
363,536
455,303
426,24
927,1462
988,68
272,1424
520,1944
982,993
166,312
1809,1654
1354,1152
447,1735
113,1322
1451,1380
1931,1472
635,1721
648,1189
357,863
1511,659
911,759
745,779
894,1007
841,859
205,1347
59,1394
967,1187
1937,1806
1773,459
1835,845
1810,1463
1623,434
1896,1571
1651,1310
1612,260
1243,28
541,357
701,416
1360,557
86,1700
1481,689
767,1871
1970,1988
1058,389
72,973
533,1822
1028,1769
143,1991
1479,359
891,849
1089,1275
1308,152
91,487
761,1536
1211,1233
942,1177
152,447
1406,1842
1854,1259
1804,913
1515,1106
65,1145
414,1560
1848,1868
977,467
211,1768
1369,550
1387,1068
661,1662
306,1556
1507,1346
87,842
1945,161
64,1405
1246,40
885,1824
1154,1913
1182,1137
1464,1794
779,1605
538,1336
969,1944
1243,1333
173,583
631,1761
1119,574
871,1321
1057,569
570,1319
454,1836
31,345
971,136
1072,1468
1144,884
369,175
582,867
1564,623
537,1413
1130,1698
1107,1372
847,1496
1854,317
257,1820
1413,1823
1954,1172
1093,801
1160,506
1145,98
1898,1563
1632,530
1152,353
931,1381
1221,1988
101,1051
1936,1712
1568,1472
540,988
149,1420
706,1724
1508,1511
1981,1597
1174,772
1243,602
519,448
1656,1213
1943,1417
1527,1779
1357,122
1109,986
182,987
1380,1452
1878,670
1478,1721
450,1650
5,1468
422,1189
1501,1694
1438,525
920,953
593,284
1646,465
452,276
1786,1483
805,745
260,1300
1117,395
920,200
317,987
254,1953
963,1832
1798,642
766,861
14,474
1220,817
1997,968
1611,879
1040,237
1870,380
1757,649
1038,170
583,159
1276,195
148,854
253,225
742,1965
677,248
1293,1988
636,242
424,103
1864,916
39,323
271,391
961,114
597,1180
1798,1448
1198,1693
1108,808
300,985
792,1208
958,79
1731,1576
1210,80
591,1640
329,1977
25,937
694,505
1398,1923
370,1209
1351,1386
1007,1838
1267,869
571,1747
50,1658
119,951
469,692
365,1905
1276,884
1102,687
809,1224
640,277
239,872
1362,365
1622,581
743,1111
85,568
364,1682
1188,1680
987,882
1390,440
1980,1815
1585,120
1988,1240
1362,1026
1812,1431
382,1647
1819,539
1116,286
502,606
160,474
1646,1175
1668,310
255,903
443,1695
1244,1310
775,504
1378,865
747,1273
813,592
624,536
1623,216
923,621
1502,1676
999,1771
1641,653
1987,163
1061,1593
1993,1236
1876,1499
925,1980
658,639
1045,391
257,976
1403,1549
589,16
85,1175
1157,420
680,288
1695,1750
1282,1989
1814,810
71,1521
399,596
144,1590
1550,1999
1366,1331
390,1841
1564,1519
1095,1298
859,986
1167,926
1197,974
46,1492
1512,843
343,342
1861,567
1397,1250
1504,409
1101,338
96,654
437,400
1720,1099
1976,761
1556,857
835,1100
1904,1327
109,1316
1044,1181
341,1507
1897,807
1144,330
1298,1977
950,507
937,184
1760,553
1605,571
484,1312
682,994
152,1191
1304,1252
1968,389
1436,501
1511,790
1274,1885
1275,803
57,104
851,387
1792,600
1998,1341
1927,797
1639,1219
724,679
657,463
858,1827
727,63
576,798
1116,1417
1115,402
1387,425
1649,384
881,567
750,1523
1557,1257
1864,1227
1807,658
1419,1927
411,1946
1440,765
1742,1159
935,582
1509,528
1426,554
970,628
139,563
437,461
1244,1419
1893,1762
1330,476
1199,1153
976,851
1665,1990
602,412
1415,1203
973,1961
1450,154
19,1094
329,71
435,1338
471,1876
1105,1909
1732,499
747,1959
1981,1511
1912,99
1847,1964
105,1388
762,1762
1888,49
1050,37
15,1826
1771,1408
1962,1621
369,1329
1361,605
1743,1264
824,844
1820,1961
1637,790
1595,110
1558,1071
1216,1374
489,495
1030,633
643,1574
411,201
1735,1230
791,389
214,753
198,546
1403,738
1718,647
1765,83
1110,671
909,1443
322,1372
495,579
1307,578
1135,667
1081,1198
1831,1824
1253,839
315,1628
713,1429
1794,1758
1787,850
95,1806
978,962
1695,732
1447,920
1289,1667
828,1971
1722,1703
47,48
1288,712
1709,1653
1741,1340
545,1104
957,1416
302,700
1016,1583
993,1435
1317,1773
1979,1435
128,1021
1014,346
1810,1482
1485,918
1377,55
1517,1353
258,503
528,1549
411,431
1894,1234
794,1191
366,190
738,258
700,313
1667,374
1529,1000
930,1300
1789,703
286,214
611,1432
125,1670
1262,1459
951,1926
56,858
1881,140
1572,468
1370,1111
96,1390
1543,616
1847,1692
1541,1780
1771,91
1099,532
687,681
1152,695
1566,90
43,778
1227,407
1843,1687
502,103
388,836
1746,1810
907,1593
1220,1049
1124,717
1159,773
762,680
1041,1439
1112,1767
1255,968
531,936
1764,1862
725,566
240,744
1446,1289
804,1261
1763,672
1796,1238
383,502
1285,1949
595,1499
32,755
1150,640
223,1020
216,1112
237,1904
1200,978
1966,984
807,23
680,678
1609,777
1061,1532
1337,787
1551,43
1347,1902
1270,598
1555,436
1810,1801
53,477
830,1754
33,237
132,635
728,718
522,395
1079,583
1470,1443
1655,1098
1581,1519
541,1149
1596,259
827,512
1850,1062
496,1832
1810,945
939,1496
81,384
11,226
813,823
381,680
915,307
1702,761
1929,899
120,1184
1404,1400
1715,1499
1133,1934
1697,1856
1214,462
25,1425
396,1900
1477,310
259,24
1916,561
1168,1320
173,1011
1662,1078
1470,532
1499,1024
162,467
1027,608
1414,873
1949,1516
1937,1614
1764,1059
979,275
1775,889
1087,802
97,1011
796,63
188,480
1453,229
569,1868
1222,497
791,1755
1911,839
1933,1141
938,566
1967,266
439,1747
112,1077
1165,217
298,811
868,1701
10,268
1491,1870
509,1386
959,864
1179,619
1810,1307
534,1096
573,747
953,1215
1786,612
1759,1624
1099,1477
1162,1006
1000,1674
834,1968
1269,1633
442,1480
636,207
1610,1736
469,298
1922,1784
247,1292
1921,404
398,302
1365,433
274,903
58,368
874,620
949,1863
420,1313
1060,544
537,1656
1696,612
1237,451
211,1559
1473,995
1638,882
1744,1517
442,701
33,1524
661,167
734,356
1799,331
759,1141
848,220
1832,741
1511,1932
145,3
4,514
1286,1210
1690,1324
1588,327
660,470
911,16
209,118
583,763
975,1326
1,1495
1853,472
533,1889
1968,1734
390,0
208,828
1421,283
375,969
1906,1115
677,146
1151,1176
1401,89
296,1324
1739,1529
1987,1091
1123,270
1389,1915
1826,853
1651,1113
944,1643
1036,218
1816,351
631,1134
1963,1139
1634,637
1355,206
1629,779
984,849
1677,1532
345,1421
1648,1726
1818,668
1253,988
1841,1901
36,1518
424,600
1427,1547
181,1712
1242,1953
388,689
1575,1082
263,1622
1777,803
716,1504
398,828
128,74
185,906
404,332
1,1560
644,1985
680,1601
145,87
486,1550
523,1283
282,52
682,1031
1590,1265
789,258
132,331
1686,221
1687,293
166,1385
1480,680
1436,931
944,1046
1666,17
966,719
1071,1142
1750,1309
273,1980
988,1062
430,514
757,1498
1988,526
1924,565
984,1992
831,1880
428,1406
110,244
1456,500
818,1067
1802,1626
1656,231
1829,1635
601,1988
394,952
430,9
1867,249
1312,355
1003,1387
127,475
371,1982
782,620
1562,921
1108,219
271,860
560,32
627,553
349,898
1548,34
277,1423
1986,1243
836,1935
697,503
69,403
1337,1074
1596,1392
1978,13
841,709
94,1872
1462,294
405,1813
433,1046
380,807
236,197
1210,277
288,858
1889,918
315,70
263,776
1376,1622
273,1024
1581,599
426,1427
1521,916
1003,655
1258,183
788,1913
1714,1769
1911,1988
1643,729
1883,51
1264,1621
739,1092
1591,980
775,47
1490,423
375,1921
1125,1078
809,119
511,1539
285,121
1340,1425
515,855
726,1350
1758,748
1677,1216
247,86
88,1461
924,1612
1094,1441
879,1918
839,1675
1144,1740
1518,1533
1384,83
1075,1579
1852,1717
554,1430
1173,1349
1982,1006
1334,464
253,1550
179,223
880,893
230,1182
344,1960
1476,76
262,161
998,1787
902,593
1352,1569
213,492
1008,1231
1610,1460
933,1217
574,729
1860,1661
537,281
1795,637
1484,1131
1118,1035
856,1567
633,1641
1263,440
1672,1148
1836,1705
326,1263
555,702
1127,1630
518,1891
1673,910
29,1528
177,740
1797,1498
1387,393
1358,739
1099,1911
766,1497
975,152
1015,316
389,552
137,1973
655,883
776,278
324,1684
1631,493
1429,795
1988,760
763,767
265,56
619,955
1749,914
1515,1951
522,1562
350,337
540,446
1578,1649
1897,13
233,335
1409,889
126,1333
1887,684
1344,494
1611,670
1291,443
1388,323
1039,539
1226,502
415,1760
610,212
920,1684
664,54
867,837
1461,82
550,385
488,1458
1363,1656
1138,1660
352,1989
1301,1630
1161,1004
896,1833
1080,1393
346,1613
1285,1048
1402,1778
1193,117
1995,1741
560,603
285,1627
1569,42
1978,1266
1895,1489
922,1983
726,604
250,18
1293,413
94,102
252,829
1174,1043
1005,265
518,1268
1338,1551
1772,924
1751,930
1877,1803
378,387
1697,1548
783,1587
949,380
929,113
346,73
843,1939
869,439
509,832
1451,845
106,269
771,314
1405,828
1723,1416
1600,58
72,427
793,100
1053,704
852,304
362,913
1339,957
839,1818
1248,649
1305,883
139,1543
224,412
178,1098
1763,1207
1212,875
1687,662
700,241
922,157
785,543
373,1454
1047,1729
897,1839
1147,339
1133,543
1010,168
1164,127
23,501
634,318
1957,414
1994,71
924,1008
679,566
379,460
1941,234
1256,830
267,1906
1577,151
1866,8
680,1314
323,607
1878,461
221,1652
516,529
1376,598
454,1013
222,59
939,781
1299,1579
401,1846
109,290
1038,1325
465,116
1101,1071
103,1634
358,1627
1020,164
1123,1728
507,1561
71,1449
238,518
1049,546
488,1527
1925,800
807,1202
1974,1046
28,773
1342,688
502,1194
415,1967
212,480
552,167
686,503
1916,200
1070,1828
717,441
1920,459
1827,942
1645,341
1072,752
1958,383
1239,389
1037,944
1871,209
1533,1603
1540,107
737,1953
1878,48
1139,904
1070,756
1618,444
1019,236
1616,1771
1144,1475
429,964
1499,1599
234,321
1205,1052
318,452
948,1830
1733,248
844,568
646,1656
1865,251
198,1573
337,1260
279,1899
874,1033
436,1984
751,1031
1908,1699
1690,1368
768,179
406,1915
648,1698
825,1071
622,1368
1774,1023
242,1247
653,1401
1071,1833
1391,246
98,842
104,1976
1466,1373
158,1995
151,436
920,617
609,1343
744,42
1430,719
1602,1486
1105,732
685,1952
1442,1764
71,829
1239,1858
833,166
1410,241
267,1837
1703,1942
1917,641
1096,1627
1689,1114
1580,878
165,1691
1037,1503
15,1356
787,1426
184,961
408,826
1245,1439
789,1235
673,824
1584,1956
333,44
354,790
1336,1791
630,717
143,997
739,333
554,1601
1737,1598
1542,1263
196,1109
1619,1965
1395,1782
1655,684
856,1090
1056,1422
932,1076
1855,1744
141,928
1271,1793
611,392
1877,274
1243,1714
177,416
632,426
983,1545
1005,1356
1474,693
1740,1800
1229,137
1670,220
225,878
1420,1002
498,852
1225,920
1345,786
978,1810
425,917
308,114
715,1121
864,1343
421,1046
812,1604
1636,64
573,1991
1018,837
945,1999
1554,1454
1349,1851
1849,1681
34,299
549,1100
838,1476
753,219
1358,197
873,691
1748,1279
1206,1708
1689,1665
892,1319
1467,422
589,1076
1222,1907
27,979
554,1710
1193,1614
323,1510
1678,507
659,473
905,1701
978,1062
248,129
1829,462
770,467
1194,940
11,634
1683,1078
1831,208
1753,559
504,917
570,340
654,563
187,1311
1058,1437
1295,1158
1161,289
1295,1102
548,108
1095,1129
134,1201
1732,1878
1730,594
1950,436
991,828
1393,213
458,1943
1777,62
1749,1465
1874,1452
583,1805
941,1296
248,1657
362,334
1064,124
1001,1292
1578,186
564,1979
534,6
1199,361
912,1092
1283,137
1535,818
1816,892
1907,1807
1089,407
311,1328
1577,683
71,1964
12,943
1445,822
1137,174
1103,618
1718,134
647,530
1520,1282
605,266
700,743
1136,652
807,1757
1379,786
1888,663
572,396
278,1644
410,41
1301,1208
397,1475
1606,688
1260,1204
381,238
75,642
239,1669
1387,1296
245,392
92,62
735,1124
793,492
983,614
1172,1968
80,314
1931,1045
1437,1997
1475,1910
517,1334
562,1671
1765,325
1071,590
699,537
237,1924
1018,1223
835,417
1073,438
502,503
1459,322
503,332
78,52
1925,308
1783,872
1355,683
1629,705
290,1954
309,1280
1256,1228
1168,1207
1440,1283
397,914
280,370
93,722
817,780
51,846
1706,1196
68,1759
1910,1327
804,1746
1844,294
248,795
59,376
920,1120
1238,1066
451,92
1071,527
1185,897
1998,1881
772,181
1993,1030
291,88
1139,1776
639,1399
1249,1810
1604,1746
158,1565
1719,1631
1657,354
1408,680
1731,1357
676,1610
1367,1478
1044,1220
1716,180
1461,481
1664,511
1220,1016
1136,1937
417,1715
650,1707
1799,65
948,1434
1990,1516
111,175
301,691
1339,1926
1745,385
466,1033
344,431
1592,1930
1985,204
1911,1150
711,1218
352,944
711,1279
709,1619
193,1527
1717,575
1321,1059
1972,73
1806,125
940,751
908,1383
1726,1309
1169,1433
418,1057
1788,894
611,1259
1290,1544
678,529
792,890
1973,339
755,1140
1852,1171
1423,1146
925,692
733,846
1674,1672
596,1761
960,483
1953,261
478,1724
807,1218
954,947
875,1473
1658,1186
1240,1330
1042,586
349,893
327,1469
828,1335
89,1084
1860,1082
656,1160
180,698
176,834
1069,615
1991,944
910,232
955,1097
1815,1696
797,1205
328,60
418,386
376,1342
351,1856
580,1528
1508,1940
1953,747
17,1969
1899,510
164,163
1153,448
681,881
169,521
806,699
625,160
29,1586
831,923
839,717
108,1163
686,307
1450,1243
470,1464
445,187
348,360
652,1328
1638,393
1167,1138
138,1938
920,1475
908,61
1042,1615
803,84
1102,256
194,460
1032,170
1448,1745
1211,1886
1531,1232
1554,1415
1297,1565
908,1431
599,1530
1040,579
305,1409
1411,1236
1908,936
1625,1088
1166,1381
935,1140
1226,1364
1494,1663
1469,1980
467,1331
1251,1567
1514,1370
230,1126
1582,850
895,1054
644,950
505,611
1552,120
137,7
138,1863
1080,1729
