1483,47
147,52
1927,1982
1282,151
1772,21
951,1505
1836,1339
553,1457
1515,1115
1684,785
758,1836
245,351
434,1483
129,1913
644,1950
887,199
1071,585
1176,466
291,381
616,1234
253,429
385,215
310,74
1084,1226
303,1648
998,1715
990,1161
849,1038
966,11
1469,278
1963,851
61,1086
927,177
506,1397
1010,337
1758,1360
1686,1702
1078,1456
930,1645
1849,1818
253,1291
301,1693
698,1896
1588,1516
852,1379
70,1308
652,1509
1831,1560
727,695
24,804
367,1368
452,1557
1216,233
1740,651
379,1329
1135,847
1094,1027
955,1093
1968,1456
1924,1313
328,780
1078,456
253,1536
1933,268
204,1648
226,1284
1050,1362
1050,734
29,1607
416,1051
1900,1370
1634,458
1984,1977
1014,774
1375,1034
1441,381
1825,372
21,134
1352,634
791,1667
1235,196
976,1744
1131,1233
587,93
933,478
635,1675
1539,1860
342,847
1093,221
1800,1836
381,48
649,480
659,1257
437,342
1282,1224
1993,1741
686,993
354,1364
39,97
1693,1652
1280,40
1984,41
1374,612
253,457
642,1266
1756,193
1343,840
849,1043
315,1389
393,1487
1566,424
745,1032
826,829
883,773
1871,967
340,1593
1464,1850
757,735
1269,381
1007,458
1430,1706
1104,1229
342,1483
736,1865
577,767
1420,1261
1668,430
105,142
1454,1010
13,1788
253,524
1543,1594
1438,57
1195,1792
1014,262
1393,1186
191,1662
1656,304
1171,1212
283,1387
550,735
437,414
1889,1695
519,552
1555,1848
157,1909
1259,473
1771,1810
1876,839
590,893
38,1423
556,479
725,270
1394,1984
27,1931
70,1271
1030,1542
999,1693
715,985
114,1388
381,1247
1035,824
253,561
532,1912
1841,691
942,555
311,1707
1650,1972
1042,361
819,466
1662,1225
1544,251
1221,1636
1556,1756
367,1111
1266,164
1173,860
1984,821
30,1693
329,1810
1405,280
1900,1570
1469,873
834,208
522,956
470,785
1340,707
266,1000
925,1293
1955,824
1616,55
826,11
659,674
1234,716
1868,253
1178,1768
1741,368
1984,520
1016,566
1043,1956
419,1376
269,1485
1646,1191
427,1574
1503,189
1013,257
1164,381
1865,812
1440,785
1215,275
771,1836
1562,569
1922,980
1833,56
458,1271
1937,1455
507,691
304,826
415,56
1090,1197
516,381
1517,1777
1228,217
1663,1404
1790,185
322,1171
744,893
23,1515
1010,1237
436,1912
3,884
511,463
1047,238
909,1013
613,1878
1695,1826
642,716
1996,710
1100,56
1107,437
1194,367
1787,263
1119,1227
1897,774
1088,1825
308,1575
1851,1530
601,1474
821,994
914,1678
1324,1745
98,1970
66,925
938,399
610,1935
56,68
570,1981
177,253
552,1719
1777,1778
264,937
865,1048
904,934
799,31
424,260
1239,1288
847,1637
1565,296
1271,1447
1413,793
962,950
1021,1464
595,1147
774,253
1290,227
1664,816
1670,438
1583,1267
1010,563
1791,82
1032,684
807,151
1055,1710
1317,1471
1420,545
1283,1254
748,253
1490,1185
1191,59
1836,1711
1129,1361
571,1154
345,557
1223,549
452,577
1923,664
44,513
1050,1955
458,1133
1743,626
1402,111
1918,1372
718,1113
570,1427
288,52
1420,1981
980,998
1057,1543
1221,1132
269,1671
562,585
978,296
1217,1168
166,844
253,785
5,381
1025,1048
81,1310
1155,278
92,704
3,1896
1456,1789
1331,1897
1677,97
458,960
147,320
297,1604
1749,1141
1203,1939
1480,1932
1759,676
1926,641
359,642
1315,1417
653,680
117,1889
1850,1277
206,268
675,1641
703,956
4,1109
1512,234
1798,680
458,64
135,1043
352,1898
1782,1761
1642,527
1447,212
1552,725
1998,551
1065,789
1906,1836
1155,65
1662,305
66,1010
866,1551
568,1604
1559,572
1503,626
757,1604
848,1526
1556,1203
1028,860
539,385
1944,349
138,1043
1847,1900
367,1737
259,227
561,1633
1934,629
940,1110
1625,228
1759,1679
1742,1503
1508,1038
61,1130
381,1126
835,697
997,1350
1835,765
1663,785
1795,1999
1585,170
1487,535
480,1997
398,1643
520,379
1209,919
760,342
1696,1803
41,1922
1407,332
177,565
856,321
743,1220
718,727
273,1657
1832,1282
409,820
1187,845
836,1445
906,1314
1501,665
700,1570
888,817
1090,1431
1489,1450
1811,707
1673,65
1435,238
1758,1728
1320,1234
922,739
1452,93
781,446
121,1745
191,1999
1286,682
1851,1779
1191,1532
1124,712
715,1987
1648,1030
727,505
486,1732
1700,1676
1584,1528
718,1379
1258,484
32,1433
1075,809
1039,978
1653,1206
244,970
780,1464
530,672
1841,581
514,546
1963,1444
369,776
1625,1566
1917,910
255,338
1140,1074
1985,1271
1798,201
119,1873
99,1464
100,1832
1558,1656
518,615
1470,954
966,1191
583,1076
1019,1730
746,357
1065,1006
817,157
1602,529
104,1609
915,1821
1501,104
1599,794
1347,867
1359,1402
589,1446
1132,1236
1677,88
1048,998
556,1369
1823,1119
822,1851
785,166
1420,67
237,1763
51,440
835,898
1405,1945
612,877
1435,495
365,1504
533,1873
1163,12
1981,712
1820,494
1804,7
763,1851
987,53
1237,1060
1705,1872
1331,1752
1415,1969
56,654
1826,786
1938,119
382,456
380,849
257,685
1450,1984
412,1
781,1271
1967,1779
1668,662
1984,1700
266,1829
1634,1464
785,134
1789,823
1478,361
603,1705
131,1901
1737,1770
907,57
313,774
1104,1149
1033,320
1098,1892
574,784
1670,317
175,1127
1793,534
1625,1836
417,563
219,1142
1527,116
253,1959
27,1885
939,478
855,1569
748,1876
633,562
515,1857
197,1855
424,77
606,1213
132,1304
1727,948
381,1363
983,1251
942,1495
938,1879
478,1686
404,1960
848,1431
1284,1114
252,758
1483,253
1356,403
255,913
299,1278
1769,1259
367,497
1483,465
1958,1969
1463,276
1173,1906
166,127
1482,1422
997,628
697,1899
273,1586
410,476
153,386
490,322
1379,1742
916,1875
1762,1299
24,713
118,1880
1942,57
821,548
759,719
875,56
1138,148
733,1174
1044,1556
795,116
72,17
1499,1180
29,592
1935,278
1330,195
949,1620
437,1788
248,473
104,334
1213,1613
1236,575
225,769
57,1891
1910,1158
1495,1321
1507,1814
246,1700
786,1911
1191,987
930,1408
1706,999
461,647
606,1917
1839,1132
468,1443
82,1254
512,464
362,1884
48,307
1168,1886
1191,1065
876,1029
320,325
1869,331
1428,1302
1836,815
759,185
396,439
1314,812
402,785
202,1948
1448,1724
1275,1335
1959,347
1754,499
1734,1349
587,866
1679,1630
260,364
495,748
199,1245
551,262
1738,1293
455,698
1237,637
605,1573
559,890
1436,1016
421,1803
1108,992
380,1216
138,796
1786,857
1503,41
1594,449
759,253
885,351
1270,1075
474,1680
367,741
762,598
357,604
1148,683
1807,1813
548,880
197,1435
1043,832
143,1878
1122,877
81,770
464,648
17,1796
811,998
1734,1834
1576,1201
254,1340
18,1302
168,660
1399,388
1119,1698
567,834
473,1494
1787,55
803,1410
1866,988
1093,1880
1700,341
1937,1946
627,1193
525,1220
1693,1141
1777,1875
1829,253
1394,1794
1379,1989
774,111
1949,1959
1054,111
538,919
170,1166
424,211
1138,56
1466,1140
1081,1374
41,1624
1626,1149
1503,1283
691,1465
1054,1571
253,1329
869,1023
1066,573
284,449
331,57
253,1039
1851,731
405,1643
1577,1409
237,891
1700,50
1734,652
276,358
1550,282
1601,772
80,166
1959,36
720,978
1771,266
1477,1365
461,405
473,813
787,1892
305,844
1954,632
563,374
1419,647
1387,1264
1959,1853
1202,745
1321,630
1047,274
1359,383
965,704
902,1010
912,661
1047,1317
1895,1847
1753,115
9,841
1302,541
384,277
483,1167
473,1043
1976,145
769,1984
880,1191
1815,353
297,1689
519,386
1271,166
1150,760
1974,104
1428,1120
753,1836
767,333
1021,1668
853,1733
1571,399
1420,1113
1309,1772
1981,408
1591,619
746,111
1078,1901
1464,1544
222,1402
299,575
568,1272
711,465
1423,103
344,1624
953,533
1278,638
1892,618
482,1524
1997,57
1043,1160
488,481
1928,1693
2,1284
72,1615
1627,1506
228,1514
242,1654
1947,1516
501,1582
915,111
1143,1364
1348,1984
550,1132
178,780
279,513
1545,26
381,1234
1984,1287
331,377
531,1642
1956,655
1965,1097
1865,1909
1819,1652
1196,1394
1808,1996
1716,1893
1832,969
1293,746
1007,1297
929,1129
1481,1495
1803,1712
660,1345
1069,1984
1271,328
1957,1927
824,193
1131,653
982,1204
1639,1510
605,1956
1109,1245
534,1722
1932,0
737,266
88,1514
1836,1456
1630,596
957,1168
1893,1862
317,1397
609,282
664,1256
1873,1426
1812,1573
176,812
1439,1503
948,229
703,1708
1298,1659
1385,1982
1837,1293
429,69
1809,1861
56,886
1976,684
664,381
302,821
785,1729
155,87
892,1424
785,1152
162,1777
647,1332
664,1632
1836,571
610,1629
967,919
746,967
1890,1099
1965,600
81,881
1270,819
473,1724
919,763
0,348
1852,1529
1693,1562
250,1420
1330,172
318,202
901,1776
591,641
779,243
1603,1168
511,1719
576,1894
1565,977
766,574
964,400
1778,623
1789,1326
1741,905
381,1186
1355,533
177,637
576,1503
1906,473
152,1232
785,1483
1420,972
1705,506
422,1682
42,253
1829,1165
828,1769
673,1657
1645,1802
751,226
348,1590
1167,1703
1223,908
1633,1124
1793,745
1485,1588
926,1961
1840,1459
1225,853
1061,1020
255,312
196,1689
131,1172
1338,673
643,1979
831,1597
1518,126
366,164
336,1665
675,177
528,1055
1675,605
295,367
215,41
1619,591
1125,73
1247,1496
608,860
1750,150
553,1268
56,79
1612,958
169,1283
88,1906
69,318
1340,445
1225,575
119,1087
253,597
1848,1345
1738,1492
1788,1293
1601,120
564,319
220,936
1571,1620
510,528
167,1310
1532,147
785,1956
939,201
282,1660
1206,1715
851,290
1349,1328
1609,1719
882,1932
1472,1424
542,986
211,188
1019,754
186,852
106,490
473,965
1693,1906
994,1149
629,406
424,253
1557,104
1777,1942
1436,1832
1092,426
371,1380
140,1724
1588,1164
801,190
1963,622
798,1995
912,874
26,1340
1107,324
1280,424
487,1872
1534,1804
142,1490
1950,878
1372,267
1327,1579
787,1412
797,651
1137,920
674,751
1837,1379
424,1111
1836,147
694,982
1612,1165
1832,1007
33,1182
431,1585
1971,598
236,1257
705,745
36,1495
1522,370
1859,1577
1825,1301
357,453
1392,323
1399,1984
1574,1937
1233,253
493,1652
1801,5
927,111
1821,1187
189,253
1156,1954
288,928
407,1162
687,1994
1779,1959
1068,1279
320,900
1218,1789
808,1365
371,602
193,101
916,699
1109,785
903,1010
918,946
562,579
1439,1815
11,1702
84,448
1271,1391
510,1639
406,803
1808,18
1044,1855
1193,1851
1141,1927
1343,198
410,1851
347,297
58,1331
667,1836
926,272
1622,439
1743,334
1246,993
862,1407
1227,240
1622,777
1010,1781
424,1861
1503,1393
1434,1652
1792,421
1813,70
1538,936
177,1498
747,1168
159,1370
1349,1682
859,948
1343,773
49,1876
434,174
177,695
1839,1198
1755,472
1468,676
1510,89
485,998
1168,1043
1864,632
1373,649
1959,916
318,1157
492,1709
1624,1408
1788,255
253,795
1891,710
100,1830
1680,550
709,392
743,1159
1207,1424
554,1295
473,1602
1508,1410
381,775
242,861
204,1406
1086,795
42,1010
1873,555
1056,1311
647,546
694,1931
124,1365
220,1043
1410,567
924,1202
1411,1971
1449,855
1441,412
617,679
1598,618
1268,1758
1644,13
689,1620
1683,1422
1699,166
1693,658
245,987
368,709
253,993
1327,1475
340,603
675,332
1169,335
177,1002
1467,1435
1191,321
684,1508
1822,1885
1494,1143
1610,1291
1471,1939
762,15
818,1483
384,1753
811,702
1464,1784
1176,1412
1873,917
367,1334
1222,712
1064,1886
1692,36
349,534
1923,1354
23,167
560,93
1586,52
1039,739
363,672
423,785
1493,253
750,1261
1920,250
554,938
1676,1444
979,1403
998,1630
1605,1747
374,990
608,54
645,1689
1904,158
1933,1547
1730,459
687,1045
1009,1431
474,698
1719,1301
1865,1815
1578,1136
785,1855
1945,1313
279,1810
1791,1464
1341,1334
1746,1457
379,1465
1138,1304
919,1981
145,1236
1931,424
1464,736
1483,1479
487,1442
1360,1523
1101,1096
350,300
899,1851
897,1640
360,381
1010,488
40,1293
1084,1114
116,93
885,1984
447,1106
1175,43
359,329
1420,852
1274,1293
850,36
1209,1012
397,807
467,66
166,1070
883,1809
1862,939
865,1023
1795,253
1018,867
674,849
1011,849
78,1236
1243,56
1552,186
1511,233
901,1888
1744,1123
57,1227
1040,1445
706,253
781,381
1734,837
1525,166
1059,1043
647,853
442,1118
232,1132
1005,1401
818,1830
163,1794
975,96
415,1192
1614,262
415,1209
865,53
121,16
1749,1428
836,1957
41,972
1305,1558
1434,1467
1673,412
929,351
1984,1447
921,1894
10,1350
1079,663
433,829
1394,1672
1778,1735
869,1882
1155,1301
785,1426
1336,836
1913,1781
78,1807
1952,1485
111,1652
989,95
1312,1821
887,1438
934,1049
1001,1164
298,78
76,1461
809,425
931,905
1998,1844
804,1230
665,1941
107,119
597,1891
1946,1984
965,1240
1210,1026
111,578
479,1068
714,483
1364,1970
1307,1069
747,1621
163,659
1783,1999
57,976
152,1912
246,996
93,1288
888,1959
1451,1242
1693,1
1593,1233
1021,948
745,505
808,1291
1212,255
1570,547
1689,1103
253,1087
1878,1271
1459,1430
701,1160
1071,1417
200,870
1275,1093
1295,523
269,1631
1750,1652
670,1010
153,132
517,1857
738,1585
1832,1821
862,489
1205,255
1710,536
205,1907
136,843
1135,1463
680,633
38,1693
1351,127
207,168
176,1660
1023,734
1220,1364
1765,461
1693,1011
1700,1592
583,953
1191,1239
273,915
55,199
482,1383
1473,213
327,1473
413,816
1764,182
790,632
233,1384
37,5
69,253
207,975
745,1734
223,436
1510,1632
1700,27
828,1191
380,1400
57,1875
44,1337
1786,1708
491,711
1137,477
1057,1700
92,253
1995,1926
1249,449
932,249
725,1035
335,744
514,754
108,1489
846,1743
774,1182
446,9
547,560
1899,834
460,1643
919,56
1110,66
640,1416
806,902
362,58
1320,1991
1720,1193
1129,1232
1494,44
824,1596
298,1537
57,1642
1875,154
491,1276
1,1664
576,1510
530,756
177,919
1580,1674
1043,774
377,330
724,468
1281,1110
290,973
1872,107
1683,1654
1578,353
1532,1610
709,362
547,137
1669,757
1697,826
1977,85
943,57
643,1543
626,1889
1338,1841
442,774
89,1755
96,247
783,768
132,1613
1814,1598
1320,646
1445,253
1648,381
21,69
761,1589
221,1836
583,843
1602,1050
1883,1375
1219,1253
902,369
1527,840
28,368
269,641
1561,104
1162,1617
572,57
1250,701
515,689
838,531
473,791
594,1937
103,1626
1464,1658
180,1280
859,580
1453,986
1174,131
1941,215
1693,1152
971,928
783,1011
785,523
714,705
1475,202
1787,1834
620,639
564,30
1721,1803
1419,86
253,346
253,1269
196,720
338,1486
1532,1235
1643,1740
765,1686
1540,1982
806,1197
539,1244
1971,1916
65,1424
1216,946
1054,1565
1734,793
361,1700
1167,871
1058,1231
620,249
1841,863
1495,511
767,1377
1817,1712
1205,1007
1905,1492
661,1991
1836,1868
1132,832
1325,1812
1984,310
914,1594
578,710
1128,871
1261,1686
234,933
778,1433
988,1
892,1157
63,566
1704,1613
862,944
636,1709
1939,1260
142,735
223,1457
648,343
1392,706
1862,1788
6,1766
166,802
324,1411
1754,1400
1533,211
1200,322
387,1859
1489,764
1176,194
878,1983
1080,1784
1936,1953
1139,1717
442,1492
68,210
1722,1419
1718,785
1779,547
266,1302
465,1828
845,381
1675,1153
1902,696
886,381
381,945
1292,1176
1464,604
255,1472
807,381
600,545
50,1086
1482,1652
752,85
923,1456
1575,149
41,1480
728,855
43,1984
12,209
1464,381
717,1890
1836,749
1274,502
355,1725
344,1561
1147,785
81,1043
314,1863
1751,616
631,1240
1686,873
1639,208
945,1911
110,826
587,1371
611,1236
1891,983
36,195
1910,1847
1097,1700
1435,1041
638,12
1093,813
1346,56
125,1935
1984,1756
321,381
717,473
1360,1695
1088,1748
1026,311
303,430
843,1950
1524,919
981,1811
1530,1517
1648,1639
1464,1036
596,790
1164,524
1375,387
20,1199
473,395
271,601
1764,1652
1017,415
1814,1561
586,1382
1658,962
527,473
128,1739
1454,312
1713,1727
1381,1217
103,1885
1679,662
1148,1851
1535,1631
440,1144
1984,1844
87,653
44,1832
598,1200
1700,545
12,1836
62,821
392,1742
1802,696
1519,456
229,1870
1844,1420
1168,1009
652,711
1735,935
1327,988
895,1182
551,950
1133,294
1405,1442
166,1477
5,485
121,794
980,1708
409,1464
1495,796
1598,1390
1513,1228
1264,1439
1634,306
1420,1464
990,1217
1896,509
1195,1537
131,1759
184,1430
1537,130
1999,1542
184,192
625,1353
1566,659
1688,715
1657,1309
981,751
1911,1989
36,1729
630,1223
263,324
1687,260
1001,1444
827,1097
826,176
875,506
1510,1806
998,1144
1100,1974
350,1451
1134,173
1131,899
146,1300
41,1783
473,1734
1927,72
418,1731
90,1840
1422,1959
1560,900
1305,919
404,693
1324,830
1514,1584
1372,401
102,1770
1339,1867
177,1052
1912,1075
1839,1700
353,810
1751,1835
227,239
1248,944
617,785
1122,522
2,497
166,1873
998,1028
1353,791
1900,78
1045,1426
111,1673
339,1742
1712,958
424,107
60,480
1878,1829
1368,1464
1300,1365
1481,418
789,730
714,669
551,683
486,376
929,1906
1441,123
1574,1783
780,1179
1163,1510
1538,1087
746,614
69,1273
383,519
663,1373
614,73
427,785
455,179
1887,422
1242,1207
1273,56
834,367
1998,855
411,1914
1761,1439
1091,1737
1591,1381
785,995
1836,153
624,1736
1464,1919
222,1188
864,1091
1980,678
146,62
827,1182
1014,1044
745,1172
1283,1833
75,998
1930,543
1140,997
697,1399
1416,1211
1874,1789
1785,57
1349,1040
149,1732
1733,1491
1712,1357
473,617
1432,79
460,1071
918,892
1738,682
1652,719
664,243
253,1699
1264,1836
726,381
1581,186
1927,1432
1684,558
683,1401
188,566
419,1959
309,104
1260,1927
309,1161
1159,1071
349,1392
1881,1650
1643,58
628,1168
699,1749
1605,1165
8,805
1807,1622
798,1554
460,802
1546,330
1005,670
611,1652
1421,307
777,164
660,1772
320,242
826,1094
87,1125
826,244
1864,432
66,1836
1817,1327
1653,323
49,940
548,1335
569,1005
382,343
300,572
637,75
1186,1188
472,1381
1703,203
1745,378
382,1972
129,1307
1568,867
59,86
1339,1354
1238,256
53,985
166,555
117,1211
359,531
1865,253
1960,1214
1191,473
1253,407
1038,1444
593,979
1088,1461
244,1347
105,1977
353,1318
253,180
283,819
782,470
1022,592
1412,452
746,638
1919,917
778,1027
979,707
476,393
1516,106
311,924
1622,1806
28,612
391,1319
1371,1181
1852,963
1147,1366
1920,907
1594,931
1449,301
738,292
1208,352
742,1596
473,1553
279,1308
1499,605
333,1510
261,932
956,1893
56,417
1116,87
998,833
1603,503
40,722
1780,1915
1061,1447
1032,870
166,1827
785,989
1770,3
1959,531
1475,657
200,1077
990,1787
1107,1293
915,79
224,1940
1278,1675
1530,1518
1940,714
1792,1681
690,680
601,236
1523,1708
1423,806
1793,870
406,1444
1673,562
1795,1507
1335,95
1211,1529
687,1863
1154,752
1569,497
1652,1982
1528,1953
1379,701
384,1487
1671,401
415,785
991,1528
1986,1162
785,1979
286,34
1984,1440
381,1118
970,1777
928,694
199,701
1429,891
439,1240
1191,1099
155,1267
1263,44
1270,536
356,742
1910,1545
510,721
1651,932
1267,606
1441,1903
597,1649
485,1267
1601,1559
1787,1928
1649,68
1984,729
1721,1081
1771,23
509,41
477,1865
384,1046
1984,1883
557,185
1793,338
77,693
1644,1151
685,785
1224,1255
745,287
1010,473
1333,1222
199,1755
550,1332
1818,897
1747,985
248,940
952,1784
1150,1981
1043,1951
1860,1039
1639,1955
516,1674
846,165
1289,915
320,448
721,1959
1579,785
1811,1816
381,1330
13,93
337,1391
1897,573
656,1547
971,1851
381,563
253,1210
1066,848
856,1177
714,1647
1125,277
1737,1706
1010,489
519,1700
1429,177
75,1050
47,1831
1658,1043
1068,1114
1366,557
1959,1852
1564,680
857,4
1789,990
51,526
1191,868
1574,1517
872,384
57,537
479,111
198,320
801,644
1222,1558
1446,297
1063,1947
1497,1056
1435,133
178,1843
537,1654
1623,1777
1893,1990
161,878
347,1231
1373,1203
1464,1318
352,1285
1961,381
1177,1276
1132,1591
473,884
568,1928
1777,381
1015,1279
1425,166
1873,1603
567,1849
1037,795
615,1690
38,785
890,998
255,613
1178,166
1596,469
1511,1433
1286,482
318,539
466,1067
1460,1849
869,273
1026,894
317,1599
1377,381
1686,1870
1392,1227
142,278
269,906
1509,1895
1043,132
357,275
297,1420
1029,234
1093,1308
1193,1085
1256,611
33,1439
1629,41
1149,1548
1877,677
1981,685
865,1050
1057,484
1594,1515
1861,868
716,1854
1352,1929
1374,374
1721,1263
1529,1122
1354,1855
57,608
596,521
770,1860
183,789
1285,6
74,141
989,1965
570,1055
481,1656
834,48
1540,135
1443,1437
1812,1342
1110,1657
1296,1051
1056,1258
381,1191
462,572
820,593
794,774
341,1943
1667,1621
1365,291
1852,1752
559,1491
1984,943
1677,656
1043,166
399,1062
1504,334
1696,111
968,669
1173,755
207,41
968,186
1059,802
1053,192
51,1358
1441,1235
785,1548
646,41
1763,129
634,1080
668,1639
1502,942
1159,1181
1720,1008
49,882
1082,103
1952,476
1787,1157
1123,1735
759,1574
1851,1596
1371,253
1191,1995
1406,505
1843,1483
150,1296
1640,397
1740,1322
1891,144
308,1004
1043,1820
827,1503
1381,681
229,181
1891,1184
1072,412
1062,1671
1180,964
166,1615
1995,1401
124,1367
730,1751
863,258
744,536
202,67
66,817
1165,1295
1207,334
308,531
381,144
1566,1616
1780,788
265,1312
1523,865
1927,1668
1693,1564
957,113
331,621
685,498
1816,1423
94,1640
320,1344
1476,185
918,83
1004,1042
179,303
253,56
378,1366
1768,785
673,194
355,537
974,1303
895,518
1413,35
1852,549
1536,1848
253,1947
404,1736
1959,878
785,1203
633,1191
1646,1628
595,1404
756,56
1051,587
580,1025
1605,333
471,1003
990,1641
1693,763
1918,193
398,1253
44,1493
355,1265
1734,327
1242,1429
1050,812
504,749
779,1459
532,1893
160,229
904,1361
1170,386
886,657
1247,422
162,1632
394,1519
237,1385
293,1928
1338,1427
1478,312
255,1271
17,1994
1452,1033
1922,1807
1137,1366
981,813
323,1730
451,681
1693,402
1313,855
785,563
158,1958
351,1649
260,1017
630,172
949,457
22,3
102,216
799,494
651,1168
720,239
1349,1239
397,1035
224,565
1897,733
853,1606
1474,1126
1994,372
1988,1734
1584,738
398,1734
792,216
1846,496
615,941
1935,253
1659,1011
420,573
1621,1830
998,435
1418,1833
627,163
261,976
56,1572
287,1393
190,474
378,512
203,1533
1317,526
1137,1506
721,367
499,1363
385,358
124,1126
597,823
1326,636
1555,1165
1250,1344
356,1983
420,1768
913,328
1125,97
1971,157
842,26
1338,1934
695,970
1072,1213
637,1337
1361,1151
1579,1797
1820,1674
1328,1537
1082,246
1365,66
6,726
1605,581
1944,910
462,1836
1351,1448
806,1883
957,109
1688,831
57,600
210,1949
854,166
791,199
400,1879
1145,325
1244,1045
1836,305
1511,41
1657,453
59,763
530,1773
1571,1629
1154,0
1586,1986
245,559
16,1022
686,881
785,1458
372,436
1017,786
1047,1780
1241,1915
1986,315
141,57
1616,1072
1367,393
358,1857
992,638
878,799
1365,1106
416,1590
1746,146
315,1895
1172,1899
572,1532
572,1734
777,69
1818,1010
124,255
103,1181
820,1585
1074,1784
1319,1176
1774,1386
641,1111
614,1852
1552,1112
1554,1781
1683,1543
691,893
911,1285
1957,1582
1666,1777
508,222
1450,870
1057,1418
1488,592
831,1074
363,1608
1495,56
39,861
270,792
563,693
1587,41
56,473
653,667
749,1941
702,1191
1024,1209
660,1769
1277,1453
810,1255
1836,1632
396,1134
1278,785
1133,329
908,723
1473,1378
754,699
724,448
1286,745
894,1141
452,1853
537,1295
166,1033
1888,921
646,154
649,1821
120,916
1805,275
296,429
1206,56
1854,957
455,542
1388,1430
106,548
1482,286
546,1127
307,591
367,23
20,1040
1420,804
486,1079
41,1494
930,493
1771,925
1984,1824
745,1906
514,1197
54,1667
580,1494
1851,1748
1682,456
700,1010
1168,1851
1645,998
253,520
1846,348
1842,1082
1201,1365
261,544
261,1125
137,563
1711,381
1378,1607
680,703
596,1948
1125,1095
1490,729
1669,764
635,217
451,865
1635,1707
755,924
94,1865
701,530
1200,143
1708,1692
1491,334
768,134
1289,1527
648,1512
458,774
171,1396
1897,144
1313,1967
938,1017
1894,1717
1690,899
177,1474
506,890
1270,789
681,1516
922,740
201,1117
436,1760
209,1160
873,579
825,1798
668,1962
1669,1002
738,921
1498,1488
193,1723
1710,1681
1766,911
1734,1210
1279,1299
1500,1711
1280,1651
215,266
1816,445
1593,1609
89,595
955,1882
680,663
754,1667
753,294
900,982
346,1704
288,983
1168,1145
177,1973
1674,201
