6268,6473
9878,6790
11637,2517
4348,4998
13863,4144
12591,2979
6716,3450
3694,10895
11576,1471
9887,5705
9404,15571
10203,4968
15002,11320
11131,11116
9368,4607
4198,8992
13705,10618
8473,6197
3116,6779
6783,12099
10577,12788
8079,15829
13491,6763
8757,12764
4217,5550
6353,4655
13214,2924
5769,15168
14760,8822
2741,5272
3704,1475
3690,1508
14460,2092
8891,13874
10505,4978
2692,9418
9291,10133
13865,12958
8612,9673
3792,15537
13152,5267
6953,3896
7465,2230
3107,6798
7560,11481
4192,5377
4427,6305
10622,5140
3771,13527
9330,2704
6415,11479
12534,5160
6102,1304
14719,15641
7282,3216
5339,6541
9113,5183
14190,11935
14722,7960
422,10553
4437,1190
10597,8776
15641,11219
5520,4043
4904,6411
9707,10398
3599,1126
777,6007
9251,14751
12586,9934
1525,7812
1040,7086
14365,2998
11670,4738
3848,12662
14873,2160
10801,7809
12764,396
484,6103
3523,15753
12666,46
4844,15908
10303,11636
15921,7584
12023,1030
5660,15445
8408,12128
7925,1488
11696,6597
4706,10394
15753,2314
12404,9718
6955,6233
12304,4797
13307,10157
780,14772
2072,6410
13165,3410
8384,2844
4993,6612
12751,14360
3240,8695
627,7399
1657,1308
7120,14880
5433,8777
9480,15005
11848,12879
7199,8819
2744,14422
1848,11711
13105,8804
6779,634
5490,13312
9996,2295
11243,8808
7513,933
6506,15220
12265,15338
1437,13470
12760,11154
12287,1000
2616,7790
2773,9739
13244,7005
4050,5586
719,12473
438,9447
6048,479
14087,1377
8697,2943
6995,3699
529,4338
646,4765
5632,3090
276,6458
5845,246
9524,6980
12304,9808
835,15078
5297,7416
12290,14966
11811,13627
9067,15303
622,15768
3420,387
6988,8447
2609,8897
5717,2321
10663,12827
10776,2077
130,6381
12805,13820
9902,14114
3182,12398
13495,6316
11596,14030
14416,14861
2429,1453
5483,14694
1239,4173
3106,2523
9572,7001
2660,11160
6342,15214
12248,12220
947,11247
4514,9502
11976,13345
15684,13184
1030,11435
13513,15076
15364,1609
3929,2105
8006,15452
380,9132
7245,9409
14600,13371
3392,5741
13489,2506
14350,10908
12137,15442
14571,14523
9814,1306
14047,15625
5037,10451
1579,6258
7205,7117
7084,5179
11746,13207
540,15649
9771,14034
1157,10705
6862,3577
5518,10035
9487,3306
8149,7823
10290,3958
12729,12113
6823,7778
4490,10841
4385,6538
10850,3514
7855,8143
3407,9356
6981,5318
927,9609
8903,9714
4402,7446
5006,12971
6459,11432
9588,4846
3514,13206
6405,9297
4382,8399
746,1076
5786,14726
3879,3748
6747,2023
7972,14230
15596,13217
7465,6148
3132,11371
1304,15753
9849,8933
6328,15724
3276,13783
13394,2990
7786,6415
1407,11912
11878,2260
5261,1255
8306,4615
8260,5767
3044,776
12010,13948
122,13136
1062,465
3476,4640
13270,174
11952,2503
8096,1768
838,8463
7259,11383
14732,2665
12617,7250
10368,7535
8381,5199
11797,8406
11482,6970
5991,8011
4221,13153
8806,3270
9164,2493
13959,13930
13754,977
11057,3699
14842,10960
10209,6269
11729,13412
10140,609
12508,13260
6222,15337
3016,11458
4336,14090
8093,12682
7278,6681
4124,15291
3402,14797
2809,15561
940,2025
11119,12333
14126,11925
6602,1644
15747,15361
608,14455
11092,368
11130,6272
3299,13209
11639,8529
8725,1158
13273,3278
15625,10475
10323,15115
13644,15378
10479,13552
15594,9855
8507,3274
424,11498
6167,94
4309,2674
1492,2259
13293,5013
12033,14433
7113,9876
8911,11542
11338,2398
14381,6686
6295,8790
6649,11441
3332,4213
10707,7386
6689,4587
1124,6171
893,13540
12971,15882
15663,10003
6195,13470
2161,5897
15704,14383
6970,13536
14633,4653
2496,3932
7599,2952
5849,3951
6682,14284
12180,12104
9752,7550
6825,14475
15625,15066
11739,14581
10845,7306
8535,14837
14534,10557
4091,9954
5379,4646
12561,12721
13419,8358
4559,14504
5004,6097
2276,1537
417,9005
13255,13573
5508,8849
14619,3830
14911,5140
10835,13626
2505,2613
10823,4395
156,8040
8184,4874
14874,9922
9765,15115
7914,11736
10655,4622
11997,10380
12922,197
13649,792
7596,9729
1804,2536
15073,4879
12760,14355
6255,7115
2761,10610
6,909
10462,4047
11438,5142
4727,9904
3350,2015
1584,15470
14466,1424
12678,1566
1134,8511
13080,14455
10653,1835
3843,12422
10584,3180
2804,11203
7536,6335
2698,1033
9352,4496
1546,12782
15086,1301
6624,6691
13502,11505
1568,13984
11348,12350
7385,11764
2035,13143
6660,6025
13978,232
10186,1271
2108,6224
11244,1028
11339,9162
15213,13193
5651,7826
6295,7229
1572,12652
2208,7406
11909,563
1876,10018
4753,12499
12052,8209
12823,937
13782,10826
8781,9149
7851,6988
7653,60
14918,368
2233,4233
14225,3108
2846,10970
4870,13729
4185,3225
15072,1039
8114,10676
8242,13462
8243,842
4192,3930
15744,6632
11288,4274
2283,13329
9657,3591
2351,2628
13953,8321
6223,3612
12755,1685
6372,11112
2386,7828
7572,4036
11937,6048
7788,2386
9373,4626
7174,14055
6123,14240
5997,8732
6262,4858
11715,14439
10326,11340
12207,15298
15887,10770
6643,12200
5860,15631
10129,1613
15245,1220
11071,6048
7584,12209
4826,2722
7932,174
15099,13908
2015,12000
4352,169
3083,15710
11951,4625
709,15200
9051,9538
3288,13058
14748,1304
6239,3425
828,5319
15462,7600
14491,10548
9971,6186
7785,4565
4173,7456
4795,5503
3353,12931
4644,9260
11406,8585
297,9942
1690,12362
7585,6822
934,2917
10780,13045
10037,4082
4254,11963
1451,7964
6166,1955
8390,10912
11476,6688
1715,2349
2521,13837
12887,4361
2030,15532
10136,12366
1376,9887
1303,10174
2055,3677
11493,1523
15587,2014
13632,7391
5131,592
10743,10960
1444,3818
3733,4551
10137,1086
10653,8040
1872,11703
1147,5287
7648,622
6226,9291
4626,4708
7714,6069
8881,12718
8317,3319
15110,15753
2207,4993
3835,9724
12623,9965
2254,104
5941,1811
3273,12091
3261,9120
248,13365
6224,12779
15587,7703
14154,13625
13953,9673
9608,6315
3431,8477
13596,4358
11884,4723
2549,11737
6468,188
15223,6243
11638,10282
11430,14243
1600,7813
1877,9044
9633,9022
10269,809
8234,3618
14803,1494
14351,790
15358,3060
14194,3897
5615,4192
1733,6005
804,13999
10565,10142
4429,12362
2678,9683
3141,9762
14299,2585
1682,6367
11965,13299
15581,14496
7251,4484
6476,2806
2893,5839
9914,3083
9075,6074
14382,15317
3314,13802
7649,234
11982,5406
10512,14573
151,1565
10145,11889
4130,8645
11581,10185
3653,10419
15698,3440
11364,1205
1925,10841
13465,13316
15139,3401
8542,303
11210,14979
15391,8281
5964,6359
2662,1308
12531,7232
1992,4838
9794,881
15657,3104
2173,6388
8133,2822
1824,11839
6395,3459
14209,11375
13338,5084
4177,2023
9155,1126
14172,6928
1698,7020
12460,9066
4010,6061
7617,10843
1283,15935
7041,9824
13135,5939
5017,2938
11578,13478
5950,1564
7696,12843
7127,15625
8657,14026
13762,15030
3871,4694
14320,2232
11433,12291
6638,14662
12339,4750
2381,10549
2669,8030
15897,3295
15153,2202
2541,13976
13941,14440
813,3415
10668,7849
7542,14086
11975,6881
4566,3890
10570,6284
13024,15662
10991,6597
12839,9422
3074,5417
3789,7343
5730,15352
8081,6689
15083,2493
8974,5913
13016,11600
13761,1385
6114,3751
15490,6164
6813,11792
9799,9425
5591,11702
1569,8431
13555,4533
9786,7151
6243,6454
820,12219
9084,1059
7348,3797
8124,2036
9365,10009
4111,14000
6420,8408
2194,15482
6045,10046
247,14558
661,1911
15562,13017
1813,4576
9749,5439
2671,8064
6325,5293
15784,5224
9435,15218
4475,383
13652,11118
6822,12987
10282,8519
5151,4251
7917,12233
6214,13378
1649,7953
11460,14028
14175,24
14185,9424
2934,13701
11846,6320
15587,1146
10788,10289
11501,11485
6048,2064
6807,9512
2883,12979
15443,12517
5523,8312
6183,6276
381,11189
13975,14246
13099,3832
13688,10516
8385,5232
13823,9103
6672,2128
13047,4837
7620,16
8098,14017
14790,4971
3783,15504
14810,3297
15641,15928
7011,11481
791,4792
8655,8494
607,12070
6512,7094
6342,4132
2041,11559
2188,4511
4602,3379
6840,12372
12084,9408
13345,9568
944,217
10148,4068
499,1845
447,6878
7349,892
2955,8288
5954,12440
13921,11628
14730,6540
7510,2918
7159,5677
2024,4684
14698,9777
801,1699
1264,1584
1044,15093
5953,15010
14229,11356
10345,11816
7026,6260
11783,11804
14315,12723
1973,6081
9725,6079
7285,6537
11165,14836
11326,15320
12660,12801
12864,4490
484,900
4142,4591
7241,1093
1872,4640
1316,3453
4991,15311
7441,8140
3337,12269
5966,14978
1884,7441
6539,3882
4711,4218
9453,4548
411,6703
2386,14357
3552,3193
15339,12337
6707,2070
12243,7854
6311,8421
9717,14657
8647,3666
13731,8285
11732,10052
6328,11208
14054,10319
10994,56
14399,788
10337,14089
9763,4415
13924,10737
8061,13020
11334,14604
13928,12815
11214,3825
3087,10089
4435,8791
8579,8117
14835,15528
6683,10479
15514,8754
7290,13170
10906,5649
7926,11712
9981,740
15472,11741
995,12502
15265,7554
12057,3769
959,10876
6795,4646
12566,14050
11223,1253
14587,11299
12342,12037
9524,3054
3672,5165
7711,7610
5721,2696
5998,5721
13789,2534
1182,1196
1112,8784
5580,12293
9675,10480
8013,5180
7675,1359
13742,3160
3411,9903
15645,7313
13551,7049
15151,11126
2737,14644
4562,10984
7960,2509
4910,5783
12414,3547
14138,9320
6407,13843
1363,15187
12268,5531
10104,13456
15024,6496
5508,15492
12157,10424
13094,10896
11847,15031
9848,8308
3462,13778
175,4849
1411,1141
5216,14334
2789,3446
10032,2165
13535,2462
1826,14023
6365,4015
14312,8043
6358,1773
5835,7856
6537,3272
13089,9426
6111,9297
6712,10215
7753,4626
2923,12354
7497,9538
8505,7202
8635,11659
5522,3692
3354,10351
15176,7895
3493,14167
2845,12571
14529,2352
10139,14376
10744,10253
13555,6071
5508,1677
14633,2907
7833,354
10278,1759
10711,8130
12575,8847
8664,12202
9083,3139
10518,13123
9716,2702
8564,3416
12458,15404
3122,8113
3627,5125
15155,13726
5761,9924
8382,5301
608,12963
3625,5132
9860,1510
6199,10609
8619,7832
1146,448
3788,14619
9615,9620
3867,11302
10699,13024
11066,3745
6738,5175
13397,9425
15877,12434
4496,14686
15377,11095
7455,2574
686,3585
13538,5783
13925,1091
8298,12162
5413,2931
3595,13956
11239,15997
696,8360
3531,8191
6366,14773
544,9051
13591,5806
6803,15289
15190,12599
3331,1049
9977,12733
13444,5511
2476,1473
4425,5825
10505,12570
5906,4768
11627,849
5781,11983
12924,5582
12550,631
413,15088
7468,5046
4279,14307
15932,898
13348,6492
6281,7519
14778,5546
14835,12443
13978,2393
11741,10958
10770,3257
5571,14581
3546,2664
7106,10760
3564,10076
15793,6205
2102,11947
14499,14484
12739,1830
672,3125
6599,2011
1358,14656
12119,12763
14330,7455
14885,8033
12898,13741
3476,10001
2777,12341
1183,12282
2923,3218
14908,7844
7586,7085
15223,3549
7559,11009
8524,12135
6936,561
12599,8498
13358,12888
14749,694
4762,6780
7311,14464
9719,14298
14057,441
10061,4526
13582,654
11563,5851
7539,2755
8036,123
2783,8320
15725,12181
6487,4191
2299,8397
3154,8392
1724,747
10420,340
4840,5774
10212,7413
15976,11316
15315,6879
587,7919
8688,1196
4837,15919
13006,14594
11726,14246
6209,12254
2374,8480
12529,5374
11561,10820
14070,13183
10324,3446
13143,8269
10457,14729
11827,4219
9867,3739
4235,3279
11709,10021
3527,4335
13885,4147
10936,2216
1172,4147
4667,15343
6816,1831
14603,13722
1045,8
5032,6341
14420,8941
9138,7453
7401,8204
7683,6538
4706,5543
11770,14537
9672,14755
13004,8886
527,6244
14740,12702
10952,11660
196,10809
10506,12866
2543,4806
1799,6402
14895,3262
12277,13508
13809,158
5104,5370
12422,5032
9815,6464
8508,15462
2515,1492
2623,2228
12319,239
7064,3330
9388,12765
2180,15445
14252,3159
15908,3990
928,15619
1304,11039
15211,1136
14302,10879
12185,10319
3060,4790
15852,3159
3200,12262
8172,4841
5565,15702
14914,3681
13770,7071
5182,612
5072,9312
2828,2360
13401,2539
9697,2117
1333,13191
14707,12469
3500,1829
13667,11803
15736,675
10977,3554
8163,467
6416,6
13204,15786
15974,14390
2810,4025
12950,8048
5478,6125
15641,13269
8665,14627
9986,6478
4860,10532
1292,2580
6438,967
12818,10600
14680,8418
5036,51
15702,11724
13002,12076
13814,9681
4259,8489
14375,6328
10890,14232
13293,21
5169,14031
15944,7822
1797,8963
13210,7425
11500,6074
8936,14971
11824,14750
5313,322
4711,5986
3711,7486
11715,1543
13253,522
10,7760
123,5814
4133,10686
11484,15430
4273,11877
8904,11387
15209,13621
14363,12804
9234,2380
15582,4301
10959,5595
3726,13340
6895,15922
2101,11908
7415,12341
1612,1304
9389,5073
9826,8018
3839,5845
13190,8440
6153,11755
3255,7612
9415,12191
545,13492
15319,15858
1591,10275
1527,8973
950,4657
3834,11183
5990,10732
9895,185
6470,5922
12679,14090
15772,5515
1451,13396
11979,2045
4619,2545
325,2198
9570,12078
13292,15323
5795,612
14843,4385
4017,11116
7308,15928
13163,5172
7045,3706
3822,10720
6750,13121
10196,5595
3726,11713
11608,12841
12368,915
1725,3270
13301,297
7806,4664
10463,2978
12913,1148
8931,8871
6541,1741
8242,9104
13597,13572
7965,11728
11044,14223
3885,5983
5974,4868
6762,9689
13556,8867
4605,3838
7974,9995
2117,3703
15307,7758
560,1749
152,7781
589,4597
3945,11738
3484,9052
11012,13685
6025,15841
7709,14574
11254,1649
9974,5686
4443,5285
1648,3609
9470,377
2722,14483
11306,5779
15354,7221
7637,12253
5946,6619
3083,10522
11750,8268
14616,5669
1446,5259
8842,1666
6494,10255
11655,6238
15663,274
4907,7320
10622,4283
12069,5666
6163,9393
8109,2335
11538,1705
1459,3335
11123,6211
6053,4957
5166,270
4999,12679
13380,2920
15711,13474
5155,11480
11600,7551
13933,1777
12451,1504
918,12150
9747,14426
14208,12390
6840,13115
4082,1003
9760,14907
3247,9378
12695,7782
9843,11216
14985,15454
8222,10553
13768,4319
12609,11808
8855,13465
15161,3716
11336,11875
12698,9801
3710,12614
15296,1143
10748,10637
5059,3020
8674,6410
10095,9506
3862,517
13527,8774
1101,11395
752,6065
11405,7473
1274,11701
7150,12465
9713,8593
11526,7744
4911,5891
3436,4594
15504,1553
15217,4760
1966,8166
696,5897
14131,286
14216,3715
2815,234
3383,8265
15994,10073
9335,15533
6938,15849
14295,1786
842,4143
11444,7106
7322,7402
6425,3241
10494,10664
8814,10623
8907,4628
11088,5967
13452,9190
4501,12139
12956,9890
11477,6935
12283,12637
12724,2845
5911,5582
10598,3520
13733,6461
12119,3323
9809,995
9303,7399
11224,8519
15120,1107
8424,9588
14975,13588
4006,8382
454,6429
8280,3226
446,5466
7917,14539
8691,14196
12281,10083
10872,10017
4920,5059
9909,6474
14087,3022
15806,641
8379,7017
15922,4305
15491,13336
8162,13890
8510,10185
4222,14875
8947,4348
6797,7499
172,15054
14850,2261
615,2202
7934,12835
5336,12104
14107,11591
9808,6062
15554,1570
12339,14383
2742,9529
15419,9806
7010,15341
1503,14159
5688,14100
10585,7611
10619,10950
9427,11609
11242,1160
14195,4748
8509,1058
6751,7875
4593,11378
7232,15138
8787,2592
5279,2475
9309,15080
4146,4439
12735,2116
7947,2892
182,12338
6497,3100
15133,11695
5053,5038
8773,9418
7317,8528
2304,8845
4188,10207
11197,1194
9996,4422
7002,14678
9015,10343
12146,2729
3878,12008
1016,11510
8173,1585
7491,4254
4088,11893
9189,844
10482,2079
15120,937
10905,14546
3,2705
3851,5442
9596,4096
7922,15912
2767,11220
521,4432
13216,3112
10893,9289
9974,15401
6175,12107
4205,3223
5596,4408
8875,6842
9783,2412
10497,15817
12479,1229
1664,6679
2724,7973
8498,6651
3182,1818
12551,4344
11066,1111
12547,1501
1968,3633
86,15663
3534,11288
2134,5914
2969,14032
15508,15218
7894,1099
14139,15620
15296,10194
15589,6221
4396,5132
9304,6517
2042,14723
8491,8772
11946,7103
12790,10068
4770,2664
7852,9646
15703,2540
11421,11195
12695,15255
14739,13499
6100,12026
2684,993
15454,15980
2951,6505
933,2334
2188,3690
5718,2952
356,2164
13271,15568
874,2444
7260,8031
12119,13469
15863,8262
5043,14194
4027,8438
13074,2793
5930,15820
406,2888
9151,4574
14975,12988
7778,8318
4907,5240
9743,1504
15024,4087
547,15113
4912,5117
8142,12782
14782,3964
13489,6665
4446,10982
7785,2658
7496,9571
2433,1000
6465,129
14971,15344
7424,6965
8358,8559
12230,9630
15781,2197
5558,8299
3462,84
2228,5858
11179,1267
4286,11162
10648,7645
5892,13098
11973,5638
1018,3913
6217,15022
2072,15353
12785,3892
7452,5917
13079,10035
7669,282
13182,8205
1513,7920
8751,3399
14929,2858
10928,2053
10078,3081
7047,5414
3252,8607
4737,15310
10168,2302
8893,9908
3816,11311
11289,7846
502,8798
3026,3741
8822,8069
1129,12681
2849,373
4463,6523
2816,3831
1037,2848
4330,10246
5822,6493
13491,4484
2916,3199
12927,12167
14230,2211
5873,3240
11511,15455
865,3638
8164,13904
8465,1197
9173,14524
13398,9133
14717,3956
3700,7931
5865,15316
15641,6302
6973,12046
13489,15765
50,9646
8791,13114
14651,14161
10794,14132
287,4560
14259,9707
5581,5533
10636,1389
5565,7090
762,11425
15919,6881
6054,426
3943,15800
9765,2106
14541,7948
12922,14579
8538,14831
5217,6543
10689,6416
5745,11604
15683,1182
9235,4675
3023,10801
9235,13881
5055,9799
15591,6743
8843,12451
8834,4449
12762,3033
5325,3153
2795,9952
15912,13796
4616,15222
7843,4078
14255,6666
5440,1698
7855,14076
10102,11050
6317,6520
1363,14880
3776,12281
7791,9837
5208,162
9270,8447
5168,13564
15541,381
5952,11702
13961,7435
6313,2316
5625,1892
14859,7859
12445,1689
7461,5902
6179,10898
7352,7336
420,9663
12782,8784
8346,7401
3758,7239
3995,9985
3945,631
6859,4883
1525,6146
10453,11737
15155,5282
10917,1254
13194,7472
8778,102
5563,6518
7813,14962
10251,15380
10976,9768
1472,6652
6997,9481
8792,111
5189,15038
8534,4071
1540,13039
3896,156
12934,15454
10828,14199
7213,5642
15377,7118
7794,7403
10110,4308
8912,14821
2799,2634
14554,4733
3730,10635
11611,9531
11525,2422
15128,9383
12,15753
3763,11863
7354,1371
4509,4674
11784,11400
15236,8892
774,1768
842,38
3810,3865
10499,856
8977,9664
3515,10577
8554,11041
14726,13298
7120,15602
499,15586
7601,9547
10871,12566
14478,2929
10536,6172
3495,4577
7867,12408
954,628
3102,3754
12820,1368
12185,12982
6727,4513
10555,6714
8786,15312
14639,12621
2716,9757
10783,5200
13930,11631
11768,1011
4579,9798
15003,3131
5260,1108
2368,3608
9550,7988
306,9671
12685,15447
10521,14251
120,2569
10694,2222
8512,590
10406,10619
12300,6690
7880,11055
1849,14125
14584,15198
9421,4951
2275,3727
8223,3623
7109,10963
963,4216
12126,5851
14178,523
7559,2609
15691,3286
4407,2759
8661,11790
4284,10113
3284,4910
3567,6744
10629,15625
6409,5699
623,7824
7435,14435
10591,15078
10625,13476
1417,1711
1868,314
5748,7122
67,2766
6642,5160
10105,14133
14293,14466
4512,15663
6737,5565
11941,15980
11113,13648
5226,4688
5364,6369
2814,3971
14230,12349
9598,10058
15310,9114
8809,10301
14054,5414
15192,14843
13422,5838
4371,1727
7782,2544
13707,14269
13443,11587
281,8673
8682,8675
10718,15450
3834,12940
10699,13926
2606,12125
861,4771
5699,9649
14416,8387
13729,1747
6947,14672
2946,4876
7320,4489
12530,14755
6766,1480
14412,2375
13198,4069
3787,10304
13798,11946
1100,12473
2819,2945
1979,11597
3083,14684
4886,5969
12351,10085
1027,6078
12069,7900
11478,3084
2952,423
1233,13769
12414,1450
9741,467
10172,12804
3571,13507
2782,13443
8746,10582
12986,8319
3528,13057
14066,3320
8947,9428
3581,8944
11866,9820
15573,13453
43,13499
11372,6715
1967,11076
15239,1698
6713,482
13020,8760
13803,13408
2776,4904
14758,5721
14933,6119
9654,13344
997,12043
9059,11350
3688,14822
14161,9409
6328,4756
15128,15147
10859,6539
1175,3624
1685,13330
13897,1601
7178,14116
8534,15150
12301,15573
6678,9519
74,8446
6648,2412
5775,7055
13332,761
5361,12939
9187,8316
3806,8456
3184,1698
12496,12778
15153,15310
7115,4521
10819,3256
2369,9285
1174,3752
6009,5621
6228,14182
14222,15346
5064,6061
6315,4910
7597,7026
7946,3652
9012,2829
11257,74
6890,8308
8642,7720
10210,9003
7924,5497
13122,6048
8878,134
5798,8674
14218,15812
12454,7590
6586,4884
13153,13205
6196,8126
11372,10852
4109,7202
2734,10762
10688,11893
9560,11741
