4450,10741
15114,571
7280,12074
2223,12922
81,6108
11053,7097
3669,12787
8891,12158
13623,3164
5905,11916
12908,9971
10998,8184
575,7559
13600,5405
8664,3596
13027,7491
14899,1975
15597,9836
14357,7211
5573,15580
9051,5355
9568,855
12992,6902
5183,6984
12965,2727
14507,5776
11480,14559
126,9803
14830,1023
12740,15847
8477,8703
15959,2867
12288,4972
12938,9961
13377,1478
2452,4391
4723,11756
3938,10489
8360,1190
15025,1737
3973,5830
6780,12245
2670,2621
15917,4574
7908,6880
13457,15256
15348,15741
1921,10236
1146,14164
11826,9054
9100,15631
2233,12857
9712,14245
2017,5609
15701,14023
3641,7900
9667,7426
6531,10339
6019,7742
13145,3885
14693,7470
7683,400
11485,4192
15747,4726
14313,11704
8332,11847
7305,1378
8122,9483
1005,8339
9120,910
10308,7080
10530,5907
1912,349
10348,15100
534,7379
8284,3570
4606,1737
14805,13877
7644,10630
10400,1008
5838,2071
4597,11035
787,12533
11515,4605
3645,7136
6258,4349
13042,2255
1502,11882
1533,6941
8702,11793
11111,7812
11727,969
2732,11402
15969,1406
8733,13393
9857,6819
6638,4945
10417,147
11285,797
4737,6942
5507,4553
2949,9634
871,6782
9561,10434
1519,1495
10094,2817
321,3069
1403,3599
3925,14177
2352,3963
3888,13034
3412,4953
14443,5109
12171,13107
6361,1794
3049,954
13317,13538
14483,14615
13130,4555
1229,1453
9606,11269
8427,13835
3133,3859
4457,11429
3363,1529
15641,3911
11213,13023
11890,9912
11072,4884
10182,3772
9225,4795
15574,7373
2962,3049
15452,1101
6299,5255
6521,8649
3667,10773
5077,5946
10358,15055
15658,11591
1787,981
15417,14877
14545,9608
10207,2447
816,6774
14309,1935
844,12094
5177,14346
11666,9953
7499,13791
15433,981
685,4809
5983,9316
11392,4875
3006,8425
3950,13631
1498,13092
8567,15974
3991,1955
5,10787
8442,6635
7587,13348
13894,1168
15990,6186
10430,1612
15409,8403
41,8612
11803,14173
6612,9794
1842,7418
2478,11423
452,9363
13788,6932
13491,5896
2893,1996
15983,7426
2471,1464
7187,629
7682,9634
3653,15775
6061,666
11014,5900
3650,13767
12268,10391
6789,15801
9495,8789
13815,15955
86,1048
4733,11353
7258,3809
15410,4080
2335,5481
3902,6106
13346,804
751,1727
14632,4054
14029,9485
5855,14440
10795,1553
15139,7357
8344,8547
5563,9426
15293,9191
7332,6437
14645,8064
15908,14277
2526,13497
6686,15236
14538,5097
2467,11832
10589,14443
12323,15711
2429,12773
7703,8351
10251,5314
1484,1891
552,3642
4633,6674
13103,6259
3316,14883
15036,7068
11003,454
12682,13079
7386,4929
8522,15184
15236,9673
15598,15099
13142,8121
12344,9642
9010,11411
92,10726
10448,12392
3556,9968
2995,2382
15873,76
334,8714
9170,12854
14327,13039
12966,3161
15018,9083
6547,8440
11734,5657
13731,7305
1489,12500
9828,10893
8000,12641
10345,14692
9517,5864
13419,11634
9157,8257
14338,7363
709,1597
5814,14644
7999,1244
9148,9300
6133,4520
13994,13275
14133,772
1482,11747
8874,7050
12757,10720
56,15332
5479,12555
2174,4108
946,9818
1656,4194
2062,14015
15813,2015
13887,1757
6866,220
15711,13011
1630,14237
3644,10595
5431,10112
13506,2517
8371,13396
1084,9923
1768,2039
8217,13845
4185,10495
4043,337
6552,12201
5756,8488
15353,11259
11432,6902
14325,13038
2009,12575
5872,6771
12884,15359
5292,14848
11833,4925
11122,9809
3039,5081
3807,12098
6043,458
3496,3026
15412,7568
6490,5023
7690,1820
7662,10064
9453,6148
1051,276
8412,1175
6650,13678
2895,12371
11513,2577
5434,15700
9249,9207
15439,2254
3972,8891
3189,2226
5761,12590
10519,6738
10578,7506
2836,3847
3201,13919
9778,8008
3771,1785
7687,2614
6407,7958
9109,13977
10146,8515
5701,13692
12727,10384
1418,1402
10552,11109
7454,11858
12527,8662
11869,298
15074,6809
8616,1139
715,12032
3843,15887
15579,9556
920,13309
15920,4831
6730,10851
11309,9859
5194,15228
9944,11900
7600,550
13102,318
13192,6106
5423,9602
12669,15928
12386,4650
7950,4213
11596,7467
5570,2595
11996,6508
3654,15767
14634,7263
15902,1416
9716,11017
8802,976
179,13941
2986,6970
14858,2371
6726,7878
10883,814
6485,4415
4065,2866
2762,13277
3437,15629
11247,14982
9350,4644
12984,5656
1600,6630
6001,14478
6206,15304
14942,13752
8774,10017
2963,7978
7371,8824
5695,2534
14213,13022
2579,7780
10496,4643
13850,9261
8828,13336
10444,15786
8165,13730
7474,9199
13268,3138
8329,8451
7995,8042
8387,4955
2955,7617
5414,5977
7662,11391
9984,3770
7781,421
1060,10016
13182,7041
4648,32
8022,13128
10694,7575
6619,14520
7586,9281
6508,10143
6232,6305
11272,13222
684,10686
7889,5652
12992,1612
7810,15103
7625,5622
14182,10228
8175,12334
6202,11270
2228,998
755,6803
9044,1435
9429,3989
10897,15003
5805,11601
14550,2916
6620,1358
4929,3939
5595,1299
3627,6348
892,12650
9130,2400
195,14155
9886,9924
10065,15961
6236,9517
11710,7978
5248,7197
2720,4688
2389,211
9920,13533
505,11633
11673,15160
10788,1388
8678,4730
10183,13194
12541,15088
2176,15103
6363,5628
3947,365
3964,9700
15060,109
6751,6644
15061,14500
10733,2814
8578,12745
4565,10327
9128,15833
738,12567
6802,14059
7367,15697
8034,13796
6382,6871
5498,8595
9520,3204
14826,13423
2555,7313
2078,1436
2627,2375
8283,10060
14420,10122
5865,1965
7126,11350
3884,12579
6519,11864
4624,12481
13060,8818
6386,12054
416,13220
11961,4863
15340,4814
7064,2957
6306,797
10575,5262
12284,10265
958,2213
495,14533
10152,382
14350,12883
2603,2134
3562,5140
12225,1182
5953,494
14270,8012
3416,1250
12298,7570
7236,10816
447,14792
884,6154
12596,10633
2441,10252
11809,14926
15276,1731
5495,10
4508,833
3137,7202
14143,10067
4561,646
4398,3219
6728,8292
1125,7312
15812,52
15364,2580
12172,6942
929,11408
6963,1317
32,6551
3638,3208
8434,6261
15939,13051
8226,13388
1286,7092
1497,3444
7550,2718
15354,9299
2858,3447
2458,13588
1631,2058
6626,731
5067,11639
8053,13828
14505,11046
5188,6329
3394,4966
10970,2343
227,14115
3009,6046
9995,13830
8486,14967
14253,15189
6816,5926
10142,6676
8433,4640
850,7168
6306,6019
8032,5304
13978,10431
11149,6660
9543,15320
15491,12638
10076,12200
3742,4810
6796,15882
14143,6990
7838,10507
5610,1899
15358,14446
6813,4738
3504,13879
15845,15879
6656,437
1358,4401
11873,11719
554,6297
7537,9189
12943,344
4905,3890
15173,9754
11685,12497
7639,9035
11099,314
4774,9538
4661,6105
1076,1724
10872,12447
12412,8077
8009,14098
8863,13649
10022,4222
10664,10737
5760,15287
8208,4315
7606,5520
8981,12392
13199,647
8838,8504
4071,1265
1874,2840
12281,13215
11090,682
10047,5439
8690,3571
13190,6731
9796,14884
5194,12287
5684,15810
5727,11078
1844,13530
5999,6986
11989,12696
1723,197
5909,8742
14038,15071
1922,9742
14985,2854
10235,15030
5203,491
13984,1751
14236,3191
437,6358
14120,5692
645,6462
4474,6640
5314,219
15753,15153
9145,13766
11534,13233
14879,15829
8085,7892
10172,6689
125,10429
13324,15795
10705,8820
3203,49
2614,5334
5768,3800
10772,8383
7128,667
2107,3874
9059,5093
6105,12046
3889,9403
13381,2145
7923,3218
9300,15934
10218,4301
4140,13497
14995,6299
72,5758
5863,840
15693,2546
15147,8576
5037,14382
13857,9596
13563,12964
6450,504
7215,15453
3807,6447
2719,1419
1556,6302
5504,7121
7548,4434
6220,14384
2939,5411
5219,5551
214,9132
2349,14494
15879,3542
6178,5148
2684,13043
6882,13766
8752,14074
1908,7385
2026,388
4895,10926
13305,9531
11365,7760
10172,15544
13556,13309
9803,12943
4413,11758
11631,2084
8541,2739
3307,11838
2396,6195
2016,15618
5132,388
11470,11444
124,6271
616,3493
3880,1687
15311,11437
2579,5308
10815,50
12250,15844
3470,15041
6767,7654
766,8822
6467,15274
7444,5291
9218,5743
2051,7044
14839,10900
8431,10785
13448,3166
56,9614
9785,90
10166,4991
5067,5177
5456,3056
10656,15515
15121,3867
8029,2440
11265,13833
4531,13077
2943,5700
5275,5220
12367,15657
2416,5830
12355,3719
2775,430
12687,4148
6848,12986
2074,2437
2670,2616
4238,7397
11198,2818
13084,12563
13114,14231
11884,14138
3369,1184
12091,13897
6567,14370
13792,12683
12044,8941
13286,8865
4592,2290
1605,7838
9221,6195
1991,9027
8119,15435
2104,13728
9943,15282
8876,9727
10366,13029
3783,14509
8161,6669
9746,6096
839,4485
11645,6742
11292,4439
10292,6155
15043,15403
10259,9181
4571,10562
4815,10519
6181,3777
8712,725
11691,13179
12738,4380
3526,14018
12478,3095
15619,1252
1686,9767
14403,13458
13090,12342
6303,7142
11417,12459
1492,3527
3831,11357
13214,1127
5868,6630
14272,5570
4448,5480
5232,14367
2495,12887
5168,7309
14299,5200
12159,11034
12580,5945
4254,10874
15976,187
11192,6120
13702,3314
6606,412
14403,9560
9865,13922
7330,7478
3541,3965
6814,520
7899,1401
7340,7139
12864,1048
8762,12994
8696,2550
15058,921
12080,2341
12442,3243
10625,4963
11367,8679
4071,11254
2527,6824
8741,10357
8556,12079
7306,5249
14680,3905
7484,243
10450,5622
9498,12238
13684,13146
8867,5903
5696,6562
11094,3722
9304,11721
12573,4154
3812,11427
7260,664
12169,10514
8259,11
8960,7575
4429,13263
7108,15627
6952,7817
15731,3043
4064,1669
2210,6896
14942,11627
12453,15014
3433,10409
8553,6339
2806,6002
5662,9763
15010,2430
15904,13986
15313,521
12344,6381
11929,14679
8116,2105
12169,1220
15841,8782
2683,5643
106,10560
6669,302
3670,11002
13133,6400
11943,15474
14098,6933
4954,9710
5193,3888
2645,6918
13170,8693
12215,4665
1053,4104
10877,8023
12962,4698
2508,9117
2633,9417
15191,6454
9809,7357
7421,4299
703,12009
1867,4464
12663,2571
9607,2262
238,9033
4586,3867
3157,13537
12373,10573
1495,2548
7845,3033
6817,1667
2864,4346
3405,3858
4483,5726
5486,9080
10945,9745
13914,8658
11898,8329
609,24
10138,6488
9505,9068
5575,4563
4323,3591
7793,15923
11358,15259
13011,510
13048,3566
13813,14869
15193,5577
14988,7481
9765,15557
5179,10809
13341,9783
4105,9575
12799,3692
11040,9451
13921,10798
13249,12999
3553,2422
2758,6715
8676,537
2637,10140
2888,3419
4022,15474
10516,837
15247,1766
7169,14972
9645,12925
8773,2665
8868,2264
6369,13509
6611,12490
2342,7350
911,13077
3272,2626
7355,596
443,4988
10504,125
15884,5506
6339,2334
15240,12165
4616,7491
14929,14617
694,11230
2508,10794
3352,5551
4751,14938
13323,12634
2372,1119
1045,7678
14051,14783
8410,9343
12433,13525
10917,12113
14085,2742
8028,10297
14301,8686
10833,10455
9000,3325
8704,9286
2621,11567
1307,12660
843,11042
13000,7267
540,15474
8423,10265
2704,8640
11060,15778
13476,2463
4612,10189
1446,10917
12931,14873
7246,10398
4138,10362
11355,15882
13025,3246
5041,631
889,12547
6932,9870
8709,822
13846,2347
7415,13575
14920,4369
1802,3982
1159,15041
7718,14766
3763,4900
8506,14433
10120,6575
6059,11516
2520,3678
7260,907
13766,12218
9096,3159
11730,7002
15294,2373
9238,6603
2268,11206
4648,1653
12505,5732
6444,11329
10441,15467
12200,14008
11581,1227
4942,13461
1806,4870
15857,9194
13464,3723
5372,1165
15388,4602
5284,12368
9093,776
5631,7884
11580,9675
7927,1999
2374,2786
698,1816
632,1325
5664,12829
14578,2448
2705,9454
1143,9886
14293,1425
9441,5427
2688,3718
9369,13567
4018,3357
9259,10653
5146,2252
11548,1965
15407,5356
9629,6384
5084,291
6645,6900
7584,4130
2228,7152
983,14817
6187,7382
5664,10867
8453,4638
6381,4849
9511,2914
13510,12256
12547,11759
5205,5960
14123,8055
13716,8319
9205,8955
11579,5010
15309,4193
12528,10508
6384,11303
2385,11634
12119,6321
6869,14659
13805,7955
14379,5505
14340,14925
11057,6431
10587,1850
2026,7725
4218,2435
8886,428
7832,13126
1606,5508
6668,12438
4098,7009
9243,7525
12225,15328
2677,10074
13057,4383
15192,13292
9545,206
6463,1353
8489,15008
2707,3551
14935,2868
9668,9813
9956,11958
12918,13925
3705,9231
6867,8469
14224,4713
13148,4978
10482,10065
10384,3887
5310,11990
2163,9118
12272,1742
3234,12783
5561,5621
10009,1019
2046,2090
5847,2916
7304,4242
7962,8984
9078,15049
7427,15080
5853,10383
12431,11015
4828,6627
7225,9172
641,6922
2690,15682
287,15525
15048,14351
15410,1819
12259,12880
2575,9377
6833,189
4330,7669
586,2405
1770,10836
12362,2046
13991,13709
14496,770
13841,9203
15711,14318
13026,10298
7426,5630
3035,1442
9265,2673
858,781
4200,11154
1370,10321
5652,2760
264,15589
8353,6824
2915,6195
5342,902
5608,684
9277,2287
11569,10089
6214,13428
13353,11398
3807,15759
14213,15190
11630,4431
4972,2316
6261,980
8420,4791
3204,3406
11470,1410
3113,3253
15951,12845
778,14940
10408,13861
4418,7732
5090,356
3994,2931
8658,12791
9368,15457
4972,6157
10631,12909
3781,9516
7508,9494
6744,8975
15899,11511
2972,6761
13047,6685
12868,15080
11856,10850
12451,14644
3147,15590
8025,6618
10438,8090
4724,13838
12322,10689
11851,11724
2416,8548
1677,5633
10014,42
7430,13508
9443,12656
10960,2044
13538,15212
10659,6846
9749,547
12286,9133
8052,11145
6800,15480
4683,8528
4095,8407
2286,1358
15461,9966
4831,11791
11543,2037
13673,12612
9450,6355
5491,1227
11969,11294
1994,15982
153,13349
7125,10604
5878,13402
12248,2933
9270,3757
12253,14656
14609,15458
4914,5271
5175,8125
15672,5275
8757,5086
11931,13438
1066,12501
5644,15989
13640,5916
4762,6826
5825,11445
4228,2669
1643,701
3034,6639
5592,7034
9771,2615
6484,7366
13905,11767
3383,14977
8445,13078
4375,4253
8468,14642
11102,7271
10670,432
10533,9591
2859,11940
5796,759
15363,11806
11062,15860
10012,5887
14718,11658
2964,5767
14328,13159
218,8818
7248,10466
9740,2268
14887,3155
4020,6844
6085,1210
8173,11217
9484,1794
3083,5401
9029,7083
15246,4145
12655,12325
13409,341
7976,9043
7859,5004
9282,922
2946,12200
7096,15756
8117,14643
8982,15712
14506,8425
3883,7596
7519,13568
13710,3671
1103,1974
479,11715
9056,11223
8102,3110
2220,7234
5295,2793
8719,12987
316,4526
7505,5215
7018,13619
11948,11472
12410,1419
13728,5264
3351,1705
6023,6830
4919,1658
14401,2831
4179,4969
4032,2185
5051,11206
7885,9772
14451,9426
2087,7105
11110,13108
3553,11140
1301,13405
12468,4053
6028,4160
4511,11212
5982,14884
15145,4803
1712,7983
7489,6579
7419,703
1522,9615
3992,2697
6862,7369
10952,2486
8260,1585
12978,6437
4460,7605
7588,15390
5650,9460
15361,15202
11889,5840
13255,11341
11854,2224
13563,11771
6383,2374
14872,9600
14329,3944
13939,2317
1358,14133
2609,7325
2269,12247
9858,2637
2698,5044
6477,9361
1252,14986
12695,5089
737,14322
13871,4939
1327,12214
2655,2635
8464,15081
12072,15524
11827,6240
9168,1878
13838,6931
4078,8949
3676,10763
5616,2844
1256,5379
14151,1804
584,9520
4734,6425
14259,173
6328,6816
6143,13223
7173,13441
11490,9137
2917,8870
15145,13763
3855,11903
10031,15291
15945,11445
6727,3161
12162,6246
9769,10244
901,11455
14261,14234
73,4782
2065,15344
2160,6568
12437,15439
14144,4497
11205,892
8129,6785
15976,1123
11150,7336
4499,9446
5137,8327
11479,5377
2379,6161
511,15358
9150,18
7210,7985
14320,12966
1110,3927
13535,12204
11205,11959
5213,804
10591,6981
7902,1072
14122,12627
10415,860
2221,3503
14632,15005
9501,14445
3685,1510
4281,13711
14788,15613
12672,13124
11461,14960
4668,2151
15568,10951
13242,14656
6870,15178
9707,3212
4473,14712
11860,13862
1665,13284
2622,10098
3870,15483
15724,5492
12948,10371
279,12401
11593,4387
1579,13072
14884,13828
12267,13551
15220,1035
11669,5523
819,11997
11127,4748
5454,14652
11494,2783
15182,15298
616,2631
6663,12168
3681,14821
10033,698
1811,5863
3303,2898
6761,7093
8142,7301
2126,15598
11616,4329
13747,14120
3166,12483
8526,8436
2146,4482
3427,3450
2435,12194
12767,7824
13880,8601
11523,13107
651,13033
6743,5937
14176,14233
506,15597
1991,10856
8020,7017
3314,2878
12510,6803
1342,8110
2408,5208
3785,13338
1556,11370
13940,1622
15595,8989
7575,7304
2510,12985
14327,533
7116,3779
6291,11055
7352,13512
12086,40
5693,6350
2979,10245
7190,9917
267,8066
14566,2867
7182,1625
6695,15007
6033,3270
2003,5140
3958,6097
6390,11745
11420,512
8125,3493
13665,11716
3923,11563
7246,7530
2552,11732
6290,3054
2854,12202
3989,11525
4448,12097
6723,7568
3939,10105
7156,15104
9092,2087
14986,6820
3978,5096
9572,12907
13237,3734
9929,3365
10616,1778
8426,10437
2980,15645
12325,15523
608,3498
2040,8155
7763,9170
10289,1844
11304,9479
4938,1555
894,2390
11106,11071
802,1212
7900,15092
6520,826
10620,6362
4879,10321
8130,3987
9238,518
14079,5901
598,9279
4349,4514
12599,7740
408,409
6990,6270
3676,12144
6558,5323
10433,13955
12584,13746
3074,14532
14580,407
5822,13406
13091,13629
2125,3147
5549,1032
12995,12618
12055,14378
12401,13551
8783,14010
9382,14272
6153,3349
12857,11256
11332,8974
9621,11245
13163,14823
344,7247
12375,4471
9284,15240
12491,11964
5298,15579
1536,4994
14451,9904
4341,7372
12210,1760
13602,13368
75,11089
14370,4674
13689,14944
3197,13862
15642,7530
12084,8283
10737,7307
13501,14308
12634,15508
14450,12768
11197,13833
6443,14465
11086,4719
15664,13709
3144,14252
9559,12080
9149,8913
6198,6189
771,11737
10712,10603
14214,2786
8665,10871
13843,988
4227,4431
6324,3050
7376,12952
15008,13895
7014,6286
9725,11281
4128,15551
9623,3462
15108,11873
13750,11098
9506,4309
12776,5237
2482,13912
5100,14621
4885,12815
15355,7407
10621,8918
9290,1514
2360,9181
10564,264
10965,4501
8688,15511
12692,4231
13868,7513
8825,565
12235,3216
14522,7252
1911,14175
9108,11408
15202,1036
10052,2761
2072,14638
1510,11502
876,2366
10172,2110
6079,11085
6521,768
8466,14777
12631,12560
1,10019
11587,7082
15648,5006
1336,9604
5821,5640
13724,12973
14834,585
11941,10517
19,1009
4802,4131
3946,8523
5761,1934
1605,5995
6705,9714
8417,13562
3914,4783
2231,9713
8053,11785
3102,10654
654,13080
1482,11726
14057,8344
124,7884
10186,15401
9991,2163
3453,15350
15146,9584
10250,4325
12194,11437
2492,10632
10188,13055
3666,13292
14589,12135
15373,4087
11852,10542
4269,4817
6459,11778
2986,4514
11636,5142
12173,6914
6510,3716
5471,1125
6592,9892
5817,15348
14645,201
11789,6934
14544,7925
11008,2610
15777,3550
13619,10863
10267,14688
2232,2610
11639,1217
276,4245
4400,12495
13179,6801
15895,3665
8644,14791
7169,3320
15419,8333
3584,7678
1375,5847
2325,13156
12846,15128
6674,11651
12176,7120
15954,10208
1841,10531
15645,1348
14311,9643
10698,3514
7485,5659
425,11708
2687,756
7177,7455
6761,15275
11654,8826
11919,5701
1728,3136
4477,5617
8816,8785
11323,13100
4873,2222
5302,3990
966,6276
5095,15995
15871,7608
6477,4217
10090,12407
8063,3828
10374,5947
4524,4733
13018,14015
13752,8203
4832,6938
11519,7868
13916,15226
13132,11111
7953,14964
14267,9172
7916,13717
4540,1332
14273,443
11518,8384
13656,14264
1329,5347
4217,448
10087,4289
6168,13256
5046,7166
8104,12500
10054,1554
6505,2518
56,5488
12377,3276
4048,14663
801,14468
11577,7660
10927,14243
5288,2558
9185,10803
2538,4701
8210,13089
2049,11411
581,12356
15338,6827
12741,7765
9410,15038
3590,9024
8890,5862
15392,8062
3870,3901
6440,15035
10283,7186
8174,6104
6209,1786
13937,15361
10474,7688
10868,4774
1358,11632
10480,1012
11923,12581
2424,1888
7857,7614
13956,14151
12897,14270
12255,2200
10930,3928
5710,8216
3391,15979
13760,13524
15128,8937
5586,12420
11202,14471
6289,11568
14132,14961
7482,3265
4719,12820
12705,6854
7530,6854
6687,11204
7439,11868
13743,2480
7475,1395
11630,3857
619,10350
13239,3495
11963,13441
1886,2388
11338,353
11793,3143
11859,6424
7575,4796
11036,5411
6931,729
12806,12195
10476,14522
4288,9711
12081,11879
8400,8064
11873,1396
6439,15442
8097,7841
12073,10434
10380,7861
9644,9653
9205,8085
9499,10457
2560,285
15348,11622
14259,492
8934,4892
15003,5596
4046,13030
7091,9138
323,9048
9989,3650
13613,8245
3472,13452
1779,2025
793,13757
7581,2801
13919,9646
3080,5744
13432,8776
15245,2985
14254,8917
15808,7497
9765,5539
5090,6402
799,1409
11289,4318
15673,10238
13540,11019
11158,4252
2653,759
2793,11102
1885,12068
7874,14112
9424,6304
12944,15427
11452,6980
4193,10777
1200,4462
9504,706
1842,6174
2287,14958
61,12129
15789,1852
8319,15310
7866,10931
12225,12708
6719,13117
10968,12992
783,14004
5132,12508
11850,8481
5911,13884
2215,14404
14697,2555
2523,12649
12538,2391
191,1060
15253,6006
7296,12050
5296,9153
648,10925
14372,2474
10467,6521
6215,6915
6972,12300
5204,10894
8794,15415
13639,7608
10620,10995
8610,209
11933,15149
10612,15071
11051,9020
11445,6861
11672,8377
9218,8257
8593,1665
12173,8054
7371,11783
10742,11451
14111,1090
7626,9808
3307,6922
398,5871
14554,9840
2241,11394
9231,15469
13145,8042
9048,15271
13980,3016
12746,12950
501,2112
3371,8237
7371,8178
10992,15455
10763,4179
11371,2993
469,11385
9246,2134
11007,15827
7112,3380
10705,6680
10250,7188
359,12178
13952,9262
10119,980
13873,730
15809,2740
273,4194
14167,8870
11853,15179
14307,13493
15916,10297
1860,3042
6657,10053
8371,5087
1313,462
12818,6918
8832,11393
6972,315
6856,9778
15987,6727
497,2077
8482,1758
10813,1856
9247,4120
1530,15831
8180,7984
13772,10427
12273,3663
5862,14200
14865,3406
9755,1210
7408,15131
10489,15295
603,10470
6192,7863
13620,6293
9439,14902
6946,4604
9396,1383
4970,7472
4482,9755
15525,1991
14909,11981
695,6607
4038,1260
8240,3108
2358,9652
14241,13383
14556,9744
4081,6146
12450,8236
10583,14341
8825,12991
3739,12598
1850,8841
9829,4855
3300,2484
4353,10069
3678,11902
821,7155
5234,13380
5588,15248
15476,1594
8886,7378
3634,9868
5393,5610
4522,5810
6868,11783
9635,4259
14643,8413
5272,1263
6112,8805
12685,10566
8961,7348
9446,7216
11317,12713
9965,4069
7113,1235
10786,5415
2689,14804
4227,5666
72,3673
8907,11813
14416,105
4437,6562
10626,9575
4588,828
3617,6071
2192,1903
6089,14412
1052,4686
8968,8891
2953,8865
1609,480
4855,2524
8743,13812
1246,7340
11545,15440
13009,5145
1394,14487
4317,277
10986,5001
8063,5316
6624,8442
2134,10862
1122,2881
11762,3560
12010,11145
13055,3161
6547,10655
9505,10445
5573,2624
10010,13700
6819,2541
6883,13423
5301,3220
15263,2928
5912,14937
14506,1412
14434,9186
15816,4107
397,15128
12801,11820
7601,9265
4479,1313
9938,2044
2011,1358
2313,4825
7255,15711
12403,3756
7041,6467
5045,9400
10645,4983
7570,6929
15478,10484
585,13948
14533,8932
4837,15204
10373,6660
6211,5640
4994,12253
864,3640
1317,10192
12695,12031
9049,5242
1671,741
9628,7920
13196,11991
13186,12443
7694,7454
3241,8240
10774,14064
3819,2318
12938,1344
9514,4490
6528,7238
8988,1577
11429,13242
3889,1092
11064,11944
8048,6148
8626,9202
10780,8845
4586,10336
9660,8899
10613,15438
7213,12545
13430,6983
4054,5108
10145,9844
409,4964
15146,2332
660,6601
7157,8404
3758,8899
4840,6993
13124,3298
502,12354
3504,4988
10638,4727
14771,4841
969,9246
9900,3553
14833,15550
3223,2884
15901,290
14929,6668
5682,11399
5646,1
12701,7599
2599,10283
11421,718
7934,13954
1837,4395
1812,3019
10915,15238
2812,6177
3642,2894
7733,10185
12075,2117
3539,10713
11322,12822
12005,7236
1579,9360
8494,767
11222,10302
10059,8333
4173,12756
6850,6628
2802,7480
7876,1944
11787,13169
9586,14846
2040,11840
4972,14053
11745,2582
4423,14996
3250,670
3982,691
11348,5576
15014,9667
4620,10521
14297,5942
334,14152
5138,12459
11451,2133
745,11116
15270,14416
14265,1358
11622,15764
6438,3717
4459,312
12942,9436
12678,12595
1796,12350
6815,1643
9131,12371
3750,10819
4531,11623
1293,8874
15768,9739
3269,15825
3960,13707
6496,7702
15422,14942
9432,362
2133,11306
13913,5919
4102,7505
6237,13808
1688,8061
11391,10792
7783,46
64,7402
15490,7789
15615,1400
9439,10429
1304,5700
10807,15976
647,14812
11404,11226
6313,1860
3830,11024
2821,15465
15784,5416
13907,11602
6353,12807
14074,5338
8665,13299
10557,8670
5331,5304
14794,12648
4051,8685
9741,11199
10792,6712
14119,4282
13918,4142
3266,8265
418,5664
333,14298
12531,13420
3294,4916
3397,4933
10996,13247
3700,5847
4745,9900
15670,7788
1973,5312
1230,1744
8858,15561
8911,4630
15229,9022
550,5285
1320,1416
14229,7123
5185,4288
10153,11628
5924,2694
1481,8243
1214,447
5682,1569
5299,12115
14469,1975
12355,14173
1960,265
2985,9584
6211,6904
14498,3396
6268,5941
8906,14572
1523,9096
11088,1848
7582,8310
11189,4223
8443,10568
3339,9012
14047,15547
7164,1984
2879,6426
4481,7313
2363,12900
4842,1986
2088,5884
3500,9065
12044,14447
3747,15371
4579,100
15350,10801
10828,10608
4744,7521
7715,15006
7944,156
4981,12555
6547,9440
4517,9894
11888,2807
5124,5535
5914,2795
10195,8276
2852,4937
13798,11578
9898,14516
6513,1260
7291,8242
4937,6003
15511,849
7309,280
12036,13558
14323,726
8176,6666
4344,12360
15976,2901
317,2023
1172,15281
15674,15778
13808,13916
14679,3581
5076,12368
13046,8466
384,4057
8134,7057
10391,463
5878,2172
7829,11571
15406,8115
15416,5831
7919,6962
5677,7937
14473,1623
8647,14517
5978,8215
7878,880
14720,15722
10840,2069
14233,1041
2881,15077
12148,15464
359,15313
10467,1714
14905,866
5265,8457
8768,3288
3815,7660
8747,13319
6365,4715
14252,15461
12152,14506
12987,14209
12321,14048
10693,4328
6453,7323
14281,2928
6114,12513
11861,12427
10867,10264
13715,5929
8997,7042
10093,958
5143,3676
10531,1888
5670,4505
4607,15336
14411,7134
6592,14032
4357,13690
7099,1050
13563,10977
11779,9950
90,13643
9362,7232
2212,7390
14449,10038
14751,11050
7055,14323
1823,10515
7018,13287
11570,1499
220,6719
1935,11233
13887,15876
12076,13127
3478,716
12975,3075
8007,14621
13394,2672
9318,5062
6609,43
2709,9381
5263,8812
6392,7717
7042,1373
13147,13386
1221,1814
15350,9637
5025,11853
15099,3220
15746,15810
404,13476
14345,14398
7006,897
1245,9921
7691,3949
1238,1842
10035,14559
5694,14807
3269,10065
8632,5812
1286,8444
4601,11135
15212,12460
2363,10602
538,13025
4598,13304
2335,14104
7551,5608
14053,13181
4150,2744
2903,1485
1975,2085
15694,1796
10569,11190
11690,15659
12039,8518
208,2229
11674,15024
14929,7558
10728,8636
668,1193
3551,14544
2199,13123
11265,10989
15896,14988
2248,4181
15376,3012
4563,6435
6813,9729
2051,8684
11111,6072
4663,2082
9226,11083
873,12215
1524,7396
3763,12873
14885,2310
3595,1921
13351,10708
15503,965
2840,3672
2651,245
867,6614
796,1320
10904,1760
5811,7656
13935,2822
13239,2422
9664,13337
9050,7727
12005,3205
2583,5007
10587,13469
3111,11227
8723,4535
15907,15
7202,9052
10938,15675
1057,1027
7045,1252
7176,4694
3396,12691
15521,13931
7683,11712
7370,14524
1605,7441
12109,13191
5371,12086
12895,6296
2691,1366
13337,407
7054,9521
13350,15297
11061,885
664,11754
7122,14797
4134,2924
8315,11204
10141,3748
13581,13881
2909,14175
10326,8319
6954,6520
3709,1521
2677,3437
14618,6351
14799,5304
10517,10016
9704,137
1675,3098
11315,7646
6982,6955
8984,3048
6063,4217
2839,11177
15673,12506
11391,9756
12459,5654
6677,5319
