972,195
48,808
567,75
257,44
657,207
986,696
421,177
112,133
343,205
982,117
488,702
627,974
269,343
452,493
235,368
343,371
330,755
131,350
965,158
81,254
664,193
347,546
386,356
581,372
146,975
458,501
2,811
682,443
519,630
752,97
945,928
949,212
451,574
311,643
724,165
980,915
634,259
49,309
731,118
385,33
701,216
596,494
875,722
186,258
99,961
843,997
221,37
164,611
210,219
726,813
539,712
611,451
808,691
540,508
765,84
782,807
262,152
570,497
378,361
810,722
920,121
154,270
646,977
443,305
109,959
486,580
40,814
590,903
125,565
998,660
648,243
185,77
888,472
927,206
239,223
817,748
196,425
330,241
623,786
195,711
689,843
601,613
17,593
330,104
279,28
775,541
435,199
80,853
464,372
710,821
616,687
455,480
348,57
946,216
491,527
786,985
309,418
745,532
47,255
656,431
150,292
436,533
663,966
758,213
121,145
924,488
344,438
313,914
434,633
168,869
815,753
273,329
137,489
815,568
98,207
828,183
879,172
101,512
923,818
647,462
240,600
199,51
138,995
577,242
886,558
856,302
592,214
642,977
834,259
637,280
989,504
167,832
873,469
440,69
444,469
543,388
832,142
602,628
176,979
798,276
821,725
942,263
587,342
56,606
102,232
528,736
266,336
619,31
19,473
560,380
789,955
805,778
395,605
502,241
204,854
940,95
902,338
1,692
315,494
248,978
306,916
655,60
41,676
25,454
111,815
597,525
738,200
497,724
345,325
934,969
224,415
161,129
852,362
481,325
557,625
299,63
116,744
471,623
538,960
34,224
373,540
521,805
856,706
302,326
594,21
843,58
929,62
689,437
776,122
932,837
91,328
257,692
634,664
681,46
956,948
321,261
773,203
2,652
325,785
715,548
421,981
45,512
242,692
620,436
330,30
14,265
596,310
981,116
292,287
937,684
271,128
73,745
124,945
399,578
136,653
89,23
683,57
16,7
712,527
13,994
113,120
116,173
209,198
389,592
794,716
170,530
208,43
300,585
409,931
622,936
497,0
339,238
892,730
233,541
206,964
338,774
157,140
26,410
382,408
106,760
183,725
868,600
86,957
724,945
544,843
463,907
340,828
564,914
97,449
791,673
359,821
310,333
499,618
922,765
687,654
668,719
74,693
252,5
843,29
918,351
314,370
15,669
445,646
202,61
561,492
330,81
143,811
850,956
389,53
848,889
882,378
189,118
717,211
583,330
878,984
625,293
652,989
91,44
203,259
291,990
190,725
637,11
249,749
479,281
389,282
105,126
308,996
444,355
450,570
973,43
620,367
381,776
961,499
265,488
987,825
236,147
801,463
321,838
284,833
969,259
527,740
311,353
457,381
748,558
686,123
416,469
917,855
378,647
585,276
370,179
222,900
382,447
529,868
857,94
934,652
650,360
465,57
934,501
130,423
482,345
709,564
60,548
61,486
591,546
289,422
919,750
573,658
822,84
973,985
181,101
378,862
230,908
314,773
485,998
237,782
235,211
461,472
616,770
70,365
371,611
500,490
806,394
217,70
463,844
922,401
841,337
908,264
949,747
943,325
997,688
960,583
759,819
97,58
768,999
319,151
185,55
904,450
726,589
234,306
320,885
621,963
978,763
333,413
739,637
201,219
214,627
925,971
56,611
90,86
78,130
531,169
96,934
841,516
894,172
557,162
569,258
926,554
951,662
141,955
865,103
777,523
820,159
498,149
631,175
727,855
609,589
112,489
117,442
129,22
757,891
343,832
60,860
406,739
952,626
262,128
807,921
505,298
751,417
735,209
218,427
631,194
577,411
749,447
470,374
225,645
843,303
151,493
527,574
987,160
709,898
588,263
764,57
227,404
85,32
816,906
815,820
636,863
38,169
853,539
727,225
282,880
823,463
448,969
982,562
718,192
959,232
895,527
222,317
473,539
161,984
148,281
188,363
470,142
92,79
8,391
83,630
874,467
842,460
195,451
345,322
878,944
989,316
755,400
704,883
905,824
180,272
845,885
999,542
649,967
230,390
384,477
253,712
946,196
872,717
557,722
471,893
953,787
497,76
958,115
613,330
72,954
22,713
77,160
345,875
803,301
392,506
26,720
308,133
53,912
82,533
141,328
866,440
414,793
354,543
366,287
524,57
874,268
996,598
803,387
20,847
362,29
106,612
906,796
547,611
139,859
324,945
667,788
67,942
510,417
743,280
649,578
927,236
192,36
601,762
426,518
331,652
515,692
68,520
705,511
353,179
378,720
433,398
497,562
950,738
296,484
145,983
277,208
441,126
52,111
93,460
363,565
939,174
723,848
619,559
469,624
849,827
993,652
320,902
979,745
538,12
288,809
850,218
976,921
215,858
414,207
102,153
313,429
49,920
244,698
824,495
794,7
652,15
901,579
537,403
989,934
580,256
741,888
446,789
802,139
945,881
548,873
286,93
175,267
628,968
457,890
771,419
6,38
14,430
792,464
624,349
705,915
582,29
227,894
334,191
797,335
768,736
352,941
884,131
463,234
572,176
992,893
772,947
178,455
466,335
279,184
119,603
408,735
903,167
1,945
76,864
114,935
882,54
319,448
913,693
847,467
124,638
897,55
661,564
366,740
797,529
159,528
148,969
384,379
285,238
978,876
517,550
714,770
789,534
229,393
389,182
595,201
507,116
131,663
805,378
929,684
471,496
329,552
800,672
732,330
289,346
346,945
182,702
900,611
635,355
317,652
33,168
991,602
442,452
867,780
437,476
785,504
562,210
134,783
993,166
309,444
260,153
640,830
223,530
396,766
228,323
528,376
779,488
302,877
945,237
489,397
100,48
390,982
402,831
174,163
526,193
579,378
397,236
400,247
820,665
457,471
54,695
611,899
943,680
625,253
386,783
342,260
197,528
212,872
734,708
601,814
5,299
509,891
132,463
568,487
376,749
316,862
553,80
545,28
331,220
761,110
718,432
537,374
898,830
782,992
445,743
137,136
134,930
51,114
495,618
236,895
629,428
560,360
27,305
611,822
962,666
487,545
937,4
569,871
32,536
90,248
527,934
955,799
678,742
404,378
679,416
490,554
704,965
166,513
413,254
40,964
685,131
352,517
245,362
350,916
321,203
496,799
336,882
775,883
478,971
19,746
461,753
388,642
420,375
341,804
117,347
522,777
184,685
990,292
309,837
87,504
655,11
660,462
8,478
989,656
18,936
673,108
36,330
39,488
332,32
781,72
292,510
681,518
703,395
65,566
700,98
667,105
107,582
16,146
285,993
475,426
842,64
152,551
954,644
752,725
811,840
21,356
479,863
787,449
110,357
406,640
779,887
802,723
815,430
766,677
341,677
672,608
784,635
675,982
879,35
886,869
10,401
526,747
467,823
690,304
924,157
652,701
231,742
304,615
813,590
684,137
127,245
669,680
851,523
259,529
25,963
890,877
461,393
407,332
947,817
805,143
958,636
135,737
292,736
870,778
722,485
836,812
30,571
297,826
651,243
988,66
826,330
127,974
861,488
679,790
745,751
795,676
542,733
712,187
340,707
508,71
362,659
536,699
283,703
267,407
793,236
737,649
575,911
509,362
389,666
854,368
339,694
10,364
284,123
835,950
905,940
909,394
974,264
710,409
205,419
604,524
200,576
948,99
226,323
444,804
603,629
728,700
403,511
938,18
405,967
244,100
364,312
953,683
549,59
553,645
535,37
651,907
204,951
811,882
783,70
88,912
652,844
189,622
164,42
974,731
975,505
859,926
515,610
919,224
477,790
952,367
693,575
314,741
832,810
789,318
652,116
481,237
882,65
369,266
573,989
852,79
387,933
539,439
789,692
354,607
639,237
274,463
159,598
138,521
326,444
240,716
88,643
429,155
519,544
976,846
552,108
69,187
986,252
135,426
913,652
535,923
57,633
970,599
556,503
994,180
614,413
298,555
225,9
233,50
249,811
771,74
682,839
291,426
674,202
970,312
715,165
378,177
217,369
551,50
463,327
861,931
365,668
275,439
901,379
795,399
24,85
522,769
154,641
559,377
73,492
772,789
295,66
405,303
107,567
829,733
934,140
