188,2265
3867,2926
1477,992
3375,3472
1644,466
613,2070
1351,2691
1610,3070
908,2281
1768,2049
3150,936
1878,3766
1309,509
2907,3836
731,2298
1723,3288
2407,3779
1506,145
2174,3571
265,2793
3734,1689
3819,1714
1711,491
3340,2857
3212,2940
325,3264
596,517
2927,680
2334,114
418,1808
737,1469
934,3941
2872,1195
522,3062
3501,383
2706,2699
1134,2364
3768,2050
3409,1112
526,1759
1221,794
3278,2677
1200,3798
515,1685
1857,2607
156,2531
182,2569
216,1957
1506,3407
149,23
124,3170
1852,2849
3160,1578
2443,2935
2208,3529
1137,3765
129,1995
142,1180
2178,2753
1934,1166
1066,1236
3116,2384
2998,2057
260,3452
416,643
434,560
2401,105
1904,1770
794,717
1717,2207
3677,3883
1983,1806
735,787
1508,3182
1229,2326
1609,2225
3877,218
3631,1107
1814,303
1080,1777
2563,881
2902,2432
272,965
3299,3551
1999,3081
3734,2556
11,1126
767,1911
2821,2346
204,94
1629,2829
2549,1830
3138,3642
1811,2352
2761,96
1133,3621
3607,497
1382,2592
3203,3506
3696,651
438,2716
486,1266
2944,3553
1119,447
3529,1048
3379,2427
2819,3508
534,3980
601,1414
1354,1818
2474,1454
626,3675
566,1955
3364,2177
468,64
3600,548
3486,3820
2904,726
847,3712
3479,1838
2939,560
3720,2084
67,1598
2776,3549
1538,1856
2404,1581
1480,1468
2911,1648
3169,3728
3074,2393
3135,2041
2865,3388
1575,574
239,2705
1627,1001
1006,3632
360,1867
1791,3669
923,3125
2013,3004
1813,3847
1572,1602
1794,800
293,3042
2350,3979
3738,3996
219,2243
2337,3155
415,139
3577,2985
1852,2108
2992,710
2303,2424
3973,2610
1616,2804
3484,3314
3948,790
2267,959
216,2984
386,187
2512,3959
498,1727
1072,2115
3223,2598
1137,2802
755,1593
3223,332
3244,2027
52,2435
496,217
229,1153
2093,2924
1732,554
2251,2779
3697,196
1680,3259
503,2980
3895,3054
1861,1786
2960,3755
3940,2407
1908,3274
2132,1959
1872,1684
1838,126
1856,212
3074,2528
2960,3893
185,2792
2280,215
2414,2205
355,3093
2936,3366
2015,2666
1657,1813
1606,296
3206,3882
518,1290
3069,165
400,205
1103,2076
1115,1343
3814,1581
1444,3250
1214,320
3672,2592
1356,2313
560,898
805,3179
674,593
3566,1800
872,3631
3772,3895
490,807
2132,166
2622,417
2116,317
752,2236
1079,485
2750,981
1349,1752
2048,2100
662,3826
760,169
1341,1933
1192,3342
2872,163
3366,654
511,3959
3590,3470
1146,3081
559,489
2430,440
2337,3653
1643,1543
1623,3796
3955,266
416,1958
1415,1399
3153,598
1648,3140
3467,1116
3392,3036
3984,1019
2142,2075
1050,1680
130,880
33,513
2774,182
600,519
3346,3882
3652,2345
3190,1568
653,2925
1797,2557
3606,3574
2426,124
2474,3569
364,2566
1364,2132
2322,2374
1393,3509
2308,3831
2896,919
1780,1143
3213,3712
2265,1837
3767,573
1615,2210
426,1166
1987,3241
1095,2840
1317,2465
3273,666
441,1467
3128,2572
2017,2972
2948,3216
3412,3407
136,728
2807,666
3025,1026
2454,2446
70,249
1024,2036
2296,3129
2374,1304
3833,3654
3862,1485
3399,2968
2266,1077
2222,3115
2959,838
437,3608
3319,3645
476,701
3919,473
2312,1474
3953,2087
1921,678
1877,243
3865,2848
272,1491
758,2589
2388,1224
914,373
3554,1948
2765,3426
876,101
3505,1524
2872,3316
258,2277
537,2106
24,1624
1581,1168
3676,859
1331,3270
696,3807
920,2951
3909,3164
3412,3781
1588,1877
3856,1658
72,2086
3470,2134
2006,2655
1232,1060
552,55
1352,1478
3494,1092
3287,9
1309,3413
791,2430
2845,1935
775,2355
3266,2274
2787,2351
681,3581
3383,3870
747,2327
1392,3173
3662,2544
2862,339
1042,553
2400,2915
597,862
3146,3510
3360,1954
3457,1807
2976,1031
1373,2852
1163,2531
1729,3584
1203,1891
3853,3806
2214,463
1104,1997
872,1750
868,2913
191,3631
1113,895
2370,3623
1657,1533
821,2164
3012,1877
655,1061
3863,2673
2410,2733
1731,1739
1737,3268
166,1624
1033,3736
3599,1166
3578,2663
682,3753
3351,3297
2782,2536
3962,3540
3851,1794
435,3207
508,1493
2817,1825
1055,3496
3294,2689
37,2242
3470,3019
3259,3164
448,3722
1375,1022
2818,3776
486,1664
3759,572
3429,729
1835,1590
1642,2284
2179,802
3650,1339
1893,2351
367,784
3830,63
2487,3254
2128,796
654,2466
2078,2885
648,882
3300,1447
3238,3008
25,308
272,95
2364,27
146,3371
453,1925
1490,1813
3674,1759
1403,2429
2968,2516
3950,2812
1675,1459
3995,2153
1559,906
3947,2621
1479,2321
3989,1930
1188,776
1038,1108
3575,1001
2838,2921
3974,430
187,788
1062,80
2335,3925
3107,1201
795,3927
2642,2580
3547,1473
2022,1274
3625,3263
3804,3841
103,3666
3583,545
860,3651
3246,3160
799,2672
166,1386
3430,1884
2910,960
2582,3408
295,2554
2671,3285
3657,348
1757,692
192,441
1842,2482
2401,1074
3530,3989
3187,2327
3141,272
3312,3729
676,1902
2216,2638
115,1624
648,1619
1675,2085
626,3343
3714,1059
3530,3901
1213,1311
3963,225
1130,3372
562,486
961,1785
691,58
998,3883
1496,2760
420,2833
1828,1300
2258,689
533,3889
1875,2685
270,2127
3139,3536
3282,3603
3495,352
2525,627
1218,653
51,2979
3232,3356
690,2322
2975,720
1226,2587
2290,2023
1581,3379
1523,2757
3607,1030
1054,3156
1237,732
2410,1678
135,1942
3745,3227
3971,3032
446,315
175,3174
2933,3527
2833,3904
443,3451
248,229
2633,251
887,1747
2520,469
2710,25
3082,2451
908,3688
3624,2038
2874,2694
1422,2498
2302,973
327,2104
3670,3911
3617,2687
2959,3148
2441,36
1370,3936
3317,3029
3057,1051
1658,3259
3580,2755
1698,3064
559,2993
44,1742
3452,3368
166,133
307,1809
1616,2863
172,90
2129,1161
814,1932
1614,2953
298,711
1713,3633
2603,3160
3216,203
2943,1458
2795,575
733,464
881,1892
3618,3442
1635,1653
2611,679
1702,1013
34,1344
2789,2873
100,1302
1308,3906
3930,2387
2043,2562
3957,795
3794,2411
3497,1724
2898,3101
2685,2269
5,1200
1073,2224
875,803
750,2513
3805,2545
3779,692
3930,2247
54,3861
2957,820
774,2905
3777,979
395,956
3047,2896
1815,2143
561,371
2423,2524
3087,2760
337,1378
2739,1971
3063,3899
1248,3936
2022,2757
3207,2112
3017,2144
401,3636
3688,1410
2679,3081
1646,1687
2004,2650
1848,2178
1688,3630
3710,3324
2266,1315
910,3121
2910,1976
563,3193
411,1285
2937,1995
3621,2362
2486,2604
782,3720
2934,228
3275,3032
369,694
2920,3260
443,2784
3623,589
1998,1271
3551,815
1204,805
3037,2141
1484,485
2769,3983
994,1778
1167,3097
1854,2477
502,1694
1338,2066
2276,3678
1587,635
1674,3514
866,3505
1983,142
1622,2781
3997,3108
1840,2495
3239,2094
213,2152
1797,767
2522,1797
3148,1719
3106,825
2108,1580
2657,2402
1269,685
846,2060
2418,147
2362,2962
1581,2384
484,1642
2280,1343
3199,3676
709,3054
3395,1358
3297,1917
3455,3538
2780,1369
2130,2189
776,738
2935,29
3556,2729
2227,1323
583,847
896,2726
3617,559
1169,3264
1084,166
3671,2858
558,1319
2010,1156
240,70
3245,1301
677,3430
3315,1753
1782,1398
1365,3690
2877,1155
2714,2420
1386,560
342,3753
1509,2568
2947,3607
366,2559
2509,732
2690,1649
1341,292
300,1508
258,1641
3759,215
95,3978
38,2298
3668,3734
239,3368
3052,2312
1442,284
2433,1044
3734,3741
1124,1726
3081,3223
219,353
1014,2145
3895,3346
1827,2737
152,1284
2827,2768
2455,1794
1075,1958
1018,1418
1631,1107
1214,3649
1345,3931
1993,2791
362,1161
2186,1661
2413,483
1647,1174
313,1372
976,2748
511,1560
3101,1917
49,1330
857,3811
1502,3789
2786,1551
3033,830
2511,3637
2579,2304
3531,2691
2712,490
2480,1030
3844,412
317,1572
2133,327
913,378
3139,1318
1629,1973
712,3445
2628,2446
458,1121
1027,2352
3969,2224
730,2900
1707,267
1082,3732
1548,3604
2773,2102
385,1348
3452,2046
982,3421
2223,3822
2427,2500
2580,3850
718,2365
3981,2760
2551,3251
445,3000
2105,2967
1141,1262
1877,762
1798,2506
2835,2134
1283,478
3479,3018
3550,1363
2686,2839
288,1416
3842,2493
3292,1597
3316,275
2277,3946
3495,1265
1786,3607
1165,1619
381,224
3530,31
2388,2864
3170,2868
3010,435
2464,1636
1456,774
563,1391
3459,2483
1914,2760
2839,32
886,2535
3282,3128
2477,1735
1539,1361
1679,3987
2438,1494
1177,830
1102,2490
3664,477
1581,1198
1553,3221
2971,1789
3805,2862
3582,1320
2320,316
2758,2379
2846,2001
1721,1676
2761,1876
1816,3353
1234,620
520,3889
190,2688
2204,2245
2550,2780
1576,1625
107,3313
467,3931
2847,3104
2755,545
3027,1278
2895,2871
540,3033
1476,3261
1039,3682
1171,2629
3815,3372
1029,3195
2954,1967
1483,68
2906,1368
3179,1265
1507,1167
412,3158
2711,2554
2835,1934
2676,2999
2040,3332
3572,887
57,3512
3716,771
3026,1988
1085,2472
3990,261
2644,2977
932,2233
3111,486
3221,3491
3778,166
3339,1352
2620,942
2223,3077
2634,2369
3845,3902
3446,1154
949,1239
3961,134
1112,848
2995,3696
3603,2192
267,490
675,93
2630,1564
3165,49
3034,957
2222,1761
3402,253
1971,1336
1575,3891
1324,1808
2478,390
133,745
153,3359
810,1540
82,95
3152,2899
3798,1757
1788,1960
1137,3835
1314,3470
492,1874
604,1503
326,3944
2216,1221
2790,2496
2731,1505
810,1847
48,365
3474,807
3200,919
2746,1531
2442,3734
2665,331
3390,493
474,3665
854,1022
2690,652
3937,1661
1355,3500
467,273
3855,1776
439,597
3168,1438
2105,1471
1570,2277
3418,1235
3416,1343
1299,3626
1526,417
1968,3
1059,3258
1365,1254
3926,455
2415,962
993,2171
95,1770
485,1398
2199,2964
2138,927
762,1341
286,3088
1160,1303
2585,1221
158,1497
3414,2356
1076,14
3072,2074
2801,529
294,2499
1879,2882
2778,794
2009,428
3051,955
3048,1117
1528,34
3694,2505
3196,1505
2123,410
159,2111
3624,2653
3732,812
1387,1886
3095,516
3386,3930
1283,2822
2565,1905
1337,274
161,590
3314,494
3914,1554
1931,641
3927,1348
210,343
3678,2666
446,1683
2863,3638
1922,39
2573,917
2591,2005
945,1229
1412,710
875,2220
2061,3935
2231,572
370,2867
69,3994
1429,336
2748,658
2002,2575
3130,2696
3837,2020
375,3080
1303,1877
836,2973
3911,1629
414,1742
3951,2117
564,3307
3558,2421
1085,1583
1144,1557
3269,1674
1622,2805
1564,2458
3427,3718
148,2455
1112,2555
951,1688
2627,3613
3510,3887
1014,1439
1425,3438
617,3830
1096,3933
2137,2252
1576,2766
1387,2042
941,116
1338,3357
2214,3555
618,2137
1651,357
767,2253
2115,2097
316,1952
3239,503
3530,527
2864,1585
1518,2469
2581,3225
851,3219
3856,339
1191,103
3754,2374
3084,195
2848,879
1546,1622
3737,1082
1337,3122
1236,510
711,2602
486,3699
1478,2319
2283,3461
3789,1427
2753,1316
2694,2890
3771,3236
1346,2150
3337,281
1562,1817
3895,1182
1919,947
2152,16
3917,881
2357,1621
1942,735
1009,3223
981,2721
277,2502
622,2213
2872,1042
2108,1775
2898,1568
2743,1866
237,2612
3027,671
1945,188
930,1424
1810,3824
1888,1976
3219,1249
2650,3105
1770,2617
2182,1015
3958,2253
3748,61
504,1682
1652,881
2270,3178
3125,3002
2312,2892
2760,1499
765,2202
3181,2967
3223,3060
1234,634
1602,3223
285,2102
599,1493
3112,2193
1767,1671
951,2294
1587,3574
1212,2323
2053,2394
1764,2943
3349,2331
2207,1794
1066,3489
2030,2402
250,3976
3756,2606
3298,3550
706,3827
3194,3637
178,542
1547,3548
686,1402
3730,300
2842,1215
108,2884
433,138
1686,427
3764,570
3453,1269
2560,84
833,268
3088,1696
1290,16
1538,669
1318,1672
2515,2667
1176,3125
3605,2633
956,1495
1554,1402
1723,2072
1446,1067
3621,3925
3841,2327
392,1529
2095,1051
60,3452
3140,1010
1981,861
3988,2528
2297,1806
2390,1903
1493,1948
587,954
1388,3805
1207,17
952,3931
1886,1131
2382,1667
2288,1254
1154,2075
3574,3145
2358,2127
3733,523
2626,2114
191,3858
256,2209
2195,685
1979,2405
1056,2475
2160,1781
3423,2802
1581,2978
3144,2197
3708,3005
2819,2640
2208,1437
2239,1861
2641,1464
843,3452
1495,242
670,1953
2668,1935
2183,943
1493,3119
601,1448
1870,2933
2572,2233
3831,3388
3596,1750
1106,2462
3916,742
3365,1257
3249,3228
2722,487
2474,1092
3198,3485
2444,3993
1460,2256
5,3350
3528,664
3075,2670
80,1238
2371,3657
162,2982
1518,2430
3214,250
1898,1718
942,3185
741,619
1219,2732
872,2872
2449,2543
2912,2777
3992,2718
1705,918
3311,3205
1718,513
524,1817
2450,1801
3142,704
3262,71
1523,3736
2249,2524
3233,3281
3846,461
3349,665
126,927
668,3713
3609,3226
38,304
3970,1654
1035,1032
1581,1535
3792,447
2700,3530
2662,150
3629,3621
1845,3404
3401,3429
2095,354
1438,3408
1854,918
1450,1148
3134,3664
3240,3438
2195,1900
2623,2051
1574,3777
1333,1991
3874,1000
3613,3284
3161,3965
1183,2704
1581,1741
1078,3172
2481,1916
2682,2708
1542,2436
647,3986
1265,3992
1894,3327
3118,2570
3848,2289
319,1631
733,456
3938,3041
1822,3835
2987,1052
1466,750
2453,2561
3879,1086
3001,1341
3175,3332
819,3470
2278,3716
1521,3714
1748,3871
1898,2892
2909,1152
371,970
3731,2453
1279,560
1560,3417
1873,3634
1520,1570
881,2329
2581,3830
3066,3609
486,3900
1484,1703
3689,2141
3885,9
3107,1054
2660,2353
2895,3559
3656,407
1952,442
1794,2163
2603,1690
329,2021
2920,1312
3053,2984
1424,3581
2289,172
3049,368
565,1864
3658,1897
1581,3369
775,1678
1157,2094
82,791
2854,1738
1578,2314
773,1651
429,2539
2154,1565
694,470
771,2902
3411,1999
840,2378
2850,3735
2596,234
1608,3328
3183,3440
3037,1556
2112,1563
1655,572
2705,3075
2927,2107
2681,1168
3999,1853
270,2274
3787,2772
1632,1086
1652,399
2118,1115
972,3850
2674,2558
396,3832
958,3447
246,1819
3653,1223
166,179
2860,2885
3057,289
979,3793
3966,3931
230,3683
1807,2946
759,2868
3122,219
2164,56
3810,1170
761,457
18,3537
2614,1493
3854,876
1246,2795
391,2134
1472,835
2842,2760
1827,1062
1287,1796
2536,1957
3557,112
1760,3635
1395,715
3602,2472
2356,2503
1603,3487
3960,3930
2035,2997
1321,398
1112,3571
1788,3456
1376,3932
3986,2368
3734,421
1210,3106
1499,2843
2459,3967
3132,3866
3345,1817
2603,1219
3501,1231
2324,2631
3016,893
3672,2020
2978,922
2518,3200
3478,1308
3541,43
1347,3920
3301,3397
1272,1902
205,3588
1104,1557
3708,3563
3723,2275
1491,3452
716,2804
1845,3400
3293,3612
3707,798
3829,342
3097,1939
2983,3081
2504,2346
3552,1770
2085,2309
600,1699
3483,2571
3242,2721
234,1325
1034,3074
1257,1899
582,3081
2433,1474
3633,1780
406,1323
2005,2316
2702,155
2663,950
3780,3945
3687,3448
1138,2067
2920,2760
3979,2091
2290,1403
471,3181
3938,2045
615,1555
1041,757
3444,3979
3017,3542
2888,2757
2288,1936
1825,2255
3191,832
2788,2248
483,1754
3237,1542
1989,2682
891,1291
1284,3298
3829,4
1880,802
2457,2873
2934,2040
3032,2646
2980,469
827,3609
3391,3923
2699,2236
490,360
1596,1408
2716,2064
1791,3586
3330,903
1334,3907
565,1279
1955,2386
3425,3456
2489,1682
90,3050
2176,3073
527,3145
3044,1334
2658,2458
1762,3069
2977,1666
3377,3522
590,2777
455,2181
2785,2618
3901,183
1989,2065
843,1500
2890,1175
1725,3344
3080,3233
3010,1877
1728,3465
1374,1277
1190,2448
3439,3045
3839,2518
2084,3857
1560,813
1769,2360
2623,931
1552,960
2823,272
24,3760
3136,1289
3543,1743
3715,2872
2680,2765
2261,1374
3204,2502
2950,3049
1581,3024
2338,1832
3960,2738
2067,3801
406,1118
2723,3356
1913,3915
3541,2583
657,1364
889,1407
2360,1489
515,1223
2188,3334
3609,3290
1965,1252
1053,3434
3868,1413
3667,2376
2736,553
2394,2688
1877,705
3195,51
1645,2653
1899,1784
1008,1005
1890,536
2119,989
2042,3929
544,1834
488,2072
185,3152
3111,611
2179,2478
481,921
194,517
3285,2897
2327,1455
2041,2509
313,2967
1579,1116
3223,3425
3058,2905
2790,2557
3012,1247
3734,3577
3286,2643
3104,3261
2970,3042
3646,613
1430,183
1248,269
753,2768
2415,3655
1359,1149
227,145
3580,1403
695,3808
79,1273
200,2959
3423,542
3887,95
3754,137
733,3081
2749,3621
2961,7
3833,3544
2321,1181
1914,767
224,1877
2537,1396
729,916
3807,1341
336,2560
1714,575
1889,551
3362,1132
1441,1706
1784,682
3254,929
1311,769
2750,355
1228,75
2070,173
3919,2279
2467,144
152,3052
3795,3661
2028,425
1739,2505
3931,3674
3796,2375
206,571
2987,720
1558,3663
2170,2990
1242,670
838,3568
3455,2218
932,2292
3274,2232
665,188
3518,2972
1124,3496
1419,2941
690,2343
1391,858
2370,365
214,2373
3889,367
594,2605
1408,3131
2094,649
110,1069
323,235
3227,249
2858,1848
1141,2715
3964,3994
1929,2580
3385,2110
1210,1787
1,1635
3720,2030
238,1339
3405,740
3794,1234
3381,3869
3989,3439
3946,1665
2575,2548
3852,500
2470,2121
1708,2994
3032,2955
688,828
505,3778
1379,1033
2365,722
1540,170
1058,2110
940,189
2813,2421
1175,2201
556,2293
2701,2778
767,2851
2886,1755
1241,2350
816,641
1521,470
3202,2452
59,88
3626,1375
279,1637
202,1356
767,2800
524,3497
1666,3245
2255,718
3647,2757
3230,1924
2363,892
2515,2775
3341,1510
2752,2339
1855,1527
66,1640
1231,2268
578,779
2071,2517
638,2484
1314,1629
1087,195
1943,1581
1901,931
54,819
2944,1109
2155,327
1565,3561
984,777
717,709
3769,2917
637,3434
1793,614
2306,3374
3715,663
1582,117
1911,2533
1718,3579
2120,1649
1343,3279
539,1663
3161,3660
1865,1137
2370,905
2903,3005
877,1360
1294,1421
244,221
3348,2568
2341,1614
3406,454
2099,2797
3597,2044
3526,3915
2994,693
2229,1923
2167,1376
1607,2002
1963,1128
548,1178
2338,983
3932,210
170,2138
2828,434
3460,3596
724,3631
3954,1425
3724,3739
143,2719
2437,2565
255,3675
2385,2471
1302,163
3859,620
3462,2872
2887,2261
2423,1153
2412,485
232,3417
2700,3325
3747,1525
2760,2080
111,3686
1593,2936
3828,2508
1864,1577
1916,3565
262,1968
2703,2287
2789,607
747,3212
1323,2300
2945,2475
3697,925
1393,3470
2998,3457
2029,1556
2205,866
640,1482
3864,3193
1485,3758
2722,557
3820,2372
2429,2131
1841,954
3310,1870
1145,2483
1961,2709
1324,8
2054,855
214,3030
2854,630
1072,1716
2953,1465
1553,1492
3029,110
2237,687
2543,2870
2816,1818
420,3659
2822,1555
440,3243
3502,1350
2076,465
230,1423
667,46
718,1260
136,2461
550,507
106,560
804,2019
790,3271
3870,2440
3745,1419
2259,3205
3255,340
1285,286
2530,901
1377,2575
507,2901
1217,330
3673,1385
1787,3830
1179,2310
953,2670
2576,1091
269,631
389,1499
3327,3671
2893,3196
839,62
2185,358
1544,233
3081,197
2416,1938
3770,2836
3028,193
1899,1704
2032,2539
3276,3987
505,2151
3024,759
1908,1421
2457,1502
265,2857
2549,3799
1475,335
198,1673
3074,1128
3899,2722
2546,2188
3884,423
3990,1405
1872,250
779,533
2146,2981
3312,2769
2286,1551
2903,3150
2230,1951
661,1763
1420,1647
1843,3328
2104,3478
3227,1122
560,3687
935,1329
3632,3163
3524,568
3329,2322
1556,3273
3488,2541
1504,1794
786,1829
3500,1622
1077,1684
1984,389
529,3854
659,3982
410,3965
1877,999
460,870
2506,3814
1815,325
1149,1024
1581,3452
88,736
2148,785
2212,3000
743,2132
2504,2098
3968,3335
1594,3041
1581,180
2872,3644
1715,2012
166,3182
2859,2590
2826,1259
637,2532
487,168
2037,413
592,3295
3223,78
3539,2199
1826,3585
3552,2735
1384,1462
687,1357
3507,27
245,625
3470,2906
3996,724
489,2734
2474,2382
955,805
2372,2796
948,409
1710,1622
3092,1402
2161,2986
610,733
1705,502
1265,3994
3634,3492
3009,1663
535,98
2264,2051
159,1129
3157,677
546,3470
1068,2243
2756,1400
166,664
3860,2123
3428,1441
1750,95
3347,1581
2327,3689
3978,1601
668,1996
2214,2820
2097,3453
2861,1603
2417,1545
220,74
2751,3864
602,1915
3998,3658
1163,848
1390,11
2140,2060
1607,525
598,2519
757,3382
2526,2628
2158,3444
1924,1501
282,514
3752,2603
2945,2113
1024,2358
166,35
1611,905
868,1724
3103,1023
2894,1927
2378,2021
2114,1600
1539,2747
1226,610
2794,3303
2192,2369
3100,2018
967,3340
1091,2135
399,2215
859,3535
1663,2989
346,1109
728,1910
1581,1002
3734,157
290,45
2242,2176
1702,3106
3656,1960
1213,354
1712,2232
1422,3246
2204,1979
887,1509
2149,2924
2456,321
2858,3534
2343,2330
3223,3013
3562,1598
3588,3475
3021,6
2703,3047
2425,3399
3573,658
725,2882
2237,1399
2721,2638
2645,1928
479,524
2720,1317
288,2269
1962,2244
3727,2061
1301,2270
1771,935
2625,1183
997,1049
3570,3367
153,2118
152,3513
1686,1298
3403,385
2354,3400
871,3700
437,1990
2640,541
1040,2739
1032,2007
501,272
3133,2160
2217,122
1452,1449
3117,3813
1693,1883
3165,1310
2823,2837
1887,580
3139,3391
2726,2073
2766,2867
3765,2087
874,125
3709,251
2077,308
1519,1363
3578,793
3872,3975
445,2664
779,671
320,577
194,2140
2872,1406
1512,2724
3930,916
1751,2585
1052,1621
702,800
788,958
1525,1803
3628,3220
3178,2951
2492,1060
2420,617
2553,1670
244,1581
1373,2693
3815,3068
928,1436
1677,1882
2251,723
1305,2497
102,2320
2147,2424
3011,2757
1259,3525
2740,3038
2180,877
311,831
3272,1458
3929,2824
1136,3169
3879,2833
3177,99
3576,1548
2709,1346
3296,2719
3758,884
1581,1839
3089,3651
799,2106
3017,955
2844,3852
2439,769
3961,2304
1947,1772
62,3404
47,3535
1362,1964
2908,1397
3224,278
2666,585
3166,1623
3379,3070
3835,3499
166,3858
3081,1764
3006,3692
2103,3433
3268,1070
92,2699
2626,3972
2703,506
1839,3247
2727,1137
2861,2122
3610,2611
2485,2897
3040,3809
