1573,1284
1623,101
1021,6
1008,459
1964,547
987,97
1660,25
1807,802
1554,1036
1874,140
291,1643
390,1033
307,1778
567,797
1339,1142
1077,94
1142,930
1902,231
553,205
234,1792
1519,603
842,140
1764,1656
1072,594
927,1383
579,102
103,1406
891,1550
1925,280
692,1277
1800,1295
1632,1265
1261,471
188,1253
1864,836
1290,376
1713,677
1785,287
1264,864
793,182
785,1129
838,396
1794,857
557,73
1590,39
512,1437
1646,752
1217,1649
1862,35
1173,1398
1267,1144
226,1776
678,1110
1446,940
1230,360
1085,911
136,407
561,1635
1698,656
1304,426
1346,1941
169,1326
412,666
1733,255
149,1406
481,1742
94,1629
477,734
674,1187
792,1727
1703,1297
22,1619
1668,697
919,1848
1850,1001
1455,1397
1534,763
1085,994
1453,650
575,336
814,330
511,736
1503,488
1739,632
472,94
1340,1010
1046,1584
1035,604
73,1839
1658,1390
1753,216
855,1653
643,1239
1845,125
869,1715
1252,628
1730,1793
722,66
961,1349
633,21
1529,310
1385,506
1664,352
1209,1708
729,279
368,1761
1657,1344
1565,1006
1004,94
560,44
1243,655
518,1385
807,105
292,850
657,22
946,1436
1701,1375
1235,763
767,1498
1717,217
55,1900
1261,1263
412,331
217,1872
1145,913
218,1132
917,294
1380,1970
1836,1899
1018,1829
1000,471
1730,1019
1234,1821
286,894
1668,1618
554,179
1050,1810
73,1005
1099,1172
111,1531
1052,560
73,1510
1536,288
1794,945
458,1875
1463,1988
1247,1832
893,784
192,1786
1465,1581
692,202
121,1443
1732,1523
1649,496
599,1207
1141,939
1638,1053
1560,1611
785,599
953,150
1005,1720
583,101
1293,1826
728,1790
1388,1983
539,690
1080,853
1005,781
97,68
810,474
1496,1361
1810,1039
238,947
1657,172
1611,1230
1361,496
1569,1413
1704,321
1978,1329
37,1
835,755
979,1319
211,700
1921,14
1046,1259
106,1220
1013,1486
67,94
114,323
201,52
1748,1069
1591,165
954,1054
612,306
1777,532
689,675
996,1500
1229,1995
5,1609
1121,1158
1543,1983
1411,1165
808,310
899,654
1205,890
1870,1690
1758,1040
308,1679
134,670
885,850
1528,717
661,1169
1981,679
1072,413
913,457
192,1098
172,1975
1880,4
412,1785
1195,1888
1997,1501
238,1546
265,1577
1377,1841
1915,1654
641,412
768,1649
990,1975
1162,225
1122,1475
475,111
452,422
728,503
754,1925
951,1264
1953,1006
1821,706
825,1556
1993,1114
687,1354
1260,293
94,30
1878,1557
860,1458
36,1068
146,345
635,486
412,1599
116,1370
1091,1261
419,684
1773,1910
1244,1835
1659,1563
639,1244
1688,1134
1629,1158
1719,1393
519,850
1814,1447
424,398
340,175
167,532
679,997
1946,251
52,1996
1866,1168
224,1434
926,372
1547,97
553,887
1437,952
1796,615
1693,281
427,1338
1826,1478
1283,1810
280,116
983,62
600,1690
881,1239
30,743
1382,1374
1409,560
1206,412
352,712
1010,1937
177,1172
788,732
1381,1302
844,55
1479,841
1387,613
73,790
1428,699
1660,1043
930,1095
614,1917
652,1758
1505,415
1281,852
1027,1331
1005,574
1520,186
851,1947
779,960
1991,422
821,815
287,1831
288,1388
357,1908
1550,518
1824,798
227,1229
614,657
735,828
1858,1020
449,258
57,628
1689,1000
1340,1318
959,1485
760,255
1026,987
1272,976
1931,1063
79,158
41,1158
119,296
1216,1151
430,1351
1379,1088
141,1406
851,1759
1272,659
296,1990
560,1422
488,481
250,816
350,930
472,1925
889,1077
736,96
815,1255
711,754
1792,283
1032,1958
1513,164
1558,1468
1268,1481
1242,560
1070,234
301,73
1666,500
1471,560
560,758
1683,346
1411,1778
394,1451
1271,1181
1472,634
516,1585
994,431
362,1652
1302,14
1050,199
601,1797
1911,153
1291,415
443,353
1158,1663
62,1471
1105,1826
1905,1039
121,968
1610,1664
82,1944
1727,560
1031,373
281,558
1904,1867
125,1794
576,489
1323,712
1788,141
1329,1758
1177,204
1771,343
929,272
563,8
794,904
1070,625
1047,1969
1005,108
1557,1275
1784,1152
1518,1293
575,1401
156,439
963,723
971,14
1668,1429
1157,1676
1522,1139
215,1992
332,1987
1115,1388
1466,1714
363,588
1418,553
1849,1666
499,1430
841,624
904,1456
1854,1435
1225,1564
1621,166
1080,1589
1809,542
1736,977
895,1347
1109,502
1246,593
468,402
243,1390
1336,1585
770,126
1961,1366
88,1280
547,716
1342,1269
97,54
1892,1475
1027,1424
1125,181
73,696
560,1311
94,189
1823,138
1779,1548
487,271
534,560
1087,102
72,484
708,1530
295,523
271,730
1862,902
865,1258
478,1149
1762,1629
930,1622
998,681
1552,994
1961,304
758,1431
1769,1488
1529,1398
1034,626
27,1797
1241,1232
507,17
1576,701
1424,812
958,322
1470,1730
1142,17
278,1818
1126,1957
680,1340
827,1460
1813,94
1118,1012
1099,1919
994,647
986,1109
362,1822
1387,1030
1906,1869
1528,533
319,855
1150,1526
353,1136
1550,555
1770,642
1071,1831
279,961
1033,1350
583,584
1386,1059
631,1290
1631,1427
1420,115
118,1463
1580,1122
1097,41
362,665
1294,1430
94,1384
327,1471
1702,1882
394,1588
802,622
560,31
1761,95
1550,1829
991,430
594,733
895,1774
1660,1401
511,96
496,660
1854,273
648,298
1892,1290
219,560
73,1770
1784,1406
1896,94
727,629
1623,341
362,1149
251,587
1110,1406
1301,867
1220,1340
255,1251
1569,1832
397,1506
1492,187
1577,1922
94,525
1180,63
532,179
1417,32
1989,19
213,1796
1604,1311
1868,401
1252,1204
131,603
94,492
1451,73
1278,246
270,1647
769,1117
523,1214
408,1894
1649,1914
279,1316
1558,1608
1495,1493
257,1962
1510,1801
588,497
73,32
69,117
386,892
64,1489
1590,889
1630,1239
744,1152
1692,1415
366,1894
503,458
1705,1694
450,1926
545,890
1656,1664
566,1584
1668,5
562,1030
1598,1478
549,371
501,1929
932,1828
97,1548
142,99
1120,778
1379,301
1909,1598
221,1917
1553,44
1896,973
75,118
792,362
738,720
711,1491
1302,1822
638,242
1920,1005
1984,880
1429,1358
510,1537
1156,1041
1195,1529
1789,194
632,412
1184,993
1297,1606
1505,412
254,1518
1636,1844
1325,452
1577,605
207,1399
126,994
1137,1294
1677,312
1642,1166
938,1131
1644,148
897,1746
20,412
1723,493
92,745
849,172
1503,1261
1737,1731
1586,1794
1146,684
320,577
94,619
102,498
73,1763
1307,1107
852,1112
1233,794
1249,1540
560,10
510,1758
817,15
77,153
880,599
982,1064
84,368
1620,501
987,507
86,485
1368,1599
1039,692
1824,1342
595,1253
1438,1061
974,1023
882,1447
1710,1924
613,405
904,432
304,141
796,680
317,1996
167,1532
1305,1422
1722,597
931,1725
1182,1308
1600,196
1808,462
911,1687
230,219
728,1878
1886,303
136,628
1945,1502
305,1170
1011,403
1043,1542
1246,1945
123,1373
42,412
1927,1684
1180,635
274,646
939,1857
485,1280
1554,871
1681,1811
466,1628
1434,412
1609,1522
1826,1493
1166,1769
728,286
254,1995
590,1288
1103,507
575,1826
1297,875
560,1668
1940,59
1633,1923
655,460
1109,489
1635,73
1941,1394
1666,1230
637,545
1387,510
1832,1340
1572,1603
1541,581
1128,1813
1137,505
94,1392
438,1668
1344,908
1696,964
1190,297
14,422
1214,1495
1105,238
1042,841
912,749
1683,858
1324,1540
1304,465
1847,412
1821,86
725,751
1079,560
1552,1507
244,1531
656,616
1270,1142
1550,978
1855,667
627,937
1714,674
543,1826
14,94
724,1670
1877,904
1409,141
1529,318
771,1031
73,187
316,1287
450,709
1952,141
670,1716
1692,180
1963,1750
1448,365
675,564
1425,1005
1977,1707
455,1821
1240,1501
332,232
731,1604
1792,445
1143,1414
422,13
66,987
876,1619
1794,1730
463,1968
545,965
94,107
529,1777
1668,1714
1005,1197
1146,1049
950,789
402,191
1798,984
1971,1263
1472,1990
507,593
173,312
581,1148
1654,1047
309,1226
1585,752
1842,345
1532,1405
1073,558
1176,1624
1182,762
620,1792
1477,1729
1342,1834
128,1612
803,242
1089,1003
317,122
1146,133
1744,1478
412,1314
589,98
94,962
1292,144
557,1928
1855,1955
215,677
1659,504
1878,560
137,61
47,161
1703,1792
1477,1136
1733,1548
1669,1511
1368,401
863,23
1438,1907
1624,1891
750,1152
821,663
267,1902
1381,719
1986,1288
206,614
768,868
1631,651
1666,540
1042,1231
170,514
89,409
1789,1432
1913,721
1655,1889
1198,1988
1987,58
1457,626
1978,1254
1938,1024
819,1971
1260,898
348,412
1675,923
485,274
1980,438
1130,1658
807,1005
1680,809
1603,128
1697,1563
319,1591
1194,264
455,1468
640,1717
1277,1153
333,1713
1666,1962
877,772
471,1831
1821,1087
1134,1847
1649,38
1157,1417
938,428
342,1897
190,1247
804,143
1596,154
916,1553
1882,879
813,109
126,412
690,536
1383,28
1509,958
1876,905
1252,185
1164,306
412,1769
708,491
1340,1926
560,1155
1005,1435
1077,924
1034,94
1156,1178
748,1340
1724,786
341,1579
1204,1715
677,597
414,1875
1081,214
389,1316
1410,1711
197,1823
1520,58
1440,1691
1876,1232
928,240
708,560
1825,141
1128,1875
1714,943
1213,290
141,896
445,316
1670,1550
74,1605
1292,102
698,556
562,1989
494,40
97,390
1340,362
1332,1247
420,1693
1387,1653
1807,1816
131,1735
810,869
287,1749
205,456
774,452
1562,1847
602,330
1831,1772
1977,368
1257,560
590,1477
1355,460
102,1398
1853,940
1509,560
73,1784
1688,1799
717,1008
1080,1821
1487,461
1888,1183
825,814
1826,235
1826,73
1376,1613
145,575
378,521
962,1050
251,873
18,1645
1363,1550
1561,1132
965,83
38,94
835,1409
1726,1062
313,811
415,1753
708,1332
94,87
1959,1622
73,137
299,906
380,300
206,1688
1127,280
384,1889
1550,664
1686,1681
466,1821
1977,1284
623,1143
1936,1152
877,994
184,304
1288,721
163,1556
1235,399
994,76
200,408
1985,933
321,1359
1555,935
785,836
1614,82
305,423
1131,930
1406,91
28,1402
1963,276
1523,1795
750,1535
522,1650
119,1549
1499,691
1828,1781
1740,709
1782,971
687,193
1026,64
1438,455
1728,976
924,1490
1562,1172
381,983
1943,715
1534,399
406,352
1456,1607
1950,1115
1183,854
1900,697
1771,1261
203,1063
675,1432
1049,153
1787,1309
421,235
452,1340
1718,815
674,1482
1712,706
1471,974
883,1236
758,400
306,1213
250,1861
1884,1171
1473,1109
770,1299
1766,1267
652,615
1000,1340
1874,295
823,1782
1880,934
458,1662
1486,607
362,73
1826,31
1050,1775
1565,465
324,504
184,329
94,1377
1033,146
621,781
1200,580
1215,2
64,1954
1893,1714
1001,1648
795,740
1289,1306
989,1036
26,126
1101,193
539,107
582,1731
1075,1561
27,987
814,1185
973,596
800,419
1975,1227
490,1859
1771,916
222,1690
563,171
332,1841
1545,1071
1884,443
994,887
653,1571
98,1650
464,1102
1570,1735
253,965
1503,1054
1329,1934
1109,838
138,1919
814,337
268,1392
1223,416
1471,386
166,1817
1826,1815
1940,1918
40,359
1884,361
1482,1162
1097,1893
1104,507
1698,1406
1792,83
951,1750
1448,631
362,743
879,1487
1241,577
549,914
404,1665
1427,1021
1150,966
385,445
1471,814
1070,530
759,1359
94,1092
344,1794
1766,870
560,75
1216,1474
1084,1755
832,946
444,178
1242,1252
242,1704
1518,178
972,1469
724,648
548,750
1228,37
599,290
1262,61
272,160
924,1477
1378,1175
1988,880
749,1851
620,378
495,1871
171,28
73,405
1040,815
113,1352
601,675
73,1441
873,594
1193,111
317,1928
123,728
1014,1927
1286,891
294,1005
1340,1374
435,1781
1880,130
1006,1061
1791,218
815,1141
1398,1846
728,1335
1905,1965
1827,802
1640,698
1485,972
1796,1066
1953,358
1505,1005
518,426
1088,815
702,301
784,25
1202,416
1194,412
624,828
323,1955
1940,720
124,675
1016,1737
1089,73
59,1593
1147,818
1959,1017
1776,1899
954,165
94,1494
1492,994
813,1649
1714,370
1079,1649
1373,555
960,183
1354,869
708,848
388,936
1517,1399
560,647
814,520
503,994
1236,1509
421,1915
453,1378
1303,1668
662,1666
719,302
560,942
1648,200
779,1851
268,476
878,1205
1694,1335
1050,487
1147,1026
1594,1550
1189,177
249,360
309,1516
818,1242
1306,1255
785,1037
1628,819
551,232
1300,1956
558,245
1714,1276
149,1137
821,390
1954,1263
1626,264
774,650
437,149
719,878
769,987
3,285
1530,728
1061,1684
366,1595
447,1902
80,773
1546,761
638,1236
952,544
1286,1253
1529,623
85,473
35,1252
855,1365
1372,578
580,567
1864,418
43,196
912,1570
67,73
1048,311
1580,1100
1482,379
1314,1376
1547,1477
749,1157
318,964
1773,405
1328,291
207,467
1155,1330
78,1634
446,1667
1538,1997
968,1818
81,1260
1444,1821
832,1282
1150,797
1879,1544
1386,555
1432,1588
1465,55
292,388
736,1867
1596,1310
1653,1155
1976,517
1982,1637
956,30
1749,1342
1621,1128
990,1342
198,299
1797,1367
1102,73
73,1001
1857,832
1447,85
759,823
560,1472
470,1285
133,528
171,976
935,1086
394,1668
473,782
1176,89
1406,590
1948,1775
951,1039
917,362
1592,108
1826,1968
840,1458
1892,1400
1281,94
88,449
1759,1710
1349,1504
1280,1309
92,371
1129,1986
429,305
1056,115
741,457
509,1307
256,1976
661,1138
1006,748
982,120
86,1997
1427,1839
937,1600
1337,945
194,1005
1555,814
276,1260
132,1614
94,754
1377,1631
1527,1746
956,336
1515,1474
946,798
479,372
1238,32
1090,833
1959,1970
226,1479
1977,1095
1294,1210
1783,1651
5,1193
602,801
1686,243
1470,1768
564,445
395,1326
980,792
289,889
994,175
49,265
402,1189
1678,244
362,94
198,1368
1957,772
722,1133
141,204
559,459
1619,1255
835,987
1738,1327
1222,1341
1270,212
566,283
458,573
1776,1935
1068,1317
981,425
1477,1032
535,995
141,1589
989,970
1005,967
83,1668
1842,259
1743,1239
1668,789
661,1192
1812,950
971,845
1758,695
1118,914
1494,436
738,507
464,1525
1493,1353
426,585
141,791
1535,1910
1688,182
129,583
1830,1140
1385,1324
1197,1406
1699,500
549,73
1480,967
820,499
897,1511
83,1771
801,1070
139,262
618,1829
1780,560
1158,512
1350,550
708,328
982,920
1757,1030
330,208
711,1852
1667,94
1171,170
572,1470
1897,772
1997,1207
673,141
277,700
342,73
375,1005
541,909
928,1025
1549,1594
1404,75
785,1551
0,321
1005,410
1439,564
1626,155
872,1503
1394,1817
767,1377
33,560
1198,1883
732,1221
1801,183
599,12
663,1218
1101,719
1337,620
1312,224
16,1305
1885,1508
1406,1840
445,196
1549,1315
1890,777
669,611
485,1884
1595,1668
78,830
1473,1523
918,728
1176,1611
899,1912
1175,1660
829,894
1593,1635
1509,39
795,1462
1509,1635
65,34
1909,1994
538,1340
1512,430
507,1174
1957,1749
680,1683
1098,1261
1570,339
322,222
1294,1906
1084,1668
1377,522
615,195
833,1142
1721,995
1816,523
963,1907
1477,1686
363,323
1169,745
1777,1762
1078,379
1147,4
198,1511
566,74
1281,600
1484,836
362,1483
1406,1751
1997,1431
1341,1674
1901,1998
1677,1956
1092,1297
666,94
560,1319
34,574
1446,130
107,141
1771,1477
1462,1298
1698,141
147,469
1594,412
57,11
1820,1933
1057,1188
372,346
734,616
467,443
1765,1887
807,286
191,141
1397,1826
309,519
1772,826
1,1700
894,1041
223,1513
723,1555
882,1826
667,1503
537,1096
747,1917
1209,1471
1307,1391
17,994
1104,1790
1949,1803
1090,834
1423,688
351,1820
1633,1002
1204,708
1323,1794
1883,1735
173,645
569,1541
1221,1403
1527,392
1372,147
1730,1509
1471,1455
243,1040
1624,1573
1697,1940
1477,1795
806,1648
1858,1233
24,1616
1228,1665
1875,73
714,1833
1294,655
1126,1477
1668,999
1538,20
824,398
840,1392
1103,1289
314,1259
1207,1546
1732,624
108,1958
1412,421
1184,1215
115,302
915,905
932,24
571,1617
1941,829
1477,1145
1908,1061
737,1308
1305,887
6,1345
141,477
1872,1763
1977,454
1076,102
818,1491
1254,1803
1410,289
333,354
1151,282
848,326
314,1730
1792,1398
525,785
1005,1016
1913,1261
92,631
744,1806
1442,187
182,1887
413,1550
1019,1297
1851,649
1278,183
413,1240
1638,1963
509,507
1439,237
1091,50
453,1792
141,1269
728,130
1295,1189
140,582
753,1522
1261,1247
1937,634
229,907
994,1939
882,1708
1569,333
94,1053
1256,50
1356,830
829,94
1107,1481
985,805
519,1700
544,284
247,376
1433,608
1074,1409
468,1457
56,295
163,180
1915,1740
412,144
1689,739
568,1571
895,1144
1808,560
1291,1855
666,1368
1135,1886
830,94
1791,160
1410,94
1016,956
1669,240
129,1891
1319,213
412,728
994,1388
609,1533
1005,1979
1618,588
1860,1617
1998,1229
401,722
569,159
1523,1462
618,857
383,331
785,1834
1747,1724
883,1635
1852,1971
1314,21
1054,167
9,1575
783,959
436,860
941,1320
1616,0
1408,1652
776,174
844,1496
1259,1833
728,652
446,313
1987,811
527,433
483,1668
412,384
598,683
185,1593
1841,476
669,120
544,831
1576,1744
243,1668
433,556
1916,1782
1448,1627
892,1066
1167,528
728,606
1059,563
396,626
975,950
1105,275
981,979
209,1348
562,1245
1012,1934
1393,1771
1906,490
87,554
637,238
622,950
1672,1579
743,789
871,814
1668,1171
999,444
1787,1056
31,1085
1336,1371
1913,1694
1410,780
388,1937
866,448
611,1115
1960,1728
1812,412
538,1668
963,1895
193,1935
136,1429
728,874
438,1151
1359,1587
1186,1261
825,1512
1005,1932
23,1004
803,1675
479,1821
1730,1123
404,607
1477,1625
412,1678
702,761
1826,1933
468,1502
1102,864
495,1025
1229,1338
85,1184
1246,189
1668,1346
1067,629
1309,383
506,199
948,868
1558,1083
132,1192
1525,1869
1861,98
1081,637
1006,746
1406,280
418,1551
1277,1738
1292,684
1139,315
1977,672
1767,8
1351,1794
461,1136
648,1112
231,452
324,1075
1067,989
1088,1173
1278,575
1639,1304
492,234
1450,988
1074,202
1123,719
1314,1498
783,94
1509,1020
1703,1715
471,938
1529,1037
68,404
1400,1113
1714,1802
1488,658
812,859
3,943
1315,502
338,498
498,695
542,440
99,41
9,1223
1330,1202
48,984
235,398
1730,1361
1497,1005
1271,910
1536,1840
602,755
1082,1019
852,1206
371,834
996,561
1282,1026
27,1058
338,1652
782,908
1069,1634
1942,630
1119,1269
487,1932
361,1660
1843,1051
369,1788
1300,209
584,269
916,952
266,1340
1706,1826
83,1763
275,1107
1275,765
646,757
1970,1830
408,644
1921,1662
1339,877
1901,651
425,266
731,676
1227,1965
569,1730
60,764
367,1649
88,1828
1196,1444
839,1562
1321,214
1214,225
541,45
678,451
1257,175
830,1609
1528,556
1154,1793
351,395
581,204
1573,1238
1005,423
18,843
870,1823
221,880
526,226
814,1016
901,1619
973,102
1187,1095
463,1409
361,1476
1779,265
1539,1343
599,1617
1947,382
694,1338
520,1261
1335,1420
1455,1868
898,1296
812,1244
1471,24
30,1514
1792,1849
1666,248
1005,898
120,1807
1401,94
98,1780
921,1352
709,1951
69,867
742,675
242,1994
476,779
1016,560
991,1714
767,1666
1116,260
699,157
907,1499
1826,785
223,327
1175,1951
1265,296
1005,1894
778,1722
1873,922
1191,1863
417,1821
1049,141
761,1504
939,379
285,936
1098,1736
15,1406
1502,1556
372,103
1668,1471
624,480
1668,53
338,1651
278,1588
1566,272
1454,975
71,1268
806,1030
1386,1050
1121,1771
1111,1529
124,1113
1946,1867
602,188
879,1522
574,1832
94,1177
693,1656
1138,697
1997,1297
1513,903
1320,837
1046,1666
1682,672
713,151
223,1779
578,887
1078,941
42,1209
1923,1414
94,936
1705,389
1730,1130
691,1914
927,1897
1700,766
719,781
512,1814
1426,409
1798,1605
293,365
400,1707
1225,1651
1550,592
155,486
1524,177
1248,1518
82,571
1241,934
902,481
1678,1161
1341,1944
1072,102
1803,236
341,1639
1549,1797
592,1684
1197,1673
1762,337
576,431
178,1090
1550,1005
1564,135
1821,718
817,1015
396,1994
114,617
920,1157
1215,1602
63,688
94,828
1318,1581
26,529
73,1972
1052,49
76,1083
14,508
586,33
1922,1736
1106,1179
560,1768
1477,1935
1509,884
1023,1389
162,911
1910,1999
407,570
1550,941
1798,417
1967,998
1671,1885
1725,1181
1080,1816
1755,1930
1747,227
1298,841
866,1190
97,1580
33,1073
1632,1583
1330,135
1108,1711
1414,94
1835,1357
1097,393
1027,1168
1497,563
1723,1115
1837,1409
1620,375
1915,988
412,1908
1685,1416
1515,1029
1091,1755
1167,58
83,659
1815,1933
1005,1549
980,1022
1673,560
595,1420
906,1824
1025,94
499,12
1348,1365
140,384
875,1652
887,21
1274,1071
70,1369
1194,884
228,950
1060,1005
377,1565
713,943
1582,1050
1659,1639
306,1190
890,723
1543,94
1065,94
953,11
89,1406
1108,1659
710,372
519,1650
1529,560
1016,1092
1237,1178
1859,1822
1833,694
608,141
302,1474
168,433
1294,560
1477,917
1797,538
60,102
362,1768
1082,785
393,1522
671,1450
1813,1362
875,202
822,1646
642,1507
1696,830
1862,1261
1745,1114
1865,885
639,1422
292,542
1850,593
454,964
1641,1568
1949,1918
824,1691
1843,1716
794,39
1074,1559
1993,1163
1137,90
1247,151
428,412
60,744
1134,1254
1452,238
788,102
1184,868
940,994
1795,1372
158,1413
1406,1314
1066,480
452,1067
1406,1668
663,1121
599,1557
265,1789
1479,559
856,522
821,1563
1176,573
560,94
1492,1057
447,169
820,73
1922,866
1881,552
1817,360
23,1360
152,681
326,1862
560,1344
597,774
1966,558
1608,1045
1390,1156
1745,121
1364,222
1275,1974
27,14
1327,265
1780,1990
201,1209
73,1397
1650,363
988,874
1366,810
420,451
667,554
977,112
17,703
245,1464
1539,1862
706,814
344,1997
94,1006
1948,1395
998,396
513,1306
764,1751
1794,1437
521,150
1316,1945
1458,94
1141,1928
1933,602
331,719
380,1313
396,1006
36,156
1005,1601
1567,109
1378,73
1299,478
1005,517
676,900
327,997
1279,1471
453,1202
929,969
728,1744
16,1597
1821,534
1836,1793
320,236
1005,1668
1661,1411
239,1678
308,1082
1059,1717
1409,1004
1119,1826
209,1996
1885,329
208,1324
923,429
1064,1568
646,1063
1120,1317
1898,1229
1767,1142
872,560
649,1845
1866,580
1746,1308
1926,1535
884,490
102,1529
705,94
848,1856
1334,458
1211,1603
1044,1479
1506,1950
919,454
1119,1997
1801,830
1123,335
412,779
1723,1911
500,1405
1627,155
1090,1205
1294,48
144,349
458,1406
1682,564
1581,182
1969,1403
1984,1337
726,693
686,611
314,1870
334,1794
104,741
444,874
1895,1917
1371,1003
1471,133
773,557
1691,396
636,1853
657,617
54,458
131,505
1613,1262
1007,1985
1076,1055
1388,992
763,1377
707,756
778,1527
1223,1409
362,1873
798,1979
1674,1256
179,634
233,915
1355,1042
1662,846
1106,1183
560,1659
1596,1965
536,14
1306,281
1245,1604
698,1294
1377,1166
776,947
1612,271
981,116
241,1150
1477,1649
117,1340
105,1256
124,1371
73,1355
960,269
1800,1054
1657,141
185,1794
641,1291
1634,739
1261,1456
1938,1646
1226,169
703,714
551,1659
944,966
930,1924
1534,787
1101,577
1031,437
1300,990
1250,1872
1950,141
1005,1477
207,903
482,1811
1219,1773
881,102
237,452
1051,458
260,1883
609,668
1182,845
1862,364
398,1313
1406,84
362,1396
598,100
1153,1373
1931,229
886,1323
1157,1582
1960,622
1709,1704
161,1901
1383,806
1055,781
1212,123
1623,464
1180,740
1120,640
919,7
1029,527
886,1151
1811,927
1436,170
1741,709
1070,1229
734,218
1421,578
1022,1094
1890,1587
1578,714
1058,412
1165,238
1526,1875
188,470
7,410
414,1951
1369,863
434,240
224,411
1720,1303
351,1132
702,555
1658,1867
551,1067
1416,1268
239,263
515,1754
91,19
1794,721
367,1400
1140,1409
1395,318
560,1060
949,1032
1260,887
94,921
889,687
263,375
94,1380
494,1759
704,1727
1051,1331
1163,1938
738,381
400,718
230,197
412,1974
492,1794
1049,1668
237,1964
729,440
1774,507
957,1336
1497,261
1389,961
730,1289
1343,898
396,1250
274,1243
319,1406
870,1002
1449,621
1484,1863
1459,1477
1412,560
1599,1818
340,1706
395,1231
502,1999
406,1714
1408,1601
681,682
1364,1800
715,1923
548,479
1005,282
908,1152
1442,102
1142,1131
1992,1406
1183,749
520,853
1212,144
474,102
1888,799
7,216
0,599
1081,1583
1645,374
1428,543
834,1752
20,1771
267,127
719,1394
1956,91
1052,1650
297,1821
280,1794
1342,1613
1049,1791
1173,83
1592,1676
1943,851
1261,1947
104,60
1130,1005
1944,992
735,1198
1444,563
194,769
356,949
1402,1050
1421,327
1952,1729
1382,636
1279,1834
1240,1372
10,154
1714,1519
1199,1083
1248,1607
1248,456
795,724
1403,1781
1408,1714
1615,1550
1641,1297
1048,691
1252,1745
1389,497
1661,176
1932,1272
299,397
535,640
1153,920
73,1983
957,1457
585,37
1340,1607
1415,751
1276,1333
654,997
776,1806
550,1126
1382,909
972,434
1671,252
1721,1096
1,1203
560,1284
1111,550
300,823
623,1396
708,256
814,147
1929,1529
1425,616
660,1559
328,664
1005,1612
560,887
830,1533
164,496
1423,1726
716,1730
1480,1942
1345,422
439,1826
1649,26
1460,1846
780,1313
203,760
668,1589
1663,1204
1712,1967
242,950
1343,1507
92,1362
853,876
1584,1608
1301,130
1364,1998
1734,1085
556,1148
543,448
1238,462
73,466
1882,288
1285,719
73,1260
325,412
847,118
528,803
726,1145
