82,1376
5226,5054
7503,1771
3901,4305
4188,7166
3775,4698
737,2773
2418,1462
6976,448
997,4499
7609,5203
7570,4125
2292,4032
93,203
5102,1977
1634,440
6778,5533
7779,5195
3097,7646
5942,7523
6469,3790
7876,2236
7036,758
2761,553
4346,3260
1822,5912
4156,0
5787,5233
4748,1081
4864,1200
2080,7928
7803,7625
7143,3618
2500,1903
2827,1735
4767,6937
4620,5134
1276,4087
2958,6564
1288,820
3387,2424
3909,5052
4752,1100
370,3830
2630,3839
5793,5063
7145,3637
1698,4019
7075,735
866,827
4041,898
7232,5390
2402,6265
6714,3752
2121,4380
337,4953
396,5312
4169,6280
6582,494
4597,7972
5840,3406
5156,1676
568,1975
402,2662
6364,6487
1890,1041
1951,964
7837,3619
7202,6854
2158,6872
3747,5723
7854,4218
6559,6278
6632,7168
2968,398
491,580
5895,1582
6881,7235
6148,2597
1077,4793
6030,3145
2558,7385
345,7485
678,627
5323,2056
5245,3799
6709,5070
1660,7113
3391,7821
3415,1001
3653,3617
7047,6742
1923,2607
2202,5493
4112,4277
2606,201
5754,7015
600,1005
1261,5952
3070,1799
7021,5287
4234,5140
6190,577
2699,2207
1825,1157
4553,4855
3642,2538
7714,2453
6963,5904
3732,7839
4811,7515
223,7087
4934,5325
2036,5205
7919,1806
2326,3614
6256,2094
3893,5668
5625,7232
1535,7659
3575,7157
7220,1503
6611,6582
6011,2237
979,7004
5996,6568
1479,1086
204,354
6051,4397
7665,5408
3769,1350
2190,2306
1662,2726
6339,6202
4676,6837
1700,3774
4540,5707
3228,2294
824,6671
6366,1987
3221,5514
4733,7115
2317,6587
1333,6459
7604,2733
2065,5480
1570,4465
1927,556
7293,6416
4140,4161
1966,5673
1284,5666
4459,3096
6881,5721
1218,1098
5356,4370
2317,2554
7580,2780
7799,6649
5543,5526
7383,329
412,6828
4015,5685
7109,5375
4646,432
3473,6936
7649,5996
1799,2816
4596,997
4563,1779
2814,6358
4647,179
4793,5809
3763,5122
3848,4052
2908,2463
7146,5040
848,3433
4479,816
719,1272
7979,3073
5945,7204
1876,579
748,4752
3860,615
3413,3904
7891,3058
4026,76
2703,1811
1934,4140
6837,7664
6669,6654
6033,2055
5305,6550
3744,2516
4182,4240
4255,6465
3384,4690
5007,1601
4753,3213
6914,348
2531,4217
7210,2713
5354,6885
2308,6832
2805,4256
7917,5221
2721,7076
2856,7391
6174,7754
6611,5913
3346,6762
6019,7061
1857,1476
1668,519
2084,7883
6979,2577
3630,6040
2902,7345
5667,4088
6343,3153
1459,2746
3246,6590
2658,265
6068,6863
6959,7598
7075,2869
1967,933
4301,7820
4508,7021
4037,1565
1274,1908
2052,2059
2731,2465
3368,3393
4110,5258
1063,5740
4158,1620
4506,1857
409,932
3666,4042
2281,594
2381,2947
6444,4200
5193,692
4346,2911
1376,507
2917,5623
7927,426
4627,2752
6190,2075
1659,5665
7196,7233
1782,2072
6668,6905
891,7497
5197,2277
6549,6516
2634,1710
4249,5415
4559,726
2448,6825
4990,224
1114,814
4143,7208
2338,3518
6790,293
5178,1126
7606,1968
1928,2756
6972,7256
3390,1276
2425,5152
2879,7601
1438,785
3086,5397
7191,6250
3120,7196
3893,1460
4999,2534
2332,1103
3566,7454
7848,2545
4875,2427
1377,1681
45,6047
6695,449
6912,4100
4150,5422
7548,6788
1678,3659
6793,5685
2153,5507
1860,5508
421,1283
6269,1235
654,7546
7827,4236
2635,5905
1324,5283
7743,5594
6709,3679
4969,1191
4950,5909
2671,117
850,127
2727,225
480,1776
1196,7740
673,5735
7098,6830
4129,532
931,5248
5743,5426
4337,5912
4564,1381
6385,6998
2663,7477
5919,2829
2882,2277
2566,1618
4044,2365
1674,3641
5364,6285
1547,2683
3685,7049
2766,868
2839,6177
942,4832
289,4927
5562,3216
5684,6793
19,747
5728,7949
954,6265
7997,1739
7344,2917
5201,3397
5370,2655
6188,5738
3180,6683
2,6955
3157,1882
5853,4642
3107,4193
6058,2933
4458,7430
2382,7677
1657,3606
6788,2192
7034,1932
6603,7186
1596,1895
7772,1317
4000,5158
71,2438
5750,1863
1797,2196
2552,620
2040,2381
4646,2921
2512,4682
5226,1984
3073,2470
2957,6342
2553,1367
4096,6411
6851,6111
1366,7592
7345,2686
267,3864
7010,2969
2576,2998
6122,1952
3738,682
4653,1318
880,6019
2325,5744
5661,2228
454,7343
5741,6847
3956,4084
5264,7743
5100,5891
567,3894
2253,1339
6184,5049
849,7610
7523,5870
6861,5908
3230,3852
5124,1839
2278,5848
7124,2887
3570,6600
5891,7665
2889,2709
1146,1452
5888,2897
1716,5618
1276,5644
1372,7140
4615,6539
2669,3450
4363,4549
94,7440
4370,3087
1062,1019
6237,6809
6111,3659
7013,924
5120,6995
5465,5760
2431,3830
4487,7512
1963,1073
2893,7092
2402,6030
6456,5087
7682,5981
1853,1492
5038,365
7782,3425
7611,5577
3920,6475
1091,4519
5779,5784
7766,7008
4197,6941
641,3404
4973,7413
1105,4638
3303,5943
6491,3604
1634,996
7833,5442
5005,6285
5431,7077
6983,5220
3417,2479
1010,1424
311,1605
6957,4101
2311,7032
4118,4008
5860,5259
5371,6579
4691,1160
2062,376
5089,290
6424,2824
4911,4549
7129,3208
360,3858
5064,1925
797,3766
2817,2367
427,2839
1945,1033
2392,3591
5415,6068
3521,5110
4698,103
6783,7260
3799,6139
1426,4527
6311,5545
5397,3650
5315,6205
1181,6696
7755,7910
6136,2260
1986,1269
7500,2679
5348,685
4774,4473
3947,21
5670,1585
3156,1486
5275,6559
6524,4651
4919,6704
6450,1062
389,1913
4030,6925
1993,554
4453,7874
6267,7972
1016,3146
4984,69
2257,1795
4111,4926
5297,5519
959,6047
387,3502
5128,200
975,4135
3186,2241
7101,3285
3592,3137
94,3773
3806,4643
5088,6159
3759,3686
6365,310
5671,7134
7140,7521
4560,7852
738,5705
1481,977
1015,4812
5022,361
542,6206
1069,3549
7637,5439
5857,2560
5725,6920
61,2638
1484,3721
3335,177
400,1386
3416,5048
6506,1783
7939,1451
4052,3335
4690,910
865,4227
3590,1033
3717,3905
5410,7611
1225,7762
5602,3433
6264,15
7930,708
6862,5366
6332,1707
6635,4030
4813,4132
1580,2513
7869,1382
1057,914
5998,273
2487,928
7762,4775
7746,2807
1931,4697
1832,7942
2361,7279
3656,749
3287,3349
3785,2216
7427,4114
7692,4699
5116,6753
77,330
1254,6005
2160,5689
3215,7800
114,962
687,1524
5130,2111
1264,3239
2744,454
3422,4404
5256,7022
6633,3008
4188,5509
6723,7742
4623,1499
2964,135
3423,3669
4152,6033
2409,747
3866,543
144,4200
3200,7282
1251,7050
3472,5039
6794,1197
2070,5697
2977,4164
6430,3965
4725,1659
5492,4295
6824,6222
4865,5602
5907,3417
1387,5071
5469,1278
4781,6701
1540,6781
3399,3858
4634,6300
7555,3972
6759,7742
7135,4640
140,5450
6770,7997
4560,5479
2220,4954
3377,1388
5865,653
728,7283
6450,2165
4035,2793
1833,2717
5955,6530
7340,4489
6549,7214
2107,4547
5863,672
1043,2105
6728,7507
100,2064
3908,4513
6363,5546
964,7381
7950,6511
3751,7394
3149,3173
7384,5102
2743,3721
74,183
932,4905
1092,4489
5707,4089
77,2609
6686,3973
3250,5763
336,5488
7914,7564
7757,1473
2538,130
6338,2737
3008,5691
6020,5174
4404,1640
1713,3272
7912,4866
3893,1893
5973,3432
6307,7554
6561,2077
6926,7527
2801,5182
2375,4775
2736,3100
2671,3428
396,4510
1417,3417
5416,1147
2923,2667
3035,6861
7181,3486
7242,6081
4601,4980
5725,250
2267,6067
2700,2003
3221,874
3197,5817
4382,6214
7789,1667
7579,7821
3882,2994
195,7338
6500,3617
1013,3607
5427,3809
7086,2094
4806,7977
2016,7474
2286,7162
6194,3483
7400,1042
1854,3463
1958,627
4307,3034
6582,6634
7659,5077
4461,3933
1516,1934
6540,292
2289,6861
641,5625
6268,5268
1331,1880
4411,6223
5639,3241
6560,7808
4425,6990
3585,1136
2339,4853
2559,7822
1439,769
1198,7330
5977,7195
4474,4384
904,7573
4693,6383
7483,2690
7239,480
5137,1376
6461,6866
6232,2419
4592,2836
5538,6118
5556,1494
3028,6214
7192,4101
3345,4430
7864,6884
112,3803
2728,3186
4965,2344
7178,1548
255,1196
7590,4518
368,964
918,1304
4616,5103
4775,2014
3896,7987
6136,3032
5786,6409
2100,3104
6249,3745
3360,6751
955,3097
2014,1466
552,1933
7160,1631
6421,5114
3123,3976
5233,6933
2938,2889
1632,5571
3949,6197
1788,2050
559,733
3309,2319
6312,706
5647,3300
7582,4072
279,2846
3636,4942
7798,1053
6224,1535
7339,4571
7713,6314
6543,6271
1321,263
3744,1720
1496,7767
1108,252
4333,4434
313,5118
4621,628
7807,5158
54,5884
2940,210
1921,4572
6900,5543
5840,6867
3351,1899
7927,3551
2464,5022
4180,2895
4762,7757
1785,3999
4945,2171
969,1501
3083,4511
5341,5159
1029,5184
4350,6405
4894,284
699,280
2253,4637
3702,3533
2429,5923
7487,6910
2995,158
2737,5024
7181,7456
185,5028
6586,2686
4828,5108
3007,3144
7436,4661
2785,6871
1583,4956
1931,5950
6079,6911
7780,6458
7122,3907
2346,4512
1263,6582
6881,4379
7575,7927
2287,5423
2377,6409
1032,4445
3790,7254
3970,2514
5487,7863
3825,5486
5263,1305
4874,3
1454,7635
2782,421
5198,4242
6001,5724
5075,5884
4015,5072
1145,2735
723,4360
3797,1657
1782,744
2145,7102
2027,6685
3949,1590
1988,5067
5984,3689
7690,2159
797,944
6,133
1803,3173
5420,5128
3193,3864
2994,5877
6421,1940
2556,2759
4665,4669
1655,5546
2195,531
7816,3574
2130,6337
5253,6858
1478,2592
7310,4689
3005,4659
4514,1840
5347,7716
3330,5811
2342,3972
3206,6245
2352,6293
2407,2749
5210,1093
952,5232
3781,4138
7784,2358
2531,59
7702,2749
7691,90
800,6689
1361,65
672,5000
7282,549
6865,7444
3897,7107
6267,1092
6441,1891
1347,4546
6342,2417
1781,6589
6673,4012
6605,3896
238,5950
6982,7722
3829,2441
4081,2722
3924,3506
1752,3567
4545,6792
1616,491
700,1094
2769,422
6328,6770
6197,7450
2463,958
4924,6280
7809,375
5399,3252
4915,4524
3515,4462
5971,6146
7398,4253
3909,792
1521,289
688,820
5044,6426
4920,298
2204,4741
1790,1598
597,1129
2099,3267
2981,6840
7922,7248
3632,3671
3921,2335
1026,4069
5968,6909
3468,3117
5812,5060
648,3379
4185,3266
1839,4414
3499,5017
6440,6201
242,7593
4590,7617
7654,6437
311,1125
5788,1704
5954,3946
5166,2549
2408,5940
3583,6781
882,5984
1545,5381
713,4600
809,7197
4225,3934
6985,2212
22,1294
2221,470
7126,6804
241,5733
7922,1793
7125,2918
1505,2994
1986,1908
4349,1547
3867,7682
5995,1461
909,2336
2902,6757
5430,629
3795,7868
7194,6341
5902,6047
1808,2100
2833,6877
4590,7563
4480,6246
4166,560
1066,1414
7366,2654
7459,5992
307,2529
4323,669
7578,3685
2894,1685
6119,3957
2603,5389
5587,2796
6898,598
1767,4308
5605,2874
5604,3447
2371,1907
3355,2157
3846,3715
6459,2168
3375,7716
6862,420
2621,6483
3496,694
4261,6891
4671,1795
666,3500
1166,6427
6646,650
7821,7587
5713,5662
1799,6598
4944,4749
6143,7267
193,7112
7981,4229
2205,6451
1088,6107
498,921
7338,6928
4013,3388
6659,4718
5793,4144
3147,2330
7156,2045
2171,5661
2521,2802
7735,3146
4448,7299
5304,6578
3926,2645
2301,1654
2604,2380
2869,1657
7967,6676
3553,7745
5604,2092
3069,2872
351,2173
6890,4441
2874,5585
7414,6104
1842,1132
1331,4197
1744,6221
6030,3436
7529,2789
1281,5229
2071,4598
2094,4729
6433,3834
2238,2063
6604,7224
118,6658
1770,4208
5718,1442
6979,595
444,5976
3562,257
44,2994
4224,6684
5832,5876
3395,5151
1413,2084
2863,61
229,25
3330,5298
4184,3852
1612,5563
1538,5695
7148,1716
6301,7428
769,7471
6374,7633
1771,111
795,1234
6819,754
3084,7103
798,2931
3723,5178
99,6951
6318,3215
7179,6601
4457,1401
7401,1509
4281,5437
2813,2835
7264,7838
1182,5107
4514,7445
5506,1915
3366,6793
7373,7327
5902,5954
6494,4578
3805,1683
4927,3981
1179,705
2658,6239
6522,4732
4035,3174
5824,7494
1867,1670
4498,7192
1953,3968
2027,3817
3848,4037
557,6825
5516,2485
5862,272
2312,2483
6141,6888
3476,3537
1378,3094
496,2055
3582,596
2820,6318
1222,6661
290,1269
2211,4908
7313,1529
4996,6282
4203,6115
4275,685
1183,6290
6963,4577
638,6155
7741,7092
5465,3931
7153,1595
2590,3313
1301,404
3589,1399
4870,3556
4603,1037
0,6284
7455,7238
872,973
4483,4551
1887,2213
5895,2878
218,6073
1856,5152
1119,2942
4302,4324
1449,1690
3985,3209
1706,2027
159,2083
2413,4383
6988,5137
1890,1788
5851,2821
780,5742
2087,3392
1056,5138
52,1435
226,2386
5849,2871
3802,2641
2459,7016
754,948
5292,4702
1403,7858
5621,2207
5244,4082
7895,4877
1352,5560
5093,3032
2834,5900
4569,1064
4744,2798
5910,3172
5021,5301
1930,1999
348,4228
5959,2435
2280,2452
6128,6696
7762,3022
1538,707
2527,328
7562,7278
6817,7643
954,4390
1710,6249
6367,5722
1003,3060
7018,6760
6288,1648
5371,548
5277,4370
7835,5086
2883,4762
1568,4609
6639,5914
4743,6124
735,827
3340,824
4335,945
664,7588
4107,2465
3154,2505
1342,4317
121,817
5137,7830
3492,638
7650,1639
2499,7870
6083,2463
5550,7983
7481,489
6517,4604
6132,3650
4981,1385
7449,1186
2396,15
5977,3311
2908,1524
3533,4377
760,7242
3889,5317
610,6091
3588,4635
2204,3951
7564,4680
2065,7693
5301,5827
3639,471
3849,1835
919,82
2324,7816
1357,5537
1308,5251
2550,6134
6530,6153
4876,5525
242,2148
3674,1576
1273,7464
4742,6316
4735,3449
465,3303
331,1555
6197,4186
2391,7131
5254,7145
5457,1053
106,464
70,3219
444,603
3261,7129
685,2925
3541,3329
1333,5378
7993,4974
7957,5369
6480,5255
7994,5212
6318,6041
5840,7675
2764,3961
5740,7977
4513,2459
3832,5619
7080,6553
5476,5697
6264,7721
574,3222
1305,3138
3625,3702
1733,5034
5126,5687
3839,3782
5282,655
4861,2837
6610,1619
3384,4178
2028,6390
5491,6200
3868,6615
3859,1362
5503,7491
7028,4692
5665,2555
2824,4947
5077,1538
7208,1301
2249,7552
6194,1868
6594,694
4046,706
4746,7385
6513,7
7917,2424
330,3916
664,2986
7201,4206
5968,3699
4410,7944
865,135
1061,815
382,3387
6336,7526
4059,2548
1436,2547
636,7960
5680,7500
5586,7580
4110,7065
712,1955
860,1187
6779,4201
2493,6109
7517,2578
2970,6005
5527,3103
2820,4891
2738,6053
4623,2414
1173,511
2905,3193
5342,4119
2742,441
7100,4969
2059,3098
2170,2421
6980,5564
3169,7383
7343,6248
5561,4297
5980,7838
6826,2974
2409,5955
6703,7761
7903,4338
3473,319
831,423
2966,5599
4715,3668
3504,3696
4034,7677
4332,7724
6533,7473
7346,6267
67,1661
5420,4657
2370,6852
4464,420
5043,5845
5887,3392
7061,3517
998,6688
3838,997
7529,7591
168,2384
3254,354
95,4193
107,7958
1602,2907
473,6774
7393,4810
5530,4574
1657,4408
5978,7738
5487,3730
3730,208
6353,6221
3394,7156
7491,1502
3673,2164
3063,2853
7973,246
4313,1242
1599,5633
6667,5841
7947,3647
1911,4827
6165,498
4581,3754
1933,5238
3137,1940
6795,6063
6289,2659
3201,1971
2615,361
1815,125
5090,2945
5998,5021
4386,3749
6489,2580
5296,7104
1814,5676
4163,6895
7103,6865
3517,5679
6579,3319
6856,7744
2879,4486
5683,3826
5196,198
270,3517
6509,338
7526,7363
5329,7980
5376,2594
1706,2155
1512,7768
7046,7134
2295,4490
1104,2205
1325,4600
6841,3981
5691,4376
4351,5498
6262,5346
4196,1888
4008,2240
5805,6914
558,7848
1118,708
3122,2830
2642,5578
3303,343
3307,3981
6211,845
7475,4855
4224,3376
4797,1248
2315,6753
3772,3291
5873,5904
2819,3921
1170,3089
207,1643
1591,4892
5445,7302
545,6155
3394,7687
3844,3901
3706,6480
6564,93
5024,6729
4794,7196
4012,1926
458,7453
5395,4375
4383,1033
579,5055
5917,598
6143,1487
4692,5025
1672,490
4622,7639
3031,6325
4294,2081
6879,7545
1574,6974
4200,4132
6578,840
167,2360
5285,4210
3470,1934
1876,4434
1093,2551
2619,7900
6608,505
6431,5674
5097,4463
6656,472
1522,7596
1913,1741
36,5524
509,5769
32,5041
557,7801
2118,4503
3965,2795
5596,373
5654,2065
5058,3190
4017,3683
4327,375
2882,1267
4608,27
2870,2883
4840,2093
5059,7211
4894,2325
142,5213
644,3220
6024,6079
2584,1223
2539,929
2502,1698
3222,4058
1475,6882
6883,6902
6254,1425
772,3544
35,6103
1096,7583
7927,952
2058,2248
2909,5121
5636,1167
2098,630
3507,5282
1539,7854
3996,3265
6641,2875
4251,5855
5885,4274
7194,1597
106,7080
3698,2665
3577,4939
7560,1104
7240,196
4837,6932
4593,5998
1185,5955
6052,7821
246,6644
3187,4047
2897,5914
7220,276
7527,6754
7735,5640
7116,7637
7008,5266
2420,632
3693,4180
5415,137
2368,3273
7293,1915
4407,186
2861,5065
7139,4003
1305,7336
766,1546
1697,3805
3169,5838
7757,1587
2246,4888
3066,1088
103,3858
4933,3911
7361,5673
2673,5674
7053,878
2741,1674
1418,92
1954,1533
4485,3391
5395,3979
2912,3167
4512,1922
2219,5318
6851,6604
7421,5637
5269,569
5488,2082
6001,4753
2465,5855
6756,6793
1801,3612
7290,373
27,6556
7827,3955
6796,6024
4409,6653
7656,5366
5464,6447
2437,3316
7184,1080
6374,3857
4286,6272
1844,5066
5993,5844
2863,2144
6785,4310
7608,5340
1579,6393
2675,5183
4056,5868
5204,3878
1340,840
3698,5360
4175,2798
5886,445
6998,1334
5026,5096
2063,3046
400,3567
1873,2876
5351,5525
311,7138
2344,604
295,6889
3065,5453
5714,6863
3311,5439
996,6279
5642,3732
1498,2402
4592,4821
5149,2234
4841,3923
7095,4654
6733,6189
6435,2038
3977,3664
241,4750
6597,1638
3024,7879
1009,498
4391,2113
3129,4065
7531,4580
4872,5961
2791,4774
5816,6491
3426,1738
1443,4904
556,6369
7863,3522
5567,3087
6065,2115
5704,3584
4746,2181
4034,1917
7242,7946
475,4426
2121,4410
1960,5501
6386,7996
2456,5567
1963,2815
5252,1140
6115,6008
7227,4318
4257,3322
6949,6671
2460,602
870,2875
5312,1859
7703,7461
7645,2388
1657,508
6962,6664
3494,7728
6758,5422
2837,3217
4898,1089
3686,1792
3319,6893
3809,725
5673,6501
2960,4409
2474,2826
2117,2712
4937,4289
7669,5830
5871,2584
949,3337
2151,3117
3104,5217
5199,6637
3198,1694
1156,3466
873,3719
1864,7798
1006,3856
3461,3376
6725,530
7534,831
6783,802
2093,6391
5027,1883
3034,6486
5047,6166
1669,6438
2051,5229
1576,6138
6216,93
5306,3564
5311,663
4309,6801
2950,3562
1424,5172
805,6383
1896,7762
1566,6667
7484,5498
7140,3426
1413,1312
4113,4303
4182,528
4319,7891
113,6788
1776,5719
6160,5897
2089,7414
2782,7478
1519,5948
7795,7134
4767,3910
4171,4830
4009,6774
5009,7637
3010,3185
176,7905
122,5823
6118,6984
1075,1323
3875,7324
6619,4129
312,6855
3742,855
5006,5050
3191,5019
7709,5574
2397,731
4027,1783
7656,2910
6553,5843
7701,6502
5175,99
4144,3952
1518,3642
7748,2941
2636,4950
7154,1539
948,3147
2746,3620
2496,2880
3644,2373
7834,2541
2146,6253
7152,140
3456,3349
4496,7023
3294,5160
3793,4283
3362,2128
2790,4855
7548,3896
3535,4335
6985,4425
7078,3777
5051,6398
2476,7142
7450,3083
268,7826
4310,4127
7363,7325
6655,415
1155,7014
5835,2226
1022,5049
1563,3780
4947,7738
7168,7042
6507,7741
1991,6601
2857,2839
356,2150
6042,7907
5866,47
6843,7969
6459,4830
1193,5649
1822,4179
6399,2756
4100,4968
2537,5695
4367,4421
7961,3840
3348,1844
5949,6414
1966,7435
316,5111
95,5249
6467,7924
16,4313
4582,1705
5493,559
2982,3883
5839,4849
2389,4617
2218,4088
7048,6347
3542,7737
155,6235
6649,3711
1475,4706
6851,5863
4728,6657
7452,6961
174,3580
3180,298
5,3917
1385,6108
887,5760
3746,3025
5693,938
3146,1015
3659,3432
6173,2588
742,2521
1708,4844
2773,1103
2591,3970
6938,5453
5322,2116
5098,190
5965,1492
5202,1680
4171,1220
425,2225
6413,6117
6386,7351
5883,6044
7406,5050
5924,4438
6118,7658
7751,6349
4900,7388
3385,5682
4226,4549
5700,1305
3646,7566
2068,7647
2754,7697
2190,2930
4602,2158
5439,2863
192,3251
2861,388
3667,2959
3171,7426
1657,6657
5364,1436
2387,1815
1070,7329
2766,6584
1187,1709
5631,5761
392,7959
406,3506
5769,5015
2789,4511
789,5141
2797,7023
5314,2681
7637,5419
86,2999
3382,1627
7054,4018
6568,2792
6878,2962
1844,4640
2005,3619
5975,3675
1345,5934
3871,1970
5185,7001
7381,4683
3368,600
6649,2991
1438,940
2601,4452
2106,2518
4575,3998
7133,5604
6666,5806
7193,5484
964,6845
731,7038
5249,5960
5002,2858
4719,3721
3713,4232
5638,3819
2905,7191
4146,6948
2691,1618
844,2040
6460,1262
3735,5803
3223,3028
4772,512
6125,520
1500,472
2215,124
1669,4390
4874,386
6740,3998
242,4017
3229,3917
7132,4758
4500,5313
1501,255
119,7285
6816,2054
5413,6137
466,7410
5423,1486
3536,3372
1775,7005
1060,2103
6603,5186
7425,4517
2933,4585
535,3569
7263,1002
6335,4878
783,7055
2652,3853
6377,4537
14,4696
2781,3842
3196,7740
1126,989
1612,6516
5971,1900
1484,2997
2303,364
1652,1384
3283,4897
4928,6977
5544,447
5474,6720
6456,6423
6208,5685
1279,5610
4025,4164
3554,698
7954,3667
729,2090
479,1135
2887,7666
3282,7218
5050,6290
5351,480
7413,3663
7418,7978
7007,4064
7527,3395
6484,982
2865,6480
137,5068
1158,5302
7443,4509
3479,736
5080,7501
5405,7958
1385,2734
391,1780
652,5975
3782,5233
3341,7945
3864,2618
6060,2687
4406,5139
6520,7620
7299,984
767,1586
6050,847
5777,1124
4355,7162
7064,6321
779,4092
1798,5148
7853,2918
5056,5165
5124,3684
1321,1303
3029,4837
2656,1624
433,2008
6195,2878
4274,594
7975,3555
1096,5834
7364,6346
4021,285
2342,864
1327,4789
1244,4484
627,3836
4388,3899
1414,5225
1265,4173
7964,1227
2883,5705
3267,714
2838,5291
5095,3907
1504,5869
2225,5460
4936,4424
3472,3525
3520,1245
1659,883
5200,5986
7285,7781
4832,638
3047,3148
1346,3345
2866,6028
5236,478
53,6015
7226,1587
88,5377
1948,7184
343,6223
4430,7280
877,2656
5537,6374
3380,2303
2958,470
7074,1072
1922,6565
7816,4912
6527,6113
1271,7687
9,7957
862,659
5328,5669
5624,7558
6583,3824
7824,563
5565,6900
1826,37
1498,7024
582,6487
6982,1229
1373,611
5789,3994
1021,7232
459,6453
3292,2547
4417,778
2341,5992
2536,4309
4908,5779
7573,6906
4344,6383
3458,1243
4202,2416
6151,5344
1942,7740
2723,3171
6444,724
5711,5215
265,1654
7221,213
6846,909
169,3327
7453,4940
5148,7674
2776,5693
1938,6260
5617,7028
3601,6173
4948,5023
6054,2344
7260,766
3759,1617
5654,1610
5104,4403
7528,1902
6792,4706
7902,4604
982,6182
3725,1913
968,2518
3714,2109
4982,5217
5101,1859
4542,839
5008,4071
2351,275
7008,7949
1395,7733
7243,6121
1074,1471
7479,2002
5837,5045
1781,2556
6043,3641
6835,6821
971,3467
4909,37
4860,6107
6883,3154
7433,3649
952,4609
6690,1617
5414,5490
1790,5029
1798,664
27,5382
5449,7306
