4156,1619
7394,7560
5463,2315
4137,518
903,2688
591,1009
5245,6602
4877,6155
537,3268
2969,2513
1297,1195
4022,4550
5546,812
33,2866
5347,7895
1644,2803
6237,2590
3174,4428
929,4717
6629,5637
6584,1919
5653,6005
5853,312
3237,3547
1051,2135
7600,2718
2691,1363
6787,7449
4870,771
7273,3399
1108,1558
7035,1311
2331,3283
6567,887
5467,5188
2908,2049
7525,228
2427,258
1082,197
419,6358
1179,1427
4118,726
6006,2450
4664,3691
5831,3451
7426,6344
7510,7348
735,2826
2503,5679
2885,7564
2208,5936
5032,6489
2877,7932
2877,3312
4221,5732
3182,1587
5599,623
1445,6232
6216,7386
6640,2726
6063,5641
6848,6119
1681,1472
2699,6554
619,2827
1826,4824
6122,3915
329,59
1448,1536
3128,1539
6971,2973
6666,2472
6555,6070
7142,5
5801,3274
6881,6873
3845,1985
5331,2335
1672,7955
6853,4524
4377,7172
663,1457
7331,3258
6960,5653
133,79
4703,5386
1669,2679
7310,6096
2881,349
2620,5907
5110,4336
3176,7891
7703,6119
5323,445
4004,3000
1438,6694
6057,7283
4126,3907
188,4067
7380,7843
2444,855
5374,95
944,7433
2945,2988
832,318
6944,4662
3070,2617
6662,1927
5123,6028
7004,3594
674,3512
5952,454
6100,4426
7368,82
6836,4807
5923,784
5473,1002
4730,623
7948,3431
6311,5924
3759,1638
6874,1488
2057,287
2258,7346
503,2377
5172,7273
1749,1470
5483,4346
1502,996
3113,5005
5023,1746
7660,4257
3650,6493
7184,7683
7239,252
2824,1158
1099,2731
10,995
6633,1680
2122,4183
2825,1726
1073,51
7905,5655
3504,6742
406,6806
4263,2255
2110,4855
560,3658
5441,1546
6259,1664
7391,1366
1338,3125
3032,2421
6410,4183
1615,1301
3002,2892
605,5703
3425,6847
5893,4741
6200,7231
2604,4234
4126,3950
5653,6090
930,6277
1246,2862
246,4324
5357,3229
7186,1686
6197,2869
5639,7738
7978,5296
5623,4621
4406,841
5991,6719
3338,7261
5000,404
5228,4933
6487,7734
7931,239
3952,4756
7286,360
5601,6094
6650,1646
5892,985
1216,2939
7172,461
1904,2420
6958,3672
59,3070
6623,6127
1148,7861
1643,4424
2877,3166
861,5678
3196,3690
3705,450
1721,2765
4849,7765
7124,623
5528,1243
6906,3342
7567,4844
7736,4288
4124,7336
1433,6607
5528,4527
3647,7197
715,2068
2297,4292
1065,1442
6599,4514
3079,2907
4575,1605
3822,5192
3609,5
3239,2316
3954,6145
7722,4054
1532,4963
523,7697
1915,1286
3894,7679
2891,2502
7654,2252
3388,709
6408,5402
4440,343
727,1809
6086,6915
2357,3968
812,5802
5235,5024
290,3861
119,3160
422,7388
4214,6155
1354,6837
5866,5679
95,6662
2998,526
7050,7402
1333,3087
4313,5613
7841,4792
4763,2250
6994,5470
7477,3054
156,5024
1843,1076
7247,4361
2174,5619
4476,430
5631,1550
896,2759
3999,2352
5994,1621
5459,705
3977,3519
1300,6123
7390,1416
3792,7396
3292,913
1776,2656
707,3539
2695,3749
796,3711
4121,1924
2602,3185
1812,972
6521,3126
3990,6622
3963,2096
3240,5467
2820,165
2114,7475
4919,6828
5326,1222
5022,7391
4463,4457
3618,6919
868,2028
6133,7466
7045,4350
3951,4443
374,7309
6859,3921
7470,6565
6118,6323
3017,7552
4981,7464
3245,4368
203,7661
7967,61
7135,2000
7752,1947
6850,4061
7392,7361
3062,7528
5911,2938
731,4152
5132,7087
3826,4248
2872,5904
3539,3280
1135,552
3167,4558
4840,3391
7012,6745
752,6069
6157,1852
6680,5696
3369,3883
3844,6492
3620,6482
5899,5159
845,4501
1168,5318
5284,7172
7732,593
7649,4134
3573,2324
6737,6284
6772,1107
7621,3341
7724,3481
742,3339
6437,309
3016,7696
0,2350
1140,1415
3860,2431
367,391
3539,7655
779,4110
656,6546
4151,1844
3929,1900
2604,3962
2985,6233
520,359
664,6237
6566,3668
2143,7354
5172,2560
7298,978
7263,763
6591,5747
4907,4822
7550,2204
3884,5121
134,1576
3919,260
5239,6195
4408,3739
4324,1728
7822,292
1105,51
1761,1231
862,1106
6048,6479
5489,3208
4434,5192
7527,3330
7488,1762
4823,39
5103,5797
1003,745
2507,785
5395,1357
6485,5506
2875,7194
6353,3504
6751,2309
6612,2957
3389,7232
1648,5100
443,6131
6741,6177
118,5354
2318,5867
29,3676
6333,1795
5408,4066
5111,5959
4131,5452
4304,3482
4176,2917
6945,472
3919,3458
4171,4328
599,2276
6343,3632
4113,6575
4056,2565
680,1448
4737,1611
3695,932
724,1029
6287,3957
6435,571
7484,3695
2309,6833
979,3081
1811,3957
2758,482
2271,5134
860,6691
7520,2003
3703,3740
7798,1414
2006,731
6702,1860
7776,6118
7591,7018
7548,6411
5530,6513
4886,3789
1906,6087
6291,1868
4346,1079
3357,6330
3707,3905
5696,875
2839,4779
5915,6780
1968,5815
4620,2168
258,3811
7834,1765
6763,364
7367,3020
1512,7455
1898,4933
2145,7152
1676,3863
4927,6548
2956,3513
5429,2964
4748,5757
2331,4513
7238,4768
792,37
3999,2166
2877,4945
1169,5467
774,4981
5045,6532
1644,2533
4697,4462
7377,1894
1624,5782
3278,1219
1482,5616
2000,7713
3841,1540
1493,5219
252,3081
3571,3348
622,4547
4325,1630
6255,2431
866,3546
6308,7632
933,5208
2784,6412
4915,4231
5312,2080
4126,6422
4503,6339
4923,224
2088,7658
5237,3448
1916,5208
4786,6943
7126,5485
4922,3689
2279,6599
2546,782
5545,666
7477,5500
38,6276
1385,5506
3857,986
7790,4667
1331,7408
2338,3783
6839,7575
852,631
4341,326
3547,1873
1012,3640
1975,5528
24,1772
5031,3628
4919,2066
739,911
5308,4978
7837,6237
675,5037
3316,3146
805,2997
4715,5628
645,2259
3567,3051
177,2431
3331,754
7431,2659
6688,321
5294,6131
6150,5519
6977,1270
4402,3655
6494,5322
3518,1865
1169,1821
3733,6022
7385,4944
7631,3003
6155,2195
6129,5016
2535,7491
6972,6016
7986,4131
2400,7587
5470,62
6690,7918
326,920
1369,2943
6363,4837
3932,2097
4176,3685
1846,5734
1805,3537
3902,1698
5630,6844
6373,832
5844,241
4068,3025
5358,5176
5723,7161
4520,6113
121,1537
6913,362
142,6164
7224,3504
7121,533
6349,5101
3953,2082
2994,7516
5683,4444
2382,757
6350,7199
2534,914
3904,5850
7604,5365
5648,2326
4902,4359
1951,1324
4362,2515
2089,7539
5741,5421
5919,7059
3734,1812
6389,4879
1914,2283
5261,208
7211,2752
4893,5636
2720,3068
6188,3509
2067,1201
5,49
4340,7190
3339,4420
1406,1067
1807,5680
1020,5365
7583,4504
7124,5275
6398,2596
7707,7436
5634,1954
1421,3262
4820,982
853,1401
7407,3812
2417,2212
5534,2056
5159,741
575,307
7925,6269
6164,6687
7023,6396
1383,1801
5370,7896
3988,7904
6400,4768
709,5998
3487,2578
789,1102
2904,7451
1674,7952
6111,2628
5467,6733
4434,1155
7158,5457
6373,7261
913,6620
194,5439
7592,2782
2565,3595
4405,4000
5688,7024
96,1730
2058,4126
481,434
1086,4115
356,4568
4699,2229
2365,2761
7192,4392
731,2852
4926,1641
7971,4906
3380,5907
5605,2375
58,1715
4466,6858
3308,5487
4651,3573
4309,2485
3492,5789
4895,1544
4810,4727
1574,1708
7902,6894
4819,3147
5680,1459
3979,3994
4485,2371
4845,934
1808,564
1139,1281
2223,4365
2962,7013
1398,1625
264,7305
5293,970
328,4084
532,5966
582,2492
4697,6393
5467,2990
6676,2413
6967,516
64,7378
7385,5732
3843,5355
2094,2453
1252,6037
1497,2041
7826,5020
124,2265
6620,2013
2968,797
6847,7083
749,2261
1825,2387
4650,4219
959,3570
1284,6278
2022,5513
2371,1018
5987,6727
2960,4235
2735,3835
67,6637
6232,6222
2288,4139
1,448
5944,6959
3390,464
6671,7697
5138,3545
1205,7759
655,4613
6017,4822
3038,2115
157,5007
3722,4108
5861,4241
3199,1782
5732,1966
1572,2558
3399,1201
985,2055
411,649
5700,262
4517,4477
5025,1005
498,6302
1274,3358
7297,3757
6460,636
4914,1404
3628,1719
4542,7389
6993,2748
6159,2178
6895,1777
7783,2313
6408,131
3109,550
4824,7053
5895,7337
2002,61
7388,5422
6030,1241
7367,2565
425,5614
1463,5800
2491,2784
2689,1890
2263,5534
3611,7497
4800,3048
7959,878
75,4104
7351,7706
2946,4794
2504,3459
3994,2343
2823,6117
4810,5546
1114,2729
4422,1137
3547,1397
6679,4726
1614,4992
6743,818
3831,7369
1895,748
3530,7652
2431,1950
4899,1155
5978,3461
1352,2500
6952,6776
6761,3068
5988,4500
640,1824
171,310
4371,1125
4085,5327
2154,5834
6536,6145
1109,3539
1333,12
7905,2662
3956,1528
6834,5142
4265,3539
7901,6202
6498,4242
1464,2410
5013,3692
1282,718
3593,7573
3993,1765
4420,7069
6889,5336
924,3917
1847,940
860,6256
6807,7566
1737,7967
370,2078
3026,6129
389,5087
291,1157
1051,802
533,2809
7122,281
4126,3449
5750,4935
7599,3117
787,7175
1953,4143
6542,3539
1912,7432
2800,6144
5900,3091
3791,4062
423,627
725,810
7807,4132
872,7427
6131,7219
7804,4911
2191,1884
55,4299
4838,2452
7941,4548
272,7189
2915,2194
2910,5042
5069,2105
2600,5882
1482,3373
7818,7738
7373,4973
5190,1754
2060,6380
6844,3515
5403,1091
6517,4522
5970,4831
7423,4873
4881,6723
3294,3186
5970,5481
6615,5559
2542,3182
6844,5732
1052,5662
6854,2941
5852,1115
7790,5316
7077,4526
5089,4607
6393,2709
7210,3599
1422,2685
4886,3933
3796,1228
7593,4032
1467,6060
5191,453
1855,4491
3529,4984
1763,2707
5102,1221
5344,2922
4510,2631
5549,1204
7553,7678
3767,695
2773,82
1692,1294
361,2967
6811,2482
2576,1642
6575,2401
5580,1380
4022,4102
3326,2626
6852,6365
1007,2871
4201,5531
4511,1155
4327,1686
1157,7504
7562,3644
3588,4718
2561,6866
92,3000
4095,5124
4604,963
3046,3377
3353,1427
4546,7036
3863,4916
3896,6473
125,3858
235,321
4548,4179
1876,6847
1091,190
625,4701
4775,2816
6103,1617
3494,2164
5687,580
4736,1711
5688,407
5945,7667
6272,2985
6411,497
6720,3512
6417,5415
7862,2993
5956,960
7412,7056
2583,2010
2393,7307
2431,5952
6283,1883
399,341
712,5875
3318,3740
7478,4758
6401,893
7969,3134
7147,4917
2311,2874
534,5134
3334,1728
4332,1972
5314,7072
784,649
4972,860
4938,4522
1474,3764
653,6634
6851,2508
5812,6015
1395,4736
5554,149
3457,6270
414,7343
5238,6457
2431,3003
1555,1763
2859,4646
3012,1354
4176,2550
1598,5907
2981,536
4671,167
6363,7542
1033,3238
1223,5240
3072,2238
6472,3406
6170,4151
882,256
5653,1210
5719,2715
947,691
330,2121
5618,3455
2252,759
1199,6763
4832,1030
2886,2823
4053,516
3339,4665
6235,5283
528,1874
2543,4008
2701,6093
7919,2598
2438,956
3285,1117
1911,6294
2903,2651
261,7209
2578,6129
2060,1603
3057,5433
2280,4566
7061,1801
301,5479
4240,7899
5135,7961
7903,1121
7930,4103
5969,1864
182,5987
3135,6395
5255,1084
1724,4913
1116,6774
2593,7314
366,6865
7243,3435
477,7760
2717,6657
5967,634
6772,7617
7918,7788
1185,4012
7436,5424
4608,2612
7256,4339
3033,704
5270,7529
7939,6784
7389,7045
4688,6379
4244,2627
1678,7821
4808,7289
5037,597
7025,6469
904,2539
7012,3287
3686,4521
4578,1754
4757,1533
6023,4014
7027,4161
2503,2772
4071,5691
2478,7601
3002,5721
7578,39
7880,992
6653,3954
1629,188
6468,2193
5023,3457
1304,4748
5010,2567
209,4505
3962,5261
646,2877
7062,759
7326,6813
3655,6341
2477,7172
2721,3129
6505,4736
4811,2309
1600,5760
4722,6758
1126,478
623,5661
1078,462
3788,7727
5975,567
1812,1740
5369,5213
3694,7719
4550,2822
2159,837
2836,5305
6423,2306
5624,2419
1378,2977
4199,5073
1247,2551
5427,6039
4079,5170
4395,4483
2357,3122
7852,7330
3876,4798
12,2520
2270,3608
2991,1965
7215,4342
4439,6809
1943,2554
4958,6465
5609,1860
6240,2850
5149,7597
722,4998
2113,5241
5276,5981
7612,2101
7606,3992
3270,1449
2732,2311
7048,5709
5908,1846
623,1543
3035,7151
6154,6282
3532,7109
2431,7037
6969,5858
4658,6380
1509,7849
6549,7557
2005,4300
1292,6748
6165,850
3669,5133
527,3637
355,7787
2562,4607
2295,7695
5117,2304
6691,1479
2131,2725
1097,1688
3357,1958
4549,7785
2711,1278
7328,617
1741,6995
3481,4812
7382,522
4970,4154
129,5248
2566,5560
4126,6735
5024,3644
2362,3643
2785,6879
7563,5136
3894,5888
4473,7440
6876,6291
2780,1300
4968,808
3291,5467
585,6065
5269,2788
3796,692
5604,7302
7088,7858
4431,5688
1268,2299
4837,671
1330,2877
1848,1796
202,6322
7166,1272
4901,6307
3528,2061
5171,4083
6490,6870
7912,7816
1092,4955
5401,661
4668,6199
4502,3272
953,6669
4686,4447
1581,486
5292,553
7425,4958
713,1413
4087,623
6771,6237
2454,5067
2901,2342
359,413
5732,7157
7759,2853
2216,6490
6975,5366
5205,2028
4942,3342
2082,1810
4709,1315
1919,7103
5092,4692
38,1722
4755,3180
2366,6707
3790,1991
311,623
5437,3130
447,2814
2411,1603
1349,6908
4594,5467
1944,131
6377,4487
1508,6188
941,2792
2526,3693
1990,2633
2862,332
4,1420
2073,3400
6428,3540
2328,1659
4975,7587
1080,3058
7694,3813
4338,4382
3420,3377
1297,4050
7680,1166
6225,1478
5604,2112
3615,1982
793,2106
7747,6455
6474,7796
7005,3665
2907,4910
4721,718
7705,5856
1542,1290
6110,2101
644,5941
1454,4256
6237,3170
4373,7683
4894,980
6380,1858
6538,2104
695,4628
5227,6138
7803,4761
4067,1070
92,6726
3568,5420
2639,6391
2435,6131
7842,2628
4183,2683
2260,6721
2663,3493
799,3897
7909,4123
1812,241
429,3091
4121,5671
2374,678
2863,1595
3159,301
2939,3420
4091,1574
623,4488
4080,5131
7999,1493
2594,4963
4969,59
6832,1817
5401,4807
4497,3814
5305,7143
7926,5095
5639,3875
3520,501
4286,5015
7693,234
1916,2619
5900,6170
6048,420
2097,7500
1194,4283
4995,2591
4398,240
5595,7630
6522,1745
5080,1090
1329,4835
1411,3432
1297,1351
6312,4411
70,1922
6583,5754
6896,879
3790,3137
3745,2926
6632,5297
938,880
3529,1019
4732,3295
1578,495
5292,7182
6977,4961
6151,3700
6444,991
1036,5937
6772,6607
1741,2362
433,4930
5813,5807
7460,5195
7306,5181
2000,2411
2914,1441
2332,2839
476,555
1481,5498
7041,2300
1062,3968
3377,7020
352,2074
7118,2538
662,5078
1803,2424
2381,1523
6857,4804
984,2740
4653,5732
379,3217
5515,132
4095,4500
4816,6638
5553,5682
1189,2873
5985,7677
734,4387
5369,5076
1006,2786
1744,6574
7605,5381
4740,5007
5945,6143
4895,4541
7875,2792
1861,5952
2057,3444
3985,1449
5479,3341
3868,6155
416,1162
5803,3306
3813,2128
3504,6923
6907,1559
5733,4176
673,166
6095,7375
7436,5238
6012,6019
7642,5418
2435,29
3709,3534
5953,6705
3839,3150
5024,579
6858,3560
1478,267
5905,3516
6307,1206
1597,3483
6099,7951
1484,553
5428,1482
6223,7118
4166,4964
6575,3539
9,5989
2812,7944
382,7936
2454,6028
5356,7397
3405,4734
5375,4079
5692,4459
2077,6708
483,7163
1585,4441
5677,5126
7651,3018
579,5014
4788,1296
5653,4410
6404,3181
195,6789
2088,5811
2431,6511
455,6055
5867,4391
3148,1082
5803,1367
2796,6513
7806,7567
6873,2866
2100,5097
2868,4413
6160,5593
1758,7003
6155,383
2508,6429
7453,4932
6354,4640
4414,1403
2360,1501
3202,7511
6659,2721
1302,3531
1548,5719
2347,7068
4790,2370
350,6062
7220,2012
6255,6700
2376,7583
250,4915
5454,2865
73,3604
7167,7885
3309,1530
53,289
3562,987
5373,7664
4600,6765
7232,5005
1380,4725
4027,5259
4815,7902
2226,4814
2613,1713
3206,6657
3668,7664
1463,5960
7791,5620
7371,6920
3066,2972
1480,7766
6237,710
5334,6324
5768,3280
848,5234
4054,5570
229,2544
1834,4541
1303,7398
4188,1176
6696,5077
5599,3351
3493,3948
4410,6030
7838,7467
2090,4626
1329,4935
499,5049
2252,615
3459,6614
5287,904
6920,4072
7322,3831
3480,7348
4185,1188
5442,5228
6131,714
3838,4757
3401,3493
3456,2547
2627,1246
3372,5954
2181,6243
4959,4651
7764,695
541,1371
5158,457
2278,6333
4347,2430
2723,3792
4575,69
921,5409
5405,1772
6725,5578
2970,2259
5660,3890
7729,4188
6863,591
5948,159
3659,7831
5703,332
7433,6215
1308,6856
2815,4436
1081,849
7709,4073
7030,2289
4801,2300
7715,3840
1827,4079
842,342
200,2489
5688,3782
1323,2803
60,6833
586,6174
651,3350
102,6971
2516,7523
5961,5400
5464,1168
7516,5054
787,892
5715,5175
7976,4609
7415,3855
6194,108
4231,398
4763,5162
5477,150
6436,669
3627,3960
4138,1547
1517,5493
2470,6954
5319,4582
4213,3373
1545,1810
5009,2447
7789,98
894,1403
3859,5805
7864,2431
3417,2365
1960,7953
5828,7064
4769,2116
1596,6189
5124,1979
2123,2495
2582,1418
4631,5845
6405,5971
2883,2728
543,263
517,3133
4290,628
7916,5443
241,6026
551,2740
4974,7041
135,4965
3003,2230
2843,4558
6178,2174
5615,4662
2696,1973
7618,3181
7963,1085
6099,4140
7282,5332
5024,6862
608,3345
6941,3051
7102,7167
4201,3053
4525,1271
3339,29
7539,5545
4909,4289
1331,5960
7601,5664
768,1939
1019,555
4305,4367
5247,6210
4253,6971
3932,3013
1284,3104
3522,7667
5197,3634
4336,5528
1882,5697
2759,2501
4847,6728
7579,4089
1564,3384
4200,7348
1128,1550
2736,4599
2940,5446
501,1978
896,117
1983,5588
392,6244
5698,4700
4811,3622
6450,4341
4636,3094
1085,1742
957,7438
101,1048
7205,1030
6164,7251
3427,1039
5607,5528
6183,7144
1482,1416
1852,1491
1044,4052
3833,3578
4952,7731
753,2812
5671,6988
5523,5134
2749,1480
2170,7929
4987,3290
3564,4355
7949,3812
5800,3302
3601,2594
3391,2382
3183,4221
4665,1406
6037,7865
7576,2798
314,103
7391,5963
6579,1503
3161,7564
5707,1260
3365,8
4946,3547
5826,1218
4572,1127
7432,5986
5020,5515
7783,164
723,972
3023,5109
1644,5659
3120,3466
3080,2681
6950,1857
5588,1254
3273,1046
3287,24
2915,7284
5456,821
5610,4903
3955,1978
2148,2972
946,3762
6310,558
2306,7207
2616,834
889,3794
3404,5809
1762,584
6262,221
4416,7496
3755,626
5467,1174
3795,5597
116,119
3726,3439
4095,5728
2752,2486
1346,6380
6109,7385
5823,5387
7743,1404
6552,4957
1376,1690
3532,4738
4798,4432
4987,4586
7192,5644
3429,5017
5461,5079
1561,4660
1703,609
6980,5748
1927,3443
1321,4506
3687,2807
3315,4520
695,1163
3729,6565
2203,1419
3288,5960
668,178
6569,4420
5830,7242
7928,5944
6973,4474
2950,3462
5830,6734
6909,2915
2340,475
1255,2339
7767,7066
4034,6278
1271,708
7551,4095
3056,5946
177,125
3082,3652
6775,6112
4144,1938
687,4274
4407,5512
4302,4610
7965,3506
463,3496
242,5911
1802,6937
5553,5742
7881,2025
15,2977
865,3525
2727,1328
7238,2173
4808,4956
137,5472
3908,6819
4164,6899
5604,2466
1283,1065
1175,4855
4398,4095
770,2112
5142,7277
1327,796
7481,3314
6237,1487
6891,2147
4017,4252
2669,3496
7592,1556
297,6852
5741,7015
3784,2086
2395,260
6508,4774
4218,855
6875,5528
5492,1243
7925,6886
4093,2431
6695,5207
4627,1542
5372,6808
4446,270
4185,858
4620,3508
4280,3504
2432,2333
3145,5693
1965,6828
2008,7048
5758,4484
5600,5821
4030,2952
273,2755
7070,4280
1027,5589
6275,1665
529,5755
2385,1923
7446,7393
1930,5732
3356,2369
6902,5023
3084,6106
7416,5863
2367,3536
6380,4565
2336,6995
6542,1801
4220,2446
5111,2606
