5419,4911
4548,3078
3951,7405
1127,3005
1571,3042
1008,3320
4445,6963
2823,6272
3817,3625
1008,618
3996,3824
6125,2521
3618,6831
1093,6517
6068,5479
560,285
6828,3208
1808,733
3515,609
285,7380
6786,5021
4628,5902
5318,7433
3544,6925
4494,795
3074,6778
3475,7349
1072,2361
6305,1862
431,2692
7714,2637
3609,5506
7262,4734
4716,6276
3326,5878
3164,5913
4706,527
6240,7258
1857,3574
3753,518
298,5209
1580,6491
7450,2298
4262,4755
2888,4540
2107,585
6157,2537
7393,3508
5466,7417
96,5008
2211,5677
368,1205
7545,5654
2359,7204
6403,4572
2375,6237
5469,4174
4855,454
2757,7094
3507,3504
2929,2782
7610,1274
4572,4718
2499,4142
791,5661
7680,2425
6890,1965
4673,7413
7673,1220
4182,4481
2781,6640
1011,3662
3345,2309
3215,5992
5928,4205
5520,1891
5436,4740
4141,7987
6477,347
3022,2406
2933,879
6923,5479
3443,4270
3290,3672
2305,5043
5578,7759
2291,743
1777,5996
473,636
6823,7510
3442,5732
4894,3156
3190,3304
2060,5572
1518,2942
4632,407
2492,7776
7714,7529
5095,1746
6698,5061
7972,2184
7807,2700
7628,4516
5598,138
5125,2620
6739,7527
113,1126
1377,1179
6646,2101
799,7611
269,988
361,3955
7576,620
1558,2449
6295,4548
827,139
1372,6012
6561,7892
2234,251
2862,3352
72,4258
5075,5323
146,1526
7798,4345
6489,2285
4906,7805
4346,7422
4102,756
577,3129
3173,2376
239,6722
2432,5109
3240,1239
831,2452
5487,842
2877,1486
5640,6493
79,5499
7205,1267
6558,5200
1007,3861
1261,6349
7497,4012
4622,7361
4353,6555
783,4103
7220,6486
3144,4485
5375,6889
4092,6567
3943,6464
1916,3891
7683,4586
1071,1327
3239,6660
972,4602
6805,7099
5839,1345
7467,5515
51,1834
1169,3007
2213,5505
3712,6886
1319,4627
878,4325
4392,3992
6022,7745
3123,7729
2757,2019
3993,3765
3518,4840
4686,3575
7562,6567
7684,7398
1194,4797
5623,2646
6006,5702
4872,5871
3152,4074
4954,5575
2901,2348
205,820
3527,6104
3916,4722
2227,4054
6510,7860
5391,1049
2045,739
980,6417
336,6412
7145,4448
2326,375
3950,1848
1659,5724
4874,1139
3417,4378
911,7678
7966,4352
6454,6194
4260,7836
6966,1525
7688,7132
3742,4552
4130,2042
5206,6897
6576,803
4122,207
2422,1334
1358,5755
2169,6756
4707,1257
5338,578
5869,917
2223,2129
7737,7136
3607,276
1192,793
7173,2571
5153,3024
6160,7637
7826,288
4486,1748
2782,4973
1054,3984
1103,5119
4093,497
5513,1390
4100,4593
6718,667
6558,6559
2527,3263
263,7575
5938,6792
1081,3244
6689,3279
1180,4754
6433,1161
4535,6226
5442,778
716,465
6953,1835
4908,2421
394,4770
4804,3047
7544,6859
1482,6646
4688,2026
6372,6794
5743,2829
384,6281
6506,846
2459,2167
1447,7637
3417,6980
323,3724
4054,5241
6422,2197
1936,1760
2246,3395
6752,3578
2646,4046
2060,7278
6058,6177
6752,3725
5225,2554
4201,1915
5908,2574
3095,7784
3839,3127
7881,7043
7732,5574
1696,6130
7582,2524
1990,6705
1240,3878
7476,4368
4719,7112
7339,1418
4951,5394
6131,4007
1122,3070
1938,7035
5273,5181
7373,5056
5153,3246
3489,7061
5562,7063
5258,6478
5195,137
7985,3906
7021,3059
5896,3056
7765,5178
980,7170
2442,667
6619,2605
5927,4073
4311,478
6379,4486
6635,1299
5587,805
6954,7883
4457,2332
43,87
7044,7649
7195,874
5839,4152
7643,4946
1346,1625
2412,3967
1696,3199
1592,3104
2810,7271
1598,825
4216,2710
285,4127
4328,3663
4272,7221
7264,3190
2568,6897
5833,2143
7385,312
3195,3227
5393,3591
2897,2338
6461,1726
1386,7404
7235,5060
3245,2582
7210,6485
1585,5385
865,4593
7581,6112
2216,1907
3382,5229
1258,900
6938,1002
6232,6476
2876,5842
4599,571
1121,6692
6539,3618
3993,5900
3622,2075
7509,1542
6473,5709
4831,1741
4269,3518
5479,707
2603,4060
1839,6671
715,2446
5384,1563
4490,1913
2585,3040
7775,6836
483,697
7220,549
2579,830
2381,2115
5977,7429
7177,307
4527,2582
4318,5402
7795,539
3773,6487
122,1478
1847,462
2871,7464
245,7599
3385,5071
2015,7569
7715,3003
7975,2228
6314,6126
1737,4541
817,5780
2769,3852
4657,3351
4040,2521
2625,5720
4854,2391
4553,907
937,39
28,6863
4590,7021
3115,3309
762,6283
5683,7969
5004,2982
2078,5018
445,6974
7776,284
1284,4249
6644,1950
7021,11
3325,7501
4993,3090
4393,3998
1199,4497
4100,5569
7209,7068
7109,1791
3207,1073
6921,1617
5628,1680
240,4379
7820,3170
1850,1960
1347,491
1621,2694
530,1421
2631,1865
4018,3298
6563,2611
2318,7046
7698,98
5680,4280
7913,3718
4303,2388
1512,6107
2212,2917
1355,2703
3397,124
2667,3246
5488,2425
7798,3719
4406,7668
4905,3079
4257,7143
4693,990
6094,2314
5181,1083
2333,820
1360,4400
7234,5613
557,7430
5187,899
5898,4435
2543,5497
7088,1610
6545,1833
7767,5158
3375,7372
5606,2318
4195,2153
112,5198
7995,2414
390,6655
268,2060
5021,5781
6558,2927
463,5638
3947,2138
1219,6921
6434,6652
6905,6354
5370,7037
4028,777
1568,1876
4550,306
1,7764
3833,3098
2292,4774
2379,3160
3957,271
4477,5895
2973,2882
7456,1533
7138,3530
1134,1625
1317,4034
7066,980
2060,5329
6000,3185
6260,5658
1504,894
4351,6327
6037,4642
7244,6808
3739,7169
6103,1509
2974,5376
6739,4237
6160,6092
3003,666
1110,5980
3400,7292
4504,3820
7340,837
2866,4006
2919,2301
2850,817
7369,1126
5133,6045
3214,645
4666,1039
7475,7486
7756,5727
3742,3724
5027,646
6665,3701
2401,3458
1169,5391
6129,5358
3395,1214
3201,3691
5660,51
1500,6475
5750,1921
7089,6771
7825,480
1437,7409
4965,585
7726,6291
3835,918
7285,344
5514,7813
4510,3410
179,6188
2566,1110
1537,3771
6600,1157
60,4404
1295,3346
7812,1597
7778,5515
5055,2289
4308,1902
912,4178
5780,2434
3444,262
3442,418
7128,5687
2133,5158
3552,1130
3238,6836
3592,6093
913,3355
7774,2404
3490,2977
3823,2713
4326,5507
3649,6157
3806,5755
2820,4064
6412,1881
4352,4914
1998,6045
2342,7979
2153,2281
5035,3761
3389,1664
7344,1364
1120,1131
1171,7341
7826,3556
475,3641
6685,4733
5902,3168
4868,511
4401,7631
4362,598
3973,5584
3782,4254
5955,5993
114,4088
4222,6548
2042,6174
2942,5472
2580,3285
5161,6554
2016,4335
7240,2567
3290,296
7897,703
3502,77
7602,5122
5253,3871
5711,2743
7566,2272
5082,5893
2923,2182
499,7798
5135,1466
2545,5328
2613,1932
1363,6898
7104,503
6361,1753
2053,7336
3517,7700
1291,6986
3589,4428
4190,5127
115,6196
2600,2874
437,6693
2224,6433
7021,344
6568,2876
2531,6870
7884,4314
2781,1018
6288,479
7277,1941
7300,1216
1324,7670
7540,3977
5162,6214
6108,6036
7197,2336
5879,4629
5497,1468
7506,2090
1968,4953
7467,1439
6112,2487
2061,1678
6874,3703
2996,5985
3233,4639
2786,6666
4319,3832
7020,3737
7713,5989
2610,6922
7516,354
152,6477
2319,918
4854,2045
2549,7021
1501,1924
3792,5798
1790,2326
4897,4704
2977,5864
1854,2941
2558,4424
4201,1070
6826,1490
4442,2157
3079,6322
6145,3865
7449,1789
2439,7299
2771,4719
1713,2062
7508,1398
986,1604
964,3299
2586,6130
868,6010
5344,1099
3563,6809
167,6482
6883,928
307,6529
5833,3328
1777,6721
5602,163
3585,5644
4964,4826
1930,2541
5911,5864
6373,3076
3353,3331
5436,255
5226,5304
4291,1546
7375,6008
4267,4234
1813,4256
2238,7341
4802,5219
6291,5384
883,3129
2045,2291
3591,6575
6025,7246
3603,167
337,855
1540,196
38,804
5254,2185
7105,624
1916,4563
5429,4497
7503,4158
4484,4137
3806,7184
1713,1222
4116,3008
4053,6669
5696,2611
963,4934
2802,1053
1032,1078
1730,5498
447,4038
4647,3080
2617,6574
7938,2931
5327,5990
2913,924
5955,5091
3664,7771
6310,7010
7229,2373
5512,2069
63,4831
6897,1022
6350,6935
6876,1254
2947,3578
2359,199
3643,6221
5836,250
6084,5987
2859,4884
1616,3349
1273,5735
317,2250
958,6485
4054,1206
4553,4257
5912,5084
1391,1787
6388,1813
943,3596
5704,238
3777,5865
6353,1618
5100,4259
4586,1493
525,6105
3411,2715
1143,2908
6181,2229
1922,71
7954,2247
550,5309
6858,1926
6263,2583
5641,4632
41,3770
5572,13
5994,2084
4673,2593
668,528
1034,7243
5191,2007
71,7214
6792,6837
2618,3918
315,7097
6296,4451
4018,563
7849,4167
2988,4486
387,7498
2763,6175
1990,2756
7835,7956
1813,282
2738,5894
7582,2511
1656,6182
3412,4258
6432,4404
5858,1430
2993,2970
7524,4125
1,3204
3654,4039
4382,2191
7996,4007
5907,2826
345,671
7906,4527
7805,1508
7863,1211
4860,1570
2607,7356
4169,6138
2686,2567
1955,4409
4748,7868
1245,1855
6668,2468
3052,2724
3956,1566
1355,1694
1411,3900
207,3167
2794,5567
7962,4573
2409,3892
4925,7088
4335,7427
6456,1551
3856,6960
1542,1421
5485,2356
5969,2354
4401,3439
6897,4644
4877,7570
2631,1354
5681,862
7064,2765
4053,141
4209,1818
6609,1693
5173,4515
139,7515
2787,5329
2106,7013
3886,3473
6364,6518
5990,1066
1521,4913
3671,6034
7119,7937
1077,3976
3794,5956
4156,4335
3771,454
6947,7105
3531,6996
2397,264
1970,2373
4742,2312
5140,2539
973,5733
5552,3796
1829,6036
7591,7044
4310,6242
2550,4873
5676,317
7272,6584
7656,3161
1495,376
6019,4836
1455,7947
2528,6835
6879,6037
3214,1593
2818,812
6282,4403
1541,6892
6278,2703
5053,2095
6069,7301
4110,320
2796,3898
6633,3440
4412,1074
2904,399
1355,3716
5108,2826
6183,3734
4499,1160
1455,6995
4712,6302
6727,4997
1615,223
7981,3822
7817,5764
6207,6900
6171,406
4302,1869
3456,2709
5477,3082
4968,799
6524,6605
6558,1600
3776,5197
456,1201
1822,3297
7492,6280
4678,3826
2389,6368
5947,6835
2465,7335
1046,908
1673,5824
1800,4569
1318,5416
3372,6879
6570,2429
7191,4633
3363,2621
4480,6217
6457,5242
144,2906
5750,6311
1126,4426
5902,6428
2903,4738
7358,4252
444,2005
143,1920
149,6328
7617,4076
4324,4666
1970,2999
6438,7689
7366,2745
1984,4508
3898,1899
1348,2446
7315,6426
7698,5770
585,4099
209,4179
4051,3344
7042,1113
232,3363
1361,4188
3646,4416
4394,4216
6004,7267
580,5661
2427,5517
2487,981
6820,7442
3172,2568
6365,1102
7476,1999
4938,2865
2437,5738
256,5393
6897,7528
1103,5626
2161,4289
5788,7203
1865,301
1594,1008
4827,7312
6795,1886
5753,5479
3207,7847
5497,6163
5241,3745
3350,14
7480,4399
1240,3679
2735,1611
2238,395
1358,7345
3024,4267
1997,1243
6330,2039
1473,3375
4949,3859
7588,3209
7259,5447
318,4037
2121,2876
2330,1887
5561,194
1088,6535
2082,4021
7938,3863
3281,2394
2049,564
3391,938
5660,7809
7041,3198
4939,5308
3340,3181
1921,6757
7356,3175
3981,7848
4801,163
3382,3208
3402,388
4978,1111
5766,7333
6215,408
2994,2142
2677,3974
2804,4680
6837,449
1249,7047
1198,7527
1411,1883
581,330
83,96
2054,5935
2735,2374
6216,7070
169,888
1172,345
5933,1395
2161,3404
2680,6430
7442,1401
1953,6726
3824,2749
719,4005
4842,3474
6642,758
3394,3459
3641,972
7340,5142
4927,7896
274,7490
2968,6435
1352,1303
3462,7284
3505,2131
2304,2656
3334,7087
2794,4545
5155,499
3387,7928
6220,2773
3778,3902
3592,1329
4696,6869
5942,5160
7828,3250
4157,2457
2727,5359
3358,4089
2214,2802
6690,5694
6393,1360
4098,4071
7658,723
7290,7598
5864,6684
5115,2576
997,5688
5460,6369
4142,357
750,4966
4354,7587
6804,324
2930,1705
7826,635
970,4562
3019,4011
6061,1971
7832,6902
1296,6431
1665,6938
15,2004
4009,5389
3370,360
4962,7231
7544,3222
1774,591
3874,7589
861,6714
5930,604
1097,3681
4888,7288
7798,1253
2034,6492
1023,7854
2721,6080
6717,1824
965,7252
4177,2802
2697,548
5867,1202
942,6072
6308,6453
3028,5678
5635,6534
159,3795
7486,2916
7549,2654
586,7657
963,179
4572,5247
4721,2100
308,373
4374,5720
2993,3431
362,4620
478,3339
1203,6097
4514,5802
1577,7035
315,6609
6376,6334
7305,2444
7268,6166
5129,1957
2849,808
275,2061
5563,4482
2786,3537
5649,2280
1754,3665
1432,2226
7490,521
3987,6054
802,1945
2898,7172
7414,6385
1438,3618
1654,1986
7107,3032
1368,5465
1072,7183
2375,5437
4900,3897
7982,3470
2009,7192
4387,991
541,1027
7760,1837
3401,350
186,6558
4649,1158
5013,4366
2701,4443
16,4769
1301,7046
2423,4208
4154,1295
541,1423
86,4944
4108,4041
3615,6053
7818,6720
5089,1318
4642,217
7788,3389
3409,1047
700,5435
5052,858
7777,589
5923,5948
403,7667
2523,5179
5864,5320
7624,4264
273,1163
5085,1754
2940,2298
4329,2958
1219,1159
6441,6571
7400,4005
2906,4342
3013,2734
420,4746
7267,7419
3106,3272
4548,7455
7283,3770
6612,3709
755,554
2808,1702
4767,1262
6377,2976
5220,352
6861,456
7477,5492
6106,7216
4094,2481
2668,4530
6287,1406
2301,7972
6455,2739
6665,3640
5968,4279
6427,6463
6010,820
7677,5704
4099,3690
2065,7555
2521,4747
4439,1950
733,335
7741,7362
0,5239
4010,1176
6295,2504
5760,3607
5871,7627
5182,7176
1483,6285
7176,6067
2109,1117
7459,2557
101,1778
5208,3643
31,6380
2788,4947
1042,1336
454,7062
7371,6147
3220,2999
329,2016
4007,7550
7083,6435
1509,4510
5617,3383
4821,2906
6527,7114
6594,2585
4240,1202
1900,6343
2577,2909
2071,1125
78,235
1487,6287
2495,4195
188,7964
2900,1885
7841,3704
5633,2426
3277,4134
3628,3995
7636,6046
6934,3966
3698,3058
5530,3472
5863,2766
357,7450
5974,4541
7011,5630
2528,7869
7462,5926
7,3237
4994,1074
7847,4883
5658,4862
7525,6186
4339,2178
6480,3004
7316,6519
2774,1384
2717,5715
1367,3492
6799,2834
7060,3913
3757,7141
763,1761
6967,7109
1389,2479
232,3373
5961,4858
5702,3296
6146,1439
5946,338
4803,4763
7939,2135
4070,2143
917,7379
5394,4607
7145,3343
1195,5381
3423,4480
3706,225
4916,5706
787,7783
1537,3148
1396,5560
1057,5438
4544,5800
6845,3283
6984,2690
5610,5717
3265,3607
5366,2176
6318,1596
1922,2648
3312,2632
1806,1894
6672,6722
3499,2325
6854,7550
5439,1630
3837,1962
2528,2709
2814,2701
3794,5422
6207,6412
7753,2598
1271,4276
195,7070
2990,2688
6111,1185
6657,4165
1746,7094
2426,6224
2445,7064
4702,1326
4322,2529
2447,5497
5319,4983
6224,2238
1687,2829
5176,6552
5095,4402
3463,2396
5570,2704
7085,6715
3541,3784
7228,7487
5195,3364
7353,236
7945,1884
2644,6729
2621,3322
990,3179
1461,971
4603,722
6803,5304
2184,3493
4770,1754
5618,2104
4026,3884
4475,3045
5552,3654
7189,5995
1672,6086
1167,5140
5182,7543
1024,64
4332,6653
7289,7299
7640,2876
1534,622
6979,1726
2027,980
1479,3966
966,7694
2947,408
2049,4150
2189,6073
5497,2999
119,543
3432,520
4573,4245
3164,2444
7816,6885
6730,4202
7472,3626
3728,6776
2511,2513
2226,5746
820,7428
6358,5514
3471,4813
6421,2228
2150,3656
2504,3443
3292,3080
7131,1668
1303,1555
6362,6401
2865,1378
7239,314
505,5104
3644,6437
4489,6900
7851,6290
1273,3825
4282,5637
3244,4955
1125,6287
317,4196
132,1697
4127,1958
6449,5788
7807,6952
5615,3610
1018,7190
7586,3634
2450,9
1761,2509
7729,582
2901,3764
7690,4200
1949,4368
2235,922
7540,5683
6853,7434
941,3862
1146,2316
7238,2384
7887,2849
6641,7307
6739,3688
7861,7864
1908,5504
5454,3421
4163,6821
2915,2733
7598,2391
4172,315
4595,987
5062,4906
1852,6175
5131,1813
5612,2040
5246,1813
5217,2822
364,2852
7822,4092
5479,2498
5433,6862
7686,4687
7079,1151
896,763
5593,4511
5530,949
3804,1203
2128,7394
3051,5796
4156,4574
2302,7347
3828,5778
46,7109
5218,5237
7847,891
1482,6368
6457,1561
6614,7199
2199,4390
4613,2411
4235,3372
4313,7227
5089,1932
111,2972
7894,43
6786,7374
6229,4210
6832,7847
2010,5451
294,1660
5986,149
6227,4940
5799,6853
4199,7927
4135,1160
1522,7905
7856,7935
2977,3139
2941,5880
6375,2245
615,1497
7255,3932
7873,4850
4056,1622
4623,4270
7847,6503
1459,558
303,3545
7782,6071
1336,4299
6586,1105
7856,5497
7658,7565
4640,1286
3371,7594
7664,2362
2935,4096
3873,5924
7114,3977
6847,6409
6061,7062
4017,3934
4383,6986
6087,1949
7067,957
5474,759
7075,6479
630,1407
2944,5934
7108,6097
6367,5886
377,6871
2292,2742
2220,6012
6250,981
7875,7288
6196,6785
3061,2265
7997,170
1718,503
5653,510
980,5421
6257,1405
1754,6900
7830,2673
6914,5881
7061,5856
5423,3400
1284,4209
2158,7368
5321,724
6207,5920
569,5783
7825,7873
2460,6754
440,4258
5682,5200
487,3048
5835,925
7026,2518
862,1813
266,1646
2970,2060
1265,183
337,3533
4100,2376
6130,4858
7156,5110
3813,2602
1667,5099
4409,7258
5510,2161
7910,2131
3818,2540
5162,4221
5537,7204
6001,366
7994,1271
1657,3963
467,4840
5054,1648
1305,5953
6592,3488
6025,920
5729,769
4048,6808
2450,4118
7259,6490
213,7073
1503,3976
402,1856
4628,2207
885,7395
2059,4680
1517,1563
6538,6421
7573,775
6685,5719
4577,7053
605,3802
7633,7071
2174,2129
4095,5570
6370,4480
5707,4735
6937,7824
5548,6160
480,2955
1113,4174
720,2724
2962,2885
4425,6463
4800,1242
5413,5511
5941,4959
1556,4180
5397,6231
6733,4187
928,5851
985,1080
5128,2005
2026,2738
149,980
5244,2389
4816,2850
1738,4169
3530,2039
3342,5576
7057,5721
6644,7335
7040,674
6911,7572
4052,3895
5111,6854
5335,6942
1705,2796
788,4030
6807,1338
2167,7405
6497,462
6513,5628
5738,3001
5723,2052
4764,1304
1496,6287
243,585
830,3857
3136,7612
4127,1558
1601,439
7102,4541
2683,5332
311,5142
6677,5524
2261,1113
3867,1917
3933,5906
1300,1113
5387,4404
5206,3576
1037,4198
6272,4139
2606,7309
5398,6390
7538,5434
1614,1550
1571,7727
6825,5806
1523,6458
7113,2
4428,7215
5813,3855
1541,7413
986,6934
699,1043
5369,5542
6479,2601
681,4408
2849,1440
5373,1113
2474,2588
1991,3442
6674,4185
2942,316
3473,7396
5886,6605
3047,4504
6319,4253
6891,1409
1302,6967
2864,5427
1773,6814
3314,3420
2309,3321
7576,6941
5097,6474
753,4887
4033,5662
5931,168
4675,7632
7007,673
2898,2533
6651,1280
997,5759
5869,290
3121,7021
4745,5616
2994,3392
4919,1435
5596,1765
4658,2153
321,7340
606,6299
2215,7676
5372,3026
3310,3369
710,4042
6630,3087
716,5236
7052,3361
3536,1057
7552,659
2421,2812
3036,6111
337,5833
6827,2547
6282,6765
2382,5013
6836,954
2882,5262
4049,6595
2251,1034
7869,229
3315,6122
209,5463
6775,1064
6355,6382
4395,345
5690,5863
3238,7405
6549,1028
1720,3944
1661,3554
4585,3229
2707,4674
6773,183
2113,7829
1342,6130
5002,3159
4925,6144
6833,596
5769,1634
7500,3778
6425,5068
7130,2524
1717,5033
1874,3949
4832,7029
6451,1637
1052,2701
1098,2896
3903,3914
6477,6785
2973,6898
3795,555
2996,5146
579,3010
1921,2424
1593,4643
5774,1510
860,7652
7631,7809
5154,5073
1928,1644
7072,7149
5096,6696
4355,1803
143,7856
1023,572
3630,3970
5899,2789
2445,6935
2736,987
3600,3204
1304,896
296,7462
1362,34
5784,6880
1633,4748
3319,1340
3040,3125
5255,823
1448,2064
3682,2616
3003,5874
1644,2974
7464,7532
5135,277
6874,7687
3954,3244
6320,5311
3019,7021
1222,6494
1142,1921
6235,5343
6468,5450
2740,6804
211,490
3274,7470
2882,2275
4322,1234
2245,3074
3748,5689
2933,4480
6541,2140
3127,6655
6140,585
7718,3430
6281,2434
5419,3919
3914,1390
7888,574
4397,2371
4772,4632
7147,1383
4719,3033
7023,1626
4541,851
4411,3138
7709,5304
738,2260
4029,2207
1803,3180
5718,2621
1754,4925
2732,6827
7835,2905
867,3982
2985,191
3122,2154
7593,5741
6549,4111
1649,1378
967,3772
5790,6441
3843,4495
2281,3235
62,4401
4493,5711
1629,3313
6953,7117
1194,4464
4123,4711
4478,1391
864,1188
167,2296
6558,1232
931,2112
2282,5712
310,4699
3496,654
5560,1353
6130,5830
993,6244
6977,2995
1619,6396
3234,127
6777,935
4915,4828
4136,3918
3234,4593
3092,7411
2032,4644
5026,4243
7948,4439
784,2045
6154,2562
1958,1691
841,7041
875,2320
2268,4629
3657,5710
5060,5513
5252,4547
238,6105
556,4281
3266,1429
716,6758
7273,3630
2268,1875
6356,3402
6582,227
7737,7456
2879,3945
5684,1407
6694,6721
4666,7252
742,6134
5776,4275
613,7313
6562,5371
6222,1403
1473,1329
4769,2235
7871,6361
4119,1168
4624,4888
2876,3315
222,1651
7626,1921
1703,226
6412,7017
6353,5747
6801,1035
908,6372
6513,6635
4054,2477
7365,95
7884,3762
125,7983
2882,7297
1718,5418
3228,4973
2293,7213
2084,7325
4413,2164
7849,4644
6085,4531
6072,5016
4667,518
4438,2282
6365,22
5165,4155
3231,7678
2967,3656
132,5620
6219,4384
7963,1405
2731,3882
3755,6045
1076,7699
2197,2521
1768,2063
62,4698
5579,5971
2372,2784
2666,7377
93,6762
1966,3457
3914,2940
489,287
6053,4417
2996,2074
3726,2267
3967,171
4172,7494
529,5223
5136,719
4150,2568
7550,4228
4221,6473
6682,7269
3670,2566
2802,6389
2954,5480
4773,6616
7561,4608
2278,7835
3107,7273
5542,4598
5001,1632
404,3978
2579,7158
3283,5745
6431,5134
6975,2260
2500,6591
6790,388
107,6815
3219,1885
343,1994
1639,3252
6186,7981
1167,3045
5159,6425
1855,537
1264,2280
3113,133
966,3961
4395,6083
2972,3560
5695,3118
6732,2557
5593,5263
7369,1259
938,5177
6135,7481
5069,1850
2984,2398
6963,6577
5653,2894
2605,5285
4427,3424
6255,2105
241,1831
6851,5517
1944,75
1483,499
3173,7388
4790,6031
855,4186
2201,1718
3234,131
2678,6853
5267,536
2376,7496
3684,2835
1577,4728
1987,57
6909,289
4573,4581
7171,6689
5904,5068
7679,2829
7463,6282
4655,41
6673,7151
1441,877
818,5342
7152,605
4877,1164
2888,2723
6572,3489
1264,4027
7284,409
7374,6764
3367,4904
2356,2915
233,6286
7577,5083
5257,7496
1184,4150
7798,3161
5740,1821
290,956
573,643
6790,7109
7262,3354
5580,5138
1754,5156
2997,6190
4619,4250
7866,3058
3244,2654
860,990
3534,5598
7343,4305
5349,5408
2537,3301
92,6977
7779,4918
1776,7251
1665,6107
6740,3840
7935,7016
5945,6139
7885,3636
7499,3694
6889,3823
4944,5304
1797,7526
2286,272
4390,5508
941,5624
3338,7766
2709,4677
1392,5431
4271,1869
6850,1963
2751,3476
7332,6371
5342,1260
16,1123
7613,1708
6130,7763
6890,2498
3899,1403
7211,4274
6275,3465
559,3646
2740,6519
6586,554
1577,2439
3558,1921
919,6531
2120,2455
5092,6253
29,647
733,1512
1217,4518
2749,1092
7056,5020
2124,5644
2418,6770
3813,4535
7793,930
7473,4295
4809,2978
2729,2286
6987,4292
1952,1115
2377,4140
2503,1796
5205,7617
7072,975
186,4070
7931,2990
7567,6450
4062,7854
1058,5362
7456,1283
982,1309
517,5194
5967,7931
3534,444
5117,1444
939,5189
7562,655
7738,6452
3301,3273
6255,3467
7363,2156
3386,5658
2639,5826
2647,7995
3033,1713
7620,1842
2895,1537
5531,2332
5836,5833
6432,2126
7286,1021
4847,6368
1165,386
5377,2349
130,7134
524,5318
2607,5196
6913,4099
2200,2708
3526,6058
1758,6797
5495,4534
2629,6699
5324,219
2525,3317
1485,2155
1294,578
6019,7966
677,3368
1304,1365
3156,2202
4491,4000
6130,3560
6574,2603
4635,1047
4019,4685
1393,830
3627,714
4118,3346
7887,4167
4435,1940
1113,3124
7146,6280
6976,3163
2840,2838
3094,5824
1554,2112
1887,4582
2104,4628
2532,7793
5959,5499
3171,4628
5018,6765
3020,7877
5058,69
5044,4404
4348,4144
145,6502
5610,415
1272,131
4268,4293
740,2849
5249,4532
1275,226
6445,7406
84,6105
2367,3116
6307,1959
504,2550
716,6980
565,6226
3686,6520
1068,7293
13,3244
6614,6105
3160,5511
5824,2335
4542,177
1765,1526
2738,4988
6985,2012
7291,4273
1473,1063
6558,2750
6001,2856
1930,5193
6796,5143
2743,3746
936,2722
4174,5868
1247,1727
6587,150
4992,3440
7890,1098
1412,3188
237,6207
1333,2895
7655,4626
1543,731
1140,852
6882,5306
1758,4545
2035,2404
4615,2656
4394,4294
2905,2299
2043,6063
6214,872
3793,7357
7021,3667
4263,4476
2591,2672
7128,4086
4470,3821
7240,1959
1332,4822
1452,249
1430,7030
2564,4570
6984,7676
969,1880
5276,7058
1604,257
6543,6387
1750,4530
1478,5864
5615,6548
7760,1791
5051,7565
6371,4759
128,7084
6844,4879
1323,1299
4058,86
4302,897
553,5462
7252,6883
2805,4408
4223,1533
5867,6369
4624,5343
1504,6323
2751,949
1948,7980
652,5016
6306,7553
200,1215
5770,2601
1216,171
199,6067
3200,2110
2516,7005
4869,6427
5251,4892
1610,2929
4145,2954
6963,3558
427,2153
7847,4611
5111,2816
29,2536
497,733
