513,1537
824,682
1891,1880
1948,783
1799,712
1111,570
1204,1012
1101,1320
1219,630
1998,319
1981,79
1490,1962
789,765
821,991
61,1173
1934,1005
71,1256
1771,1506
1649,1935
203,751
420,1085
403,1450
1361,108
471,1688
1498,1773
257,401
76,1101
1379,1044
1846,706
1358,1350
734,1092
235,1538
157,1434
1610,1996
443,457
1218,525
982,804
394,339
926,754
1491,1668
293,340
156,606
151,1158
1986,81
518,1762
148,55
1025,72
371,1178
290,1056
1289,309
147,958
51,98
1083,762
1719,1866
828,1475
1703,970
871,804
1144,1872
186,1350
1121,1411
856,1440
1848,1025
1961,1874
505,1673
1554,810
1083,1794
1511,1072
1811,1598
1879,1262
1785,1590
583,376
1947,779
1344,590
1544,460
59,96
27,1001
1594,716
1374,1286
298,1425
973,1110
215,1890
1399,1704
797,203
138,725
217,1262
766,1341
799,1234
818,1712
181,734
456,1235
1317,681
836,590
1750,122
321,1135
327,752
408,528
720,1505
343,65
1390,1307
899,19
1917,466
131,1097
809,928
1959,415
1588,691
1985,182
139,1405
473,1544
1938,1993
735,1406
1269,415
1493,1143
1774,1122
950,233
379,1530
389,1350
950,923
1799,1363
123,1892
1407,478
434,802
1739,1350
1938,1935
111,896
659,1142
54,712
1461,1055
673,1929
358,335
1905,934
1511,1725
212,742
793,1055
1342,1283
1444,1735
563,1896
205,1817
1195,1843
247,750
854,1094
1390,204
1806,1497
1360,682
704,91
1068,333
972,1269
89,1717
1878,1350
806,1263
1949,334
524,849
1197,1381
337,274
708,1294
387,632
1634,891
1072,1825
1000,1866
1287,319
201,421
1964,1471
1822,778
1321,1740
651,857
365,1433
27,1575
67,1485
200,861
1162,181
1738,792
493,79
70,1228
1348,176
1876,1609
172,1800
830,1630
1537,293
861,1646
1335,168
1100,113
945,699
1127,1677
1896,1421
560,989
907,1268
176,317
1452,980
1938,1880
816,1634
1774,605
1076,1803
1301,1786
1831,467
802,1860
1558,379
382,1304
1320,145
1714,574
1774,1907
1850,1087
1004,965
1879,65
1598,88
1745,1643
1866,240
1527,110
1101,1512
977,741
1836,1130
1225,859
631,1127
878,1373
624,859
1271,801
591,1319
804,69
707,1884
366,1678
832,674
194,847
1278,1922
1443,324
1471,383
634,1737
1281,279
478,1168
70,1697
1106,36
1105,495
1685,863
868,253
1121,1383
1094,1383
408,1231
1879,781
60,113
628,1262
1266,71
25,1230
303,707
328,1104
209,10
1824,655
1984,1311
1101,1840
966,1524
1389,494
1649,1827
288,1885
624,554
1276,1206
1978,273
1248,1024
1679,1513
900,346
1880,1774
1515,499
1780,1522
1193,864
220,612
1226,1764
1697,1076
524,900
594,638
488,1109
278,1744
27,1267
1345,1976
533,1619
907,1034
1075,116
755,27
572,1321
914,1876
1450,1686
1557,1126
1925,1551
1616,1305
260,228
0,95
1656,578
921,485
1276,1500
1570,1808
1306,841
1057,1144
1143,1114
985,888
1366,491
476,52
169,489
1049,1856
1530,607
1180,1016
1536,1129
824,440
1697,5
1162,1509
135,946
1628,1184
430,1867
1029,1875
951,924
1669,1850
985,1926
1569,55
353,1339
1479,1663
281,1613
399,407
455,1144
70,471
905,1888
530,425
1029,1482
1418,639
1937,1484
1657,125
899,304
715,148
677,1185
1617,1382
451,29
1530,1805
1719,1107
920,1675
1692,1839
937,273
354,264
775,340
748,222
1394,295
374,1835
1649,1670
699,77
54,1733
1817,1153
1889,851
496,952
1369,500
1766,164
873,63
1862,1678
1699,1924
294,463
1715,506
1650,561
465,1261
232,797
807,1701
1410,1178
815,809
65,1154
1845,376
933,270
1740,31
1584,1428
605,816
927,1313
689,1280
511,159
1377,545
1714,876
1077,1032
81,1417
591,1807
1728,1825
562,995
796,769
206,1966
1705,1350
1357,247
726,760
1928,157
1002,213
887,589
1367,673
733,1638
1830,214
1831,1646
1285,1222
1042,940
1477,838
1682,353
1699,1940
962,1326
713,1657
88,1797
1655,911
128,427
368,540
1291,977
1445,1769
1781,119
876,540
1546,163
17,1067
172,1651
626,1602
1240,1695
1151,739
2,1012
1714,29
266,1279
1853,1065
1406,1442
1013,1728
1218,499
224,1323
1273,1461
1586,584
1260,181
793,1563
1001,1562
855,1087
1493,133
1146,1584
1469,7
192,1959
1871,1618
975,477
1591,261
967,526
1742,403
682,359
1827,225
762,1556
960,36
729,865
1231,1794
1162,1173
799,574
1995,1715
304,632
1187,1262
1372,336
1876,923
405,1714
1568,1280
1489,1777
225,300
1532,1713
373,1165
1177,594
901,1380
805,1714
1488,61
73,1857
779,187
1934,1828
175,667
324,317
805,1135
1556,1684
1297,1645
1062,1947
55,323
1994,1230
1669,1928
760,611
1083,1196
1797,1381
174,342
666,1953
1292,1308
1761,291
271,126
1945,556
470,16
1204,882
1350,1751
944,912
1062,64
95,1781
1302,1369
1251,391
1794,584
952,1290
787,1984
833,247
1669,635
509,1551
1862,835
1482,554
782,581
749,1265
1632,1046
1080,471
1983,1082
963,1623
354,873
275,157
1585,1069
251,487
705,590
617,973
850,768
1533,1687
379,1431
1339,157
1307,1642
1769,76
826,1289
458,1682
1200,1908
861,848
469,1992
1814,1714
1714,1119
1382,1953
1796,1284
1298,453
1533,1802
870,327
1329,1595
1823,522
709,1227
1216,1721
127,1676
501,577
1649,1893
658,654
919,553
573,1039
387,1455
791,1547
692,1157
1454,1402
1709,236
255,282
259,1879
467,1659
1276,907
1638,1422
982,213
1425,1619
1710,141
1395,775
1698,1858
1166,182
1312,1375
197,566
1784,1775
169,1372
1302,1258
1096,396
1331,646
672,1596
1245,361
1284,966
1714,1846
238,463
1062,1134
1256,1686
350,1247
1301,960
1719,1652
177,700
1974,1534
211,1938
1970,1289
1029,1669
1147,1235
1914,280
1061,480
241,1726
1348,68
1767,1350
1296,1656
824,1300
627,1573
623,943
858,1826
1815,648
1569,1738
734,1302
1708,839
1879,1651
593,70
256,1922
487,1629
981,98
1285,666
1857,469
112,396
566,834
442,395
828,1508
1583,1636
831,1620
1488,1963
1351,1084
176,1289
1216,1763
1675,1143
637,1919
831,1377
27,935
1759,1366
1514,863
447,1793
1117,220
542,171
1005,1094
1799,622
1711,119
133,337
118,1791
9,1536
1714,656
1046,1236
1198,330
1085,1759
1003,593
1350,1844
290,828
51,1348
1610,649
262,1931
1772,4
178,538
1830,1438
1514,780
1775,1501
1655,623
1840,1706
1918,974
790,1157
1495,1771
846,1350
1451,908
1940,1146
70,0
1488,27
683,1669
1770,1600
1094,1360
441,1253
982,54
1206,1426
286,1061
1435,893
1226,902
1508,30
594,1608
1624,784
373,1534
208,1566
524,984
546,1029
981,856
915,0
433,991
789,862
1835,1159
1707,393
1437,1925
1443,983
459,1198
1299,1026
1488,1139
1840,1032
141,1105
1726,161
1306,227
1485,1995
925,1239
446,1165
464,826
931,338
844,1082
119,1280
485,398
1040,805
1103,713
1143,514
220,564
1091,881
1848,56
733,688
1348,982
596,431
1138,1469
1780,581
1279,437
577,1525
1322,1846
1590,923
1814,262
403,121
188,302
774,490
154,1118
787,751
1236,38
1199,771
263,1949
735,1050
1880,490
1478,1301
7,630
432,1661
1492,716
1089,87
312,1679
1044,1292
1532,71
55,1498
954,1759
1375,1873
1269,780
921,290
1265,1709
950,1259
1927,490
521,289
1752,1976
299,1153
1227,267
1046,1228
528,1863
1716,1746
702,74
1775,484
45,186
212,245
1525,1282
1288,1391
804,87
1495,1060
1135,1139
1322,784
1496,299
1561,350
1731,1779
1667,644
1651,1349
1751,1397
1413,994
332,1918
638,1266
599,51
1339,1033
536,241
814,846
691,1424
1877,1895
852,498
1971,349
697,743
923,1864
1398,1380
153,830
840,1552
230,1625
762,840
742,275
859,1
946,929
1270,907
1201,309
765,1563
149,208
109,293
1442,1292
1812,543
1258,948
1254,50
1302,232
206,1619
1465,1793
1449,294
1324,637
1073,779
1669,656
1114,1350
934,633
828,1155
1093,575
1404,476
681,1619
1473,186
1202,1946
205,1143
199,35
1650,580
1979,233
1760,429
769,829
1973,1614
1370,850
1685,549
6,1420
833,828
141,1965
1951,745
1194,1543
990,1233
1429,340
1850,1807
374,1557
1593,1603
262,413
412,640
816,252
1753,1146
1811,1788
1765,723
1453,1482
1696,1188
1928,1593
1537,1703
1981,897
1714,614
901,619
56,1519
1000,906
724,12
1965,465
388,995
1597,1810
1458,997
316,822
194,1904
969,1531
597,207
323,816
779,654
749,894
1809,1418
331,279
1862,1007
27,646
204,1414
598,806
1503,727
369,1477
1946,1220
1767,1123
488,1825
1854,415
747,1659
1153,855
1151,1771
692,1122
1644,1875
1302,306
333,224
1037,70
1619,1894
1394,1473
648,751
1085,1133
1084,1697
1910,103
1519,342
1870,648
999,63
961,1987
1901,1350
1138,675
1047,959
179,1899
1660,200
1527,480
1146,1565
1046,1903
1745,1687
1240,911
82,1913
1606,79
1640,1658
1882,1294
808,1831
1860,754
1519,1983
1768,1127
1198,843
309,1774
412,360
1715,724
183,834
259,680
366,1816
1771,1677
277,1951
1700,869
1524,1186
1374,390
623,1694
1230,1772
124,298
813,1653
315,828
512,41
405,1199
1152,1138
1834,451
772,1129
1343,1097
443,236
546,823
1342,582
1040,1247
119,1727
1449,1911
1835,1626
1476,1936
1992,540
196,1435
1410,1292
1488,1988
1714,307
942,1030
1902,486
1584,848
1250,1826
749,225
1368,1557
1939,8
600,1772
837,709
1002,412
1043,962
1740,320
847,1305
1521,1656
1556,1805
534,345
647,614
1669,1737
323,234
338,73
545,1066
247,1847
274,1428
291,1113
1990,27
771,1315
1101,141
76,785
1899,1300
598,500
1644,1201
981,642
465,272
1279,59
1972,737
673,1290
426,634
222,1202
1573,1830
191,1706
1463,1237
620,1789
78,1296
1088,887
1467,969
264,1788
1362,1081
322,100
618,1967
1622,1934
1596,1218
1509,685
1505,1181
388,1383
537,853
1608,1106
1785,1937
228,277
958,1005
639,800
1632,326
960,867
193,376
1353,1190
1037,1214
123,441
761,1145
75,372
973,747
745,345
1386,1619
376,691
1293,1396
961,1974
135,131
1574,960
1159,1131
1741,527
1400,55
1486,308
480,150
161,1444
1995,680
132,1226
824,985
1916,1920
1401,613
471,1754
1403,491
40,8
1910,587
1312,1836
1950,79
914,1398
972,218
1350,180
425,1098
417,1289
870,884
1028,285
1748,1459
871,1592
1635,461
347,912
1224,1434
1476,379
191,1258
1274,1932
811,1713
1886,1725
27,20
1470,1622
792,1250
1074,653
1773,1629
369,519
793,1481
334,1918
334,1521
301,1599
1966,1779
102,1155
1043,564
1483,1856
953,1866
1273,701
1866,353
1710,1909
260,197
979,1607
410,689
188,1972
1681,1497
1010,625
924,1998
1107,367
950,552
771,1887
374,1177
84,551
452,1884
1968,1311
1211,410
321,1986
968,147
906,646
600,534
1645,1046
616,1265
1145,662
123,421
1439,1250
817,751
120,717
509,1990
567,560
993,1926
72,1541
344,457
271,254
1297,1257
219,1077
27,1326
1578,1556
155,1238
1056,983
1895,1686
1909,261
1263,1790
1343,1350
251,163
397,1711
1755,1709
401,332
7,1405
396,536
1051,1476
171,1289
951,678
1250,297
1180,132
1112,303
1304,1755
373,281
1906,1821
1624,1472
1097,245
1053,55
919,1045
286,516
1631,119
1972,1905
805,1190
1305,984
941,372
963,784
1058,1837
171,671
641,438
412,9
1963,1656
1902,1440
193,1723
791,867
738,1322
77,1452
1722,993
725,1279
101,1903
1448,1839
883,1620
1592,1228
639,1866
1864,1487
951,1332
684,1112
10,287
1152,159
27,550
63,26
1399,1906
917,90
1988,1875
1181,818
1726,17
237,1877
1360,542
1593,1249
242,270
1860,1764
244,1413
1173,1808
1568,856
696,367
1907,1798
269,122
1697,1932
1052,1783
1552,448
447,925
1289,610
136,238
1274,137
1417,402
542,1458
960,1283
1482,1092
1350,249
328,616
1635,1198
1794,816
694,1999
1933,1431
1910,1149
832,943
1854,587
834,1051
844,18
1880,1837
882,480
1545,222
72,249
736,1418
1000,422
1931,950
9,1698
464,671
1502,1227
223,20
469,1819
1035,386
328,611
490,460
1189,1438
1904,1125
803,1260
957,1636
538,565
465,1146
718,1890
513,1226
44,1912
789,1495
1000,367
629,1714
105,1289
1529,11
717,798
346,1022
1084,1197
38,678
707,213
1802,1295
185,369
1226,1154
62,280
1577,178
2,497
1101,579
1523,358
134,553
1337,1602
866,263
1340,1291
635,121
602,1967
1666,780
828,232
1557,1197
1959,540
1347,819
66,1004
679,1865
785,1855
947,1255
335,574
1335,1017
1053,1746
1280,1259
1992,1734
115,662
948,247
10,1718
1549,1277
198,358
1953,770
1179,154
297,1227
42,1459
412,1302
1962,27
777,577
1716,776
472,1771
759,1948
1322,869
1356,24
224,337
1748,551
1280,933
112,1415
1522,1562
142,1259
1009,516
163,199
390,659
378,459
1938,1660
482,1718
968,1743
1125,1499
1810,1237
284,160
1325,1640
941,955
1894,1543
1302,1830
1140,1323
690,1604
795,1321
281,423
678,1629
1868,854
1036,845
1444,1540
1041,756
1284,1378
1225,512
654,1252
152,134
926,1350
847,602
1998,668
502,1018
872,1946
786,956
825,1068
1358,1526
1374,414
1627,1231
1012,909
474,1867
1129,1090
227,942
1517,813
1680,568
667,1219
1278,1749
714,480
861,535
1358,78
1831,644
1071,1384
1621,1884
1991,1104
1400,36
479,1615
895,536
84,900
165,982
753,1276
93,705
1878,1793
1759,1925
1898,191
223,1493
1613,1539
1545,804
1567,1853
108,774
1778,1920
553,1377
584,452
730,1243
414,1876
839,1675
1813,1478
189,928
1843,1560
245,480
1094,1322
504,1679
1113,998
1433,243
1405,1378
41,873
1369,906
636,483
691,1323
261,1539
76,27
426,855
757,850
565,1437
1622,1887
381,376
483,610
1714,773
622,1588
1834,1184
656,875
1,1046
1680,1835
1241,595
1714,1673
814,1997
98,947
257,1559
768,344
794,1653
991,1425
86,1227
794,715
759,272
960,1089
650,1144
898,732
10,114
362,1826
935,177
1368,1163
657,1415
1655,11
767,664
411,1482
1820,125
1504,1202
953,1352
1124,982
547,191
1989,1176
549,1122
66,927
844,1385
946,1113
1962,447
1737,720
319,1647
1457,1945
1338,1710
34,109
1446,112
395,1813
1961,1432
987,810
1024,1334
563,156
890,926
1728,807
1320,806
322,234
1000,1193
445,917
966,592
1592,1108
1502,1822
1465,1212
1656,1182
1318,1256
1774,1227
822,21
1893,365
420,851
50,1904
1821,653
938,256
888,205
1556,705
101,1929
545,416
1515,287
1682,1628
155,532
1299,1008
1879,1172
766,1387
699,661
1233,1475
584,964
648,1714
757,1217
1978,611
24,1819
498,381
1119,957
1120,879
1800,1390
1760,342
954,578
1706,1534
1820,1749
1635,1396
1506,585
239,866
1749,1611
1906,1604
1017,1991
1591,1285
1713,1693
1806,496
934,1021
1204,1354
643,1186
180,1343
1284,126
1156,1208
546,214
227,228
340,301
1712,210
97,1837
406,802
1930,885
1516,1550
266,1881
45,1371
13,1019
1739,1664
1073,1456
1019,780
1209,226
1872,319
877,1455
1770,702
769,977
1975,1610
246,728
1451,1602
1700,256
268,840
865,1757
23,508
58,1447
786,2
1456,1009
461,745
1745,1411
656,646
522,960
501,1587
412,1898
888,1564
1847,1885
1638,1744
28,1196
40,1004
871,661
1933,1146
969,1589
1063,1311
1829,1057
511,1439
480,57
1804,683
965,914
892,1944
115,174
655,1327
141,665
1630,1964
1800,316
991,819
1757,1021
1741,1714
1423,1647
849,362
1287,1594
1695,1680
842,135
1811,1222
241,1449
1722,1350
323,80
1027,834
1745,239
74,1418
244,789
531,875
988,1602
1002,1130
601,1206
23,141
1212,1281
1013,1490
702,1903
1095,23
1563,683
932,1911
1000,557
1691,261
553,1289
820,70
1877,875
1416,1979
979,130
1094,1350
115,1861
1213,541
356,1869
1673,710
393,1665
1722,110
366,435
1169,15
1781,222
478,570
720,1820
99,104
1257,1086
1714,1969
866,1763
116,1842
1473,1203
1023,1925
868,68
1245,1364
1594,820
723,1714
1859,1284
912,1488
538,428
1327,81
233,792
1652,492
1440,1124
553,431
1469,1207
1428,1604
1289,801
2,1694
1139,1774
129,1789
795,1147
1339,55
1944,727
1354,394
288,552
1007,626
40,440
1298,1677
1927,1527
587,1671
1692,468
1330,1342
1813,849
1083,1253
918,1678
393,1280
674,1572
1281,1050
1465,1354
673,640
1010,1972
66,1174
1576,1229
411,1091
666,481
1170,1149
1136,790
715,578
1284,1655
1924,1156
716,563
690,568
1865,1181
418,1086
1795,1778
386,539
96,1469
1546,793
1310,189
1126,1000
103,1171
352,1573
1774,245
1745,1994
1117,1014
559,171
975,206
1946,626
229,487
1972,57
391,1150
501,492
1222,1951
591,1427
603,283
1639,1046
1579,1874
855,560
73,520
576,582
11,898
1030,265
1580,499
855,869
1886,1819
69,1485
899,1600
1987,750
255,313
711,1423
1116,76
187,1714
95,450
1345,1486
125,811
1920,1297
1880,1792
493,150
348,1219
672,1414
1513,1822
120,1505
1046,660
698,644
930,490
489,1907
1667,1034
343,1573
1795,699
1204,1830
127,203
1954,212
1284,1825
394,1212
1854,156
803,444
1921,814
181,677
843,1677
220,73
1241,865
1375,243
726,980
1402,1827
1487,1093
1025,1277
177,630
1324,370
1422,1280
610,1828
1574,1271
645,1882
1991,674
1752,7
899,942
1079,370
1972,1772
1570,1939
270,1416
1553,996
140,449
199,960
1251,1701
1470,1713
1327,898
1120,453
722,1289
1937,297
140,787
1582,1615
940,1802
1786,1890
1814,1782
1000,776
1580,1112
1510,584
669,1603
754,1397
129,564
1350,1049
1760,1997
28,170
1904,1494
378,143
864,358
615,1724
1553,1714
1373,1847
1205,55
71,1801
1765,820
188,1314
446,383
1699,601
862,858
1587,1192
755,78
1248,1714
1658,1047
332,1295
385,67
299,1886
1379,1797
636,780
1642,1479
1568,1876
1495,117
1816,555
1107,557
1047,55
839,1042
1768,1401
302,331
1073,1787
196,1267
280,85
863,1843
1184,365
39,1350
331,680
1245,1419
76,1876
217,45
1015,98
205,1192
1386,919
820,446
542,1316
1282,1270
604,257
239,347
1097,46
678,1076
49,1373
1973,860
1701,1140
382,963
221,1272
1743,1560
1650,1712
1601,167
947,1339
821,853
421,414
788,1108
454,321
1421,719
1150,474
1762,814
1099,304
1547,1517
731,1193
12,1933
1060,417
389,338
461,1625
1088,1405
598,1734
1450,622
1457,674
1240,1961
177,1736
819,275
1194,895
1247,1649
552,799
1383,221
649,1897
22,1094
1396,875
1303,1656
997,455
361,430
483,748
27,1109
481,1117
423,497
1541,1637
1022,1359
1912,1749
568,235
1136,166
896,1292
583,1717
1133,1935
502,1346
1612,1694
422,1974
1167,1341
382,1663
1616,176
1956,903
567,910
1382,1404
146,1722
860,432
1102,377
861,1126
459,673
481,1613
1850,48
814,1868
357,721
873,1284
112,868
53,149
558,1889
1543,179
1003,1360
870,215
1761,33
291,780
1448,1329
759,629
222,298
1230,314
1972,1160
1041,1932
1850,835
1152,237
1353,1702
200,1656
1503,1931
1597,521
1669,842
818,749
1773,397
1261,1866
1035,146
744,315
1703,766
1641,1242
1480,1168
1490,648
516,828
64,1882
737,1209
1024,1297
668,138
541,913
308,1656
1783,891
1971,363
318,1608
612,107
456,27
1758,374
405,986
1098,1565
1060,493
107,273
1361,353
304,1107
1242,541
1064,321
1770,425
1090,257
1211,1176
92,1747
1876,1730
364,1046
1553,918
1416,1724
945,1480
1554,1923
1419,469
526,316
1235,404
1953,989
99,1080
1893,826
525,1094
1704,1148
1302,1020
693,994
1456,1791
1576,606
1701,1647
1465,407
738,884
12,1487
972,1230
1831,1482
449,1880
1386,732
475,1353
203,1737
357,1719
1304,1645
1289,1011
1689,1324
625,608
1909,1239
603,1392
75,1877
1555,882
1596,131
183,444
1031,968
1599,1728
709,1631
1905,1339
1051,1783
1579,1832
1346,1388
1171,523
1014,713
323,1729
1511,1148
1862,29
315,1123
30,406
1460,94
1587,531
688,159
80,82
1544,1019
440,928
407,1518
659,1649
489,1142
817,1764
930,1921
428,281
1773,47
1332,545
167,1251
176,1799
1146,1829
449,828
1078,721
1045,1938
1094,876
729,1072
806,1095
255,518
556,1232
287,463
102,27
22,158
1972,45
775,823
1575,175
1943,43
610,1048
195,236
1976,1110
719,1823
1619,608
1458,801
362,755
1275,1567
1334,276
668,1016
1122,313
572,938
397,360
88,714
387,614
1365,889
1191,813
151,719
1664,1409
674,867
1014,1564
1271,1427
686,74
1251,1958
438,532
795,1626
1103,165
907,1453
581,991
129,1486
95,1714
1195,1694
724,1961
581,1906
1141,687
176,1111
559,1496
973,372
269,922
827,1289
1704,16
571,601
1692,1350
1233,1861
1317,940
1704,1966
1585,1430
756,1851
1774,1904
1509,372
1407,462
832,1180
1631,1859
1196,901
478,278
618,1482
1784,883
1849,1540
17,634
1409,12
1023,1936
1269,1667
1447,1556
487,988
113,1790
43,790
1642,1864
544,1385
354,1722
1213,1550
1614,1938
432,1177
66,1006
624,48
1590,287
764,1616
1056,1182
1516,178
400,1535
1194,479
119,525
1307,1603
723,1900
1137,1714
1267,1169
1765,693
941,488
755,1567
1486,1762
1743,643
550,1268
1585,1981
620,1304
1309,1583
1316,1154
1812,1125
1841,76
1796,1379
1466,1768
982,1494
341,740
110,300
759,777
829,1551
1401,159
380,1627
927,275
1310,336
589,817
1331,222
585,1039
1739,362
560,1349
1397,1313
391,1275
1455,364
130,53
697,111
599,617
400,1656
1561,1721
283,568
55,378
1205,796
1,812
1483,1570
429,259
772,1863
1344,1572
1163,32
607,740
1347,428
935,1093
1796,479
1259,1874
1197,237
810,1430
77,1636
982,1461
1753,360
962,1593
1052,1954
1891,1239
698,1848
313,606
165,757
1930,565
782,1975
1248,293
539,1041
1169,132
894,1178
230,904
1020,1971
1915,827
434,1593
1043,650
1598,1122
878,236
1118,1246
1750,517
560,1627
477,902
866,1035
352,1322
1183,758
1868,113
302,1656
41,1865
750,321
1911,1327
1302,258
364,349
267,1282
1708,1864
1269,1067
1433,341
1103,548
616,790
1934,192
1633,1086
596,291
1015,407
1942,1624
366,1854
1361,1212
936,167
295,460
1721,453
53,1586
51,733
1302,1917
1252,1593
1781,424
1184,453
2,506
462,1787
1429,292
1520,683
247,1431
795,576
1684,1432
1719,1308
1056,1221
1319,997
1453,50
718,736
1357,383
696,993
215,1714
965,676
1893,1873
1292,1145
584,1234
1593,1718
1647,1852
593,149
1302,1420
1187,1927
1982,539
637,973
1600,1757
635,1577
1095,1100
710,1985
1418,1008
1060,1524
1822,1192
514,618
1811,1730
1350,793
1611,362
843,1536
1057,490
1365,22
21,1443
1211,776
874,1593
1143,1139
1774,3
859,1756
225,519
1133,543
248,355
1303,1627
1308,1753
757,1016
1438,1038
576,557
1395,1155
1200,609
235,269
1106,1114
492,825
1716,1618
1213,1876
1629,798
13,1505
1054,15
125,1695
442,102
37,509
949,1757
311,38
1824,886
978,299
368,1436
695,866
1201,351
1790,543
1524,1926
1402,1109
739,63
1777,860
1469,1844
788,260
1857,1482
137,1899
1497,627
1647,615
396,1509
838,828
418,1347
1037,14
813,1867
895,308
284,1412
644,1277
424,530
1329,964
1669,553
1866,781
1820,64
16,1650
1687,103
139,44
1999,857
1648,397
203,1548
1293,26
1339,33
1462,25
1960,1542
1516,1052
1330,1090
1515,272
974,1070
1116,1541
490,1968
1693,1771
1038,560
256,1957
1515,910
667,1171
1870,1900
1642,1607
1882,266
1688,1510
1623,1292
1382,1063
1455,1612
511,1898
1174,1205
1985,1630
596,570
1714,921
413,538
979,1549
1320,288
693,1793
38,1970
696,438
1834,137
20,726
1639,642
132,1063
1158,1154
567,349
960,780
1564,482
1187,1082
1652,677
490,1020
1929,1390
63,1727
1289,532
1365,917
1816,866
343,1473
1798,1126
1946,1070
363,1964
878,1660
490,309
1244,1100
203,1477
1087,47
262,831
1046,1050
1007,1883
235,702
1923,91
1950,748
1885,1091
1751,1175
428,1018
1010,300
297,878
1617,1887
818,1980
862,905
1680,1140
655,707
881,387
665,1370
1350,282
245,119
1260,1109
1135,1443
18,1919
1133,198
1819,148
1499,396
916,1955
153,100
83,180
1833,695
1172,1702
949,788
1770,94
1964,1378
846,907
1577,1685
1235,741
509,538
919,1146
247,1678
1689,1350
1891,1809
251,1634
492,1193
310,1333
1916,1275
1768,973
1918,159
1478,529
1972,1441
966,1371
1310,753
167,1921
1732,514
528,1389
820,252
619,233
421,728
1083,286
185,1866
412,475
1940,503
19,858
944,327
664,1641
241,1621
1756,143
1889,1151
513,485
804,1315
1696,1149
1486,772
1191,525
1468,1586
1134,1160
845,1466
68,1002
1038,496
1071,253
1302,1350
1658,957
1562,1068
1796,1055
769,1855
1794,1643
1057,173
1094,922
662,841
1453,1924
110,454
1000,1972
995,261
27,1804
621,670
1463,1536
1046,85
317,1866
1183,959
1496,78
1832,1097
1942,1919
