4784,7725
1130,5756
5407,2659
5223,7466
2675,809
1186,475
959,6601
7922,6213
4569,1884
5970,2316
7284,2416
6182,296
2181,7118
6280,1496
7281,7580
7490,2641
1475,6998
2738,3339
1920,1640
3067,5403
5095,7934
5152,3173
4472,930
5164,1903
3640,2926
5985,5011
1611,7005
1618,2140
5873,818
1393,6433
6893,2198
7987,7979
3277,5214
573,6558
6543,2949
1351,4971
1776,5751
4541,2927
5909,3825
1567,7228
1247,1889
844,3855
3361,2908
6572,2022
7324,42
4707,7639
6840,3665
1753,2512
739,1269
7312,4031
2774,904
5146,4892
5427,1009
4494,5798
1636,173
4087,7595
2901,1695
1398,3602
5897,2899
3995,943
6745,4859
6301,6078
3099,4090
1910,5798
1614,6652
7708,4732
1609,1111
3520,5115
3442,6945
7972,6877
810,6969
4647,6549
3135,5273
3573,3158
1364,562
2886,4035
6494,3533
770,7747
7346,1283
1413,994
4680,4486
1272,2293
7634,1706
5518,4090
3259,5497
1700,5056
2695,7044
6712,1192
6727,3472
332,439
2364,7076
3554,3382
6784,2007
6663,2180
5849,145
7033,2628
427,7863
4560,313
1981,7452
1113,7851
5030,3330
4449,557
7982,5139
5871,2565
5554,7301
5908,4725
70,6725
1124,3653
791,5521
6056,5357
684,5248
5839,4797
7605,124
3687,1138
6354,882
6386,2480
7246,111
2897,2889
5367,2296
7229,5750
7105,3188
3714,1748
6293,4911
7985,3385
7147,1385
7350,2010
7540,5178
2223,799
1825,3747
1142,3618
6137,856
3945,637
3057,5056
7297,6133
702,6332
2113,4529
6055,1650
5739,7739
7307,6775
1880,7167
4815,7828
7709,2325
4516,1838
4493,6022
7683,1168
7831,5514
7394,4199
3275,3716
4508,4482
5457,651
2725,5087
5837,4784
5259,3650
6055,2831
765,7848
5457,5227
641,26
2613,4867
7610,184
1031,6468
642,2264
3460,4592
6803,4195
4843,7144
7383,3204
2127,3149
5030,6030
596,2573
7267,6747
3888,7809
4789,4670
5569,5816
2137,2186
5547,5010
6873,7057
1072,3343
652,1411
4875,3181
6367,7021
6190,6667
6440,610
997,5801
1244,6759
859,1558
4954,3971
1948,4793
5188,1431
3911,7965
3432,2982
902,2960
101,7208
7453,1237
1287,2493
7192,1105
5236,2311
3517,3310
7812,4658
1906,1141
1902,5592
4062,974
4268,7110
6018,3877
5831,1905
5898,3597
7730,5939
6888,2216
7530,4198
4682,4556
2525,1563
4173,3030
4972,4272
6394,4771
3480,1197
3499,6822
4642,3630
2735,5105
2961,6842
2831,5998
7843,4461
5477,1497
2899,420
5193,5230
1912,4552
418,5320
6355,1390
852,3358
4237,4992
5852,7569
5795,6609
2412,7936
5391,1251
5084,2325
2257,4952
7062,2914
5994,4254
1910,3432
1183,4451
4083,1938
6909,6696
4599,6797
4237,6796
6781,3323
36,6809
1576,2303
5444,5722
4281,4411
4424,6905
3144,4432
165,5021
839,7527
2423,3075
5832,6499
2592,2028
1035,6860
2865,2202
1597,1541
4456,3731
6935,4696
1185,1848
1340,1436
1856,1629
4152,7554
3996,7641
314,6611
5898,3364
6088,2129
4723,1417
973,380
5414,329
4724,338
1014,6023
6276,1594
6600,5682
6147,7826
3857,2767
2683,6724
1971,7992
3292,1389
6797,4152
1113,6551
2161,628
1083,2160
3650,1677
555,5288
615,3537
1722,2728
1011,3240
5699,3074
6186,706
7339,7770
5911,7698
4019,5691
5154,3478
5946,714
675,2786
4745,96
175,5422
2100,7661
1342,2119
7042,715
4346,7582
4029,4243
6228,1423
1812,6071
1535,4625
996,2347
2154,265
5922,6415
7739,2075
772,5258
3828,108
1048,7996
7853,4715
2944,4421
6709,6900
3827,7124
7802,4632
3706,3269
4274,7833
6699,3991
3429,562
4283,4767
362,5762
5282,1573
2583,4161
1913,6334
3563,155
7206,2189
6834,3640
6809,510
2532,3589
4490,7245
4914,6175
1601,7785
6891,304
60,2459
7214,6799
1704,2248
2086,5408
7765,2956
116,4849
5451,5025
1357,1513
4695,817
2240,6968
3867,5779
5772,4386
630,1432
3509,4263
4913,2348
5987,7641
6982,4381
667,6105
7079,6789
6453,4274
3726,1723
3421,1032
7362,4533
1498,5870
5550,1001
2533,103
7576,3168
4939,2556
7003,7429
5601,6501
5098,3202
4078,87
6738,1872
4432,673
3788,477
5070,4534
2641,6328
3730,6439
7309,2366
6095,4458
4327,4418
4152,7302
2856,1283
7029,4328
3786,5757
3906,3642
2719,1330
4995,2053
3319,294
2934,6146
4669,5985
5205,7443
520,7301
5274,4389
2571,3132
364,6023
7993,4173
5943,4034
5186,133
854,3270
3210,1404
3305,580
7886,6713
1661,2050
6590,2752
831,553
5865,2308
6671,4282
4614,6079
7807,3110
5271,6142
467,5493
4882,1164
7846,2812
454,1664
1617,5424
3493,3183
7343,7374
5047,6884
5728,27
1763,2359
3453,3751
7160,2525
6176,3186
7697,3871
2002,4731
5334,7224
6093,4595
4850,7919
1496,4052
7149,5124
7172,3284
3804,3705
4764,3967
2429,1844
3194,5899
3591,4178
7809,2852
4858,5289
7018,3052
3581,4818
2809,7284
602,5146
4321,744
389,6220
5990,6271
6033,6129
6991,1159
3637,7348
5677,4120
421,3107
5995,7965
5831,7455
6705,6253
3891,5927
6495,6584
1733,1292
709,314
6571,6972
6126,221
6898,983
5857,7065
4045,6923
6716,331
1140,6921
708,2267
623,7826
6483,7209
3264,52
2510,7836
1180,4149
2159,2774
7196,3267
2905,4905
5955,7991
2587,7539
5911,3768
1097,6485
7681,478
2779,3510
511,2256
6287,3038
7106,4293
5821,2472
92,424
2287,4470
5284,7853
5961,2297
2804,5993
237,3686
1572,7749
4299,3503
3902,6222
359,6788
826,3100
6151,6461
3750,7034
7764,5969
4646,6047
6424,6835
1645,663
2869,3150
771,1338
2374,3392
6309,3704
2841,3391
2243,5709
6124,7130
3220,7496
2276,5154
7404,7909
262,5996
5056,472
7702,6292
6252,4739
6157,4984
2533,1920
2550,7510
992,6981
4957,1861
3996,3239
1709,3258
5891,5450
7784,5963
5794,1943
1248,1612
5972,6749
6350,349
6936,4962
3551,7261
2370,6468
2777,7439
3969,378
2505,5663
2218,1399
7882,1276
6048,7444
1615,66
1602,1052
2970,693
3766,3639
4685,863
6092,7423
617,5547
1616,4948
7452,3983
4525,2551
7054,16
3709,4956
6642,7715
1114,1961
2442,7207
5016,6170
3157,4715
3583,4902
6445,1525
7679,432
6925,859
7763,1552
7021,5092
486,5048
63,1473
5746,2877
5112,1083
1107,6900
3022,7737
4927,2684
2041,789
2225,45
7114,1757
4415,1165
4884,3321
4809,1687
6289,1964
5262,7956
3782,3863
3924,6241
2994,4350
2862,3411
5982,820
973,3643
1726,2750
6436,6769
7245,3350
4700,5122
3387,7351
6302,1403
6244,1782
1488,6933
1140,6755
651,4955
6068,2819
5061,1078
4761,348
1895,7851
6229,7947
4487,7874
1051,7760
1033,5343
7040,7037
7085,3251
4857,7127
5662,6602
1601,3341
5536,7256
7396,4142
6805,7028
2634,3984
2363,5272
817,1911
2116,2712
4059,661
5740,1848
6512,6083
6799,5000
3392,4825
585,388
7537,1373
3108,3122
4416,5349
4481,4847
7603,6567
3902,2613
3598,3649
261,5949
7852,696
3239,6976
914,7707
2731,4503
7342,4436
5072,2279
6869,6418
6380,931
6470,6813
3898,3539
2993,1682
6275,3813
5844,4377
2539,5904
3954,2289
5922,6992
4459,1930
4941,1390
6780,4248
7734,2566
3001,3078
2400,4003
1799,646
3715,5413
3138,3861
864,5736
2330,2010
1951,5655
4782,6444
6687,22
7063,7365
1621,1008
7993,7103
5197,1933
2266,4661
5048,6956
7588,1893
6652,2619
3144,6065
3186,6653
2845,5802
3949,6793
760,6166
7159,7571
7168,2054
3207,4324
305,3206
5710,6618
3296,7507
3051,6712
4449,6723
6372,5648
2906,6677
3838,3541
7150,3992
4364,3751
4203,3782
2446,307
3133,611
850,4241
636,4152
5781,6027
7370,5534
6368,2936
2104,4591
5218,4780
7080,6838
6914,494
7840,2230
129,4992
2940,7031
5786,2528
3974,5963
1180,4217
1947,3307
334,5093
592,664
3033,5700
6376,2749
2607,857
1337,2791
4869,6918
2511,7231
7075,976
7091,6336
768,3028
1285,7035
3212,4682
3366,4123
4890,2904
3088,3370
6511,7295
7710,6424
891,3651
5584,2474
4771,6886
2922,3477
7290,7231
7671,7526
3163,4469
1966,2837
4661,2814
2508,979
7618,4498
2510,413
5905,7919
634,1479
6157,1974
7397,7792
5656,3497
7153,3976
6590,1943
6111,1741
2163,1809
5215,64
1681,5990
6061,2861
7922,7284
4251,4236
699,7799
3544,671
1000,982
2630,263
4444,110
4264,5137
7670,301
2268,1592
771,2484
1403,4337
3700,931
4550,1355
1509,4096
3120,7036
6369,7326
658,1486
4623,3933
280,6168
7071,3617
5152,4579
3639,1619
2412,4784
3388,2294
3770,884
4137,2374
5292,336
4268,2439
3353,7367
4844,6494
2950,3024
18,1693
2447,1793
3724,2408
2419,3241
731,644
5316,4200
2038,1642
526,2674
4987,7278
1777,4944
5612,3890
571,4415
2410,3925
7568,3277
6085,1029
1683,5706
2460,6867
6707,6896
6641,6957
2832,5513
1666,1963
7661,2208
666,7092
7137,4408
3135,7633
3639,5894
677,6896
7756,497
2334,4573
4421,5747
3619,2549
7462,2636
1472,3432
6240,6372
626,1647
1261,1638
1706,5655
5111,3907
5958,1362
2400,295
1989,7151
1241,4846
400,654
7952,1769
6270,633
6530,458
2157,6438
1556,6171
3235,5151
4784,7717
4250,1598
540,1118
5824,5633
974,3882
3387,6931
3966,7126
876,2278
199,4578
749,2586
415,7113
405,7057
945,4157
3053,3486
1870,3559
1282,6369
4649,5313
4270,3137
5244,1926
1015,7176
41,1981
5083,2722
3030,4759
2781,7401
3170,953
669,7154
4557,2734
7759,71
1348,6912
2844,1083
3689,7599
3682,4983
7063,1693
4839,7337
5546,3238
3780,4784
7920,2799
5170,1708
5113,5343
6731,1432
3020,3066
3541,1363
7369,2723
3165,4653
2742,3818
910,6093
1631,6258
6015,2795
6719,4763
7382,576
3407,1746
2251,3611
5821,4323
3720,3405
1673,5251
1109,4744
5078,5026
1223,7662
505,4496
2466,7035
6516,7791
720,2418
2526,4776
46,3655
4399,2098
3970,5124
4338,5670
4602,2990
3710,2942
6057,1579
2385,1418
411,7273
2949,7687
3609,4654
3830,180
7722,5882
1256,2856
6504,6777
4077,7592
3708,97
7565,1947
6714,1303
5018,1441
7990,7579
6510,6824
3268,1605
5766,704
3375,366
1427,7284
2593,958
492,5937
5913,3763
5428,2341
1046,902
1901,6754
320,6207
3557,7536
5880,1857
4626,3910
2725,7282
4503,7938
7304,5208
2486,6899
2785,4258
5401,3962
7622,1684
4742,6987
6865,7260
1607,2441
67,1857
7820,6644
7424,4856
7560,6762
7607,7306
452,3114
1359,3507
5612,3198
2206,4443
1316,3318
1524,558
6592,6721
1924,280
6596,7166
2550,3561
2470,6140
7502,868
6319,570
6656,4657
6862,2778
2968,7768
5904,3871
3484,3470
4526,3724
946,687
7865,6894
3481,7468
776,1819
3765,3457
7720,5128
2900,6416
4101,385
2361,6081
7229,3658
1075,2462
607,1270
6750,418
4024,4603
3246,1654
2090,4591
6396,6955
401,6195
291,5275
1955,2866
1822,308
2983,198
7116,2563
1660,4476
4115,2986
2904,1739
6986,1396
4628,6858
865,5701
7256,4015
7243,3325
6236,5984
1864,4865
4990,1043
1485,387
5735,7839
983,6554
1912,5995
142,1181
7766,3573
576,6616
417,5506
2497,7325
3696,796
6044,1868
3633,7759
4297,6676
3792,4169
1827,2470
5433,1172
2496,6206
6374,6283
1900,3678
813,4932
336,5034
4810,4653
371,5994
6118,1468
3901,6816
2065,5063
4925,7701
6974,3749
2694,3573
6164,5132
126,1779
6718,6187
6248,7651
5584,4596
7357,1053
754,6173
880,935
3859,1847
5106,7517
7655,4193
590,2091
4665,1578
3334,5761
2456,8
5858,3708
1290,6065
4132,3785
4071,7585
1878,7221
610,5930
1662,7406
5403,7721
3097,5237
1390,4682
178,1239
5745,7961
4756,3982
3529,602
343,7303
2150,4481
1209,6325
313,4739
3212,5038
335,4635
5719,1701
509,7299
1286,609
7355,3069
5895,7524
5920,1414
2631,2457
3237,4720
7118,3176
4137,302
568,554
1222,3418
6496,3446
4552,6037
1963,6077
1158,470
3179,174
5054,6491
5568,1537
1075,4967
7236,6262
3894,5572
6329,7638
5257,4138
1640,6870
2872,1191
5489,7340
4271,57
4412,2244
3863,3707
761,1226
1655,3450
381,4195
7291,4380
2206,7761
6475,6946
2324,4730
3663,4493
1067,1113
1744,7200
5076,2317
560,3834
3487,7924
1838,7079
7930,7421
7448,747
6476,7416
2454,4147
4603,5049
7173,6682
5406,6043
5658,7047
5451,6833
7987,4439
4839,1592
1048,1554
7891,2016
4678,7931
2592,6268
1677,2247
4167,1367
2604,3492
1650,5746
6580,1626
2800,7164
2254,1102
4199,129
5099,6893
1194,5525
1787,5376
5445,4979
2103,4784
710,4835
6155,5945
1367,4013
4682,3514
646,6617
7693,5687
1104,4808
4533,5587
1871,3229
3596,5441
7879,500
7555,5640
5258,1996
7597,7628
6312,7664
6961,4528
5408,466
3256,146
3600,691
6902,268
7300,7584
1272,2147
4301,7680
2424,6314
7495,7963
2561,57
7131,5039
6004,89
2580,6515
5863,3733
7264,4190
5389,2534
4766,7456
2203,6224
7881,5419
3252,4061
2026,6105
4397,4596
6112,1608
2996,5072
2833,783
2358,3201
1244,6030
2518,393
6661,822
1536,5473
1045,4065
4814,2198
776,889
3992,4130
5532,7574
6027,4094
7250,4349
4384,5500
6513,6561
7220,7946
1347,5326
7297,2574
7692,842
6980,3257
5460,7072
1119,2525
4151,185
6127,3951
2036,2370
2516,5397
5992,3941
6990,7431
5083,1647
4246,2394
5296,2182
3628,1434
3858,7972
2793,5574
6334,3991
5564,7724
3376,7370
4171,1238
911,511
7781,7709
6934,4878
6608,4956
2449,4149
1908,5734
1989,4136
2821,121
6212,3991
6684,2922
1718,2422
1481,2853
868,3749
1446,3383
1143,6626
6390,2732
6622,3026
4923,5179
7095,3730
6241,385
694,5495
4083,5046
1664,4832
5036,5437
6334,3440
7763,608
6701,2651
3631,4505
2041,7435
4129,2808
2192,5969
7974,6297
7004,3041
5981,6875
7735,1042
7390,4666
7330,2859
7294,7567
5351,7253
6336,7216
3987,290
3178,987
4514,3286
6381,5341
5151,456
5977,3060
7335,6819
1284,2184
7700,130
4820,1949
4366,955
3236,3909
1466,3333
4968,5875
25,3852
2656,4381
3053,1057
6152,3076
1866,4848
7945,6531
7606,2162
674,2260
1117,5221
7003,1171
2435,6890
2110,6298
5591,7728
3595,3484
5157,3727
1871,123
5205,901
571,2
6514,4973
2919,7537
7254,784
819,4682
5992,6200
1129,2162
2955,7118
6985,2156
3857,2036
4499,7257
6887,6169
3989,3366
4957,291
3129,7864
3951,6683
6273,3862
2624,2203
7010,2420
3461,1767
869,5660
7192,623
5239,1750
1204,7781
5185,6268
5375,3123
2202,4934
3864,561
1937,3545
3477,5172
604,7536
1317,2920
6051,7403
577,1555
5141,2790
3700,7442
2813,1414
2615,6066
68,4887
3298,5587
6309,3000
6159,5155
5006,3934
4641,7249
4767,821
3287,2477
7142,3692
7508,2839
2226,4782
4171,7561
7262,6586
3641,5983
7,207
6777,486
7398,5418
7097,3175
7182,1123
6432,1678
760,5282
3510,2893
5044,54
2292,5939
5959,843
766,4001
4183,235
7706,342
3561,2366
3873,5609
6980,7775
7859,7872
455,879
5347,4922
6237,3275
4811,6148
7334,5714
2925,6464
1879,2588
1263,1530
6601,1414
6476,2172
6834,2890
6946,5962
6068,2710
4868,2157
7693,1151
60,6693
5346,3892
2435,5281
5230,1702
5660,6713
5115,5808
3007,6889
6338,7668
88,90
4181,3579
459,7755
7994,4315
6520,5780
3685,3956
2532,5832
5874,7098
293,5575
4430,6834
1330,2353
253,224
4068,6555
3886,2253
3079,7662
5893,7593
1291,2362
1386,2099
6960,2596
461,4826
5590,2846
7960,1669
4080,1163
355,5895
4549,5702
3009,4528
192,6856
4255,3694
2087,3119
2757,5712
7107,972
5684,7203
5918,1841
2262,6896
52,6689
2566,6559
5506,2078
2701,5047
719,7129
2507,98
2114,1523
4108,431
632,3602
6079,1565
4011,2815
7477,2220
6889,2240
5579,6852
3971,7238
1547,2224
4466,182
7425,5882
1330,7842
4169,3964
6820,2431
334,3455
1457,4681
5293,3569
4913,4205
3983,2197
5247,7470
6081,5621
2703,2908
6268,3795
5834,4829
3725,315
3842,7907
2350,7066
6471,1674
3534,553
6818,1694
7583,3613
1824,4580
1080,5447
4812,616
5203,2718
1980,271
2613,7109
4325,5998
6033,5027
7732,4712
581,3661
6333,6698
4059,6637
6625,5489
4877,644
1127,1319
825,1608
3356,4848
2917,4782
7723,6903
5580,4036
350,5223
2037,7627
1646,1976
1389,7352
3409,7745
4693,7066
5384,101
6737,38
7235,1187
800,4464
780,3619
3096,1711
2615,3822
1328,4105
2246,1471
4593,115
4184,6055
6955,7743
7122,7520
6687,5695
535,2973
7183,1569
2145,6078
6451,3670
3623,3815
1820,4316
3047,5879
4016,4966
1758,1330
224,1946
723,3433
4145,2835
1262,3906
845,2492
658,3539
4070,6468
6692,7314
6216,2473
1578,1642
7550,1678
2581,1401
3581,7900
5598,6145
2472,1562
5822,4235
5205,7263
1367,4331
2965,7492
287,2066
3514,4610
4864,3519
5318,5664
6175,7994
2588,3429
573,4811
7416,1941
6823,1576
3434,3128
6290,2700
3998,5192
787,4338
5073,4692
2510,1865
7517,6621
1455,84
1544,278
3817,5965
488,5133
6050,5361
5041,7081
1922,6690
5301,1241
5471,5579
3448,2211
2078,6249
5603,7430
6629,2744
521,1379
5483,5299
7497,4218
2448,6807
426,6242
7667,3644
6907,7640
4911,2336
7934,6297
2131,5539
6903,2559
1828,6092
1639,6896
5556,5092
3228,6259
6385,2464
4667,3131
4236,4933
268,3440
3720,5239
236,2159
3452,6681
4008,4975
4682,4121
530,7185
2204,6364
2149,3580
891,4305
5109,1088
4013,7702
191,1609
2096,6503
1953,4278
3621,1209
4181,1190
3829,2328
5204,7530
415,6644
3203,6659
4618,524
112,5916
6774,6256
3539,4113
7933,1369
1734,1132
5691,1231
4931,6469
3408,2961
3630,6391
2873,7382
7718,3028
3516,1612
3048,6764
2543,2801
4966,6321
6348,307
3849,4391
436,6183
3173,3710
1785,2354
972,1299
4544,6588
3633,6937
1330,7298
5553,1839
7470,7083
7894,808
451,5108
104,3843
6214,502
577,5009
4986,1474
491,1330
3636,358
7313,5068
6579,5665
700,1694
5749,2988
806,261
4997,2946
3305,5405
7112,3408
4690,1121
85,517
7370,2548
1521,945
4395,49
2479,6612
5060,2847
1423,448
2478,1217
4059,1978
4888,7416
7390,4117
4146,2302
7641,1886
5721,751
5201,4501
6650,736
3280,6260
3618,5884
865,390
2304,2619
5534,5001
2588,1714
1152,5509
5869,4707
7082,6629
5842,3723
6027,3831
2644,5631
314,7632
99,3377
7049,4377
1805,1197
4393,6131
5616,1099
6038,5754
783,308
1518,7125
5947,1915
1410,6113
4951,4607
1593,3918
7022,6272
5520,6764
2959,5929
172,1330
7610,478
6045,2264
860,6200
7648,3577
6359,5058
1912,7469
5961,4078
5443,5350
6070,3603
3773,6825
7953,6572
2454,6633
4784,2141
5414,7026
197,6115
5542,4523
5685,4485
444,6934
6941,6017
5560,3129
644,6691
2976,5279
2344,1582
7269,7191
2034,7441
4740,2967
5642,1571
5906,6667
5708,2699
4130,6775
5517,4116
6508,3152
94,4282
6128,7571
1843,5291
1187,4751
4301,290
5392,5299
2816,4591
3237,2749
732,1756
3325,7186
6868,3963
4481,5173
7650,5585
4682,3745
2747,7600
6687,6630
7841,5176
1544,7766
7843,5515
2049,4019
7657,6344
2176,5183
5274,743
4685,4084
2635,1246
7406,3240
6926,1122
402,7682
2481,2429
5928,6443
7887,4204
3398,6452
6649,4385
2437,6698
6860,4395
2860,5663
5853,4440
4322,7850
4077,5909
5675,4864
4974,1139
2129,2523
5912,2492
6462,3110
3159,287
3490,1946
5904,1046
3672,2016
4205,7613
896,5250
1333,6168
7424,2575
4703,7970
7876,2369
872,4598
596,604
5999,2938
463,242
2324,7089
3764,5986
1023,7860
7260,4241
