2277,2465
1849,266
297,1191
3867,177
4,3531
83,3762
2822,3983
2125,697
2670,1891
1254,2989
1075,668
657,3579
2767,840
2896,1538
473,1257
3393,2922
50,2904
1550,1858
2127,102
1410,506
3682,1963
1347,3710
2168,1483
1222,714
584,3859
3560,3561
3779,432
445,2117
1586,1613
1350,2320
924,813
3212,2827
1656,1539
2408,3300
72,467
102,3959
3959,2046
3499,2128
3224,3399
2556,3242
3780,1742
3237,1862
1093,1296
3427,2036
714,875
3673,1813
2749,1919
2834,2331
3420,1169
3945,75
432,3510
3972,3188
1630,2770
1379,308
3812,376
3932,1459
2763,42
1370,286
3549,2486
2360,2416
2825,1162
2891,1953
416,2043
3851,2059
3021,1874
174,3951
97,1458
3396,785
20,939
441,3271
1685,2247
1737,1254
2318,2136
2241,161
2570,1130
2206,2046
1311,1091
3938,1653
3012,1591
1774,2326
3965,279
1628,2968
3842,3076
362,376
2422,1852
3701,1522
3685,2524
3492,3359
1169,151
1899,3321
2186,3358
2026,891
938,1115
3424,356
1366,933
1468,315
2367,886
1348,872
2815,1015
3007,811
3858,2162
356,1782
1498,3259
774,959
1953,1373
404,3637
1674,2375
1718,1605
3620,2882
1846,1448
1358,2266
829,2195
285,2481
794,3657
2156,14
2902,2202
3650,3125
1860,1418
2698,318
545,1213
2751,300
3077,942
1781,3936
929,2766
2773,1261
1066,232
3941,2182
2313,1300
2831,1304
206,1131
2237,3524
3693,3806
1218,409
2990,2813
2196,3839
2868,1045
2014,683
3198,806
758,3598
3982,1189
1390,2652
2367,1041
3552,3808
3419,1464
680,638
2312,2914
1523,1922
1108,2392
474,1162
2682,930
1358,3475
2372,1905
1183,3997
1841,2902
626,1402
1875,53
1968,2927
2157,3410
2858,2334
2520,1759
594,3830
1670,1230
1644,1241
3522,1607
1473,2376
3746,3792
1709,3029
2518,3084
3020,997
722,2858
1704,1719
78,2446
2377,3618
98,835
754,213
1468,650
3429,319
3551,2692
2531,757
2492,3794
451,718
956,2800
2716,1694
682,2831
1957,3060
1595,3915
1701,1406
2243,1969
2655,2335
2946,902
1119,1292
899,795
2766,1795
1308,1163
2619,1265
2071,206
97,2183
1555,630
1612,48
734,1737
3291,2984
3778,2068
797,3215
2839,655
3889,120
2790,3016
3039,3229
105,620
3700,3013
130,1741
3418,300
1402,2917
537,3624
1859,3093
1182,2419
897,3456
383,2823
19,1080
3805,2129
1667,3824
1166,699
604,1887
59,3871
2251,3140
3680,1496
2759,1695
1781,1232
1719,375
2789,3626
3291,3846
2054,3654
3386,3665
1328,2860
384,3289
3196,2037
1966,3641
704,1207
1259,67
1235,3294
2744,3802
2787,1196
2643,3338
1952,1463
1437,3982
3347,3531
3653,810
3426,3856
3644,3966
1894,3855
2737,1175
2013,3098
378,3164
1564,1614
1028,3663
1501,485
2247,356
2339,2473
3159,2442
843,1559
1115,2754
242,3790
3517,1411
1978,3697
2025,1664
3687,2413
824,200
3630,2999
3039,3554
3379,2807
2473,3591
3477,2612
795,1985
442,3149
1908,1444
3402,1642
3629,1496
1769,1641
3238,783
2013,1818
2083,411
1178,1576
1291,1386
1885,2136
1954,2615
2811,1501
1045,3258
2114,1789
115,398
1837,3140
748,2357
3833,963
1483,3202
2511,1946
2336,1824
3492,3361
2091,2302
997,3579
1550,295
292,2578
652,2229
3607,1162
3829,2830
1165,1349
3783,1273
905,3304
3527,3182
1790,669
3270,1814
3451,1795
2500,2663
3325,1719
3185,635
3870,47
3179,572
1444,1559
736,25
478,1490
2940,3224
1799,1336
225,3673
819,2952
849,2746
2451,2421
2982,1010
3822,3179
688,421
1927,3654
486,649
3594,479
1725,3411
1568,2030
1953,1463
3455,2051
2267,3000
741,3389
2778,537
2964,3271
3083,700
1891,2665
3689,1988
945,564
1806,1107
3500,394
2298,198
3622,877
1338,1905
3811,3000
2151,3344
69,2552
3369,102
1115,1370
766,2719
2221,2430
719,1904
3687,3459
2211,3432
3531,2470
528,1162
2574,3813
3552,776
3832,1834
1910,159
693,1701
3091,3121
3465,3930
3019,2590
526,74
3300,2588
3094,2858
3170,1771
3226,469
762,302
1814,3179
3585,3848
2703,2112
2428,1691
560,2786
236,1491
1296,876
165,1324
1608,516
3329,3986
3327,2098
2889,3082
158,3758
1211,2521
2614,2860
397,1844
1327,245
3783,1856
2332,2043
1593,2662
94,3036
275,3305
548,721
1718,1466
3504,2909
2254,1214
1097,1573
924,2143
1879,1267
3646,466
1323,2598
572,2287
3282,2761
1282,848
1507,2031
763,546
228,2379
3157,612
1639,90
2145,3734
3662,3364
3032,1811
3142,1542
2044,3057
2042,908
804,2592
610,2375
3291,3179
51,254
499,2588
1445,2665
2547,3979
3584,699
1753,118
1350,3241
720,433
3396,267
3209,2298
3136,2718
466,2981
71,3870
1095,2736
3638,2484
344,3899
1066,1129
311,3968
1442,292
1027,3992
2703,2461
2601,3084
1109,1587
2265,2726
1487,3196
1919,1544
2817,2734
3583,808
1987,1529
507,2481
989,1915
736,239
2150,3564
2196,1614
2006,2901
1427,3681
2061,2371
3179,2204
2123,3879
2723,2943
943,3617
1872,3664
928,745
325,46
403,1208
3925,241
1808,3701
38,2619
1566,3204
3660,1677
3977,1125
461,667
1527,1853
2819,1459
2336,3568
2164,393
2249,1997
3526,323
2999,1931
2374,2045
3402,1866
1238,3299
694,1473
231,3689
1356,2539
2028,3490
2981,3194
3463,2616
2178,3704
925,2476
1593,2606
803,2446
3225,1767
281,3448
2396,2108
3054,3721
2879,3115
2157,3523
3291,2406
517,2643
297,3122
2001,2672
1763,2678
1651,2757
1008,2695
1518,1135
3273,2060
2378,3715
2538,3974
1301,1047
1900,1351
1470,1538
675,3113
2991,3403
535,1994
639,1260
3900,1872
2286,3676
369,324
3661,1297
2074,1314
3334,1822
1917,3405
170,3420
23,139
1268,623
1493,2179
3512,1953
2214,1747
2000,880
479,2351
3486,3545
184,2163
174,2495
1717,2312
2232,2535
1350,2590
1724,3513
779,3818
1978,1299
1189,859
1293,2151
2803,1671
972,1982
3108,3600
988,3783
3728,3765
2820,23
1107,666
1438,3689
2679,3826
2101,1956
1716,6
3242,3835
539,2643
3466,1191
572,846
2006,2588
3659,2023
1745,1289
541,1467
972,1170
1926,381
1306,529
2198,1132
603,1788
455,2595
1248,3332
3328,3516
591,2206
1758,3695
478,2540
13,1653
2995,78
432,1777
1521,3766
2503,23
2929,3656
3472,812
3365,2988
2410,3232
1453,3081
3967,2758
3514,3507
2521,3956
766,2020
2593,213
611,3373
3119,3937
867,749
2527,2898
322,2686
1558,2903
2342,651
2632,179
3123,929
1029,3527
1236,2523
1643,3702
3216,2802
2595,2698
3052,375
3740,982
1307,923
3291,3719
3765,12
2194,987
2324,3990
3022,1315
3942,1953
3252,978
1645,3107
3744,2886
3903,2879
169,1881
3193,3671
1851,2979
658,2226
1022,2479
933,3216
367,3324
3665,3674
1597,754
1031,1674
401,1674
2390,1170
2417,1055
856,1336
3217,508
3435,1858
2044,3999
1437,2334
1425,2298
572,922
2210,3366
1986,308
31,3218
369,530
1357,3170
2221,2073
2063,1942
3692,432
345,267
2343,2867
3893,2912
1947,2446
1783,1996
3682,3335
3224,3659
1280,432
1612,2696
1360,219
2431,372
1921,3911
1596,1826
2998,510
3024,2143
1307,422
2197,3365
131,2209
3100,1818
2240,2281
1787,2737
3764,2973
3514,1872
3036,1447
614,2426
2369,2055
2173,1248
197,1805
853,1693
3019,2696
771,2662
3805,3495
1619,1764
333,749
722,379
3593,3188
732,3842
1903,2127
1744,1721
134,2793
238,2200
2184,2899
249,1872
3488,1632
301,2270
3801,3513
2846,3111
2760,633
1517,1730
240,3258
3451,2925
166,843
3401,1291
18,2558
157,371
3753,1004
196,780
924,3236
1415,2235
198,432
2571,136
2380,2686
2085,1772
3136,127
2471,505
2671,2099
2700,975
2452,3217
345,1031
2999,3184
1001,992
1693,2262
3537,3498
3154,2039
1062,3096
425,2325
2863,1326
1595,412
55,1413
2006,3958
3330,1492
967,723
2604,3840
1502,2175
3304,3823
1084,3493
1111,112
1470,933
1544,865
3784,1871
1962,2704
3433,3539
1938,3746
1285,1620
1867,2792
10,3031
2239,3566
2890,1776
1461,1134
3577,694
2088,2363
3441,1681
407,2079
1260,289
3558,2446
1258,1040
492,1098
1013,312
2094,1076
3788,851
1548,692
1737,432
1992,1495
1808,201
2519,1648
3166,2808
3162,2067
1872,1312
1842,3967
3488,590
1949,1188
94,1587
509,1293
3804,1693
653,2446
2685,3308
2325,3185
1950,1934
2132,1807
1852,276
3072,931
2373,3856
1879,2950
2109,986
1798,3525
3600,2471
2302,1660
1325,2632
3268,2591
2666,19
2432,2977
2026,3905
1839,1266
3757,572
3888,3133
2861,2960
3192,3328
1277,3536
1092,2236
3010,435
2305,3673
3137,239
3592,3024
1875,2006
663,425
3407,2024
1069,892
3324,2472
953,1699
282,853
1388,2744
2584,2732
3633,1225
1350,1650
2902,1813
917,3602
3004,954
2580,1579
3679,2112
32,1388
404,2934
1038,2476
346,832
3126,1601
1305,3092
3632,2665
591,2619
1226,106
1023,1243
1844,249
1653,263
2184,2179
3351,346
933,2299
595,1126
1552,3561
3439,3647
2431,1107
304,1819
2538,3901
2799,1967
3258,1369
3166,2665
2765,3970
1666,3437
1144,2522
2598,1912
2528,2274
2625,439
2686,2471
3322,1699
1574,215
1027,2548
344,1918
822,1087
112,2234
45,991
955,341
3763,2873
1103,3745
2903,1099
3118,1881
3062,1780
3711,3944
97,1561
1332,2584
3124,3639
1020,3118
106,798
3754,766
3431,3017
1250,80
740,2419
3055,3450
3155,561
2669,1115
297,864
3178,3586
2393,352
870,1780
3434,3894
1624,1375
627,2987
1532,2525
3910,2624
988,355
2443,1304
3723,174
548,1701
1434,1142
1700,227
1151,670
619,2557
269,3420
3355,337
2344,3681
815,1107
951,2187
2846,1029
373,3497
2422,1455
2649,1801
3367,1747
346,314
182,3175
3810,2477
2191,3069
3484,962
2449,2811
3503,2409
622,1551
2439,1901
119,835
3817,2611
1693,1138
540,214
74,793
1141,2864
1721,3818
1616,1967
2274,726
2114,166
3515,2203
3965,3796
2427,3729
3097,2400
1690,1164
3448,1877
1913,2268
2360,887
1131,2448
736,2865
1370,3126
1914,531
1839,3034
2355,1351
3472,1761
1580,977
2013,439
3502,289
3910,43
540,3691
2099,1102
1243,1301
2730,2518
2484,2892
1599,3177
2597,3131
3270,1779
1124,3156
701,2370
2034,264
1036,1037
927,1697
56,3991
2049,770
1003,3691
2953,198
3956,457
1567,465
1935,1720
3644,1000
3236,138
2986,2019
1953,3824
2985,825
3280,1850
1429,1030
555,669
2445,2463
984,3326
671,1466
1980,1229
2666,2940
1204,1664
2512,1920
1537,2710
2885,3199
2214,264
3010,2889
373,3408
684,2438
3590,367
2733,942
3258,449
323,390
3882,1877
3143,432
2189,3357
1050,3140
1068,2648
1312,89
1119,320
1454,38
1357,687
3833,3327
2045,2318
645,2387
3139,1123
770,2131
1674,2692
1614,1845
2699,1592
3915,75
1341,965
1882,3291
2316,845
902,3868
970,1706
2941,2930
3596,873
943,2469
1620,3678
700,3910
2842,319
370,2830
1192,3265
2648,1804
2831,572
2379,2246
145,1064
906,3596
582,1818
1583,2997
3277,1109
1334,3044
1629,3755
1726,818
413,737
3163,3867
3194,3690
1411,2367
525,485
963,1920
814,1449
1646,1010
221,1394
1910,3288
1494,3643
3165,2234
3240,961
1076,2795
257,3444
2657,1854
838,1225
1699,2544
3251,402
1083,1878
2058,903
1262,2045
3003,3380
3748,2102
3945,530
2445,870
175,2550
915,3285
3818,1994
2814,637
3319,3058
3622,3730
740,2912
2946,655
1493,1509
191,2684
3788,273
2257,2369
3475,513
363,1637
3913,3639
1743,2257
353,1611
468,3281
651,144
2359,2416
2681,1876
2092,2703
2789,606
3795,2421
607,1774
1571,1746
1230,1227
834,2648
595,1848
3312,1901
2019,1748
1518,1294
1817,1575
3471,1900
638,277
1050,273
2682,3599
396,2644
1226,1730
3308,3430
1442,2688
2013,3669
569,3125
26,1867
758,3372
2454,3241
2516,3078
1413,1831
825,2553
1684,3180
1378,2419
2418,1000
2648,3375
1872,259
1135,2942
3694,2653
346,3538
900,960
2502,112
2250,1222
2566,3164
1661,1030
1897,1624
3672,451
968,3115
3211,1047
345,3654
2131,2871
3260,640
3133,1272
520,2070
477,3365
1538,410
3219,736
2024,2409
278,3328
1787,2523
1595,2293
3836,458
3463,488
1309,3161
3279,1797
2594,1986
1536,2440
612,1925
154,624
2534,1571
2275,3755
3296,3061
3262,3662
1673,1802
1380,3537
1946,897
579,3169
1831,95
2082,2660
673,141
2714,686
2142,2497
751,3258
3716,2479
3961,1297
2156,1813
2814,2057
2728,2923
2504,1468
3722,2589
1212,3964
1039,952
2199,1283
1634,961
681,3614
729,795
2951,1263
1468,3107
2611,1677
2188,3149
3772,2510
3923,1819
531,3352
2665,358
3458,1237
2946,3220
2807,3881
2178,3082
2419,2285
1499,1262
2603,3250
562,1259
3425,1419
798,2874
1615,3597
1972,1591
641,3036
1258,489
276,2533
998,2258
2220,3232
2228,1816
120,26
39,3252
729,328
3009,435
1497,3086
2641,3027
3634,2997
395,2129
3319,138
1920,554
3437,1184
1452,2197
1968,3112
2599,2381
3161,3680
3214,1052
2851,364
1362,616
2947,2490
2405,3863
1545,705
3648,582
1036,3840
3720,3552
495,1693
1353,787
2241,3965
3749,226
795,533
2673,870
1974,3964
1684,122
2602,528
3924,988
3240,130
1543,845
3541,1282
2218,2308
3449,3633
2337,3516
3940,2655
2599,2878
1727,1693
3234,2659
2985,2755
1921,936
2777,3381
2702,3852
426,1680
2719,3778
2594,2453
186,398
3955,1954
467,949
1479,632
2913,2151
3889,2762
2544,703
3942,329
2574,3594
3713,3222
3071,2435
2604,521
2473,2815
3242,3029
1536,2818
1194,932
2592,583
988,1457
1754,1934
743,1957
3738,1714
3552,747
2872,2922
1399,3906
3486,2060
474,2230
769,432
1512,3383
2761,338
2942,3727
2582,802
598,3991
2907,3040
2048,2665
3208,2631
3926,620
83,3722
1299,346
2149,775
1896,1783
3725,3359
3943,3036
768,1071
342,2687
2080,991
3469,1075
721,3381
1627,3552
1160,120
3084,1869
3178,1818
933,3552
2424,696
2641,3272
2391,3261
562,3183
1936,3731
1872,3695
3611,25
2450,1238
181,432
3771,976
1798,875
3170,2646
3311,1070
1331,3764
593,3070
2720,51
636,2578
3589,1295
839,2062
1119,2309
636,2275
1673,2859
1959,883
2198,297
1343,2496
3065,654
1576,3529
2633,3737
855,1990
432,965
2656,2569
2572,3862
1415,1554
1033,126
2177,3243
1657,2996
632,1187
3965,2366
1071,3769
2717,1173
416,2717
2551,1797
2006,424
657,3659
774,2581
3305,2206
586,1468
313,1121
2600,1281
30,442
2509,3705
518,2961
54,558
3934,3190
2840,257
2898,536
1166,980
1665,3647
3581,3191
756,1315
1302,2275
2016,1041
1132,3204
1558,1231
1385,2311
3372,3854
3035,3751
1063,73
365,66
2843,2316
1036,1818
1891,1705
3301,1261
886,2205
1626,1096
3925,2453
1796,1214
677,707
2088,2531
704,1537
2727,3739
143,1149
3838,2089
1857,2655
2917,3397
732,1166
116,888
521,3498
2007,1
3520,3924
1426,3580
2498,3285
1888,1951
3391,35
2980,454
1086,1419
1932,242
560,484
1048,3994
2365,3900
592,1984
3504,2497
3368,10
784,38
84,366
111,934
817,2665
1937,3342
186,1203
294,3311
1231,1995
893,999
3243,2333
317,235
564,2682
3304,617
1126,3048
1817,2863
348,3276
66,3031
804,2596
2858,658
218,3471
2274,1723
3031,610
946,3803
522,1167
1209,1955
268,2665
3784,2880
3841,1275
2406,498
3862,337
480,827
2611,1476
3641,971
1220,351
766,1002
3200,1830
1856,3478
3353,2899
2065,1145
805,1591
3253,2084
915,579
3363,1620
3648,584
2435,3676
2988,2642
816,2055
823,2846
1955,1621
3257,462
1683,2627
3747,1287
981,3454
59,2752
3292,2795
1476,1755
2777,2406
528,1451
1618,1640
1256,1537
3182,3408
1616,615
99,1511
1953,2954
1751,542
3382,2788
2397,2115
2653,966
1378,3751
1954,2447
1660,3356
3604,3754
298,2463
2940,207
255,2179
3454,83
3489,3951
2977,1769
3771,3064
716,2172
1871,750
2688,707
2029,1350
1830,1481
1717,3830
3083,2424
1529,1606
3958,2538
1288,2933
3032,1599
1526,3280
1668,3671
3797,1863
1710,464
2523,2419
1814,1252
1207,2117
1428,35
2429,2273
2973,1305
695,161
1590,1598
996,3404
476,801
836,3985
20,3943
3680,3655
430,2933
2178,399
1820,1150
2630,3680
2218,2501
55,2594
909,3638
2685,2147
3822,269
3333,271
3221,2434
1877,1144
1147,2294
908,2707
839,2181
2045,389
3423,502
626,3023
597,2162
152,209
1906,3490
606,3840
2153,3686
1013,3682
2996,2070
3536,260
1599,2396
2824,506
2067,1432
1649,1986
1719,1438
1863,3223
2546,2561
603,1146
1282,775
3156,2660
3776,1752
350,3975
2025,2446
3263,107
1234,651
1043,2766
3543,1567
2516,717
702,2658
3543,2383
365,523
2290,2474
2507,991
3293,3531
2359,680
1838,1658
3434,1158
2607,2927
686,3160
1870,2278
1765,3922
245,1354
256,1277
769,3234
2630,433
1761,3258
2967,2601
1690,2431
3171,312
1734,1861
3469,406
2993,1080
432,1953
2879,608
985,741
2676,3501
482,1971
3231,3432
916,1516
1701,2077
2589,2150
3477,2729
3239,245
3325,3081
2989,3659
2188,1070
3400,1604
2125,1570
2765,3366
743,1433
3122,589
2264,2806
2376,1974
3274,3551
2482,1423
1048,2088
694,2793
2932,137
3568,1635
3133,297
1252,2400
3179,3548
37,2279
442,3991
1273,3230
2358,630
18,2536
1095,3705
3699,2071
3258,2115
3544,2292
799,2683
766,504
2404,431
2664,891
891,713
3961,2884
3854,476
2530,1953
1674,2276
1381,660
440,576
3084,1042
3582,3153
452,1730
1866,2507
3058,1798
1953,251
268,1744
539,3773
95,3387
1701,13
1339,1216
890,1157
3368,1708
2285,1985
2555,949
427,1493
3788,2
986,3165
2074,1157
2421,2013
1667,2248
3861,805
571,459
3821,3696
2860,1704
305,5
1578,3210
1948,1224
508,70
2295,346
1058,3547
2803,1192
1307,689
608,1642
138,462
1013,3250
2089,53
2193,726
995,777
3794,868
3702,2686
3945,3793
3179,766
2139,3652
1274,1209
1379,1531
2618,467
1209,2594
306,3813
2087,3557
291,772
1265,1454
1905,1770
731,1177
3050,129
1818,64
1444,3709
479,3629
1780,2692
2615,1102
3742,128
2697,346
3286,1477
2697,2250
999,2040
3658,3403
805,1933
1978,2200
3335,3466
3931,1222
1592,585
2527,3392
3345,1233
2005,2496
2705,3851
1276,3254
3770,3790
97,3875
1148,415
3936,486
1710,3678
391,296
3789,1269
1750,1401
3235,3391
3801,1700
892,1200
1341,831
412,3954
1860,52
501,647
84,3276
2311,1136
3537,860
2116,2916
64,322
2552,952
3300,428
2478,2121
1836,3041
169,2364
1087,2241
741,952
903,1195
786,1471
3885,88
2059,294
3863,613
1593,873
3084,871
1014,2962
1423,2640
24,765
1316,3397
3996,1544
1007,3337
3446,194
1847,1178
3813,620
3682,2909
1160,2338
77,747
1872,1640
2957,391
2033,3837
322,1475
1659,1572
1335,1181
1482,1981
2208,1094
165,1796
920,2873
3953,1961
708,667
3907,1865
2724,2146
88,3283
3016,1022
3893,1156
1190,1958
1268,314
614,3041
475,885
1880,1263
3435,953
283,755
2417,3559
1052,3706
2560,1171
1339,1486
3578,374
2214,3530
314,1080
3131,2345
1338,710
2354,2863
583,2392
3207,1749
1238,492
987,1498
100,3817
1857,2333
1625,1573
948,2243
1357,3901
3685,718
156,1853
2410,1405
441,3030
3581,2315
558,3355
2396,1470
3823,1081
2203,1389
2019,3552
2676,3664
217,1173
3377,1314
2850,73
3756,3152
3904,199
2246,2148
3943,2073
1147,1687
3166,2330
1964,3146
2415,3480
1614,3456
869,642
3389,2494
2474,1455
1030,1298
3933,1103
2521,1435
2888,1089
930,482
1686,1993
3712,3134
3835,2979
1392,212
3220,1908
925,3782
3455,2701
1873,912
1182,13
2169,2152
1252,3538
2731,2299
478,667
1115,2303
2439,3762
2582,964
1,1719
3277,3087
1809,2908
403,97
2234,2790
2887,2176
1528,3880
1937,1198
2387,2880
2534,2152
945,1502
1440,2764
2926,3841
992,702
286,3354
615,460
444,2160
596,2284
139,722
3,3953
1097,3844
240,2675
1717,701
1619,1531
14,1872
210,1525
2185,2674
857,3311
635,554
2830,1038
3131,3738
2792,2304
3707,1825
2385,192
2935,904
231,3544
791,3132
3560,2421
2194,349
3984,1066
2785,746
3126,2748
3050,1540
3692,1165
3860,2056
408,1185
3620,329
3917,1441
11,1873
2513,3625
1266,1244
3238,235
3161,3224
344,1581
688,1652
3277,1823
1356,1168
441,2746
2985,761
1706,17
2180,419
1433,3068
1853,1807
2440,3759
2181,3012
2608,1644
3202,2256
2083,311
3292,1202
990,3359
3130,958
2735,3474
3314,3062
7,362
1694,3591
2736,2619
1180,110
1155,2251
468,1979
1245,2175
2460,1708
521,1315
2577,1641
54,684
3869,1474
736,479
1994,2931
2983,552
3988,3673
3090,2508
3018,3919
3331,2480
3411,2446
2934,1403
1875,293
3364,2921
2407,109
3699,2160
957,568
3462,3980
1249,2241
1606,1469
2175,134
645,1669
2694,2535
2546,1170
3649,1754
2603,3188
2296,2360
1474,3162
3649,1217
2667,1127
2690,2204
3085,404
3074,808
1094,3635
2579,3786
1349,2336
3971,378
1884,1541
3158,3034
454,2285
2996,1821
3829,3848
2548,899
245,2782
2921,1405
3561,209
3562,1155
1418,2845
2809,2621
1958,2371
2471,2593
2592,3263
3152,1571
2852,2010
3403,2395
2999,31
259,1942
858,2456
746,169
447,2301
651,1147
2358,1569
1581,3501
3556,2442
3187,3007
2207,714
915,3936
2585,1040
2857,3639
396,2158
1030,2308
3718,2080
1256,2949
614,3449
3117,3795
1475,432
857,2848
1177,2279
3975,3459
3616,1970
2274,2566
1958,2958
327,1784
2645,3621
1672,33
2979,3853
1701,1563
3033,1482
276,3172
2753,3258
208,2728
349,3819
585,69
2802,2690
3028,3514
3031,1244
1422,248
457,3628
534,128
3563,2982
504,1633
3998,3516
739,1492
159,1332
2515,218
820,3786
1893,1198
3531,457
1898,2676
2576,3955
1803,3570
2419,1589
1707,2260
2856,2639
3406,669
1468,1419
1908,275
988,1588
2799,97
1500,2023
2967,659
1797,3291
1924,2555
1123,2811
3258,789
3228,636
802,2971
639,262
285,3656
2349,3368
842,1054
2661,156
3293,1617
1729,2820
878,2200
3598,3713
446,1624
833,3854
361,2237
1505,2263
1590,3899
41,3518
1810,653
123,3116
3358,3047
1295,3246
3468,3602
272,2269
602,1027
1607,2071
1647,2617
2816,1107
737,1693
825,180
559,1607
683,3049
1986,1628
2617,278
439,503
1431,196
3510,1801
3879,246
3317,400
3413,3175
84,3384
3713,1957
435,92
1091,65
1082,2033
2384,1324
2341,933
3476,1516
2034,779
650,3889
1249,2399
3726,1327
869,2869
2408,2133
3440,2959
2978,232
1014,3693
336,2476
1984,2086
396,1164
1603,1272
778,3033
490,915
1783,2059
1701,514
3528,794
155,1446
2593,2209
449,3564
3611,3633
1485,1607
1416,1678
357,253
3934,2691
1240,877
3995,493
3130,1123
3586,3332
3787,182
2666,2202
2019,2941
2180,2645
2106,2124
640,2287
885,619
3814,806
1106,388
3665,109
1525,168
1657,3640
3318,2227
1188,2095
3540,2291
270,2226
539,2771
3763,1034
3809,64
1573,3138
2412,1256
3474,2268
1391,3019
3996,1352
2023,543
1669,3979
2624,1814
234,2262
2915,3119
1393,3977
3960,1263
1470,1252
1049,3212
1631,1792
3387,224
2106,901
977,3291
2731,869
3978,1075
2591,3401
1695,791
708,3851
3012,3298
1331,3267
3793,691
3073,1050
382,1977
2647,3593
2056,986
1420,604
3225,147
757,535
207,850
2330,889
3890,594
2347,851
3071,3072
228,2260
3644,2165
1632,1818
3114,2027
1987,37
2012,2679
2135,392
3533,2951
389,1701
3820,2033
2690,619
3147,3561
3928,3248
520,835
2412,1437
2522,1323
3439,3031
3065,2868
2389,3928
2486,2776
3823,857
3031,639
1617,1609
1771,3442
2268,458
260,446
601,1241
2749,1421
3991,1740
1610,136
3989,3258
1036,201
86,2970
2913,138
2357,388
2883,2129
646,3312
940,1090
3217,1895
331,3609
3440,34
1963,1058
154,2860
2381,337
1227,313
331,2368
480,2844
1257,1432
591,240
3956,1071
1015,6
2615,1916
1468,2620
578,1302
629,1794
830,3546
733,820
3409,47
1499,690
3122,3879
690,1789
2000,3117
2653,2999
654,698
1941,3407
2030,66
2397,3841
3871,3320
373,1841
3858,1246
123,3650
3845,1247
3552,2569
3373,2145
3845,336
2124,902
3736,698
25,3163
2456,1146
3877,1638
798,13
1331,808
2167,3864
3809,2963
3130,2024
1386,3756
2939,939
454,3542
3948,2789
3027,111
1154,1515
2216,1534
2297,360
2234,602
338,3228
3617,2046
1812,3614
3806,3924
1923,2346
3505,1051
959,1033
2558,2530
2354,2075
3617,3941
3831,3923
2931,1689
647,2350
2234,2758
1520,3597
2018,1676
2513,3954
3394,2174
3688,1655
3164,788
906,3046
3684,653
110,80
89,599
1253,3667
3623,1185
2520,2739
1636,3779
3347,2094
1831,3887
274,1999
2845,1953
1930,1242
3016,3031
470,2627
1110,3742
237,3249
1838,759
1829,638
1795,3596
633,3919
2480,382
395,2158
3965,3540
1701,3843
1822,830
2712,1301
3289,1404
572,1589
1784,2775
2664,3290
3079,1057
2261,3344
1674,3134
863,3766
3341,1560
2587,3532
945,1935
1073,400
2415,1558
2011,892
752,176
541,2566
2062,3680
1035,2461
2976,2706
3037,3521
2754,652
3834,3734
3539,3493
1258,2852
906,266
2832,1980
36,3014
3865,651
3926,812
3104,1735
2465,912
2649,2168
1057,3707
913,938
2919,2066
335,637
3264,3179
2419,1160
11,1211
3735,2824
2021,1870
1472,3599
1922,1422
1232,634
