11086,3189
1256,11642
905,2529
7472,6242
3143,13691
14000,15688
14051,9106
9924,11140
5666,15786
8358,13397
7470,2066
6290,7825
2736,10699
12342,963
1862,7554
6763,7487
10891,3912
2524,7345
9584,3491
2517,13673
14641,3389
1559,8349
14348,689
9008,9294
8771,10599
15215,10956
8354,495
717,6809
2307,6901
15362,5206
9333,13323
4382,15331
15903,10906
1043,15362
7394,7913
7973,9018
3034,13250
3301,13757
14337,6411
13335,1407
12627,14338
101,1658
742,14517
15349,15278
1513,563
6970,9532
4845,12902
10554,5751
999,13194
11186,8970
3293,6410
5601,994
8853,12125
1687,9012
11941,8599
15021,7657
3634,15424
4068,8506
1563,14405
14045,5811
764,1968
15357,10982
13118,906
10528,1869
11866,8045
15872,5611
10266,6599
5155,4955
783,10308
9832,10289
2987,3559
2625,2149
9778,1247
8588,8413
9038,6668
10713,6320
11121,2324
3651,10224
1354,13895
3640,2835
7317,13226
11841,12206
7066,14227
993,2091
4780,4251
13674,167
9151,2868
3104,11342
12435,2090
7841,13855
14030,858
5090,14195
3992,9003
783,7611
1537,3675
15384,11137
14438,2721
3006,7368
7095,8822
15342,1925
14995,13109
9165,15693
12909,7526
12594,7023
7988,2731
1559,2441
177,416
2544,8505
14697,2900
2334,4109
7155,1374
14548,688
10089,14382
11723,436
5832,14724
2903,13634
4633,4189
15046,69
13243,4556
783,10485
3565,15381
6748,5368
1370,1154
1959,558
783,4894
195,4511
13435,11385
12661,3724
9758,8745
3599,2256
4035,13885
10838,15439
12518,9718
9270,3660
11414,1624
2165,3014
15631,7038
3253,10659
15530,14525
9481,7035
14840,3141
15463,13627
8631,7904
13958,14346
7629,11367
3533,1523
11188,1291
9524,3124
13314,4228
6208,4811
14167,3124
8254,10771
5435,5853
10691,3655
7645,6647
15362,4491
3596,10302
6121,5616
13243,1188
10878,7971
8146,15300
1068,11919
10851,7631
13518,13294
4869,13341
7494,4727
13877,15676
9709,6849
2132,195
7168,768
6517,3420
7202,14614
10595,12912
2980,809
7096,1467
8307,14536
2014,8875
8017,13277
8696,3721
9370,1622
7748,8453
6415,3639
13925,8651
5246,10005
7761,1232
9148,5743
8822,2155
5978,935
10357,1053
10376,12803
2939,2531
7456,10759
13634,14246
11833,11180
1993,8942
7287,11454
8467,1751
15843,2042
14407,3244
12839,2363
5585,3143
6171,7740
5782,5463
2829,3904
15011,10378
3276,10713
5360,7830
11442,15418
3267,9290
8282,14427
10393,395
8288,12975
14745,15403
12384,396
14871,3310
3230,10279
11095,12545
9503,5858
6800,1853
2749,1347
2674,10947
13341,12011
6038,4427
5786,1225
13779,13165
320,44
4403,86
5476,375
10967,994
11947,3486
7323,15519
3275,3921
14123,5062
7764,8419
8162,8554
3370,4847
14997,8378
15584,8422
10356,10948
11173,14765
10099,6464
14867,8894
5567,5760
1828,9126
3676,2764
2940,4539
15784,1233
2298,15747
2815,1862
4560,539
12377,12386
12854,8286
5849,13795
3699,4618
8447,12175
15829,12403
3227,1001
2926,1828
3223,10547
13518,15307
981,2152
13302,9689
925,3982
5810,7791
4391,9457
3822,10659
5841,5872
5668,11689
15687,8635
3174,7261
14495,13468
11234,14274
5312,13103
13316,4560
15174,9452
6110,1391
6064,8060
15282,12382
15213,368
11921,13148
783,10798
9728,579
11294,10916
6261,3775
6533,365
9550,14792
472,15462
4502,332
14600,11969
11616,10586
852,10789
6801,1989
10818,9513
11445,629
9955,13263
8349,13833
1647,7742
2239,4054
7831,783
3468,3705
4781,8413
7328,1721
4315,5236
1435,1730
4436,523
14609,5536
3289,14202
7102,4711
8388,10735
14243,12225
15989,265
5636,8297
15961,14966
7058,3912
5102,12590
12836,8556
4185,12960
754,10932
11823,10372
6157,8501
6128,13620
5495,11733
8028,652
14937,4203
14993,1038
8606,4567
7992,8626
12116,5114
8226,9080
9917,7292
8770,6595
3221,7893
1194,7855
7455,2952
14217,7322
12099,7608
4877,9800
13910,14223
6737,3124
12899,10689
776,9408
8413,7319
11511,11481
2669,2766
1504,10209
1385,1874
11342,746
3063,3756
3558,5317
6353,7282
14124,13404
2453,11594
14606,12967
7047,4162
5537,6989
14817,579
666,15907
5129,14922
7165,87
3321,1516
14673,7234
11837,709
15362,2066
14753,8411
3603,15347
15124,1908
5817,3117
8123,357
12635,15862
9799,13746
9450,7667
6001,336
9034,7101
13419,5325
9248,9233
11147,4200
15436,7833
14803,3749
5069,9065
10287,12326
10599,7779
7307,6670
12556,14899
8389,5459
10928,9312
13286,10845
8133,6672
13444,652
3500,6066
4387,13510
3453,8562
15706,8383
4329,3700
6306,4415
9018,1125
15237,1001
7889,6355
10719,12931
12616,4986
15913,10654
3124,783
7989,11232
2024,10906
8620,9238
437,12945
1105,15778
10599,43
14148,14393
15701,10112
8442,3611
11010,6826
1730,3378
9980,12755
13869,15904
8768,2321
14228,9341
1404,626
2324,14109
12875,972
11019,2762
13142,5707
12187,13508
11308,1961
14465,1555
14683,727
1301,783
7041,15636
12236,2021
8750,8093
4713,15373
3678,7985
7229,10293
10716,13940
10080,15340
5914,722
6469,14766
8872,13605
12887,1284
9287,6727
11179,3092
4085,5400
6814,4974
15916,11797
816,15414
536,7500
14798,11956
6906,11692
12802,8362
10575,13548
5590,2857
8349,10082
2725,5537
5746,14646
4976,5341
1358,14754
10728,2401
14768,14980
9978,10987
5172,2139
6668,13032
8604,14170
7384,4906
14754,4824
2135,7751
2953,10461
4588,8188
12366,11734
7649,15735
10513,11910
14993,10889
5032,8987
13408,3527
181,8171
3922,2611
15379,6184
9778,2292
13191,9722
3648,8431
1407,160
3325,5033
12185,6914
10755,9231
5175,15490
3827,1511
15872,8739
8428,13898
9722,2828
3976,7072
10161,6871
10275,67
2053,13539
15257,14942
15404,4826
8901,6529
5325,15328
8408,9682
13867,2281
9449,14784
11402,13639
6987,6713
10396,14059
11275,2759
11817,7488
2670,2397
3732,9641
14754,13658
1780,2317
8639,3469
9164,13144
15939,8303
14826,6446
14487,3843
12081,12262
13607,8465
5058,10671
3980,2496
3059,6864
5677,15789
5670,2824
260,10985
255,10441
14717,6315
15961,1571
2709,15574
8511,13819
9345,12591
2528,12306
8626,6097
632,4097
2926,15676
9206,720
1722,10350
1023,10992
5417,4398
14978,14779
3124,10743
12703,10269
8413,15257
6379,15044
7519,11867
6404,7475
7345,176
7973,3848
5292,14306
8826,10046
11449,5681
5383,7628
2257,15280
12656,5541
325,3629
9823,9640
15807,13731
11642,5913
2323,12043
4444,14828
3450,3288
6828,14581
8719,6870
13727,2658
15270,166
854,12869
12551,1228
981,15683
12316,12613
15128,4183
7530,2278
14229,8451
10659,12127
5676,6967
4298,4631
8253,4373
6600,15678
8221,2463
13243,7254
6934,1337
10522,10538
3548,4560
686,3424
15551,4747
13117,11317
9428,6386
10963,2977
14800,1001
10500,15331
12527,4408
8413,8612
269,1385
14443,4938
2747,8349
1702,3210
14963,6355
11132,2846
12569,389
663,1157
2074,4198
11436,2815
15670,15484
12635,10169
11870,13300
5458,12338
11778,15447
7591,2419
6504,10149
6076,6319
9178,6164
5462,12932
15651,4419
11537,2206
15514,13864
1436,15072
10857,3757
6826,1216
12171,7079
6661,11642
8701,9336
4682,13352
2468,7296
15301,5174
9705,2193
12187,13829
12629,14841
6767,13472
7151,5308
5566,13976
3221,2956
8803,2780
10287,13213
5006,1864
14409,1694
14893,5146
8104,2589
7444,12787
15092,3603
12305,6393
6919,12038
9130,13258
1394,7551
7847,3859
10731,2589
12524,10337
5094,2741
8203,15061
15142,13669
11280,15228
12508,7328
1119,6812
8024,7316
9395,7343
15934,12606
4884,2040
9531,11632
2624,2622
3137,8800
13946,6321
11205,345
10432,6992
3214,5575
8296,15476
13995,2618
73,14793
11475,2430
15868,1750
7333,7133
8630,13808
1484,1292
2231,11133
13246,22
12423,15805
11592,342
14229,9131
13161,13373
14946,4878
13600,9080
9778,13501
2893,12492
15469,13414
156,12672
14769,7929
1168,763
10661,1834
15476,2267
14324,14301
8413,1467
11850,776
4752,7421
5566,13306
9156,13370
15205,13121
10642,5853
904,8484
11391,7129
6655,13855
10640,5019
4151,10205
6630,13981
3612,11227
9544,15368
7645,8901
14634,12526
9778,6184
9543,1227
6557,1851
6505,5270
7705,1149
4708,13068
4355,1327
6146,8707
7488,2785
14891,6826
2107,12702
11350,8219
13963,5588
15882,8918
14949,13436
14893,13014
8730,6111
6760,2124
15300,251
2742,7911
3599,11937
10280,3221
11890,8201
4308,10599
9651,8413
11855,8271
1824,5413
3770,4130
7657,4312
9164,8459
4502,13487
265,3393
11304,15009
3462,3509
15019,13996
7142,3320
6505,6511
10002,7168
4557,14692
13416,14498
15610,6842
6708,3342
8176,10659
6055,13007
337,5497
2964,15973
5358,3587
11971,4009
12635,10906
8349,12162
14493,15847
1818,7261
4813,13360
9631,14864
11966,9373
10955,9286
8953,7647
8088,2443
15373,7367
7365,6453
6301,3546
9203,14297
175,1801
8203,6899
10889,3165
13584,4187
6849,5683
3846,7472
8958,13288
4718,6804
1654,1522
5681,6221
13683,3587
9966,14241
11755,7168
8413,8446
7407,535
15111,1682
5113,13115
12609,1343
3213,5380
13259,8413
9738,189
7064,10916
1175,11849
13088,14815
14755,3373
3788,8940
7212,6138
2303,1467
13177,14247
15362,7170
1374,8467
8608,11830
2320,11154
11495,8886
12280,14993
4525,2815
575,9793
14590,10100
2732,10061
9459,5254
11771,7655
13088,14415
14610,15156
3058,15015
12498,7776
3024,2239
783,10850
5774,5090
9942,6339
15512,790
1894,7328
10595,13596
9929,5903
9303,13516
416,13386
2022,8288
1046,13313
9469,4782
8232,10382
683,14520
658,5890
2919,6355
9434,13324
7276,5537
5040,3809
6553,10356
15709,15663
9754,5013
9148,6881
9399,6816
561,5145
6069,6029
10725,14912
14708,5556
4944,5090
5100,11032
13090,11734
11674,3971
981,8205
10978,4951
1309,5863
5183,3784
9749,7845
5299,11934
1627,10450
6824,12207
3137,4451
13585,12480
4538,10355
9502,3124
15997,9554
1395,4650
7858,10643
5976,13174
9004,1312
303,5232
5067,10171
3113,9268
12483,8809
1527,5074
3687,4574
12040,10939
3003,10046
6713,212
11734,15038
8413,3849
13923,14887
12882,9635
13417,1972
10607,1605
12938,7229
14798,7946
14229,9054
6341,4865
15481,11568
13562,10731
14469,15201
776,14160
10710,11364
5953,14386
15350,7296
14800,12393
12888,12400
8721,4669
5080,15624
3106,15855
1621,6434
792,11568
15722,7241
15994,8995
9409,2707
11126,4138
11730,6197
3956,9256
10697,7670
161,3298
6801,9936
9778,3953
11102,3050
1559,6376
571,10726
646,9841
14783,7743
8141,4906
3322,2240
2293,6739
1696,3242
13411,7535
9910,8205
11785,15160
8236,1828
9010,1000
5154,1641
9411,8285
946,3809
15776,13756
6142,11014
15569,7102
1772,13068
1448,285
8586,9209
10467,12671
13575,8998
10509,15505
15885,8826
10889,10132
9074,1355
2043,5576
4053,10663
85,2224
11683,7618
6969,1257
12237,12353
15133,11926
13699,15182
8815,10338
8816,7607
4662,9755
783,398
7209,10888
15201,9216
11893,1732
1152,7748
2901,11906
10268,12712
901,13871
8560,3441
11506,10353
2295,2198
15466,13589
12678,13098
1821,3860
2570,5030
834,15599
2995,8589
1351,11733
13063,3656
7889,8097
4694,6265
743,10818
7032,10531
2589,6731
6703,4354
3465,11291
12835,8605
425,5026
4309,12843
776,7792
10303,2412
12247,13795
13187,9278
2134,3905
11822,8751
5808,10669
1393,890
15421,1467
10107,4168
10099,6577
15565,4999
2944,9279
13660,7775
12882,10407
13588,1699
8959,15581
12873,5537
14674,6344
11142,9036
2328,11511
13594,507
4319,7379
3684,4630
9912,6168
13143,14328
14069,15114
803,4359
4987,6407
15209,6873
9066,11816
11843,8413
546,15362
13815,2793
12701,8582
1248,10107
3376,4042
2355,10242
8824,4745
1191,2744
5699,11457
13353,3692
8982,9522
15373,2816
5320,8693
13256,6958
15274,8427
5050,7655
14476,14248
8262,5325
11415,3072
6698,10024
6505,15685
11731,8552
924,4043
9669,2608
13891,14809
13466,8109
13581,11712
12770,3304
9778,7176
1663,11985
1256,5471
5295,14499
15141,8149
14284,15699
686,14738
14946,3894
13070,13569
11125,559
3586,14129
9867,4865
6355,11710
13307,2926
13540,14052
4256,13968
6386,13867
5260,2926
994,9273
5929,10865
1722,14490
8451,4926
7102,15742
9711,8129
4851,11076
5987,7764
4285,9864
2765,10198
1498,10028
8381,8486
5262,7116
6126,2733
2594,12187
11116,11530
10011,10904
9996,3501
227,239
10120,7975
15836,5566
13961,15890
10595,2439
11424,11061
8157,1467
6406,8608
14516,13535
9457,12031
7090,15137
7645,2040
8413,15609
15486,2654
1639,7137
165,13264
13972,6236
7601,2906
15491,14897
5091,10398
9983,2464
13235,15509
10238,15067
15042,14990
2657,4846
3067,4987
2266,5325
9689,984
8478,7383
9676,3958
1548,10659
3441,783
8194,6321
12961,3858
6437,435
12162,11272
15513,13407
2815,4167
4202,5537
15279,9321
12095,5307
9689,14360
8946,5947
14416,14677
5796,5337
4839,2656
5850,6263
1929,15585
15288,6259
14542,4137
2334,5090
538,13122
15745,1274
4481,4594
10599,4013
1730,72
6712,11352
7000,10796
4791,5233
9348,9351
7300,15700
5644,14471
14509,11642
4668,148
15943,9538
5663,10923
10556,15972
1895,5708
14876,2217
8413,6183
15243,9426
7500,14855
2888,15521
10017,14539
13449,15646
2284,5931
11668,10005
10957,5278
10423,2251
4038,15374
6881,2635
674,2956
2008,11734
7912,8517
10407,1460
11858,9936
7785,1859
6703,3190
15967,7102
13056,5203
10688,13381
7603,8657
7060,2817
4543,5840
12514,7365
11596,2311
3642,13680
12482,1464
943,1535
1252,10097
5904,783
6150,998
7245,4797
14329,13174
11341,8150
13783,5890
7623,11534
6865,14587
8630,1467
2454,5221
3382,5203
14170,5406
9086,9850
14638,15190
15929,6627
4177,9735
6092,4787
1257,8016
11769,15142
13750,7488
5469,11078
15833,12775
11845,15123
14757,13068
776,11306
99,10776
14401,11642
10113,14161
9373,12036
5769,4333
12882,917
8765,10012
427,2035
3221,7141
4511,13008
9382,9195
3814,8748
5737,9324
8206,5251
13476,10015
380,5304
1581,9778
1559,10324
4535,13133
13273,1680
13128,194
15764,1256
12139,11257
2815,14590
15388,6565
9607,6321
10831,2906
10117,8460
3133,6872
504,1760
15175,2827
9876,11611
1015,13016
8410,12054
9310,13529
15964,9686
7567,12801
1584,14399
9898,6729
13540,13144
12710,671
6730,3665
15165,4404
891,6940
12588,1390
6190,12183
9606,15794
8506,1238
3807,14461
108,5379
8061,613
4789,7089
14700,8865
14633,7485
3972,12744
8938,10585
15367,5809
14121,5001
2068,13700
2605,2501
2434,15006
8724,6372
184,10106
13265,1341
12070,3037
13866,12111
15207,9211
13001,3607
8074,15827
13855,12997
13952,8997
673,12763
4479,8137
11338,4884
11559,15525
13243,14052
1671,2179
758,13488
13097,12433
9239,9861
6972,9443
13618,2069
12473,1814
13900,6021
13418,11587
7620,7855
783,4854
3468,8669
9161,782
3120,11829
8349,12667
14768,1259
14755,9148
11000,5340
15705,3769
15479,13852
12623,5893
10640,463
253,3748
11844,1415
7665,8448
11294,3477
11729,15352
6081,10611
7261,14391
8349,5278
14445,10179
4795,14997
5403,8171
250,5397
783,7331
6508,10046
4005,15254
9410,12018
5779,15595
9281,11037
12470,1428
15600,14106
1141,8615
10785,15853
15116,3043
14687,3931
15326,14420
6255,14780
6745,6038
8106,4441
3722,14905
4253,12166
6412,4664
4344,12428
7158,7614
604,4418
8659,15260
533,11966
6803,7844
3887,13220
7169,10249
8383,971
1119,8635
1579,8429
11324,14247
8549,1382
7510,13114
2413,9079
9322,8445
8276,10954
13702,5755
14852,14962
1973,15961
15720,13540
4389,3560
2637,7840
1856,3451
8690,1467
8023,10248
7,2199
8551,6594
4979,1716
3308,14347
2229,5382
2936,12871
9096,7807
4312,783
15043,3159
5062,11465
15477,58
3223,4286
10287,14534
8813,10624
15692,8706
10660,13749
6316,13456
8475,15898
6255,3124
403,7276
15781,14336
15945,5953
14007,10609
1246,8928
7218,14938
2550,6128
7650,15396
4052,15778
3110,10445
7111,1559
11309,14800
10906,10965
2666,8916
1427,13880
404,5038
6230,7157
12744,4630
15034,8673
8607,1467
10144,9773
4878,1939
11711,3883
13901,1969
3886,14397
3187,2377
5021,6649
7345,6221
10606,10726
7540,11853
10064,15428
6915,6108
3855,7897
11931,633
6602,1470
9882,14800
131,10298
8868,327
11733,4996
6542,12859
4560,13494
14407,5325
13639,11085
2040,3565
8690,7037
419,5091
3418,7055
1024,5124
14518,9546
14964,3818
2179,5126
1030,11959
3495,9775
8396,13116
3475,12933
7441,12196
1868,15814
14469,13345
8504,15112
14713,5741
1413,2234
15826,15506
1386,4990
6530,9941
13387,7797
2629,8483
2998,6423
10368,4363
3767,13022
14997,8744
6764,8626
6204,9199
11293,5697
13755,14143
13232,15830
14518,10051
10399,14612
11591,2589
2600,112
1263,13158
9579,12183
783,8395
15836,11028
14924,13390
7919,14247
14668,4457
8413,12005
8070,1490
2220,1490
12453,10348
578,14259
15925,2689
9520,8456
8117,12981
10359,10739
9674,8670
783,11505
12461,6804
13240,7000
5496,14923
15391,3183
14225,2213
1340,10261
10458,7285
2728,4858
2435,11889
2170,9999
14855,3555
1758,552
9279,12454
10961,14882
5326,13828
3790,4603
338,13137
2442,5537
6783,6101
6345,13409
8642,15768
9193,9245
6372,7141
1050,12864
1604,15824
1553,5136
4374,4878
783,8367
2632,6883
15119,7380
13902,9612
783,1315
14603,9846
15362,5537
10747,5454
7162,956
1402,3444
4107,2882
1794,4487
10506,3252
10968,13909
12786,7761
9813,4353
8413,13973
12488,1746
12081,10161
1302,7270
7725,7295
6983,10528
5217,12323
15185,11062
9822,10279
6149,6105
10904,11755
12784,14166
13528,15303
15272,1795
666,12201
8718,14690
3377,9365
9593,9723
4738,13752
4718,5643
5251,14318
9536,12191
3805,8867
10463,10197
10245,11285
712,14518
8210,10906
8636,6733
1431,11426
6632,7085
3880,8510
10551,10604
14310,8205
6636,9933
14997,14993
10926,11939
6697,9689
1938,3315
11223,2070
3552,15436
11734,13036
12414,3845
2926,10636
3695,4919
6781,12567
