618,268
94,675
467,256
723,368
284,328
805,81
157,833
23,460
893,836
102,788
836,808
67,706
76,492
456,440
651,472
992,117
646,656
675,879
763,119
284,552
516,977
837,373
739,122
380,737
479,372
783,950
675,537
86,959
574,125
751,655
557,322
988,153
749,628
930,672
467,465
961,457
938,346
28,384
337,465
958,758
6,891
427,780
945,49
913,919
708,806
114,783
121,813
832,650
947,171
68,134
896,349
118,589
352,419
542,54
507,192
327,464
0,777
380,842
653,799
127,734
807,685
406,21
174,909
297,180
938,500
587,20
701,169
905,25
787,170
587,51
350,218
133,247
194,775
517,635
693,830
379,793
873,743
47,313
67,841
870,54
681,771
432,971
297,138
461,511
482,683
215,62
609,790
324,107
188,437
326,731
297,121
675,785
468,645
467,429
198,659
79,320
424,435
114,738
657,69
676,561
912,2
725,301
75,841
517,147
916,917
700,527
711,455
694,861
551,609
113,428
186,991
356,701
221,504
349,633
175,853
439,767
564,380
277,897
488,889
195,371
488,822
510,291
692,979
242,53
155,806
490,429
202,66
315,834
172,858
203,818
573,719
102,640
143,267
220,51
620,568
950,801
606,370
953,666
475,332
846,272
344,297
106,312
663,389
588,135
884,472
270,646
96,807
540,943
963,22
863,719
934,536
262,736
336,321
810,35
517,30
411,942
424,679
184,302
469,123
548,144
552,501
972,209
749,790
759,353
847,306
601,94
374,331
830,273
443,675
19,714
15,599
699,597
515,913
997,847
739,436
699,140
652,968
73,348
689,846
994,922
92,967
418,606
866,24
117,823
251,420
621,472
99,32
135,381
425,319
600,521
76,877
385,497
98,701
883,707
675,508
760,480
429,251
426,347
149,225
387,311
189,495
913,134
278,185
481,388
513,16
112,880
661,491
141,638
642,767
399,452
239,334
569,786
182,804
158,354
697,139
966,833
243,165
623,541
478,851
533,873
433,895
928,747
503,295
410,55
240,325
11,772
333,79
269,819
691,260
999,320
241,978
443,18
729,620
659,466
287,708
843,958
802,904
643,624
780,230
825,108
937,235
448,578
810,726
733,903
962,675
641,666
611,131
973,254
781,505
105,860
722,628
993,46
34,237
824,33
82,345
850,853
664,595
534,895
297,209
674,556
509,563
483,271
891,613
727,415
243,460
859,163
403,290
222,577
619,746
650,879
304,250
983,360
478,710
643,823
873,486
517,523
392,144
885,674
934,981
856,168
158,411
878,107
528,588
365,171
330,738
791,915
208,181
634,35
839,886
751,472
281,953
981,585
55,748
285,115
632,444
709,316
34,394
432,84
192,647
869,796
363,753
78,712
462,295
89,221
231,551
520,153
829,800
561,458
421,38
755,83
581,120
937,539
764,900
431,395
675,14
267,706
602,562
482,331
225,61
982,733
197,665
485,133
419,447
629,610
483,80
796,189
469,463
467,218
663,213
893,686
752,978
62,941
247,188
367,345
597,327
709,544
808,520
612,95
143,425
288,398
828,550
633,428
654,390
73,393
804,358
298,405
868,705
117,586
812,700
487,654
779,607
612,448
759,223
4,167
596,619
196,244
772,152
380,417
272,940
590,216
974,8
183,864
322,171
962,890
743,613
136,90
698,997
451,257
741,881
277,475
339,217
627,64
65,376
275,809
164,521
840,747
51,579
319,737
468,142
15,794
190,662
232,377
282,228
716,865
827,516
604,205
380,554
818,397
166,956
33,935
804,571
875,456
526,29
558,459
598,649
932,499
324,481
54,606
797,179
917,566
842,876
288,750
693,386
655,667
468,296
976,316
221,633
948,418
86,935
238,522
423,307
226,769
139,865
789,657
40,848
566,529
199,638
755,656
885,127
269,576
249,292
459,799
87,361
359,622
295,721
467,936
987,918
323,648
951,365
724,261
221,27
20,941
531,964
477,303
42,114
464,433
632,115
868,442
933,745
74,594
151,260
252,888
774,685
494,970
393,603
990,239
325,403
453,180
208,247
622,591
30,102
154,364
444,636
637,171
705,381
333,375
258,21
922,369
77,921
851,218
293,324
401,506
96,211
99,371
701,204
878,564
247,444
246,932
94,902
564,294
78,145
131,735
489,240
860,582
888,297
214,737
227,108
715,98
547,602
400,234
286,697
259,779
413,467
17,517
918,831
537,505
592,874
92,805
301,661
538,625
171,455
572,467
531,474
511,651
228,182
852,644
875,931
109,948
190,781
128,276
12,113
382,5
979,109
269,398
797,664
957,185
712,777
214,870
330,362
196,555
608,279
677,523
221,954
826,441
734,645
876,44
644,9
986,476
148,492
839,19
65,37
618,867
32,671
522,262
152,310
41,418
573,701
235,606
171,903
599,72
423,786
610,468
770,972
224,971
283,171
259,713
703,262
342,378
990,16
592,100
493,308
21,725
340,690
161,275
12,691
510,286
305,584
470,624
39,350
911,771
738,101
283,60
396,755
542,406
386,4
198,95
215,701
253,789
138,119
998,380
183,43
490,530
845,675
324,815
616,678
431,222
244,535
754,886
748,414
922,70
640,611
354,446
576,861
540,38
738,929
61,297
347,335
945,675
242,432
665,467
942,231
812,871
396,318
442,801
501,695
550,254
745,479
669,72
788,724
21,178
939,394
458,417
69,221
894,309
721,159
133,377
265,673
844,825
976,219
844,773
201,88
261,450
352,633
862,548
18,928
440,467
474,838
579,11
913,689
984,223
341,631
848,554
240,137
25,26
543,54
656,471
85,966
620,357
560,965
492,586
496,418
901,890
955,367
45,4
886,305
719,432
866,365
722,633
897,585
359,375
56,324
21,584
757,761
362,967
921,354
832,694
434,802
946,31
274,165
500,110
575,943
530,508
886,973
437,532
309,193
449,547
276,445
954,855
491,311
661,341
868,732
493,21
241,439
545,570
132,922
887,661
683,658
908,487
727,764
52,556
318,849
821,50
177,684
355,730
407,996
266,994
607,595
366,728
421,213
927,974
514,676
238,142
639,545
363,538
97,1
71,855
260,582
506,361
816,467
91,482
792,206
819,560
210,323
824,661
849,660
880,257
85,835
176,615
976,390
567,324
791,473
822,933
919,648
154,498
332,766
603,292
491,850
329,147
130,374
383,889
416,48
128,96
351,713
675,626
815,871
207,218
650,450
956,26
449,388
105,762
391,791
913,125
144,569
197,742
963,314
979,568
497,37
230,572
983,116
605,485
42,384
163,13
210,495
151,524
171,28
423,669
820,793
430,29
594,925
985,280
913,420
74,950
566,480
538,93
355,212
414,207
177,877
899,965
291,302
218,486
575,9
729,818
324,923
702,604
66,968
985,728
528,891
766,686
404,446
540,484
740,904
519,451
130,294
327,920
412,379
36,744
241,279
758,339
263,164
61,975
40,960
13,756
10,290
31,195
678,253
378,606
979,173
906,679
750,87
818,944
307,719
240,472
730,812
8,702
977,854
785,10
297,44
273,571
782,944
383,81
336,125
864,757
246,872
