3987,3636
3762,3139
2366,3698
2247,909
1121,1009
3172,3870
3305,164
3771,2989
2773,2702
2041,3210
3097,883
2283,506
1710,3690
557,274
3803,3459
116,3081
1441,1767
2886,682
1669,2181
410,3624
15,423
42,3180
3393,2687
2549,779
310,346
1777,3128
2967,3673
3912,2976
2615,876
1149,1371
3182,133
2573,2927
402,922
295,3716
2850,3204
991,1792
3682,3997
705,3887
2115,3995
2123,2996
393,2143
345,3255
1801,1660
2631,2586
2530,1674
1116,448
832,1649
1676,3948
284,3543
1264,1665
1844,3589
928,2846
2978,2218
3650,2798
3073,1030
3370,2334
1918,3276
834,1035
567,1020
1352,1164
84,2368
209,3320
749,2983
41,2437
1509,2478
2862,2037
1959,3544
314,2811
1373,2254
3199,1635
2952,1220
2204,839
1823,239
1990,3355
757,3537
2132,3946
2910,2120
318,938
3258,2878
3868,2955
780,1887
2931,2515
491,1638
2851,3249
179,527
2561,3098
1114,2900
954,906
2017,587
2230,3411
3020,3597
728,1166
529,3158
3896,1002
1804,530
3513,1912
1580,3392
3627,2244
2197,2001
3881,3094
2525,1856
3894,1519
3604,3515
3833,423
2292,3046
2722,2046
3106,2513
3423,1511
94,227
1598,559
668,1427
1646,443
1534,1463
3691,49
1201,916
3914,3949
1616,1760
3072,1418
1488,3943
1184,2408
2090,3103
2575,1970
2239,1325
2959,1722
1268,1372
580,1779
1941,2742
1754,3289
2629,968
809,1197
2689,226
1745,1028
491,2273
1110,1471
1563,2240
927,3972
2158,148
3126,2557
3775,1824
170,418
2784,1388
708,1523
660,2497
3922,462
2706,1216
3006,2468
2323,2094
2838,802
2234,874
1838,3438
1860,3261
2527,442
3520,1774
3999,3189
222,523
685,595
2322,761
2699,768
2259,2889
2387,2529
2236,1310
93,2881
3701,2139
3308,3739
3252,3446
652,2023
1631,3516
385,3010
1711,827
128,3738
1343,316
3941,2674
2004,536
3612,303
1013,873
2102,768
2451,3831
2739,3061
3737,203
2318,1312
3493,3533
3131,3703
141,264
3273,75
3654,1493
2817,3278
81,182
1796,519
1783,1513
994,1450
901,608
3013,975
1128,871
3561,3122
3694,450
357,3363
1970,1282
2782,1534
2993,453
703,3303
6,3855
2627,3174
3371,2415
2714,2821
452,3669
1798,2891
3438,3050
3492,2840
2698,3833
3556,2673
2077,2549
73,1250
1218,1873
2936,3229
1589,312
1970,2304
3127,1147
794,3215
3825,2450
2520,3235
2685,2348
1674,2469
349,1132
3255,750
3518,3188
2606,3162
1884,1524
2750,2522
3467,3383
2826,2365
854,2036
1473,1043
963,916
2398,3183
2564,2761
2829,2657
1589,1918
56,3826
1554,2808
1997,2957
3389,2032
1951,3502
1755,3594
1353,3757
267,494
118,1833
354,2577
2926,2194
2103,2395
317,883
1991,2611
3686,2995
578,212
1970,1802
1659,1592
991,1560
2783,3826
2073,2320
1032,1805
915,618
2447,3451
2872,3631
1349,327
159,1107
3447,3534
2572,1791
2406,1697
425,3016
280,1404
2520,427
568,3018
249,1624
2632,209
2391,2953
112,1661
2654,1864
3254,3614
1154,1432
67,2031
3305,3049
1438,2904
710,1408
2676,1068
1982,3402
174,2794
3418,2672
1725,1285
1364,804
2062,794
3491,1228
2037,3573
3590,1366
3198,924
1734,2374
421,787
1900,602
1474,2571
2679,1538
2351,3461
1157,477
108,2616
481,3636
1493,1716
3944,1972
2731,202
3057,570
3142,521
3795,2155
1068,3583
3508,2725
24,154
3910,202
2601,3079
3548,1858
3316,137
1575,829
3587,2902
444,3596
3090,1315
139,2339
3357,1624
1009,2375
1135,2501
3513,3139
2412,2626
1050,3887
3870,3806
3424,3084
3178,3985
1605,1696
1542,936
2736,431
1453,2289
2410,2186
940,1859
2528,3281
762,492
2748,657
3792,3054
2040,2281
527,1260
2749,2882
67,2083
3739,1911
1296,181
2320,627
1428,1942
271,2682
898,3674
3200,2498
1802,3879
1236,844
253,3114
2094,2963
192,1963
1991,1316
3560,2574
701,2343
313,392
1026,2708
1961,1343
838,3550
3656,2288
2227,1713
810,430
2963,3959
3461,2726
3517,3375
3930,3441
307,2683
2720,1139
3325,1422
3089,2430
1067,1987
2157,2022
783,3106
3758,212
943,1922
3561,1525
3776,3662
649,3555
2127,1315
1393,3162
3079,376
3146,2378
2847,2247
608,3358
2078,614
3247,1966
2608,1211
1283,1370
434,122
407,3842
196,3176
3764,805
3366,2222
695,3779
3011,1199
14,3222
1640,2938
2634,960
2100,3988
1862,3306
2578,3221
2511,2734
2868,1009
314,3633
614,1063
3601,1786
790,2639
669,3230
3058,378
2515,1165
2008,3124
1018,178
1702,3898
3565,3367
2108,3398
439,119
1532,20
3011,965
337,766
1261,1203
265,199
3732,3119
3884,926
3847,1720
3098,921
83,571
2326,2579
2646,238
2029,1804
336,897
1608,2526
1487,2896
3585,1204
3840,2683
1881,709
579,2908
1193,792
2296,656
3875,3242
3919,2479
2913,3284
2485,2155
2063,2577
1000,2589
1814,2805
957,3330
2904,2473
3186,1393
3593,2891
726,1113
1334,3603
1437,2727
3998,2026
3191,1901
974,898
2137,2636
2319,2844
3914,2914
1330,2348
1806,332
1858,813
2125,3537
3504,1149
1026,220
889,3053
2960,1394
3845,1687
1138,2889
719,3633
2630,1815
2187,865
2600,57
66,295
2031,1866
3355,3935
1574,1580
3756,2426
1749,663
3610,2994
3896,2556
3608,2811
246,3452
1444,3789
1657,1983
3128,863
1053,3713
1572,2485
2774,810
2151,2467
1294,1071
3949,2214
2981,843
3364,557
975,3214
1709,2237
3728,2092
2987,3388
1753,1254
2627,501
1676,3417
2035,2511
3408,2261
559,1913
3926,2985
781,178
3147,2675
1426,2980
964,3602
1713,3260
881,974
2856,936
641,3933
430,1375
2474,3095
3659,372
3207,2131
3201,237
2547,2147
399,692
1790,3351
2098,1679
312,2015
3736,2251
339,554
3777,3205
2625,2242
392,2766
2370,1050
46,2016
429,1399
1598,1519
3650,2275
1974,300
1066,375
2212,314
1251,3835
368,441
3707,362
2946,631
3030,2781
3193,1258
3826,124
3389,1838
3919,3390
885,2435
3289,3896
1555,674
307,1435
1974,769
3595,2436
3787,2325
2195,1559
3233,1700
1289,3990
3662,1182
1076,722
3751,3691
3879,1545
2634,3743
3172,3446
1466,3470
1182,3442
2650,2003
2311,2597
550,1722
3106,2466
517,1305
690,1008
3887,2347
950,3974
3856,215
3564,715
3118,1113
2730,2491
3630,11
3894,2218
1099,2367
639,1663
1235,1184
3426,3226
1576,823
3352,2007
2432,3931
3840,1137
370,2177
3179,1566
2834,1312
3519,2024
1670,3887
314,2622
2985,2000
1178,127
2059,910
2828,1946
92,767
3376,934
160,1360
1606,3324
496,1015
732,723
1884,1939
458,254
1430,3734
2775,2769
697,2029
2880,2801
3770,3485
1650,1132
2588,531
1399,1389
3966,2520
3482,3371
2167,2089
2546,74
219,1109
1679,1493
2556,174
1172,1049
3745,2877
1970,975
1161,3454
456,2247
3868,2234
2104,3519
529,2268
1191,2458
202,297
438,2648
3786,956
1970,2920
868,2246
2204,297
1486,2816
2354,2394
538,2327
3411,1830
1343,1485
3835,493
1869,3873
3501,1761
3479,1827
1901,3525
2596,2665
2709,3641
1037,1359
1768,62
2259,346
3243,2153
1057,3202
1661,1903
1885,2658
3140,2271
1197,156
3855,214
2138,957
1919,3634
1845,3178
3822,935
3212,2340
3736,2933
2919,1223
3153,793
2647,990
130,905
2660,2255
3954,1765
725,801
3711,3646
3404,14
2510,1577
1719,1246
2451,3070
1722,1284
3414,1862
2569,1940
3676,991
173,3473
3564,486
3888,3392
3807,1766
3688,1124
3828,533
1728,2219
3038,1662
2644,220
3065,1437
3543,3736
2807,898
3115,3325
1237,757
2612,3924
1401,3764
1159,2704
862,2356
445,3051
2818,2642
2757,3329
0,3398
2828,3510
3302,1896
1401,1789
2684,3627
1447,3314
1002,1553
2896,2730
3748,1211
2033,998
3138,426
392,2830
2951,2949
2049,3918
268,2545
3921,654
3352,1549
394,2746
2246,739
229,19
231,945
2603,3361
3846,607
346,732
3048,3338
3746,1481
343,3695
3277,2274
320,1504
991,1945
3537,2034
2128,808
2797,1766
1348,2743
2934,1610
1915,1311
1634,3008
385,2417
2086,2064
2189,493
581,526
1711,2592
2604,3064
3463,1999
466,1111
2359,1138
799,584
2657,2490
2880,3643
1986,2161
1439,1619
2374,3263
1176,2803
1472,1883
255,76
3808,2808
3442,652
3050,1738
2635,1096
3867,2343
3115,2662
2985,2254
3262,1170
2405,3577
3052,3301
3009,3719
417,1005
588,2829
3074,538
882,3449
3609,3971
2759,3217
240,992
3442,970
3664,2708
3693,2940
2874,1940
3247,3851
823,2122
2891,299
3927,984
1672,3506
1221,333
1123,236
507,2888
1490,83
302,1183
489,3916
131,3810
3254,2131
334,2748
2250,1193
1139,418
206,1523
3863,2110
1759,1675
2304,1954
1781,2708
513,1509
2492,3552
375,3749
2427,1901
1748,2694
678,780
1355,1518
1061,1321
1521,1252
3961,2041
2294,3883
1487,254
2455,2496
2562,3043
1028,1742
1362,1852
2335,3211
1579,1252
2279,882
1434,3712
2958,588
1963,3356
2530,1363
3679,3018
2968,3431
3562,2142
1152,23
2886,3700
225,3653
663,2865
2965,2098
2317,414
1854,2212
921,19
1059,1576
1332,3806
2070,923
3280,3877
3993,3372
1004,1767
1322,2339
3896,2087
2197,3795
3654,2338
3267,2170
2018,699
1585,3514
881,1287
3035,1684
724,1215
3103,27
2978,1326
1014,1680
2245,2159
902,667
2201,1645
452,3868
1094,2136
2937,815
1767,3705
1024,889
2608,2952
612,1498
3994,3133
1418,824
3279,2723
2082,1659
2691,2117
2816,126
3639,936
169,48
3934,3793
701,3385
2806,2164
2855,3474
374,3880
714,2550
2109,155
3799,2665
3411,1552
2011,2083
2693,3783
3765,967
2814,166
3232,3723
2612,3182
3272,1921
3566,3085
520,264
1970,2421
2018,3983
2079,3606
754,3540
3506,1021
2889,36
1195,2665
3896,1816
3996,659
2971,2901
3015,2886
2897,350
2852,2066
3314,2331
3334,1920
472,2920
1558,760
2216,2381
1851,2741
3420,3386
972,2914
2358,2124
1180,3045
3916,1126
3293,610
448,606
2333,3610
335,2244
3618,1166
3820,1225
3251,382
3046,389
3133,1619
2416,230
3773,3888
2288,3500
3244,459
882,1166
2418,2086
3923,3557
3386,1442
3912,3597
914,3685
464,2173
3476,2563
3043,3635
100,61
754,274
2704,76
1468,454
3771,1846
2595,3730
3497,2487
3430,249
94,214
204,3060
224,3200
1897,2272
3753,1519
2543,314
2467,1942
1776,2256
3219,733
2757,2170
3026,657
2183,3334
2088,1670
2173,2311
1162,2790
1863,1346
1651,340
2210,125
2444,3966
412,3868
1824,438
126,2921
1515,2117
1265,28
3896,1784
1635,2864
1450,185
2670,1898
834,582
1320,907
2220,21
2566,2521
1979,3647
3031,2265
3278,2663
475,3089
985,3019
1686,2337
3152,2290
2469,2021
591,1805
234,3327
3825,543
576,3699
2346,1885
3371,1327
298,2920
3864,3399
1758,2502
451,396
3359,456
3123,142
1270,3113
2727,1544
1464,1302
459,1358
1939,3900
2394,3853
447,1111
1484,2621
3952,3526
742,1628
2061,2682
2432,2946
2575,1277
3362,321
1341,1087
3899,632
163,526
2401,3431
2087,2602
3611,3249
2694,1938
3301,1429
3355,109
1204,2663
3483,3698
1154,937
326,3644
508,1995
1577,1177
3634,468
2877,3403
177,100
3739,1425
718,914
3704,1172
1763,946
3065,2681
690,558
789,2673
49,3358
3122,1272
2574,2924
1910,2200
3991,1851
3980,1081
1258,3981
2769,256
1168,2882
2455,589
1302,169
572,1956
1196,1512
472,158
3344,1171
1298,1360
1590,821
1033,1850
3083,193
3847,1949
253,2727
2065,2793
413,64
2399,677
2732,1298
1373,3658
1471,119
2216,457
182,3349
1377,3891
2868,3144
1321,3411
1600,1281
1256,604
858,1651
1494,492
3269,3866
1689,1959
1491,3301
1724,2911
2756,2929
1318,245
2393,1676
585,2582
2310,2162
2071,3844
1003,964
3384,686
252,215
187,2770
858,1371
2966,1679
3763,1336
2751,2705
2422,3663
2472,364
161,901
1007,2030
3338,603
1477,1391
3956,3900
807,616
2376,2269
3726,2967
2342,3016
420,1224
2203,1083
1547,2888
2227,1111
3331,328
3001,3778
3647,3440
2868,3689
1561,3280
345,3348
3391,1533
569,1571
918,2239
2129,3182
1510,2713
1142,3766
2983,2271
3741,1290
595,396
3031,3885
206,605
819,2988
3346,1548
2180,2386
2563,63
1557,1147
1208,118
3926,1818
3279,1396
3864,3649
683,3118
949,2940
1125,3841
1942,936
630,754
827,2011
3522,2231
2883,968
1040,2119
1439,2438
2055,1648
3257,66
1823,1493
1394,1771
658,1810
861,1222
609,2533
3207,2935
595,3735
258,2130
1331,1034
3938,1207
1970,2931
213,3204
1939,730
2506,892
3638,3177
3514,216
577,3693
61,2483
2091,1198
2537,2840
3491,549
3985,1186
1986,522
1762,567
1756,1889
815,2776
3870,28
1821,1508
1979,3286
2758,2973
146,3874
1617,245
3328,1658
154,3234
2138,2873
3556,2195
2604,3867
3504,2193
574,550
567,2145
3670,824
2268,819
1772,296
688,3316
2634,2196
2290,2842
1819,2248
366,116
193,3887
408,3405
703,1892
2940,3579
3282,2511
2197,1729
3967,1867
366,2841
3283,3487
806,306
2939,2239
667,1971
1601,287
2644,1839
2671,1017
3354,1625
2181,2126
1165,2538
3406,1612
3114,407
3411,3332
2795,3093
1207,1267
1473,1836
2370,1431
3137,3413
2702,1207
1097,425
3681,3501
1433,710
958,2659
1198,395
2140,1563
1497,1150
1507,2277
3403,3806
2440,1560
150,1244
681,1759
2634,284
3322,2006
1714,3432
2237,107
3913,1841
3628,511
3311,602
19,2299
2846,2518
2771,2435
3120,249
2269,1545
2921,851
2448,2598
3073,2664
3849,950
3430,3643
2256,594
340,2697
2417,3411
3709,3143
485,2609
872,723
1711,763
2868,533
2445,822
3549,59
939,3424
1664,1187
3852,1521
47,3748
323,3725
3457,3813
1537,1228
490,3864
3779,2402
1330,1609
832,474
3246,2815
168,1333
1120,3998
3109,3871
3023,213
2933,2332
3404,2651
3711,301
2429,3722
1662,3968
2312,3198
800,2611
188,3859
298,2204
3834,1577
2945,3801
1318,69
86,2278
1306,1302
2541,2190
1902,1409
147,145
1133,376
620,2432
2525,288
3953,1428
2662,1617
2399,3405
348,268
3579,3666
2531,991
1140,2994
167,951
1089,3041
3591,656
1757,563
3485,156
3070,3721
170,280
2051,3235
3165,557
3551,1106
463,1370
3155,1597
3621,3871
1447,1146
992,3164
596,672
2476,1394
2056,2124
1801,1226
1655,1095
2178,1686
2986,1131
2072,552
340,3202
3606,3648
3292,44
3101,598
1007,3957
2636,3775
3860,1445
383,3577
515,2716
2567,2010
2409,3265
2118,1514
3832,2633
1929,2832
2945,995
1970,2940
2172,3473
3400,3458
445,1611
3621,2966
1083,1009
3580,474
2099,1927
2007,225
3578,2186
1669,2450
2369,2796
3335,3248
5,3725
3299,2258
3972,380
1498,882
675,1823
3482,1825
1367,1901
1029,1845
2857,1030
1997,251
904,553
1594,2394
2098,3352
3975,2547
1828,2318
110,1308
2937,1871
1402,558
842,3596
3060,1709
228,64
1183,3574
3205,3705
2145,379
1830,3517
59,2194
504,391
3422,2665
2255,2848
483,521
1550,3213
2638,1413
1025,3181
3443,1817
3168,2639
3896,9
450,3080
3931,3140
853,771
2685,746
1189,1967
3442,934
1676,68
484,2233
3326,2578
273,3602
856,2160
1,2667
3511,2654
409,2450
1859,3314
2350,2035
3164,687
3428,3450
64,2850
3044,3277
2848,327
1431,3907
1205,2730
3285,1058
3873,2484
3332,969
269,287
3851,2069
456,1326
2618,2614
442,2442
1915,771
3194,3267
1872,2651
1172,1537
2224,1772
3295,1123
889,166
3712,1743
2883,3270
330,2911
3183,3564
259,1825
1090,1965
3866,1947
704,658
857,2901
3209,3197
3965,3027
3985,636
2180,3307
287,3008
2109,2278
1875,1552
551,2673
1395,3987
1506,196
2863,2025
3145,2364
646,199
2418,3022
3560,13
158,819
2451,1855
2192,963
3635,2819
3969,2472
2344,421
3800,594
3619,908
1380,944
2451,1970
345,3713
1948,738
437,1917
3170,2669
1009,2555
613,967
31,2861
1836,218
3862,2343
3512,1180
1300,361
651,875
1671,749
469,1791
2554,1777
3390,2586
685,3050
1164,2628
1506,264
727,216
1892,2250
1269,3067
469,3105
1494,3959
1419,3071
1117,2780
999,3191
1107,3083
1543,2478
3398,2956
3163,929
449,673
3165,2982
2388,3076
2881,147
28,42
426,2340
1825,79
3079,1572
3117,621
2913,1383
163,1781
3843,1811
2830,2295
373,2541
2601,479
2084,3802
246,2009
931,3518
1723,221
1341,2762
282,2222
524,2183
1968,2744
2371,3080
1639,2260
2629,2014
1052,3969
2906,2430
3149,380
1812,3435
1338,516
1907,2448
1920,320
1188,2807
294,1324
1950,328
713,388
2301,1452
85,986
1695,1795
3168,3340
3752,1937
2990,3373
3909,51
3034,3188
2388,1503
3352,2991
36,2169
6,3415
3909,3073
877,694
122,2762
3710,3510
1065,832
3952,2160
146,2475
3144,133
3489,1802
2552,3257
2481,3184
379,2646
3206,321
1104,1934
684,3086
2709,3444
2869,1802
1767,1726
1663,1982
867,2902
122,3613
751,1296
2094,684
790,2539
500,3292
3633,2747
1288,2822
2626,1634
2179,1936
371,2720
2155,210
2268,87
1604,3589
2703,3792
3623,2470
1390,1201
2661,2174
1779,2064
1598,2713
1930,72
2143,2090
3505,944
3418,2763
922,2690
189,1018
445,2052
1066,798
3058,1643
3108,728
622,1096
2554,2999
3189,1451
857,3317
1141,2715
2045,3580
2076,43
195,3523
747,839
2168,595
3713,3233
2614,2519
1785,1816
719,1866
2043,3047
1640,612
880,2379
2157,1683
3223,2425
3427,1023
1876,1633
3929,3475
1033,3297
2741,2477
2020,1118
1955,1175
2091,88
2633,1747
1085,817
1260,1379
2669,1943
77,2648
3960,876
3695,456
2695,1573
2586,39
1483,1032
371,2647
208,1165
3400,3338
1267,488
3985,596
2297,440
3516,1892
3405,2129
485,2717
2169,67
3333,2485
3408,3371
519,1500
1264,2168
2761,3672
1737,1733
1173,1403
1771,2581
1364,3522
1240,764
2152,1755
1928,3802
3726,514
852,1697
1762,524
3260,999
1623,2017
3159,593
2354,484
3196,2132
1592,1752
3817,642
1032,3718
2151,2119
2575,2479
3227,1196
2453,1110
2480,3056
3729,2350
1022,383
2784,183
1600,3521
2775,332
2160,3471
3748,60
3623,2693
347,1062
114,2921
3367,2615
2786,1587
859,15
2796,1645
3371,3682
224,1411
2841,2996
1053,3818
3434,205
862,3820
1948,795
1735,1405
1666,3522
3814,3626
792,1764
206,1045
1969,1534
3236,1163
1737,2158
3199,3985
1416,753
507,561
1060,3356
657,43
1928,2561
1319,1143
556,2097
2505,3906
854,2852
2474,3236
3965,1282
2529,685
1596,1949
1084,259
595,1055
2830,3843
2165,519
1271,1600
476,445
798,603
2732,1416
1099,2932
31,231
3699,1134
2686,1628
3962,3414
1638,1518
1939,2386
3661,2958
2068,3512
3490,2266
2775,1421
21,3419
2047,1332
2244,3705
641,3179
257,3477
1068,1637
1603,479
2226,1970
3214,3357
962,56
980,135
3878,2960
1400,3503
1783,3445
1303,2233
2404,1741
183,1849
399,2512
3685,2394
339,2925
46,404
3427,3295
3761,948
925,1233
3597,2569
1590,2618
3753,628
3333,2833
3796,226
340,1417
2331,365
1258,90
635,874
2588,712
1308,1599
132,833
3678,1443
2456,3161
1398,1111
2290,935
2772,31
3137,390
3037,2395
1288,868
2159,3615
3902,2605
1951,1825
1526,154
2468,3612
983,1642
1719,1401
2053,2605
3322,3252
3594,3229
2275,3863
3419,1001
191,7
2370,1952
188,2680
585,3532
734,536
2707,2262
819,3351
3235,57
1387,2890
2854,30
2451,293
2545,2866
1676,3353
483,228
1453,2642
2860,1829
2314,3278
1572,1381
3591,1891
568,3765
2525,3195
2964,2176
3220,3593
1088,2285
1463,2536
289,2451
530,1317
691,3011
529,2461
1891,2701
1194,2958
1243,500
3169,568
712,3003
1695,271
444,3
52,455
1409,2757
1568,2232
2900,3600
3629,1008
2474,3642
3220,1509
755,2513
482,3016
2553,329
2491,1943
204,489
537,2623
3364,3034
359,2065
2105,2856
1480,3236
327,3849
3132,3748
3082,1272
2329,1882
607,2521
961,2441
363,3956
1782,2956
289,2722
2108,3840
2437,1265
3780,3500
1031,2688
1756,2886
2765,3533
1840,3378
3053,2226
3933,3430
1847,1455
3032,1444
611,2106
1337,140
11,960
2827,1516
3102,938
3642,2115
894,1248
2400,3416
2060,3141
3170,2595
726,2603
2462,2595
1037,1202
1180,3455
73,1283
969,1410
3328,1275
2439,3889
1106,3525
2712,2045
3422,3509
3177,1485
1533,3470
1354,2161
1115,3606
678,3026
1793,1767
1875,1232
3859,3449
3452,920
2664,1192
1357,401
879,2171
1021,3748
1211,653
3883,1550
1174,638
3261,2909
390,1729
688,3263
2073,236
95,1630
345,1405
3747,1901
922,1816
1568,3534
3286,609
1783,390
2690,2405
3107,3552
2858,2085
2894,2760
1347,972
2952,2390
531,1314
2027,3276
460,2635
2047,2112
3669,1685
3852,1005
2253,888
3811,755
1596,3145
3487,1867
