14326,5876
4361,3288
4195,10389
2793,8034
1324,13931
10965,2989
10878,10315
12045,8518
396,9600
3084,12674
9986,8002
1197,2988
8412,6075
3954,11570
4157,15414
7085,1694
5398,5900
12864,12462
9405,51
151,14055
1136,14007
2007,8551
11285,11461
12591,196
9961,2665
9004,491
12768,10995
3002,13534
8322,8723
1269,7392
1457,2694
4655,14125
9189,8395
13795,13226
9533,14383
12148,1395
7255,1858
825,596
14531,9607
4115,5288
1991,11130
12456,12587
14767,6742
374,2294
7556,751
8709,12911
9403,6916
10594,11061
10711,4647
10274,14399
13752,3037
8027,6434
7654,8266
2696,6277
4471,4553
12309,13873
4039,87
421,630
5195,15089
2648,14052
349,14543
13168,6860
5159,10503
4190,12527
5482,14556
2417,13306
1650,6215
6592,849
9534,5660
10038,765
2864,11991
6388,3482
10363,4350
5697,326
13627,13964
10742,11279
5191,9113
8917,8260
7367,14936
4521,4160
11911,15397
755,5489
3505,80
2274,11923
15973,3523
15168,3279
94,1993
8920,10046
3232,12514
9902,1585
3581,13066
5457,11053
97,11926
5746,7024
1832,14217
2245,7788
3829,13213
13381,12640
15703,4378
4540,13196
6141,8288
4779,11453
9875,436
13200,9860
11735,12443
4842,20
15897,750
14659,3589
785,553
14026,7782
10661,10928
5369,6368
11997,15757
7510,14224
108,11680
12534,13386
12484,8945
14501,7464
12768,7475
2469,7884
961,6217
10291,8240
7932,13272
5079,1868
11939,1417
14369,15828
12292,11641
12975,15289
11494,10333
9671,11758
7224,4473
13551,3563
15174,2030
7779,5369
3484,513
8922,3144
11825,6143
6322,14733
3074,3665
12460,12779
5208,13408
9938,10327
14249,1790
11226,2591
2585,11003
3888,1627
494,2170
6039,15818
13205,7269
4268,825
8400,6561
5991,4430
10097,2255
1863,13587
1375,8070
9843,93
207,14509
576,5662
14005,10220
11970,15066
7349,8309
1922,719
4686,3674
8187,8604
13736,5315
14121,7860
14417,7007
383,1401
14271,1266
15507,13794
15681,4225
14620,12609
346,4147
801,6937
6246,6303
285,8346
10467,2358
11861,15577
679,6299
91,5812
10404,2301
7312,1714
648,5109
12258,13504
7878,8584
10002,4369
13307,4783
3259,8867
10338,382
1534,14856
3593,12966
6765,1147
1270,2752
8632,10063
4447,3134
1814,8741
12423,6272
12524,9102
14573,1364
13721,2011
6244,10574
4959,312
9302,12375
13120,2119
4567,8941
5164,13191
2713,9809
15928,8501
6597,56
4908,897
1258,9046
3089,4565
12031,2753
11429,12173
8839,1033
464,9229
3214,6822
15847,15133
6025,15745
32,3644
8538,9064
3983,13273
9103,7128
26,8490
7366,10721
7364,1575
12325,6025
5519,10262
10927,15733
3955,7593
3216,965
7253,14477
8077,10730
8108,11713
136,13553
7054,1050
3466,2795
10647,5631
5625,14673
10021,3136
6657,1696
10801,8008
13166,4910
14170,5529
2813,2479
4800,4164
3529,10358
14188,8136
7761,12057
10536,12189
8864,9660
14303,3775
8725,12621
1605,13219
8812,12506
6658,14065
2193,8666
536,7737
7738,4556
2356,4302
5084,8941
10699,7030
15508,2629
4827,8601
1874,10162
3312,15202
726,15180
13296,4790
14590,4486
13972,14657
6239,2677
302,4546
6782,6334
15901,833
14681,6177
4847,10664
4414,15758
11142,2998
14859,4572
1588,1719
13911,5699
2284,177
11243,2704
3595,3369
6174,402
4494,3347
10857,697
11534,8140
6262,3361
7230,5424
4950,1636
11157,12694
12985,4004
12027,12402
11712,11683
6960,5205
6655,465
10748,8213
15069,14915
8200,11700
10715,15341
2385,5917
2730,1339
269,5496
2643,7172
6080,398
1214,4590
5472,13798
8915,1098
14874,15053
6310,8595
15980,12262
11864,4134
9204,13240
931,5452
13891,4740
14341,4542
1075,4596
11077,6037
12264,11890
7182,1264
11605,8235
6061,6476
8458,6341
12476,326
5269,6593
5493,14802
14702,13821
5995,7697
11776,4633
6750,4605
3236,11575
15083,3664
7452,10661
570,12359
4914,4158
2875,9502
12162,4380
2856,12392
13621,11251
10850,12293
14617,271
7266,14152
7114,7894
4765,5849
12236,8111
5734,12711
11383,252
2972,13578
7311,9451
13279,12319
88,11656
3738,11742
15773,1668
8528,2353
4628,8565
7414,11082
10447,6719
7296,15598
11457,9614
588,14231
216,329
12576,8854
10539,6386
13791,13617
6626,12575
3788,5520
3333,6948
3980,10714
3231,11587
10924,11123
4652,6642
1203,3052
3061,5117
8482,8445
4037,10862
11314,11916
12145,10675
4521,10156
11581,7867
967,14861
2005,2050
2796,10624
6869,11931
4113,10185
12399,4920
4989,10192
3983,13215
11542,11959
1852,3478
15906,11521
6175,838
5987,6412
26,12549
12768,605
2707,12602
4503,3956
14830,2796
6522,7083
13620,15118
4575,1233
5222,3071
1501,13837
4096,5036
7427,15340
6383,2521
9792,9585
6327,4424
1926,5748
10306,12101
14315,6056
1955,257
351,5380
13285,1946
8189,3027
10061,119
2346,2386
11183,9186
13368,4989
10870,11999
13835,13184
7873,4845
4803,8765
13519,12768
10915,539
14114,5502
11210,10560
12218,4032
1096,6646
3562,3454
9086,8194
10904,2254
4168,156
1055,6891
13915,10147
5890,9749
6345,7326
6621,6949
6030,8464
3523,14459
2254,14980
4024,1563
13849,7553
6,8789
614,8263
6819,1147
8140,7670
1376,5085
8400,150
12718,2229
11789,2503
11277,15355
3567,12984
9747,3514
1076,13192
12935,6274
13305,2770
7940,15871
7644,10269
1176,5715
14539,383
13253,2940
97,2591
2616,11850
4044,10755
6144,4463
4466,3194
7785,4329
14936,15309
6012,3460
8874,2167
12864,12268
13607,9665
9668,9990
15272,484
11656,11314
7616,6755
2526,3630
2338,6150
1861,2189
1491,1838
15741,6422
9819,1776
11725,8124
12772,15688
13624,5049
252,5223
2479,9243
15418,13264
8266,10520
10361,11689
526,6905
7865,5705
7675,11676
11650,1749
10745,11439
13624,7485
15967,8199
7145,10515
15056,8214
11828,1026
1810,4289
15753,2076
10553,7966
12311,222
4450,9145
15992,6307
12248,14504
11529,680
8161,277
7080,6457
625,10138
13854,514
1276,6512
6032,4272
12889,3154
4451,1349
8270,2460
11203,12419
14121,13280
13724,4378
12311,14479
3046,4366
7294,8460
5829,5600
14649,613
10577,12558
10720,1568
9980,10006
5556,5429
1970,2278
3349,11832
12736,4626
3511,10968
1888,6292
12534,2883
1402,56
14866,11271
8384,119
5496,8343
6752,12232
7277,6424
1153,4398
6755,10252
1601,2125
13817,8797
13545,412
4497,12973
10505,13925
13760,14181
1866,11195
14968,9865
8830,8744
12807,1334
10746,13622
6840,11361
421,15457
4679,10436
9401,1633
12839,7040
5676,15639
5474,8604
568,5326
15558,7460
15414,6642
12841,3062
2974,8550
12487,761
1928,450
600,4050
9689,7227
12550,6113
15959,9439
73,11044
12485,5595
11629,3170
6467,5870
4564,14322
6088,5179
12847,2262
14594,14645
6929,15700
13602,9304
4737,12736
1405,4866
5964,9253
12848,893
11070,13598
3739,2419
2367,11836
7947,3820
10054,11462
9700,10011
11871,14268
8028,4111
4199,1740
1141,11377
9735,5338
10800,10414
7837,4140
13709,4148
15572,13630
14433,7545
4034,13643
12495,13128
1431,15682
11546,14844
8161,510
1737,14348
10429,12280
13802,2749
9009,13429
3057,10170
5013,14207
8793,8754
7229,1676
9294,4170
15798,11629
4324,14743
6838,15806
11126,4722
4837,14666
14516,12894
4938,13826
545,15683
757,8665
10305,3531
5278,7919
1350,15398
13757,4326
14369,4143
8876,9381
3688,4511
11856,1564
8080,9110
13199,7567
6304,4987
3400,13029
13426,83
3826,14208
10744,4552
13244,8325
14924,14250
14565,4885
15128,9096
15861,11486
9405,5860
6325,3765
7184,6819
7677,5653
12908,6925
4028,11765
4932,11287
4897,11153
4732,7173
13146,9825
5144,5661
9855,13615
10080,11935
2494,13786
8406,12153
2699,9615
12441,10699
14520,8375
3083,2331
6349,13973
13860,8108
15286,9058
10525,2689
6854,6282
9155,2499
12561,2757
13626,5856
6260,10323
15416,5452
6724,14598
736,5322
15981,15495
6216,5938
3137,13990
9794,7527
6346,10104
14331,3864
5089,4223
3841,13690
9399,14887
3256,7613
14408,2845
14987,1035
2803,7159
9042,8359
12768,10407
6632,1104
14008,14901
125,10480
9915,15195
13028,4343
5691,7743
12578,3799
6803,9208
3634,14100
9979,7786
12473,2059
4234,1741
2437,14381
7893,13119
10027,15230
11780,4519
3007,3231
12975,13250
10982,10268
11960,14598
12666,8632
4592,8102
10420,14745
1789,92
9139,9936
8936,3654
12502,15981
7183,13314
3138,11521
1518,13877
14687,6198
4888,6899
877,4070
2650,4258
13981,12218
13425,1066
15056,6408
6748,2872
13678,9653
10944,6478
11510,6323
8281,11707
597,4187
4411,13
5509,4308
6456,9617
9857,12222
7077,10534
6710,10813
8100,12149
5702,11909
2477,10942
1427,395
11631,8208
15464,5298
12938,2463
10076,14544
10100,915
536,13689
15229,4012
9427,6066
1072,13987
1073,2941
9274,12745
903,11945
1342,5919
8695,12762
12943,15362
759,10940
8721,7305
15760,15073
7310,1154
2766,4109
6440,3370
4819,9211
12751,1424
1577,7082
15546,3015
3241,8781
6629,12093
1922,11630
1015,3468
6940,11520
11641,7883
766,8363
10315,439
3430,7153
10521,3607
9225,2778
5350,13897
11824,14167
8575,8389
11620,3303
15459,3231
4362,5150
11372,10693
7653,4985
5618,2052
6493,3157
12975,13067
5539,9331
14927,13163
13540,7266
9565,5224
5219,12728
15496,7977
10482,10093
12338,4936
10899,15653
5627,10920
6739,304
4880,6278
14789,12768
957,405
234,5166
8273,7158
1979,1055
1513,2168
15533,9912
10063,876
1417,1839
11047,10307
5777,8417
4005,15246
12845,2457
13967,10325
571,12685
15936,5192
8912,4260
5196,8985
15049,11549
10681,6938
9304,7745
6878,15103
11751,14537
2877,10081
2288,8388
8382,14255
12378,5145
11536,4479
14156,15757
663,15494
2096,5774
14336,9306
10267,10536
2386,5025
9466,417
6159,2314
10582,7037
13233,7260
10999,6872
7832,13121
6469,14899
13315,2630
4235,14248
10500,1182
6044,12505
5993,4057
9188,15522
5498,2245
3227,14615
10961,5010
11276,10304
11439,13837
8269,10947
869,11322
8901,3870
7198,14386
11183,3212
5797,6367
6310,8237
12841,8729
13011,6091
11580,4034
300,231
9745,12775
13417,4161
2918,4939
15598,9605
9196,1071
4785,1080
327,10737
10678,2981
11816,4077
8393,12775
6471,15697
13140,7210
3348,9472
12895,5023
15966,9925
3040,3836
7163,7936
8228,6145
15355,1324
9052,7174
2547,15550
10763,14803
3582,9747
15574,5766
3697,8521
5741,2922
5363,7839
11457,4801
12040,14867
2353,12766
13646,2381
13195,8198
11873,14108
12543,501
1163,15524
13138,3088
5881,5748
6652,6584
12819,12804
15128,5752
5051,12004
2828,5551
6454,2249
1709,2910
10459,9990
9584,14041
2018,5718
12401,4458
8580,14822
14697,7144
15021,14138
2511,3490
9806,2400
12163,3021
3977,12214
8814,3899
10972,9856
7775,4126
7807,9821
2818,3852
15388,7082
613,9468
6330,6123
4070,2160
2624,9485
11145,12915
12654,10162
8437,12051
13824,14930
2877,185
6839,9790
9725,2683
15260,4810
4355,15557
4692,9674
2646,899
15478,12815
8554,2032
7424,5259
8970,14676
8077,1526
15841,4719
5026,15432
12453,5497
5702,11096
7388,2776
2275,10672
7987,4738
1056,5622
15745,908
12672,5650
4363,11601
6746,11079
15560,4568
5697,5359
14500,5953
12757,12954
15687,14704
13530,301
9616,1958
1434,53
5099,15928
5287,1734
2115,15408
15043,9353
10642,8109
12042,6796
3319,14184
774,1890
8960,2692
1739,15567
1269,2718
9933,13100
213,7162
13678,15762
15116,6124
10045,204
14498,13366
13252,3307
15668,4225
8726,14262
5491,8112
5836,1400
7770,15172
7127,5151
10758,7981
15181,7065
2318,10031
6364,13266
13782,2062
15110,11496
3481,2944
1278,9032
10585,14541
5434,3398
8603,7387
13561,13822
15921,13473
1875,12115
12540,13763
1569,4944
13354,1733
8641,651
11717,10601
5297,4878
2872,9295
6139,5780
14979,4909
11051,11787
13807,10853
5423,11868
3696,9446
1211,8810
7583,11063
11189,6122
8088,5774
6130,10348
848,6278
9528,9271
1284,3534
12074,13287
2981,4121
5193,8404
6241,2738
11409,1835
4091,4153
4202,10904
4405,9929
194,15167
11250,1534
7928,8442
12768,9991
6685,4119
11271,5762
5656,8143
5095,7492
1744,3175
3555,6119
12823,3076
3686,9812
6646,11792
4191,2378
8453,1169
9245,14020
12325,8572
9962,3334
2277,10437
8276,2983
11014,13721
12768,8029
427,8972
2591,1687
3091,15052
12806,9101
12302,357
15090,10368
15477,15996
3399,12600
8831,6541
12788,9325
6047,12006
5457,512
12414,5194
5971,5443
1821,1611
8711,10737
9640,15354
9181,6913
8929,1072
11725,3716
132,360
7740,15671
6206,3951
14391,1175
12339,13568
12812,14837
4203,2066
927,2618
5143,1626
13126,5625
14501,15810
5318,11160
6689,13307
12924,6210
15823,3050
1140,1673
13123,8450
7734,3232
9495,7343
296,14048
7925,10039
3330,13982
7651,2728
12261,583
15418,4907
14512,15458
5601,9097
11541,6355
10939,183
12677,6054
13620,9890
10652,2756
6498,7167
6977,6084
14889,10387
8452,15150
13475,7225
6849,8604
14415,14817
8986,10098
14951,9518
7577,577
7365,14798
9377,7791
656,7326
4009,9189
6617,4739
12646,8298
10842,3593
10523,4918
12133,6694
340,7739
12607,10029
2587,5821
13648,11907
7818,249
9152,2557
3128,3641
13943,12155
15424,3814
2268,9544
7456,2827
8910,12565
8428,8385
9541,3710
45,5098
15760,244
13365,2847
8427,6412
8771,6996
14982,4572
3432,250
827,10070
11966,4150
5889,1702
10040,5809
13782,10104
9049,13379
1961,8238
13183,978
6865,4844
659,13534
13654,13041
1728,5820
4224,13125
2147,11612
13247,1760
13834,2344
7939,2631
2203,799
9587,3923
2616,12795
13185,7679
6630,11088
13805,9893
4116,201
12029,12860
13776,1346
6515,7367
10309,15079
10563,14107
7013,8732
14108,2218
10945,1443
1646,14419
4391,13727
8188,12407
11193,12087
9139,2827
2177,1003
11048,4592
13146,8006
7542,13952
13582,2698
2764,5291
14401,2194
15637,795
12509,10092
6675,15923
8073,2320
11276,15038
5506,2544
5327,10609
5119,4860
7361,1229
5873,3065
7293,14928
1279,4939
9983,7797
4064,15208
14760,7519
794,12973
11838,6816
486,8876
12900,5452
4376,12935
2298,8411
11273,9897
13194,11584
7088,9921
2872,13346
9271,12737
11238,4163
5397,12074
15628,9738
2908,10416
15107,9310
5671,4835
2716,785
10687,14203
15171,2239
3542,14956
9480,50
12317,6540
6654,10635
14920,7363
15727,6909
8580,1039
12850,12079
8138,9043
2605,14061
13508,10986
15143,8947
5877,10343
5997,5735
13337,3063
7615,3492
15090,3698
7412,870
7666,1918
7671,15624
12168,15351
650,4569
341,13468
7926,8581
8367,14687
10984,2681
8485,3781
5641,14729
12618,7783
5001,1517
12403,5882
5,15
12158,15993
13377,15307
470,7194
7069,10078
7026,504
7479,15342
4123,6532
1137,1055
6413,7459
15477,6365
4558,9377
7620,15498
6146,15562
10155,9597
1504,14549
6682,12768
8617,3866
7291,15121
9393,4947
6559,7619
2252,9147
12721,5172
12914,32
10577,2886
15618,13036
7992,10173
9827,9202
13687,13549
14093,11590
14672,12889
4864,5739
504,12971
2561,4374
3523,6615
722,4776
15472,5338
3343,13764
3107,13231
9661,13790
13758,11403
15791,12911
7175,15761
10836,5520
4513,2596
11949,8519
10439,10260
15792,15121
4133,1108
12146,7212
12648,2309
5470,6018
11535,13055
9853,2213
9631,539
10617,13102
3292,11653
3612,12863
4620,10601
3325,7854
748,2887
4194,4991
10600,3123
15883,11764
4319,7857
4513,12080
12180,15155
13879,6658
15728,7623
10376,7879
4697,7203
15161,7864
9178,5043
13100,3428
7231,1234
2705,3830
10223,3976
9668,4213
4764,9687
2602,5088
571,13395
6441,3679
757,1927
7420,2923
12635,5386
446,12427
9193,4276
15998,12616
13368,12917
8940,12991
12350,15985
9974,12897
7407,699
6490,14500
3810,1046
3940,9695
14023,10605
8186,5127
9534,13650
15273,14212
15853,11276
13648,9087
3567,3922
5023,817
6233,13658
15369,2878
3759,15163
3289,13337
1101,4736
10810,6578
12941,2196
7240,5846
13790,166
12127,7882
6958,15404
14590,5681
2393,10510
2311,10425
9655,8985
5800,2170
10707,10531
8271,804
7010,15562
15570,4953
6087,6436
13634,8374
15615,12012
4855,3608
12179,12256
8336,11610
15355,8435
6587,2338
15343,8217
3048,4599
952,11158
1078,12239
2496,10239
10236,4058
15153,12394
4155,15591
5652,13580
11648,3103
3052,6677
8973,8012
7542,9512
3924,10106
15298,15856
10940,7829
13843,8902
3139,11365
10404,14308
5294,15906
9964,14879
6393,4534
2879,12545
5879,8441
6060,7188
11376,2416
8745,7691
5980,6663
861,5455
8563,6921
6345,12768
11644,8476
11679,15097
4279,5773
7923,12355
654,12607
15911,14524
3209,15580
1092,4501
15133,7111
4739,12904
15614,7064
12450,11618
949,13592
9733,8029
3380,1914
15131,1030
8840,7693
4118,3368
5403,10644
2707,6124
9078,894
11397,10906
2526,2771
3285,4564
12378,1856
5484,11268
2223,1826
15820,14339
3658,1165
4171,1085
11541,15019
12281,14208
13931,5494
9074,3202
15619,3688
5867,6621
11378,5525
11963,8369
10991,9673
10367,5442
2410,14217
10714,2087
124,3483
8225,7931
6463,9853
4211,12402
1916,8425
11761,4840
15223,14159
8876,4908
2734,2364
13377,3947
15960,727
6283,5721
15927,12158
7050,5086
11465,8609
9218,6906
10319,11778
13420,10069
14331,10559
1824,11383
836,15464
7047,15617
7046,6753
10884,988
13529,8837
15480,10365
2389,12319
1907,9920
2086,1237
347,14428
3302,15246
13864,389
2179,2491
2125,14321
4491,3587
1332,2965
12889,11919
6049,13001
10531,11326
4357,13725
7613,8928
12416,8781
5070,12959
1458,7667
1004,7858
152,5324
6465,10766
11439,3355
9072,3965
10255,7036
6025,9137
3720,4412
3483,11985
11111,4699
3670,10885
5437,1913
10642,638
9465,9601
2526,10053
482,5987
9174,4379
6611,8457
8981,3001
263,9715
11764,2621
2953,1678
11477,4186
10040,14525
3177,344
2060,8621
9353,3109
4049,2887
12331,1877
4020,4540
7970,3266
14168,10151
3721,3929
14571,3613
7184,3616
5585,4068
6365,6637
2292,5102
2206,8933
1185,3035
5532,4584
1460,3298
8679,9428
12917,10600
8749,8794
2013,12269
1161,5866
10607,6026
10619,14726
5947,13629
7212,4294
1591,10621
11621,9978
6485,13409
8421,15482
11152,7710
5047,94
8943,9521
1502,12038
6277,3809
14151,4639
2239,14763
9513,11996
13540,10777
1698,9513
4023,15770
3999,3680
2452,2591
12898,9423
2535,9612
888,1317
390,617
12899,10259
4816,13617
13896,7211
8174,1698
10320,14452
4278,1423
15338,10361
13381,11203
259,9135
15321,12006
15460,14092
3673,5549
14652,7417
11338,12243
2616,5150
11302,6156
9073,8884
14590,15466
2702,638
15661,4854
12565,13377
12561,2388
3395,10023
15766,6896
6903,8536
15665,8118
5701,14742
780,5711
1426,12685
6268,8760
3509,12261
8578,188
15405,11664
2236,15042
618,4717
8933,13009
7615,12918
2354,2238
6171,2992
8082,9747
1499,11995
3203,7176
15368,7554
4653,7185
5715,5975
13453,2537
9955,7544
2198,6071
10448,350
4260,12208
6372,14315
13995,12031
13486,12637
4752,6581
10522,13977
2232,12014
9444,3542
7068,5449
7377,5199
8476,6342
2642,4644
5489,9236
14736,12643
2322,1962
2107,1511
14149,15369
7241,1450
15406,12969
2191,8716
12508,6265
3070,13537
9571,7634
11978,4056
6973,7358
11626,3173
1673,874
207,10404
6545,2322
2011,7138
1336,12502
149,1797
2897,2380
11392,14734
10201,7819
1619,6061
13542,15974
3197,10679
12652,11650
10858,9772
10875,13858
2256,9591
11419,11868
10924,8562
10560,13345
7914,10348
7359,3401
7946,10055
4638,8423
10761,11343
9752,3146
13278,899
8444,11078
7932,15389
2591,4812
12903,7919
9975,14290
3840,14615
8346,15346
14579,10999
15815,9005
920,13220
157,1328
12659,10156
1369,8052
3153,15654
15624,11213
2961,14979
10700,8633
170,15861
6831,13410
15238,4047
2180,6819
5345,4295
13634,15098
11958,10312
13748,1149
10158,3986
12552,4193
10052,12232
15075,8250
15887,3590
6953,14193
3821,1689
10700,10071
13487,1308
2985,13184
9663,12791
5591,5572
12064,4171
14342,13209
15540,2584
5243,10090
11816,8851
12935,6149
5296,8090
6045,12164
15808,1102
9463,10370
6771,1343
6502,12465
14395,3609
8827,15020
8439,5008
8488,1231
3948,14033
10941,4561
5591,11753
6468,2677
1002,654
9645,1889
11762,1007
14261,15071
12777,8023
8782,12312
2159,4423
12922,3525
5657,9831
14061,7880
13906,3706
15829,84
12605,11775
3583,10241
6476,578
81,7379
1682,6094
15920,15811
14196,11847
13958,2404
6147,374
14432,15692
6624,7292
7466,13859
15814,15983
6169,1719
4032,6121
6447,2199
3669,8179
549,10980
10276,10821
3382,8825
5621,2242
1892,8615
6770,7056
11508,11741
