321,893
362,1566
1949,1042
1946,1412
1924,1517
1852,1375
533,325
344,1135
1248,1336
390,568
1467,317
427,654
209,1648
1484,1713
830,859
1557,1695
1785,1271
664,568
3,1450
1326,1235
1699,890
1986,944
181,1118
977,1840
1874,1738
355,1668
314,1032
1163,1092
1572,526
119,1033
264,1785
1535,1900
1913,289
53,1175
115,1785
1757,1052
1132,301
955,808
1077,233
82,1335
269,795
1151,1628
345,863
1900,1182
1774,1814
1749,259
199,926
629,1053
1185,1258
726,1249
968,1578
1972,970
463,1216
963,22
104,476
614,100
431,568
553,401
969,1652
55,1509
1718,461
595,488
734,1285
1259,1446
1956,318
593,190
69,357
348,895
546,526
1694,990
1128,1584
495,1492
603,806
3,595
897,144
162,95
1051,1648
1823,984
1104,1576
595,688
790,1193
876,1718
311,1052
1900,1056
290,1774
1685,193
1177,1377
569,1008
992,1073
613,1253
67,1187
1519,1163
792,1189
126,2
897,558
1432,900
1410,961
1851,1370
1003,699
1900,372
1678,1947
1103,1909
462,606
745,336
1094,1541
288,1780
592,865
1131,30
1470,1594
1775,1343
1131,479
1,347
1788,1127
1854,1032
827,843
946,1072
1813,1456
353,1336
1231,784
3,228
1398,1189
595,203
1888,468
1958,207
286,1493
959,933
1912,354
1478,664
1152,726
643,1451
600,1157
202,1544
1733,611
1226,1422
1946,829
1117,1606
573,1567
819,174
873,1173
1394,1468
1116,1526
1802,546
1197,614
1708,1585
1013,84
835,1405
826,432
1116,1567
1477,1731
1467,602
1657,811
458,1557
316,691
1528,661
606,1244
35,1159
467,1155
1896,985
1940,865
533,1902
468,1665
129,159
1861,889
468,417
546,663
941,1475
1179,1103
539,1336
646,107
1841,1288
1336,1220
1238,1557
883,1496
667,940
1803,103
309,1052
1857,1649
710,1001
161,606
871,1031
1418,1346
1655,16
1824,663
1567,663
408,202
341,1076
1790,1336
1821,1465
1242,1328
1419,388
1166,1475
308,1520
1946,683
1988,1868
1789,245
674,1041
1838,96
788,1273
240,1557
347,1267
681,719
1109,407
1414,1232
366,797
877,1103
52,515
1196,1113
349,1262
1813,1853
1237,368
1472,1662
817,102
1912,1678
1290,1372
1877,332
1014,1105
507,1986
1103,1449
1336,1103
1663,1163
1659,1052
1242,1853
1955,1551
997,1364
1517,1847
705,463
1177,758
595,1202
1353,971
883,1690
1483,753
1763,637
757,927
424,1320
897,568
1908,1306
144,1682
1774,757
625,843
1174,1680
253,1332
1481,1701
1592,1081
332,235
468,788
799,266
790,1001
1486,1586
1619,1433
486,65
1448,1557
1158,923
1182,1669
1691,152
1900,1762
1484,1896
713,1912
1403,1805
1189,1396
480,797
550,1653
1841,310
1011,1174
527,392
1818,1648
1930,679
663,760
683,199
527,643
81,7
606,126
1259,5
1907,1510
260,302
533,1254
1622,1106
197,1204
1970,166
298,1737
1164,1668
981,1818
313,1881
818,1671
1547,1678
1675,136
1063,1831
1955,115
274,817
1790,1900
1290,205
432,1346
1950,1805
757,1561
1108,2
171,1189
937,1863
1319,767
416,854
1407,1336
1812,315
0,702
1482,979
940,126
1148,918
28,1336
1759,674
1886,1392
542,612
1466,450
1233,108
4,1634
1407,1241
1861,1441
726,126
799,700
1715,1326
341,147
121,711
1835,179
546,1787
1284,1040
1296,546
134,262
1023,908
1163,1900
831,950
849,1087
488,735
1339,41
351,795
1532,672
27,555
1340,897
1647,1555
1844,634
1133,1648
1616,990
538,1369
392,1077
927,1976
365,283
596,1958
1557,1550
182,1291
300,788
783,1768
811,429
141,493
274,741
1943,946
706,528
1355,3
1454,1166
1976,841
1663,453
1877,1336
619,771
1936,841
3,246
412,1419
350,1052
209,1279
526,1822
178,1312
820,1870
1134,1067
1818,1567
1774,244
1481,273
523,1549
1780,202
1328,1423
1891,608
1151,1730
1433,3
79,81
1845,700
99,197
730,468
183,480
1114,712
423,1653
1774,1537
396,1927
1120,1673
1567,1949
659,1172
1818,1785
667,1430
73,712
1751,1913
1787,1995
302,568
324,209
627,1103
811,1454
811,1128
1150,460
155,993
2,727
594,533
327,811
524,1319
1435,869
659,1574
526,468
1628,1452
1311,1406
1090,484
3,427
329,1573
305,591
1141,1512
16,1047
1958,1309
3,257
1395,216
105,305
1763,1347
1583,1789
99,1889
1774,468
202,1973
1579,897
1818,898
1774,821
1485,1774
634,205
1163,1256
1671,1673
1058,595
115,1296
1428,1926
1692,1716
218,914
1602,66
526,1163
1219,1334
1053,757
925,1313
34,395
1855,1595
366,1678
1087,157
888,1529
1818,671
1603,1908
1931,893
230,1403
1579,1052
1488,879
757,475
1719,988
1336,206
330,213
1268,1934
624,930
150,1575
1820,1929
1283,43
252,1435
1030,364
1922,770
1353,746
1847,788
841,1853
1806,357
3,1278
1258,1871
653,386
651,143
663,1450
49,1300
1474,468
1287,1871
356,1639
576,1378
1372,1874
109,1271
715,1967
1491,870
880,1352
307,1724
1675,1678
1648,1306
653,1299
471,357
1327,27
1065,500
1799,3
1648,1617
202,1609
1425,205
562,909
1604,1346
1553,1571
237,533
1555,1386
1632,1910
3,518
1009,388
26,1270
1887,1946
1285,1228
148,385
39,383
831,205
386,302
3,64
1316,184
1137,795
511,1057
319,1740
1361,1807
663,1591
757,146
908,831
3,292
1475,303
1233,267
454,1103
468,824
97,1978
385,205
349,857
1620,437
677,29
1088,1678
1761,1576
667,1146
1221,1013
1698,1679
1908,1536
1031,36
78,1572
1105,209
77,468
1715,1095
3,783
72,1167
614,1341
141,1163
1205,1332
553,52
436,1233
45,517
1877,458
1860,1483
964,842
358,1818
723,674
1640,3
892,488
944,1703
1900,1268
425,185
1761,689
121,369
1678,335
741,1964
1818,1051
1810,548
368,349
785,1204
1270,933
128,650
1847,1511
798,789
1516,799
468,391
392,904
593,770
1119,1034
1887,70
519,918
248,391
1676,1738
1349,1127
1552,920
756,1589
692,1989
1763,1807
1336,1412
412,434
1121,468
636,1523
1983,1456
1243,1308
643,35
1270,1589
673,634
1841,266
1709,1692
525,1779
545,1655
239,1384
1507,1933
3,944
1010,1557
1900,1940
416,1571
893,1791
1027,7
1103,480
1103,414
450,1841
419,1970
736,878
818,352
736,1347
546,304
1035,1583
1822,421
1998,831
1433,1738
1236,640
438,515
589,549
1977,1841
1605,1349
3,1319
1667,302
1287,487
595,1381
89,1790
1240,221
79,1142
744,726
1646,176
1244,163
1954,445
1336,765
1192,1207
3,1549
1741,1631
63,1319
1514,1670
731,933
1567,51
875,1775
147,1281
734,808
1533,1292
792,793
125,1774
1567,93
1501,1844
240,406
1631,1882
1464,994
1712,547
1457,94
1332,92
1984,1264
1233,327
1270,284
1336,1014
527,1100
33,1748
1458,1273
975,390
1397,111
1672,376
1503,1142
1273,1818
554,948
1625,1947
726,177
1732,234
1974,877
1476,468
569,1229
131,1648
308,1924
1652,1189
922,363
341,1580
1829,908
1698,838
1310,1774
160,1537
1820,503
578,558
1032,922
1447,1501
365,1476
993,3
1810,793
578,360
1316,213
628,1123
1136,692
1100,1400
1804,1961
1837,1559
3,253
937,467
1567,646
276,165
1344,1103
122,1996
337,1026
644,1437
984,1543
1201,1455
1439,8
1790,569
1360,1755
1567,1431
1103,1788
3,153
1035,797
616,1270
176,1349
1792,1461
1576,683
1319,455
172,1255
757,313
838,367
430,897
1310,1790
1936,1357
891,201
1237,962
643,370
198,922
1975,1016
1300,1368
915,198
374,787
1433,1607
845,626
838,1777
1194,142
717,1433
603,394
468,897
549,92
854,1802
1702,1336
970,626
670,1358
1703,1571
468,1964
856,1833
1900,1947
105,1136
1607,595
157,452
1784,643
1600,422
1041,1678
1804,2
1221,15
1336,614
1049,773
1948,1449
1833,1284
1004,1307
1885,946
302,1229
180,960
209,27
272,1022
361,884
247,872
595,663
905,594
1471,348
635,111
966,1983
952,736
132,1675
1912,1457
1930,1800
475,1842
218,1812
1983,1757
852,838
1250,582
1428,1202
1098,13
1232,1399
1546,942
976,1025
1983,643
614,410
752,263
1479,1647
135,117
1028,1103
401,297
58,1346
509,323
1370,387
1993,80
1325,1491
1959,992
640,492
752,1639
1211,503
401,1996
1860,168
726,1419
1442,636
848,813
1723,445
890,478
1163,405
1636,1203
773,437
808,526
1892,1678
775,742
1657,1517
1228,1370
836,4
1878,241
1044,1743
984,431
1763,1587
1585,37
1983,110
1714,795
1581,1775
1829,903
1266,1818
845,860
1774,306
605,1969
1451,1767
1336,489
322,755
1407,1567
769,1755
1472,263
1817,1785
1315,45
973,66
2,794
1371,1433
1530,302
1184,1678
1651,1842
787,205
757,1509
1737,791
1638,1985
1158,1739
604,1472
1136,1163
1929,1230
1774,1189
1592,280
51,174
1876,1737
326,1591
1920,1880
1443,1289
1765,468
992,95
1774,1718
34,1120
555,355
132,1564
369,383
795,477
987,632
1262,382
334,1434
563,580
1574,1906
958,1336
1737,1433
1687,816
177,55
777,416
385,559
24,1121
1060,733
1946,1315
1074,535
1489,388
3,514
705,1361
385,1409
126,999
678,1147
87,137
920,571
867,1946
1431,784
763,328
537,495
1419,1661
1675,244
546,1564
1758,857
1310,1624
3,935
104,891
761,944
1190,275
1330,1267
845,526
1742,533
386,510
577,1040
1104,1557
1898,1900
343,1213
498,491
1737,1270
669,267
1648,786
1452,643
570,754
715,1700
615,1697
1024,1177
1005,568
774,1459
227,935
292,465
1464,3
14,17
1498,1337
141,1897
1567,356
159,460
1757,1396
485,1138
1265,244
139,546
1810,1687
399,1936
1131,265
1314,972
302,1411
1579,1926
95,1603
1131,3
1687,1901
728,1774
668,1336
58,1666
95,554
42,353
1336,857
1818,266
419,1900
1437,640
997,332
1,1712
772,1187
1382,276
1834,1247
1442,1355
1162,1815
1189,897
256,1632
1394,384
1522,1254
606,456
1331,1369
1771,1761
1103,595
1284,1336
614,490
1245,113
1660,1828
1071,960
568,188
41,1122
1924,134
700,626
491,1785
187,681
984,1774
54,523
893,1733
1345,373
420,258
1973,676
1336,1319
1176,262
414,1409
1610,1946
555,330
540,172
1865,1900
1450,685
488,1641
1188,563
482,641
1310,468
917,939
1952,1778
303,1269
1260,1055
198,1958
936,521
1877,1068
133,1463
703,184
1395,838
1431,385
3,1825
1752,1189
534,943
1484,1103
914,1463
931,426
623,332
897,1289
1015,1188
1324,513
580,1773
660,1777
468,1073
346,123
46,1301
1774,1947
232,1115
1333,1387
1336,169
1421,1245
708,144
699,1103
1463,1641
1477,820
1686,1905
989,785
808,1338
1253,1054
967,1291
1527,468
488,757
1876,662
1846,862
954,477
498,453
1839,669
534,126
997,657
1317,360
710,577
1305,568
408,1149
781,768
1943,757
948,1567
302,1550
755,1567
1058,313
824,1830
1189,1124
241,1781
154,1977
265,1647
586,1964
196,606
1614,1628
1109,920
49,280
42,1774
1989,1013
645,1947
1818,308
1781,1329
1807,1572
1264,1749
590,1859
1103,1163
1684,1319
210,1911
1359,1738
1019,303
809,1329
311,302
1225,1010
189,1336
1484,1329
303,1900
1276,1450
674,1270
151,1708
1726,165
331,3
1360,793
568,428
685,631
756,1103
422,1909
1182,1647
581,786
1336,1526
1449,1610
1544,246
209,469
1954,1620
1410,549
538,1669
528,1963
1678,1002
1344,209
1793,1126
1163,465
527,867
1336,796
1205,1367
1541,331
1919,1181
1998,726
252,614
1815,145
526,575
1408,28
1163,48
1876,1508
1924,313
30,721
1824,415
1313,1103
614,1200
1513,1774
912,1322
1542,1954
1684,1154
295,1487
267,1252
1494,1750
1674,1900
982,568
1968,757
1677,1029
1785,141
356,317
3,1947
302,1946
1431,1422
979,1839
175,1850
1249,70
1762,1938
1490,1663
1270,183
288,839
1991,204
339,1696
215,484
1363,1774
791,866
655,1271
631,557
804,1900
1474,1449
303,850
1195,1459
21,1011
468,1671
191,1124
482,1116
894,1662
1419,1330
205,242
410,323
3,1704
534,807
697,318
1706,637
546,349
536,272
1394,302
709,1497
495,876
814,838
1542,7
1870,981
1017,1467
1819,421
1760,236
301,1516
1042,667
1927,401
446,1703
1894,1753
932,1170
1074,933
468,1830
468,1677
1610,1091
1827,1818
1567,224
133,482
242,906
1103,1310
606,1130
192,1843
1416,1910
1251,1367
243,1221
804,1455
254,468
829,1480
790,1189
1915,399
707,1958
1721,1420
1972,1923
212,1371
1040,1587
433,1571
898,616
726,1566
1450,1761
1335,1074
381,1336
353,1501
811,539
468,1279
1183,1336
1918,1270
1999,1974
1222,666
1532,687
302,1318
293,977
1426,516
826,1880
1722,485
287,1551
1062,1897
1925,3
1196,896
1567,1950
519,1177
1556,1845
201,1901
804,1526
1792,742
1447,399
94,663
312,775
1447,71
736,186
579,1052
1854,766
109,1297
801,838
103,163
1664,1858
1818,526
1044,598
90,1610
1336,760
432,1943
1985,1844
726,1436
12,1489
986,526
1475,1873
1814,642
1656,638
156,552
341,825
1337,385
1352,583
564,114
610,895
1450,458
933,775
1645,1648
477,1189
260,1033
1331,1202
1978,1884
133,1160
1851,1235
1785,468
1504,1785
616,618
659,1052
1677,1944
975,614
984,562
614,214
1211,1235
1637,1274
1433,506
530,95
584,635
1163,1107
1470,725
1287,345
1192,302
643,545
1336,1853
1902,1946
1178,1076
1006,1112
586,1017
1767,166
1373,1958
1951,895
1821,838
154,1132
1424,302
3,921
1786,322
259,468
1054,571
1189,1336
44,464
803,506
10,667
550,1576
205,400
724,576
141,1103
1794,488
61,273
152,1329
954,468
468,505
617,1336
402,1593
897,663
1915,468
49,583
989,1145
1399,816
1533,539
1064,1123
1900,601
1515,614
500,74
651,762
1318,239
902,1076
1557,1749
1415,1103
1433,1826
143,1818
1762,149
1886,90
946,1163
520,398
591,1650
1067,1774
808,1227
810,1078
651,1519
557,1514
1336,1637
