694,178
426,733
427,12
110,185
415,258
963,626
800,534
936,768
227,254
377,402
618,924
386,519
123,792
795,788
413,350
226,830
4,236
557,352
30,88
109,669
106,147
613,706
252,731
316,975
109,511
692,649
280,392
232,217
587,125
88,572
568,710
532,887
414,178
772,454
838,167
148,801
515,761
625,310
504,168
937,163
410,198
398,588
445,922
922,724
133,783
410,781
652,654
433,137
22,456
342,29
725,217
221,622
73,761
305,574
571,942
259,629
442,81
816,898
709,677
708,389
897,164
245,865
602,386
48,676
868,787
951,821
810,342
790,628
543,554
275,879
76,384
886,762
947,113
634,651
502,275
46,160
238,616
152,329
288,12
718,296
862,429
647,464
828,258
206,608
342,19
633,954
841,537
625,400
168,570
441,671
359,596
796,391
465,265
10,938
478,415
106,549
846,683
1,647
728,526
167,776
658,652
93,182
474,455
547,97
763,484
854,159
94,678
396,928
461,590
900,255
582,564
691,744
701,611
643,150
193,841
565,244
704,908
941,120
146,693
41,496
529,971
373,101
111,444
153,974
909,191
695,300
384,224
663,907
592,285
948,407
473,707
713,756
580,459
624,871
652,165
244,263
462,106
411,461
893,250
361,797
51,556
151,754
620,489
706,720
438,927
375,944
539,238
538,846
912,661
541,591
869,299
421,664
721,854
316,335
11,681
507,423
508,930
340,751
326,866
371,399
502,905
797,685
798,280
11,700
712,415
677,850
3,181
385,617
342,287
428,137
242,551
747,878
118,64
973,322
44,727
567,978
802,280
180,372
810,997
725,231
47,823
120,11
19,196
48,321
157,62
431,702
938,616
36,253
17,284
790,710
546,749
969,248
2,723
759,553
105,853
782,646
2,898
709,892
598,659
195,968
769,908
211,438
8,109
106,226
460,626
122,750
213,623
874,786
322,549
837,993
576,346
407,899
412,374
937,781
312,218
320,934
602,160
984,206
365,429
514,806
390,378
42,477
900,274
27,637
950,189
891,345
382,810
244,349
595,199
283,766
246,953
645,369
565,372
276,859
375,844
362,27
420,669
884,155
467,63
211,500
43,426
980,460
373,382
673,444
798,889
932,830
827,94
521,820
678,86
290,687
540,1
123,295
607,635
136,387
863,943
157,887
364,474
991,188
620,101
196,575
169,627
325,542
731,26
850,822
804,662
517,894
501,129
709,380
268,601
96,831
549,84
163,222
250,525
380,909
880,172
791,844
638,646
635,111
183,777
498,296
462,785
17,25
963,440
198,844
778,441
711,31
386,489
937,342
456,315
244,703
994,328
418,992
988,506
761,916
774,811
806,518
718,46
640,627
527,816
383,926
775,965
942,379
244,824
619,603
428,694
403,662
108,220
260,574
458,884
427,723
39,927
79,116
617,786
782,780
253,413
225,955
812,150
366,235
681,996
241,582
92,488
779,346
159,304
652,461
306,193
446,851
311,478
412,573
120,471
585,311
757,35
986,991
272,896
588,785
152,129
497,298
356,20
784,684
644,636
493,162
467,636
73,348
198,324
640,403
962,824
919,530
199,928
732,670
776,366
574,406
339,85
795,686
834,648
263,129
518,749
436,584
45,578
877,575
568,216
241,587
473,773
337,435
658,995
372,85
738,532
894,353
521,909
204,22
534,900
691,229
789,572
476,629
953,714
617,169
859,929
742,548
798,583
66,375
880,210
709,985
239,896
679,874
69,335
995,565
323,167
745,999
454,776
537,951
839,18
473,131
266,569
359,731
170,616
765,278
794,448
870,558
692,873
305,956
948,26
87,872
240,975
237,166
75,852
436,173
793,127
804,674
966,147
262,78
924,342
478,291
833,809
298,299
491,365
985,8
93,539
434,904
755,314
920,350
815,526
138,461
755,658
166,688
307,685
324,796
348,476
115,237
629,916
376,313
391,196
432,127
850,683
102,908
863,787
60,315
514,458
83,743
218,525
614,830
713,557
404,772
532,215
719,599
834,434
470,969
369,952
382,591
44,23
991,340
612,157
866,958
597,903
40,930
130,275
499,304
116,532
760,241
349,943
619,649
507,534
586,820
717,68
684,562
229,495
340,527
90,413
269,755
262,919
202,306
77,542
899,378
853,39
739,335
906,589
851,763
175,961
958,974
526,939
758,267
991,971
246,484
557,159
554,573
845,355
605,924
800,382
645,4
312,677
312,301
426,545
726,897
337,986
174,383
944,257
100,534
867,62
22,330
518,663
598,601
478,325
208,121
416,500
212,60
391,240
631,736
149,91
887,671
975,340
411,993
739,263
24,422
486,199
58,910
173,616
955,230
782,568
61,977
536,849
859,938
859,214
409,394
772,816
596,540
744,457
110,984
750,832
626,986
149,138
721,408
728,170
207,534
743,689
506,224
632,617
655,964
183,404
589,858
100,490
741,158
353,785
397,729
651,32
344,91
199,969
580,423
546,533
933,449
101,166
667,378
909,983
824,328
789,899
227,551
749,972
34,28
171,675
575,791
193,422
596,494
780,962
254,214
609,511
144,672
815,154
844,401
124,788
416,455
767,602
709,281
666,234
206,166
205,815
244,485
338,904
330,902
914,57
866,924
149,785
367,620
671,743
631,874
655,324
822,840
519,271
176,274
156,976
728,676
845,929
511,841
21,336
70,636
128,858
293,500
342,870
947,282
133,180
819,371
100,184
820,787
879,72
86,970
445,182
307,103
103,405
119,177
617,563
888,869
390,843
221,179
145,49
89,507
24,308
333,763
624,343
631,432
222,71
445,459
770,859
706,549
970,857
362,176
273,831
517,931
596,610
733,337
263,134
18,656
241,294
644,552
905,821
268,167
910,347
737,983
589,956
303,634
246,511
105,528
174,390
659,830
702,8
597,474
493,450
0,633
722,724
727,681
949,814
737,431
976,888
215,882
914,641
560,393
114,424
894,847
764,516
534,699
121,830
603,201
104,571
208,95
326,349
89,87
145,452
169,279
867,134
310,898
237,770
101,131
721,766
229,990
318,348
554,329
115,241
65,35
173,484
535,562
915,172
395,526
690,775
762,672
356,342
940,965
895,205
817,282
711,163
628,128
365,927
762,301
720,302
247,821
878,850
295,305
542,351
109,778
284,918
161,552
472,98
476,728
120,463
237,883
536,124
820,510
928,489
146,339
570,597
650,806
72,791
265,996
194,520
249,121
936,993
112,734
566,332
523,261
696,7
277,622
477,448
95,669
580,607
561,231
590,283
39,833
965,773
598,498
852,617
979,14
97,317
302,793
540,760
712,78
827,245
319,936
583,63
484,346
385,159
207,482
38,461
102,450
154,303
433,665
342,169
173,935
809,175
612,455
34,629
726,23
741,203
930,594
513,371
512,526
883,515
660,100
315,660
839,197
399,942
195,989
494,271
926,497
162,457
831,509
803,442
895,6
178,177
223,852
760,797
972,183
358,500
145,241
256,786
35,841
609,538
345,685
145,872
506,931
380,340
757,945
85,244
460,644
663,193
859,472
753,705
651,465
990,5
811,681
808,42
104,4
181,833
421,88
964,594
328,725
517,360
583,491
401,631
761,526
802,648
652,241
705,67
804,30
462,946
483,986
412,144
113,256
490,128
27,430
495,449
968,485
251,211
618,949
610,742
275,399
964,631
28,318
848,402
566,551
44,481
203,956
608,46
137,919
30,176
771,18
293,248
827,52
313,873
52,930
36,33
522,863
388,484
669,793
352,727
754,207
365,128
55,83
786,816
182,504
315,31
182,730
569,575
118,447
389,830
489,687
556,525
174,112
174,187
0,550
646,693
93,823
729,711
37,444
51,458
705,764
7,913
138,526
53,673
578,335
642,595
202,14
109,756
327,625
657,637
894,825
699,470
218,807
858,709
195,353
725,406
613,823
143,107
319,403
945,622
853,342
747,461
394,323
338,688
545,671
126,734
914,577
751,321
118,220
585,654
979,625
433,894
716,975
788,172
497,882
892,386
213,338
374,334
779,561
818,722
405,63
589,764
343,604
623,974
465,7
163,998
773,408
155,980
171,125
592,226
826,132
527,153
486,872
228,210
36,617
726,329
699,466
617,789
930,4
144,0
700,943
78,692
919,524
978,912
152,729
674,409
996,121
146,784
363,140
308,464
640,508
560,758
334,410
588,271
75,787
718,34
654,240
803,943
61,647
635,408
710,343
970,694
841,333
280,517
608,36
678,860
342,674
676,756
801,828
627,82
104,766
715,733
439,134
650,414
339,946
701,976
354,758
802,512
850,829
496,723
256,860
550,71
757,316
842,813
848,918
708,957
540,216
750,857
543,803
186,494
722,463
737,630
556,701
124,981
247,153
368,406
982,581
293,950
849,817
104,492
722,703
126,437
387,336
337,531
825,937
18,250
732,840
243,740
480,753
80,241
459,484
293,117
432,713
868,164
998,693
292,650
606,983
903,37
327,459
968,594
373,199
181,29
839,924
454,524
245,513
736,483
13,861
25,715
132,550
981,841
228,483
140,32
878,873
92,788
180,7
135,684
10,192
948,799
621,920
717,352
346,75
641,586
442,842
17,740
833,474
552,630
260,929
929,809
281,123
503,601
719,269
109,735
595,819
220,371
968,189
72,726
924,405
544,188
778,249
449,59
491,934
842,835
428,526
627,8
639,62
949,201
638,770
615,186
390,997
200,881
414,865
132,643
922,840
400,809
435,845
708,748
223,386
349,277
869,859
166,187
430,204
862,255
115,261
489,253
14,216
521,309
994,918
471,419
776,209
881,883
274,371
555,276
985,531
965,264
289,540
461,555
915,311
480,401
914,618
514,687
940,381
488,547
149,940
342,350
956,49
289,695
133,860
735,751
845,914
393,204
367,45
999,289
311,686
812,506
628,281
130,963
143,826
16,386
828,818
421,988
592,510
231,79
372,376
172,164
1,980
153,895
522,482
443,821
805,285
27,930
913,474
334,140
271,389
151,772
135,622
713,914
981,401
313,343
547,884
131,547
10,619
107,502
671,614
607,604
241,967
304,657
933,709
713,126
573,940
736,415
893,86
267,534
964,708
540,469
771,976
277,453
180,534
833,307
769,244
794,170
590,208
29,679
538,140
819,509
59,539
382,341
406,107
942,735
709,381
386,680
808,941
933,357
931,493
146,774
820,875
924,264
437,2
558,564
794,966
686,148
405,476
242,243
855,361
470,395
54,972
161,184
890,850
796,70
59,41
704,805
223,366
65,595
348,702
214,503
398,273
824,868
394,567
600,74
644,745
783,100
347,81
571,790
530,836
468,208
436,952
28,259
210,499
782,75
971,508
887,793
832,180
482,992
633,302
267,564
249,9
489,353
202,889
666,799
769,48
738,315
699,605
313,344
897,960
67,233
790,600
624,233
115,77
994,230
424,212
347,730
971,560
347,27
727,662
249,617
428,881
359,331
382,729
666,118
54,73
672,524
84,552
588,642
262,579
885,701
376,667
138,449
282,531
982,921
525,785
960,339
139,309
199,577
355,375
185,509
48,611
55,533
745,541
752,909
224,557
838,504
830,79
741,876
213,509
593,941
914,168
958,657
680,545
259,988
698,853
410,320
161,386
582,799
6,175
987,162
955,826
277,278
427,456
400,734
906,270
261,248
40,626
914,858
656,359
813,505
471,848
309,358
841,187
843,930
60,5
325,263
398,687
177,356
194,830
521,699
652,916
266,925
451,534
837,446
914,322
130,463
518,395
847,533
274,606
999,581
3,662
303,17
615,987
265,299
562,110
397,20
251,580
360,398
232,82
116,511
461,87
491,65
77,280
468,693
912,327
798,946
3,628
125,974
86,951
801,454
834,707
888,93
947,997
553,974
420,847
701,272
100,321
481,748
216,219
199,576
1,966
179,863
0,507
487,515
214,137
242,511
964,715
828,267
235,125
916,233
499,50
818,310
356,489
784,654
172,396
469,298
450,397
954,740
175,721
269,746
96,542
56,431
336,675
469,961
342,420
526,683
924,112
434,338
357,199
81,489
486,587
228,386
238,952
103,554
543,391
523,870
15,51
52,291
575,852
846,368
301,329
407,601
236,1
453,943
280,613
717,25
253,867
117,422
45,924
925,565
184,279
275,560
35,259
574,330
219,849
903,758
552,802
607,255
137,931
875,836
715,892
723,374
943,165
661,230
998,628
252,701
983,776
690,61
495,660
648,581
262,394
990,297
890,65
344,762
303,529
364,483
253,260
425,371
451,876
358,486
342,429
861,951
800,50
42,417
367,137
833,714
714,676
573,221
556,179
854,563
561,673
804,279
74,961
829,945
934,829
64,529
490,913
474,320
254,621
279,257
891,108
489,234
862,438
688,42
972,156
662,730
43,592
319,191
490,636
377,547
61,342
33,294
982,566
315,252
709,631
973,516
832,691
799,286
763,286
653,593
458,105
589,847
668,944
26,890
437,724
158,704
771,972
443,265
334,512
833,877
512,901
754,90
795,6
45,435
94,132
102,694
210,637
423,84
577,190
902,123
690,368
484,789
482,362
336,386
402,930
69,925
213,475
531,856
910,290
925,706
954,752
967,300
689,256
935,610
160,235
430,59
320,671
462,160
342,354
129,99
555,655
564,651
435,475
74,461
158,424
871,911
113,501
371,846
884,439
586,243
450,294
297,264
162,455
292,178
289,83
251,964
332,742
159,7
527,900
969,393
973,920
724,451
386,585
477,107
984,814
158,212
246,792
122,716
950,239
485,47
999,642
510,746
388,990
691,619
457,620
835,447
183,704
935,697
904,147
857,570
877,292
447,615
865,382
43,12
873,239
587,890
951,774
199,489
147,377
43,949
591,291
225,231
242,553
194,202
470,241
412,268
586,971
743,418
649,954
69,375
430,64
534,288
243,457
200,417
895,610
47,692
746,553
783,291
97,98
284,307
111,617
326,95
652,615
205,117
88,298
639,170
142,197
487,534
468,867
185,81
444,520
909,192
24,493
542,197
911,66
407,698
524,440
712,392
168,221
100,16
516,296
767,781
930,480
497,112
186,960
315,566
283,541
181,23
638,99
461,223
930,56
913,856
909,835
768,98
505,712
503,123
207,668
700,854
196,103
492,914
373,136
236,489
43,528
354,563
639,229
217,928
367,13
77,917
647,44
189,739
463,719
855,481
623,794
755,416
520,96
220,833
870,400
342,887
64,480
550,921
386,481
863,225
61,416
135,707
342,656
682,922
686,0
139,423
921,972
5,982
488,107
244,451
127,376
889,988
157,851
606,123
546,159
287,618
996,898
473,165
568,414
439,696
573,69
837,893
227,599
7,128
15,317
806,634
645,636
479,50
40,235
753,700
135,521
888,159
114,61
141,579
76,90
328,139
108,371
205,212
351,82
332,707
396,21
834,839
324,765
617,21
716,461
255,932
843,748
551,87
521,472
879,973
906,776
623,204
58,670
690,44
238,537
540,417
496,331
857,408
559,191
487,241
47,653
448,720
471,979
781,341
445,418
665,461
477,159
22,856
290,998
629,379
499,194
534,309
897,90
868,914
874,652
188,629
199,605
779,33
377,164
421,260
863,808
811,604
978,206
266,363
127,425
776,392
869,432
502,200
649,342
584,74
287,498
682,864
177,552
957,639
113,396
364,60
57,530
422,541
882,576
747,967
632,310
264,215
25,588
2,392
55,871
236,433
893,807
357,780
386,83
932,938
803,795
653,376
590,66
438,814
128,418
184,232
780,626
9,370
630,930
516,55
572,909
460,341
363,528
825,153
317,896
461,777
252,297
775,522
355,731
342,355
77,619
136,326
932,754
752,111
943,179
109,275
53,474
989,907
257,966
57,19
989,876
915,288
245,269
559,637
169,248
440,841
342,382
742,234
92,163
594,139
886,316
370,848
608,860
748,530
579,958
546,148
351,53
864,578
814,866
33,469
246,314
420,68
664,901
521,544
643,515
383,642
823,443
659,539
944,991
38,384
446,379
815,719
865,730
838,950
214,745
321,673
50,187
899,286
76,892
446,770
989,188
485,948
674,513
609,299
946,110
769,993
96,917
24,393
230,648
434,905
567,246
325,690
926,239
218,452
734,172
49,52
501,54
736,703
199,861
389,450
632,198
583,859
270,699
572,419
89,369
593,668
702,378
11,658
498,382
276,180
272,190
655,344
441,487
226,759
897,943
270,646
585,32
54,425
304,894
300,906
390,685
882,657
278,526
350,388
698,667
171,366
5,861
603,455
856,848
710,735
80,520
841,600
519,759
301,414
142,452
523,0
464,656
12,411
776,540
71,501
386,765
272,987
285,0
963,273
878,832
653,250
514,189
738,911
822,134
953,567
376,621
886,504
294,800
