5380,14371
1333,13311
2575,8854
6587,7490
7000,276
5387,14462
5861,13771
6011,11007
621,6109
1686,4021
12549,5737
4404,12888
1538,326
15468,2857
8774,6496
575,5481
6923,11190
15823,7702
12735,8892
1549,7108
12516,8979
14456,1877
7544,12991
3262,6976
4479,11922
2698,6250
14027,7445
7062,13879
6117,1610
9164,8560
12931,7602
5683,6616
8965,11651
7278,13011
8012,11233
15451,3973
13650,4909
8272,766
6989,13865
10602,9313
7253,2758
1124,964
9337,12576
10142,1197
8558,12884
12616,15110
873,12166
7860,9305
1297,4028
2878,9309
7430,10062
3362,15734
8871,8985
11302,4571
7996,9494
810,14149
3417,12562
15297,13545
9090,2638
8784,10348
11499,10821
12868,2001
8287,14956
15591,15475
9312,269
648,11986
11559,5273
8672,9261
2938,12921
3128,7562
2177,4612
2070,1961
2109,13636
14381,9771
11249,1421
13468,10560
3359,13869
14667,7927
2907,6831
7249,13750
7219,4344
3193,14142
2960,2621
11643,15226
1819,10160
2922,9219
801,7811
6605,11616
4785,15631
9424,15478
14947,14387
5651,8215
13276,678
14927,10694
487,2436
15090,12092
3195,11894
8182,13424
1818,9238
12405,10619
5956,140
13299,5151
11809,5688
7108,4262
238,3070
15298,5442
808,7776
6224,9237
7750,8245
13734,11412
7206,4095
248,4309
1533,7360
6325,15795
14397,6398
13185,3272
15847,9941
12832,1637
3446,6979
9601,11436
9288,3829
7681,9323
8113,14015
3167,7776
15762,2236
1050,15412
6045,9068
2256,7744
6169,14998
14093,6859
7651,8156
2764,722
14663,7122
4605,7336
4420,6312
8673,5038
12601,5674
10735,1287
3043,13210
4507,8214
11607,2257
6521,3217
14599,6524
15634,1487
631,2578
4835,10521
10278,7569
11168,10487
15305,4796
6422,8498
576,1985
1895,15690
9004,146
5159,6850
4504,15049
1211,10995
8902,8449
4086,9171
60,3164
6445,3831
953,4250
4351,2223
6520,9296
12461,7140
7450,1225
1732,15526
9513,12269
9673,7163
6964,12781
857,9277
265,6157
11720,15255
14160,7640
7922,336
1311,2009
2818,2865
8241,9256
2160,4020
15645,4519
12138,3950
2888,1956
14768,11765
10872,3724
6563,12100
12364,7720
13671,6637
15508,5273
14281,9427
13784,13397
1997,9145
7273,7264
5261,4687
6564,2729
7955,12173
5291,670
8025,3119
6826,14930
10511,9463
1907,9516
11838,14738
9185,13913
8877,2817
3198,11103
3223,1082
1700,10028
7632,12787
6135,13583
14962,1752
11421,13863
10568,7291
6323,6887
12883,1571
52,8861
10859,8914
2136,6965
3635,9952
6015,861
1216,11914
4615,2771
3634,9115
9125,12736
15612,14519
13156,3150
11096,6910
3560,1247
4511,8342
5892,14594
8022,12092
13359,8637
14044,8677
10329,13516
8682,2555
5487,14714
13865,11678
12808,8986
9913,6018
853,14357
15186,4718
5706,9895
2685,14030
12466,10167
10302,13834
746,8008
10935,15008
4607,335
5174,3734
11260,8658
10033,8338
13535,3143
5012,6412
1892,9495
7393,6627
2099,832
314,3076
8973,14195
5075,6042
142,2507
15304,10915
2697,14023
4773,5847
11511,6123
13972,5249
15802,3400
5589,4074
8801,8972
3470,9962
6189,10473
7896,10711
6202,1313
15615,6956
13906,8549
9532,4839
11942,6639
10293,15715
2995,3364
10915,14458
13612,9543
2441,12772
3180,7900
9891,11852
8403,14051
12627,5563
8371,7846
15491,8171
14473,567
7082,7400
8401,10809
3069,5158
3737,3304
8254,11707
15236,15539
13997,15099
827,104
13707,4673
11208,10767
14996,13219
8146,12207
8196,13320
10530,14603
4198,12383
15627,13686
12473,911
8082,11025
2319,5416
6746,15155
4844,4834
555,10727
12678,12721
4915,7591
5924,10414
11305,14925
8141,9113
6573,793
13934,210
4047,10012
15451,15793
3222,2860
12212,15430
11654,1832
9670,9983
11645,1235
11643,4978
10423,10788
2389,15106
6424,8489
13474,10344
1707,10292
2314,908
11172,15180
13157,10061
10550,3485
9608,4817
12340,593
4578,849
15300,10480
5463,5035
12472,15730
4219,13512
11303,9608
165,8660
3188,1887
3496,2787
12602,11256
14311,40
15720,7825
593,3572
8869,15045
5717,2599
15155,12399
8368,6880
4799,10231
2996,5833
2647,15980
3363,5182
11276,2578
10392,15946
2251,10980
2016,12618
4024,9450
14671,14535
2073,13537
7055,15082
5316,4992
9648,1894
9646,14400
4860,4919
9628,12038
7507,400
667,11274
10686,2356
5699,6708
951,7102
15613,7149
3686,7656
15912,5978
11565,6346
13588,8276
5759,6556
6515,10605
4369,5596
14072,5803
2186,572
15034,10863
10008,8038
2437,8216
8371,13348
5591,13569
4245,8077
7185,11663
3319,5058
5644,15465
14200,15292
10658,8712
14850,6342
12620,3097
6905,13273
3083,12889
11855,9872
12775,6326
13407,3958
6583,7365
7743,11347
9460,12707
15657,7300
13519,6126
13341,5123
1580,2731
8249,8300
5718,1461
8395,3690
1404,8696
10871,5031
7206,4715
13207,3640
12491,11426
9288,266
4010,14669
10391,2736
1642,8289
13277,1279
6972,7354
15618,5230
3101,14238
13506,14089
693,6553
5089,3459
2623,11517
12932,3857
3273,13536
13233,13577
7490,10825
9211,929
5065,4871
8967,12649
12741,6321
10176,3468
5590,15786
15182,1925
11909,13855
8644,6498
9525,12139
10097,15675
3664,2728
5125,7473
2782,268
1341,4363
14280,246
3993,3381
4203,10452
4430,9046
9048,2997
6758,13329
6169,11200
7845,8126
13599,15751
10853,2409
105,183
9135,4119
1529,2054
4447,3353
3125,5777
14544,9993
1046,4983
3099,1856
10395,10842
5379,5751
4896,97
2873,14164
15036,14288
5320,8003
15318,14392
9159,3409
8719,9259
6675,11544
12139,2736
662,2222
4921,13848
324,8352
15808,3828
6366,3405
2554,5066
891,9943
420,6753
8541,329
1167,12483
289,14483
1209,3927
13047,1872
9725,7685
291,101
2746,9176
15121,161
8385,10335
9796,8326
12448,4650
13557,1939
15863,12264
13204,14718
9106,779
11465,8061
12776,1201
2404,5930
1660,8196
724,11385
5981,10833
14410,6071
1960,14099
5189,13897
7683,4091
11404,12677
13946,15028
8728,6792
11,10336
7875,7628
287,14311
14005,7633
9223,15723
14606,8289
7178,5194
5852,305
5775,8283
9420,5201
4086,5352
475,3400
15475,6121
4343,11038
5274,15423
15677,179
7943,12592
7105,12330
8931,2041
4244,8914
10912,886
9929,10008
13667,2662
154,7542
3100,5556
727,11793
11207,5382
10481,13077
9698,14399
5557,8270
9098,13161
3364,14717
10406,13480
12081,141
10459,10942
9497,7409
1834,1580
9956,13094
6376,5620
9336,11125
12605,15145
6516,2120
2904,3066
4203,10644
2406,1350
11157,9317
6412,15810
15074,1721
13860,15853
5765,13758
4753,1435
11887,10504
12761,7945
3994,3336
15203,6698
9000,1099
10908,3174
1656,10538
5688,12111
2549,7500
8104,14142
15908,15539
370,10727
11959,9463
11382,15473
15504,9183
6245,15732
15460,9915
7668,1039
15501,8238
15194,3216
782,15670
4641,7374
2183,6968
3583,4243
8625,14137
5796,13932
9911,12174
15404,694
3543,9434
3545,9891
3097,9792
3402,10985
6308,1123
10037,8153
7606,3115
13866,6466
7105,7610
4619,1479
8221,8717
2285,12204
9111,12942
963,13452
6348,4211
1119,12946
3328,9569
932,14363
3360,2691
13708,12202
8413,9508
14942,15979
4340,1511
9715,13350
14127,5524
11264,1710
957,8222
14023,7883
844,7864
13835,13355
6828,11350
5430,2143
8823,13977
12163,1076
12795,359
9629,13144
12821,11410
5935,2477
157,15165
10319,6353
11789,1686
1254,10198
1774,2485
13135,12073
13234,8707
10368,12835
9919,1331
6031,11822
8193,12758
10766,6514
218,9098
12912,12324
2848,6738
4154,12432
9704,12304
9276,6590
1570,14942
14303,4697
7556,2242
12787,6484
8519,12269
5071,7515
7747,9172
5681,13124
13526,15075
12996,12631
12313,15004
2813,1095
595,7782
10393,13482
14640,10912
8265,15598
7795,9304
8103,6479
1133,8157
744,10797
6149,8586
625,7658
9395,5712
7326,7863
7445,2609
1738,14753
6815,8835
2071,5675
4394,13257
12411,11362
188,15483
2452,3730
8897,10377
8147,10110
7729,8079
15055,11800
13509,4407
12781,10306
10523,2552
6993,3971
11453,6638
2271,618
7177,5892
12611,1305
15515,14134
10293,7875
15458,15886
868,759
2870,4704
12537,9023
3969,8867
15058,5181
2830,7272
13445,2078
4891,131
12302,5693
13652,8286
13560,12506
1190,1867
4397,10826
12965,11861
14240,4494
8198,4617
2800,12716
12974,15447
10326,4664
2399,7465
6786,12748
1955,12834
6282,6914
1752,1173
2683,9377
1286,6984
6635,3924
11811,6331
1795,4143
4198,2658
13609,14449
8938,1052
14285,14246
7459,527
6090,15663
4768,9486
1054,3567
143,7904
3233,7593
2421,14785
2760,12291
951,15208
1187,5007
8295,4663
3458,8660
11821,8747
6151,15154
15224,597
2303,15205
12486,7380
14388,14899
15087,6028
3067,2782
3410,2952
6930,6432
15637,5447
7018,1858
9494,8312
7667,5217
4689,8793
15585,3095
1607,850
7805,11581
15603,6455
11114,7423
1054,8948
10327,8525
8033,8517
10055,13667
12206,15307
15986,10138
9505,13325
114,7753
4997,15707
11887,15566
15918,15890
11001,6470
5922,3969
12080,14841
1107,5338
7976,2875
145,10571
15488,13055
14563,8921
13042,6743
12468,6497
2154,13168
64,7296
13497,9309
14619,2478
7620,9111
10667,12623
15177,3347
11540,977
10557,10934
13563,8636
11095,12292
9390,12648
6234,10871
11460,10524
1341,243
10605,13930
8709,45
5136,10172
8373,9927
8554,7148
2898,325
447,2067
750,10508
6684,5842
13747,488
11417,15730
5928,10678
15693,4698
8951,6025
10563,255
8645,11096
11271,8076
1113,12620
13086,1934
10655,7597
7027,15906
11531,6910
4698,11316
5086,14170
9211,3194
3241,11548
13632,15767
4403,1490
13284,3641
1687,7484
13197,5798
990,11902
6844,10913
4575,12186
1836,2641
10339,3877
6133,6655
9686,3579
2647,7813
8294,4961
5034,13692
8825,10798
15923,6457
14772,2929
1789,12247
8333,11447
12959,9269
18,2516
2272,5292
14512,7920
9419,12502
4537,833
1865,14671
10059,10170
877,834
5202,262
12866,1937
2249,1528
8285,9097
2307,15696
2109,9600
10232,5198
2260,13652
8603,13605
8702,11233
7752,10902
14665,4582
10062,5169
10618,15125
3219,7707
8429,6190
5929,9302
4838,15057
7232,13739
2343,4904
14540,2371
4325,4279
4675,7854
5393,1733
3234,2661
5105,11356
13686,798
14162,14419
87,9766
7980,9522
9920,13428
6737,7822
10348,3663
3148,13675
7553,2274
6626,5061
15906,4544
14535,15240
8999,4768
11364,4914
10325,14112
6290,3551
6421,13462
14890,7561
2211,15645
12855,8017
3361,12552
8708,2164
15539,14518
12515,7504
8365,8572
4143,6212
14846,15201
15204,7287
7029,11006
4356,5600
1298,14449
4441,8975
13332,12701
15615,1787
5535,4982
6390,14043
14935,1064
5761,2285
2772,2624
498,12568
11490,2298
6826,13420
10634,6892
12393,5629
14713,13221
15966,15371
5230,462
7152,4702
4780,3952
4198,3224
3045,4381
7361,11310
4484,9500
12641,7518
14842,8468
7291,10661
5429,15485
13072,3101
10944,12356
7641,9460
7020,2395
10981,1025
5882,8559
3183,9341
617,13245
14198,1213
15450,421
15943,12725
7313,2890
11186,14904
4021,3036
3287,1904
13051,13534
15082,438
2874,14414
8670,6874
13774,9225
2620,13503
10998,4049
8499,434
2597,944
11589,924
2152,1285
13778,2465
10482,11038
5616,5188
4736,15200
7570,14011
4893,11630
14779,9041
7599,11634
9875,14807
3877,10206
231,11403
6713,3189
3745,13599
1869,6625
419,13506
9218,2567
11738,9611
3291,782
2704,190
6899,15844
10583,3259
7789,14358
12515,13981
6105,12559
2912,9976
14244,15540
2316,10623
6050,5534
14703,10450
7739,11479
10065,15197
4830,10399
13516,15014
4377,15381
14059,4707
1100,4699
2529,15411
13466,7353
14963,3142
12373,3113
2418,1359
5354,4611
13129,13190
8127,5222
15566,5384
8470,7874
7995,14554
4695,4806
15953,15323
10438,5832
6259,10445
10384,12019
1925,8346
8410,6614
5841,1926
896,3316
11427,14343
3999,7625
7962,14496
13038,12850
10651,11222
8552,5872
5504,4247
15612,3723
15520,1994
14344,5190
3549,4242
4501,1985
1620,13669
4227,7356
13316,9653
7169,2287
2128,14690
15204,6304
15585,4225
3942,11635
8031,2839
9065,2098
12395,8280
214,9471
7141,11965
11496,12423
5239,2074
15548,8536
7436,1427
794,13228
2293,848
14963,14561
8648,3079
1248,2240
9581,659
10926,9862
13798,13482
13283,3843
3650,9389
4925,15743
5215,12555
11126,788
12973,9742
11890,11153
12097,4443
12835,4199
9184,14008
462,8432
8725,11641
4414,4296
2810,9727
14062,13536
15724,3047
5718,3073
4616,11273
1354,7
8764,11531
10191,11902
10438,11109
15241,15242
4964,2059
10697,4495
12134,695
3221,1292
1550,15655
4036,13214
828,12011
11735,5500
1190,5513
3820,7806
6944,1769
7929,11081
12739,13624
3752,12202
13745,3768
11203,12532
13392,625
11730,8395
5465,7493
7642,11871
10102,5107
2709,1442
5140,2559
15550,14456
8041,14325
15732,8241
8908,8690
6338,6302
15052,8997
14495,2268
13530,3627
13813,12127
14417,3637
3435,4073
4520,2497
13991,3655
4677,11252
9496,7892
15498,14360
13487,14075
5521,9420
6345,9121
11270,2181
83,11672
2040,9681
6012,3145
9122,14468
4438,3224
12595,9391
12872,1060
6331,2689
8314,15870
4972,5236
6574,7654
8524,15263
3414,3545
9576,6945
14568,6741
15534,388
15974,3908
7385,10378
13073,12056
8032,7478
7859,5975
1988,12693
14083,10708
5589,1678
5112,8544
7076,970
5837,8840
5158,9365
9244,10655
8385,7951
6454,15024
7463,3296
14504,10370
13204,11228
9438,15164
7235,10197
332,3750
9657,6340
9810,9762
8644,5280
8753,9398
10846,1003
12904,12399
4412,2501
11281,5409
14952,10257
3867,13959
12006,13425
582,3718
5282,610
7563,1253
12700,12858
9915,1173
2453,873
8609,9200
5319,9034
15229,13354
3134,4926
12429,3004
14693,6413
3456,2526
9113,885
13790,5052
4317,11942
6726,11194
6188,13747
13596,1578
1978,15469
6559,5340
10537,7793
2161,1278
11343,8496
11159,13478
13997,14291
523,12259
10807,6441
9513,3776
12122,3976
13516,12848
6195,12679
11816,9561
15637,15957
3402,7471
4016,7300
3787,8741
15503,3693
2787,8510
1513,13815
12628,11227
9649,647
12103,10171
561,1805
4226,6537
11787,2101
11419,2716
543,10374
4881,14490
13494,13131
10474,7168
8920,3365
1575,9649
395,3878
1575,6803
5841,12605
11665,1376
5359,8669
3749,5466
13731,10991
1896,4239
14391,14494
703,3875
12672,6299
1142,874
1447,10356
13316,15712
4083,12491
6947,4365
8853,6566
7128,6209
14964,15803
15155,3333
839,8643
13648,15938
1784,7724
15364,967
14793,6170
10397,13570
10590,3040
2509,15885
4332,14140
1289,15628
1548,5108
9298,5149
14999,15934
8565,10690
7317,13749
1316,10807
12039,5690
373,6078
7350,7347
2344,15834
10364,9285
6632,12596
11951,11398
11460,14105
10376,1308
9852,15957
9716,539
15183,12294
9119,15062
11153,10012
12772,12190
12897,5435
3958,12539
4969,12824
1217,6667
4741,13198
53,9011
1993,1708
12017,860
6592,12823
8205,6027
1302,13219
14676,11198
11204,1181
13495,10155
11814,5971
10573,10785
11408,7740
1965,1998
14226,15896
10861,4938
7427,9767
14628,7142
8826,1342
12757,5392
973,14838
15740,12102
6746,7833
5507,9592
6486,2989
2246,9135
14258,15319
11779,1176
786,9280
6835,10209
9297,786
11215,12888
9891,14792
14856,4537
15188,3505
47,14641
12366,9067
632,6435
2924,197
5329,10838
7563,12318
12083,3816
5448,14255
9037,3025
1628,15454
5213,730
12472,3619
13046,882
7357,10909
13917,2534
12286,2936
13597,12556
8185,14030
4583,3085
14044,1262
12833,6358
4646,2218
211,1584
10986,6216
5517,1946
15956,11273
15020,8640
15183,12360
8487,6626
12457,9246
14407,6571
5795,8261
7303,8864
1832,12690
15193,2765
878,12120
12477,14651
357,8905
10171,399
14900,6017
3049,361
11711,4767
14129,2350
14219,3301
3246,14187
8523,14585
892,15688
13177,12598
3999,8836
15184,8845
11047,9357
11197,11454
6083,8290
15241,85
6764,5623
15005,7691
9299,963
9055,8936
3565,14472
8872,1466
15080,15606
5710,4025
602,13473
6808,6402
10431,14978
3181,1772
8251,5708
7214,15439
3289,7580
11923,12691
1288,13015
7184,7156
11653,14964
12037,4458
10597,10979
6275,15668
12242,5057
3775,3220
10338,7113
13598,1960
4238,9213
15274,9904
14632,3583
10425,2681
14286,7586
14939,12548
1103,11357
9743,11567
1633,7723
3316,13029
1362,5845
1742,12431
7164,10352
5478,8062
13724,7697
8602,6753
9767,6099
13591,11861
4911,8783
6495,12367
5412,11896
11377,4984
4264,7389
6382,4530
3164,10363
13853,2190
4099,2808
6160,351
9264,10316
13907,937
3880,192
11355,14470
12111,2230
14398,7966
6717,10877
5961,11936
11183,2352
6315,7177
4780,11534
918,10554
9083,14470
9586,5833
12596,2800
13806,432
13213,2019
15719,13375
291,4120
5029,10830
10714,14171
8897,2795
9238,7362
15717,3688
9982,6611
9678,9763
5714,8545
9518,323
15379,1896
2163,15805
10313,4041
5943,14725
1616,5803
10380,4872
15773,12361
12217,3515
7782,10880
11197,9472
10349,6010
4468,4868
5180,6173
14843,6505
12022,13727
10693,1744
7019,5454
5782,7458
3612,2154
11052,7088
13986,14406
4523,14965
587,14356
1080,7595
8829,15597
3935,1535
8632,114
36,13233
2094,14409
57,2873
1644,4693
3219,12053
13605,1407
8798,5940
841,3640
14290,5840
6697,4815
10716,2977
6075,6946
13822,8928
3537,2271
6216,3293
12638,5278
10054,3393
5210,13580
1838,1178
15243,14277
15515,14122
14987,9462
10973,14236
10432,5605
1356,591
4248,9
6966,3408
6156,13775
11299,12730
2887,9302
12211,2092
6277,365
15553,14536
4311,14986
2540,6841
2304,7810
10254,3095
5070,9149
10658,11717
5310,2745
12196,6464
1721,7783
11645,6489
8034,14410
12164,8135
166,4993
8939,14675
6892,6279
11390,15578
14852,12380
4391,13737
12476,3524
12154,3469
13116,11571
3048,6703
15049,3799
1222,9548
5389,14338
6195,5316
14857,8020
14474,8211
3503,10149
12301,506
10390,3587
8817,9874
2765,7709
3705,5166
4102,5640
300,3093
1490,6619
15865,1238
13219,838
15569,10871
6007,7184
195,9420
6523,1074
9444,11100
5010,8516
14859,6485
10417,13234
15408,4026
661,12526
11089,9443
9200,435
1044,1769
4383,2441
15376,6289
1059,14239
14158,1912
11723,3928
6462,11660
1624,2291
12594,4116
6013,15151
13839,8330
4056,101
431,5004
4687,3200
9400,4666
15928,3248
10166,2588
11281,13558
6415,13346
9755,11588
4137,12461
14379,3300
14909,1109
13356,2810
13822,9121
9250,1
9984,8543
13899,5155
7326,15499
6954,10699
5953,7753
561,4228
13641,4592
2266,6760
11438,11397
15250,5525
7067,8276
2420,14443
5937,9370
12499,9269
8530,2982
8258,1684
11335,12525
1153,11740
9764,8042
9840,2475
4951,7250
7716,7910
655,9140
1733,1668
9737,13684
5234,3029
618,8795
3652,6625
6568,5232
6279,4495
149,2368
5414,11702
5942,15208
14784,10400
2775,1112
13509,12266
11930,3274
1844,9221
2978,6892
3463,4169
8956,4033
8706,13824
8023,7271
66,5742
15543,8606
2516,4614
3616,13511
1296,1524
12284,8100
7228,1851
4911,2172
451,10819
15487,332
1028,3205
4866,15985
7617,6010
10929,14320
14034,6798
4526,1834
7533,15855
13565,10801
15038,14525
241,9074
364,6478
13388,14068
392,5093
8481,12836
13395,11281
2040,11815
1976,382
15130,1913
564,10081
4559,15730
5276,7320
4083,3606
3162,14371
14036,8168
4881,12497
15357,6194
9204,11653
12593,800
14500,14493
14558,4023
13205,5454
15799,7774
12586,734
2052,9945
11231,1364
8571,5175
9014,2676
9765,12539
53,5394
12067,4270
650,15305
14387,1930
2652,10053
3743,4996
8648,9853
11126,11575
10497,7132
2495,10594
7988,731
12609,15829
3882,12541
1233,6311
2803,4171
8944,6786
9435,5326
2504,9904
9879,12748
4324,3845
10341,15127
11949,11802
14074,14173
11062,12298
7634,6746
7779,7446
15464,2923
9091,4618
3878,9435
14080,6191
4600,6424
6724,3788
1757,8834
7044,2996
4979,1636
15211,12744
11606,4888
13082,6506
3428,8974
1977,14261
1232,8403
1759,7721
996,274
11845,425
7010,11879
1079,9412
5159,12748
12064,2044
8244,8316
11244,3885
13860,2774
4180,7232
676,8568
8680,12436
12829,9717
11394,12490
7581,11495
14951,1614
4200,873
6532,12444
12886,7609
11037,15932
528,15697
3778,9091
4724,6369
4366,1906
9424,11669
10616,13242
6844,14589
6171,9627
410,5530
2489,6389
14877,6440
8970,5430
11657,12203
6832,1907
4090,8248
2022,4244
7120,4222
2794,14601
