8591,5661
2075,4974
11411,8305
14485,2501
14369,8132
9444,4680
7974,10457
3350,6014
2625,5113
15205,14197
4790,13813
12592,422
2334,4119
1787,11037
12418,4802
11596,12497
1405,13600
3132,14405
8345,14867
1418,8836
3620,7578
3936,1808
12987,11399
7689,14028
3761,7715
13650,11934
7457,14878
7130,5769
8096,6903
2102,14119
8944,9641
7776,5991
11462,4512
15163,3206
5140,11595
1500,11663
7692,4176
1532,14081
9910,14286
10912,9943
13488,9181
12737,3241
8258,3294
6611,12193
12888,14831
11834,4525
15749,8216
14419,6153
3807,11699
230,13360
7272,661
6242,7470
163,1641
9292,8497
8321,12711
1486,9774
10855,1921
4278,4741
3899,8194
8038,11008
7150,10003
13016,6358
252,4855
1058,11928
9806,3727
7065,8128
15243,14128
12333,5575
3025,13070
1491,394
6824,1355
13383,6201
9763,11231
11667,12487
10929,8678
12730,3875
6058,12265
14922,5857
514,1809
13759,2175
859,13193
7635,15451
3103,9596
556,3905
3451,9212
2102,242
8935,4839
5507,1028
14183,15773
7565,12575
7933,8925
11531,414
13136,15153
11302,3395
10804,9028
9476,6954
3257,8934
674,15533
13766,7301
9271,1827
3091,2795
13744,2683
10982,3232
7132,7523
896,2578
10499,5576
13983,14253
12922,1566
14753,2035
11994,478
4382,5735
4988,3997
2878,1073
9424,4280
4013,15615
3399,15136
5454,2148
10265,4702
1540,12488
15160,13161
7042,605
381,6307
15948,10689
12358,14617
6633,1066
7456,7181
3839,8225
10797,9094
4190,8921
152,1301
1762,6566
11528,721
3370,3264
11794,13552
11634,13301
11313,7399
2129,15369
267,1612
4232,15909
3215,9287
153,15369
7500,1111
10708,4519
7448,1863
13941,11298
5403,15619
4080,14285
15489,14989
8342,9332
9209,8877
6071,11406
100,1770
856,7793
5320,14219
8049,6821
89,9561
11460,9223
3797,185
9952,11172
388,5251
8226,4965
8762,6481
9000,4794
7939,11380
3242,3823
14553,6236
15100,394
10946,7696
3102,15230
10475,1308
2814,15191
4895,3099
15018,2783
3677,5701
13594,1343
5257,14075
4843,365
59,4468
8887,6552
10692,13265
14444,15781
15577,11121
3842,13406
13399,4004
4977,7901
1195,2444
10488,5149
1647,10362
11337,6019
1258,8060
6929,1613
9667,15455
6616,952
9601,13995
13777,5925
5302,3547
5715,5421
9752,11084
2194,7917
7639,13149
13591,7072
3823,11844
8323,5795
2111,12543
10722,13508
2444,13607
14095,2703
11287,14513
5273,865
2728,10722
947,13614
7923,10378
9276,3596
9941,1298
13609,4683
11188,10534
10440,136
15989,13117
5024,10454
14796,11273
2336,15361
10102,15345
136,4954
4959,9682
11973,3493
7964,10189
2372,10230
1378,10067
3188,13695
14722,12606
12098,3791
563,3737
6823,8138
1603,11891
7498,8517
3259,411
9486,13925
9815,2001
6284,7048
13794,10278
15307,3904
12492,6019
4850,651
14126,5023
7774,10472
7035,11258
5854,7203
14078,13984
8779,11873
12149,12637
11153,6634
10608,7679
4951,11578
1011,12270
13008,5348
2649,10590
1362,718
11370,2887
9127,13970
7504,3302
13112,10036
15920,8643
7959,10258
1014,1986
14665,10664
7967,5142
12281,12932
3064,7092
11886,10854
345,14061
3728,11222
9957,12851
10393,5979
3459,2757
2143,8457
62,2808
3712,12989
11796,11358
5005,5355
1415,2858
15150,305
2791,10066
39,860
4615,9565
3825,15989
12005,13709
7036,3419
11769,15175
13217,6978
9546,10598
2629,1692
5377,12563
11202,98
10305,1554
11323,9926
4907,5946
13096,1640
13440,9142
8283,9751
4038,10394
2774,10526
10849,254
7836,8886
110,6713
2347,3185
3543,5545
10038,15528
97,13748
7300,1564
13625,14636
3668,5452
4750,271
6968,9284
1794,13868
13144,14918
11322,13847
7027,7714
2096,11007
15608,8661
2702,9599
10991,13337
15713,4413
12485,2460
6510,9575
15838,13638
3629,9606
8620,453
11224,8919
14679,15387
3986,8284
13005,3292
9709,489
11290,13948
8039,9889
632,11020
13979,3571
706,1835
9271,753
14396,14354
7947,14538
8551,6602
10185,10857
994,6323
11381,12424
8590,3084
10753,7304
15600,10899
8739,11445
1260,15823
11046,13261
3251,12934
5355,15612
12126,3389
4768,4852
10798,5601
15531,4469
12186,13755
13730,7198
7819,7946
11763,3546
10360,4231
14122,5938
6894,4515
4654,1676
1358,8611
5884,7187
2231,11897
15881,7411
9193,9720
409,7382
13617,14146
103,1290
2496,272
5918,14844
3529,1519
10603,3147
14139,7508
7094,11331
12759,6650
6836,14743
10871,951
3722,10837
2725,13067
175,4407
4609,11340
8657,1582
3536,13928
967,12146
6585,7391
6791,5004
15193,11576
6675,9798
15731,6938
5551,1172
14116,9922
11446,1608
7085,2208
12641,6343
6521,2032
4202,5677
15230,10254
13124,7433
11477,210
5726,1615
12823,9666
1552,2392
3113,2277
485,6948
13123,1369
6129,15200
13252,6046
3267,3178
15511,11158
10213,1839
9772,4619
2172,684
10312,6697
1266,2625
11056,8497
8787,4807
13005,1938
1857,5426
7143,5705
6960,7993
7998,2663
1055,13280
1830,10239
8682,5390
2896,13549
3207,11274
3108,12806
5770,12818
9189,12411
7177,2478
9262,258
3263,325
11643,13507
2257,1187
14979,1565
3060,31
11868,8892
6239,9901
6795,1909
734,10517
10469,15357
7760,10118
2127,11065
13032,7197
3222,6908
14832,6671
10767,15035
8123,12886
2161,7200
9663,15309
11987,11251
10358,1493
3245,5583
14021,15278
538,9265
14041,2302
7797,7910
7002,1171
8630,10079
9247,3953
12104,10224
4669,5974
15970,11488
8796,9838
5333,11538
9710,15135
14010,15934
1118,10558
11082,12140
14019,9430
12900,9238
1385,6254
10291,6551
9448,13545
2177,14741
1970,14007
5339,4604
6622,15691
12448,9977
6167,11373
13027,9575
14769,1015
10143,6859
11213,12984
2488,13390
3588,15208
3182,7111
5942,14152
2239,664
2647,663
2447,2518
1611,1695
7847,10982
768,9309
11715,9282
12763,6149
5064,15818
15156,12722
693,9397
5274,13857
7854,2979
6041,9784
7271,15524
2079,11278
10410,11995
13359,15550
2236,3980
11806,14296
4987,12136
2088,7179
13657,7311
12466,8136
9109,4840
2137,6797
12209,8549
616,13741
8897,5531
10380,325
5725,11566
957,3925
3263,2170
1969,15561
9680,9122
13940,6343
13233,7698
11315,14300
8974,830
12297,571
6791,475
12474,15078
13405,1788
3884,13088
10128,15902
3429,9654
7117,1663
2103,4028
11518,9640
6306,7901
13596,7486
1010,7790
6607,13477
6394,9103
2613,9759
4741,15911
13745,2956
7697,13362
14470,2420
15388,9673
4428,9986
4868,8681
15988,14851
10125,1503
15649,2355
13901,7037
9860,5489
1609,11544
12847,8892
14906,14369
4281,12523
73,12430
7050,183
14624,7474
4391,1293
3202,3756
4783,2215
8217,15064
14207,912
6266,4578
8535,7845
8400,4939
5664,816
448,10986
13904,11147
2215,3896
462,14738
4336,4912
9115,7868
11578,7217
13616,12759
7607,1028
7767,5826
8792,1201
2063,7514
6579,14427
10119,3296
12615,9242
6174,6093
8032,6463
9488,14011
3475,3661
15965,1874
12662,9643
6444,9520
8010,12708
6538,4302
8397,2622
3094,5925
6641,10763
5592,12450
12015,11587
6285,4652
3198,7857
1649,14627
10289,9098
897,3282
681,11466
3331,7486
1310,7268
12645,10506
1393,5679
1805,13394
835,1125
7144,11714
15984,7415
15218,15968
5987,12347
4227,15405
7799,12216
9239,12975
15447,15559
4933,12859
13056,3960
10571,5280
5223,5727
1131,15450
11788,1281
3821,1178
11356,4813
3787,9228
12681,5050
10968,3957
11718,242
12643,4294
10318,14991
2387,4788
10882,7683
242,13864
14171,12117
550,1205
13409,8307
6843,2823
14432,9957
15740,1371
12250,4853
6313,10254
14317,2957
8925,12209
14416,15812
4736,15289
14757,13329
15376,1025
15009,14992
15161,6490
8874,10300
2688,9575
729,1947
11215,9002
7265,4776
13746,1522
3773,11805
3031,5284
13627,15764
7262,2189
2543,14180
8781,6682
4940,6804
1649,9574
4286,12052
14214,3726
6442,15133
1656,13133
11151,7248
11526,10997
10107,4947
5966,10253
4433,1838
10547,12291
5535,2766
13538,6604
11093,9483
4781,15915
3435,7107
1328,12791
15145,12439
10484,6790
893,12293
5039,10319
7664,10363
9735,13935
8903,13984
8833,6280
4044,4949
7267,6921
15488,4896
13543,3499
14824,15118
12839,8575
3546,1414
11893,10213
9247,12864
597,15645
2167,8035
3340,6762
7552,687
5787,15926
237,206
7368,1427
5154,13374
9799,631
579,9147
12714,15618
10232,4685
1395,13339
15994,2028
9542,11205
1848,4856
2637,12442
3311,9631
2565,319
11655,14446
6528,8687
1052,15053
2565,14495
5368,6653
10660,6705
2589,14076
7562,13814
13828,4672
10625,7032
8775,4761
12048,15254
11626,1359
11215,9840
10480,13721
14152,14195
6877,1585
2709,8683
14291,1133
3545,1976
11942,11573
5107,902
12858,14902
6974,6528
15034,6644
13257,5978
6269,15059
14230,607
11697,6419
3782,14237
7163,417
7984,9055
3374,10685
10026,13980
5320,6158
4044,11177
8608,760
15007,10454
5419,1962
9272,4771
3853,5674
14718,3851
6462,5100
11696,14393
14828,10246
5573,9432
12977,4345
151,8197
3528,10039
1005,15527
15353,3944
4879,2654
1763,7659
2888,14826
10645,8240
1966,1143
4049,9469
4439,8093
7701,15964
11152,905
9382,11168
1139,10030
1476,12040
3185,287
3609,13913
12891,11783
12508,8764
5930,13503
14591,209
8039,3306
8862,1737
14829,3318
3775,9144
1882,11533
3799,14074
2013,790
1484,1850
13515,1093
11701,265
11923,9415
7254,10962
5294,8062
8085,3453
9547,15419
8149,8812
9547,10473
4511,2031
4496,1743
11417,13279
13311,10486
8255,14671
9120,15749
7703,13759
14753,5676
14424,8236
13585,8828
5062,6938
10639,12019
15650,9005
2284,4033
4351,4613
2739,2191
12404,2069
8700,2840
14586,12271
6061,3658
15117,11044
3651,7022
4546,6797
4296,10805
568,14214
2253,108
3191,6217
11574,5985
10509,4679
5186,3280
2417,4354
538,5803
6660,14676
14203,2691
14453,9390
7621,2916
9925,12957
14433,9060
9637,9337
12407,6537
31,3915
3024,7746
9718,10711
1504,9879
1541,3836
8024,11599
13668,792
13352,2916
11713,6577
14164,12652
1379,6848
5953,5860
10418,6015
6681,4571
5095,14702
11463,9906
4791,10107
4734,13471
15898,14162
9215,10477
9352,4373
4295,7420
12782,2287
1407,15007
11878,5960
15730,12391
9614,14482
12084,1021
12164,3837
5089,2853
14690,9750
10888,10225
12201,13586
2620,2966
430,5751
7262,8193
13190,15029
2240,5314
10255,14626
6492,12467
11646,15724
311,9158
7613,14482
2279,10273
1049,12309
10197,7239
8039,11230
8497,13321
6692,8786
1888,14092
13922,12184
1766,15267
10297,13496
1951,5594
14355,5783
13603,14463
9156,6466
14239,13686
5883,9968
15272,6558
6788,3565
5546,13355
5397,5768
371,1730
9521,15281
4076,13399
6846,1945
8725,4774
4581,10681
13456,14431
11717,14869
3367,10880
11309,7270
7688,5562
14350,13806
9728,12116
14370,8987
7419,15834
4729,5992
10713,11803
12945,8453
408,1437
2071,4550
7582,3107
5823,1359
7605,12772
14516,15337
1264,2599
11943,3326
9192,9478
480,13920
5915,15658
4849,11204
14124,10795
11002,8615
3301,7161
1819,9085
3216,13424
7390,5094
14408,6586
4651,10303
12323,8351
8136,1616
3897,9454
11976,7196
5557,5062
3325,13859
374,13123
5971,3480
7948,10599
8327,1888
15129,14598
5095,3726
8376,1828
128,4449
3614,13030
13319,11483
13395,400
4002,15563
13579,7678
11745,8315
12466,15723
8293,15269
6769,2203
15024,14564
13434,15382
1019,7567
2343,822
157,15905
13733,4604
1500,3359
1926,10609
6376,4282
2197,8984
5696,10212
12595,10652
4262,8294
172,14126
14995,2267
7501,11162
5726,4402
2981,9296
5328,15354
12367,4186
9886,11458
8906,10461
15440,13723
15937,14126
823,6459
10749,11186
12076,13534
8663,8568
5620,1306
3500,2077
866,11636
11864,745
3878,880
3763,5945
4249,6200
5007,15959
14958,7694
3665,3652
1409,10616
14839,4339
5187,3051
11809,7643
2410,7482
13146,13332
9384,10544
11882,8087
4503,14750
7327,11715
9263,1078
10949,6677
12455,7093
6071,3581
9447,2230
6065,5836
1739,4645
12328,5569
12062,7628
7186,15494
4470,3183
13518,4695
4555,14994
1604,12128
6556,8324
13931,10775
13811,6788
4369,6860
2737,10244
13780,8847
3017,15108
15208,6366
9345,2202
3809,13641
6029,14275
10168,534
12030,8512
5518,7283
12100,15383
9746,15246
12527,12669
8938,187
7625,5183
14450,11686
36,10784
6052,15193
12470,7829
15551,2674
15616,15206
1938,11602
2093,2529
6609,4994
6134,15655
3353,4790
10144,7912
5685,11167
4620,1643
12131,711
122,11653
7325,572
7550,14111
2142,996
2234,15290
3871,4859
3469,13283
3315,4104
3504,666
11556,789
10165,6219
10180,321
5684,1610
306,6620
3310,1850
2856,941
8864,3993
11019,1308
12056,2625
6722,2702
3313,7207
2919,14015
4105,12175
9878,742
5474,5943
6247,14315
9252,9571
8028,10294
2781,12660
9720,7257
9201,4763
7592,12760
7533,5971
5061,9874
10338,12832
362,7785
10689,11697
9128,11075
11294,8535
11975,8367
10411,10528
6640,2883
12106,9655
15328,7132
9135,6569
8220,13514
7923,14271
6041,14039
1183,7079
7926,13615
3869,9758
4262,1472
5044,1088
3178,3176
13287,2765
5500,2541
7047,12579
15496,7626
6645,14666
6138,9584
12725,14888
14904,8771
4173,9119
12835,12545
10389,10744
14298,13804
4446,6193
11412,4941
11130,11132
8412,6849
7695,6509
13053,1381
11055,6382
1817,8127
7835,8016
9224,6864
15943,6993
2349,12565
4458,9183
6711,12105
3024,9466
19,9279
14839,1689
8421,9288
7359,5745
13476,2843
3080,12422
15389,15461
1153,662
4095,14205
9377,10737
11164,2750
14627,2176
1501,2761
10011,8625
13232,2038
14698,14255
1687,7928
6276,9115
10436,5001
15009,11003
12105,15033
4141,13835
10417,15780
6812,13943
6837,6282
6828,10884
2897,6431
9190,251
12323,8470
359,3349
7275,11530
4052,2570
5871,13147
5590,4446
10101,1507
6115,15699
7803,7766
13716,1784
15715,2432
3887,11745
14024,6695
12036,10421
15773,700
6079,6733
9486,14994
15184,6460
6939,13432
8353,7931
4411,8387
432,15754
9969,1915
12201,12202
2153,2108
9589,14939
8821,7383
4139,8211
13542,4774
7478,10538
13908,10068
2042,98
929,9286
8652,3087
4768,1856
5379,15951
15991,1802
1354,15761
9945,9013
8810,4544
13863,662
14548,9449
12731,10013
9459,15530
9357,5289
14229,8710
8416,11601
6908,3639
7338,1471
8869,8932
12227,12188
10004,766
5763,3850
1517,10482
111,9346
15044,3844
6647,11541
3987,6608
9895,843
14656,4312
12710,2243
4739,4911
7611,4040
14031,6239
12254,10460
13637,4935
13529,14399
13669,7367
7705,9246
3514,9344
11427,6244
7057,15847
14126,1191
5674,6255
12827,8484
10170,15490
13420,8065
2173,10636
15576,8647
14515,15066
1492,5048
8013,7512
11562,11468
3395,13858
2801,11298
12106,14575
6549,3995
1897,3314
6328,4256
14199,1918
13942,5765
11377,6851
5528,14875
7524,2362
2033,2170
5650,3351
1475,3385
7371,8802
7129,15853
14649,6945
5103,15459
6369,5111
15041,13417
13302,4789
14875,4586
7099,15867
15597,11978
15556,747
8634,11814
10335,11506
3462,10168
9683,1943
14610,10342
4555,3152
3227,3885
1625,9231
624,10092
4517,4464
15590,8187
6489,6864
15031,12819
2701,1621
4529,7755
15434,13704
11096,7298
1911,10478
14324,9923
6302,10022
11613,12877
4935,12423
3300,10023
14494,8738
534,12856
10880,2316
14864,3067
11322,3633
11625,5361
290,4377
15093,3956
12578,12301
14198,82
5533,4951
14286,1707
14474,10250
1282,424
1166,5328
13064,2815
7779,13156
1163,2642
9510,2218
9433,6112
14377,9369
14681,11681
3445,4610
5705,11524
3598,3589
10271,8549
13514,1240
9480,4834
1605,12367
10933,12687
5419,2584
699,13442
4967,12148
3997,10137
11559,15149
4618,5367
15791,13865
5662,4256
13190,4245
7025,4792
7565,6964
6903,84
2973,840
7374,15963
4088,9751
4248,7026
7732,3939
3236,14234
3003,5805
7641,13480
1991,5183
1904,5736
10539,219
2757,10550
26,7282
7336,3000
14422,9872
11678,6514
14012,15740
5957,7929
12905,7289
6752,9938
2063,256
5033,4222
3309,15906
14074,13936
2082,11885
5890,4154
10106,6897
8355,11765
934,993
12496,5831
3397,6204
6832,2894
9304,1123
11106,1762
12199,5073
13421,10101
6645,14520
196,14997
9895,3339
11128,1340
2968,9364
7408,8692
8277,10510
13346,14723
8253,2825
5351,6003
6472,7267
4660,1822
4744,8126
9350,3421
1300,9172
9285,14683
5399,8
10827,2769
14108,13218
12068,12134
9188,2302
5453,2497
3783,32
3566,6684
6437,3776
1180,1935
1498,4627
13853,5882
4721,5611
7205,14501
7789,566
12850,13827
8265,1402
3455,10459
2839,1917
10536,2150
6009,13373
12759,2300
5740,8641
3436,5397
2561,14338
1494,9161
4181,872
6590,2282
15213,390
7362,8044
1582,7394
1499,6923
7767,9291
8040,3758
14064,9319
15958,7857
9196,8383
6834,2222
14126,2777
6655,8251
1562,6217
9262,12686
6746,6823
12185,15753
5560,15441
10562,2519
7129,13240
13132,6879
10040,4300
3679,6166
6400,4454
7811,3532
13215,5988
2990,9413
7817,6201
12655,5894
6689,6708
13335,9929
13834,15268
15863,14980
5218,11624
11641,1170
14847,3473
15565,5926
5862,7140
11687,8584
9826,5477
9792,8433
13607,15525
8239,11186
10571,7887
14644,6812
2775,2574
4409,7542
13820,4395
269,11086
10101,15992
13000,9524
12641,5550
4588,11131
11250,5135
13463,9276
11549,8174
13133,15997
15478,14661
13324,1112
5501,423
974,1219
5218,155
11730,5649
11700,8262
10005,2406
10724,587
8832,15444
15934,12532
5005,5017
5104,12883
15725,1751
6628,3821
4299,13876
3527,1891
15311,3996
13833,2223
13200,2975
2690,10833
9072,4906
14439,10858
2157,6780
3438,8603
14547,7405
6891,1799
1080,14808
2057,6949
15803,9886
7616,5316
2592,2016
15772,3627
8843,7124
1211,7813
9206,15431
7274,2476
7404,12363
6236,2605
12768,944
14118,1465
15026,6968
11114,6726
4771,8867
9618,11656
7340,10564
12494,7786
1037,4743
12779,9540
6304,9705
5954,7543
13198,4951
1573,685
13686,9494
85,9160
15097,5293
10686,11763
1818,2939
15270,5409
2668,671
13261,7272
11484,13437
15836,13640
5586,8359
12066,9214
12807,10734
3644,2675
3691,6603
6578,4045
3686,8740
5300,3949
10535,15563
5370,8886
14482,13323
12755,5564
15099,11959
7183,2253
191,15510
14547,13140
14585,10028
14161,6261
3883,11328
6358,7174
9873,12848
434,10298
15837,5269
344,14015
6582,5840
603,1931
4042,13227
522,9949
2744,2505
5792,112
5698,12858
10293,4081
2388,6182
1102,10041
15154,2335
1539,14288
7726,3556
8385,2668
13039,14905
9875,2068
11304,13811
4571,6034
3555,13766
246,12653
13787,15931
14434,2679
11160,4703
7138,10617
2537,2323
10637,1556
8930,9980
4844,15542
4556,349
12934,14487
3761,13082
10717,6258
5521,6089
10893,10153
9154,3720
2892,11296
5057,9038
12099,11122
15935,8391
11295,3260
12081,9944
6581,12172
3680,6817
8107,13838
7727,8410
3254,11266
9865,5228
558,13564
2042,9270
2192,1040
10012,4570
15409,6914
12720,1783
14650,11210
14745,12211
6957,11788
13992,12793
5868,14953
14689,15628
1043,8919
6778,1799
1744,2652
10567,261
7336,14318
190,513
8080,8053
9303,10307
3050,8760
14251,8927
2942,8078
1772,868
9108,9354
11794,6892
13692,11659
2553,3536
15485,11058
10505,12417
5650,10312
4132,9499
4126,9764
4585,5581
10838,8727
9514,5917
15042,10899
6101,1068
8114,10626
8483,12124
423,511
2295,7504
58,13436
15720,7618
4345,4584
867,14335
13267,6450
10662,12167
13882,4412
12925,3750
5750,10579
5149,9254
9802,9347
2625,3128
4557,9543
9045,13882
3645,1782
2450,14620
3036,5911
2484,10382
5720,2154
11264,3987
4821,14747
7338,14773
7932,12896
13107,14969
15698,2683
4808,8171
5065,13804
1628,1846
3710,8626
3898,8811
3013,5228
354,11187
9867,8246
13851,5947
1805,956
5965,13154
7369,2831
3105,2157
6458,15618
11256,9348
5538,4257
14575,11298
14476,13757
8854,14375
14777,12696
15631,409
15609,3789
4848,14233
2140,12574
9720,7700
9881,11646
1845,7211
5122,9283
11564,15987
6789,10874
15368,15699
1865,2095
7024,4913
6503,450
8877,4771
14933,6884
1535,11190
1926,14713
8444,6376
2754,13468
2527,13595
6599,9330
2550,3073
15418,12330
12866,15225
11577,3629
3776,13643
9281,7165
8865,8123
9562,1978
109,15896
15240,13475
10913,12145
9884,2501
7097,12548
9142,13398
3265,3776
2432,2487
6999,13531
9967,5098
11782,1862
13925,7390
2712,7435
15205,14968
12891,7174
1416,14220
7737,2633
9748,3688
13735,9254
7615,7275
1936,13962
10773,4424
10555,14369
1242,12193
15878,11450
14943,8767
6180,2728
10409,10208
13516,7808
5833,6309
3578,10042
3502,8361
4980,4232
11847,9424
15699,15633
10974,8730
9207,848
9766,555
3832,9312
11182,15699
12290,4592
13572,1010
6902,15670
592,8459
5312,2409
2776,8317
15111,1363
8315,5646
9570,9375
5166,5899
5794,12396
10374,13163
3151,6495
8286,4170
11843,15543
3419,8714
12927,12271
2260,5266
14682,8177
12120,7321
12529,7951
9239,14236
3501,8931
43,4810
1177,4089
2650,3792
12965,2288
11487,7783
8959,3405
8191,5894
7062,4854
4883,8497
72,6240
35,6935
10015,5982
1666,11810
6753,3976
9140,788
1061,8341
14183,2790
12492,9315
5031,11570
6148,2962
12799,12956
12406,4268
10766,238
6430,11313
10081,12423
10214,13099
5014,8809
107,13647
642,10194
8455,5593
8084,2774
13096,8095
6032,6356
2183,1665
14151,2932
2113,14937
12026,6680
14308,823
15003,9398
11493,11126
15274,15938
3026,12682
12838,14742
9330,7801
12892,6291
5496,7790
1120,2692
10201,12595
7720,7577
15991,5427
12193,10175
4784,14321
15880,2250
1657,2875
10227,13710
7058,14435
4665,7506
12471,9394
8943,465
12247,7142
15269,4800
8980,765
981,15817
7276,6037
14374,802
9159,3416
14482,13488
12432,10275
5398,2428
14812,7476
8506,14482
9358,9072
6133,13555
15310,11556
5345,6994
14171,3112
5308,13588
5755,5090
5650,8883
13968,3526
7816,7463
12412,14751
6400,370
9190,1100
6967,5087
7979,7123
3633,5692
15345,11269
2721,5980
5224,6137
6222,9841
8505,3285
14660,5949
10816,7672
7313,8289
12673,4132
7579,7135
14369,12229
13308,1516
9658,2986
8408,3278
11154,12255
8619,7450
9513,10504
6525,15733
4309,15127
11630,6212
12633,8673
3273,14299
5470,12472
2547,8355
15758,2186
6643,2431
13139,11279
11175,15503
13347,6635
14387,12752
12106,9197
9362,322
7657,3776
54,7633
14256,4180
9895,8956
7764,1549
10089,7067
11842,8206
5430,10615
6714,7187
3129,15967
1797,5057
843,2181
1678,514
14548,7987
14271,6075
15788,3824
15298,5270
14028,164
5358,14862
828,10760
11723,13083
13567,158
1859,253
7910,5603
4927,10849
1995,7432
11267,5082
5194,14579
10578,3347
11238,3609
15339,13101
15177,3119
14083,10945
1235,2066
14680,15634
11904,11445
12162,1408
11866,7650
4234,3104
2725,15135
5958,8785
3220,2129
9087,420
4741,3250
11834,7810
4352,10021
14413,9698
8970,5169
2991,12583
15582,6452
10952,808
14038,10151
8886,5967
304,13563
15634,3725
9096,15060
3832,5483
1182,13189
7648,10582
15414,8936
9434,10862
7584,9548
13596,14677
3951,10021
9444,6054
2746,913
8882,14541
9909,9344
1122,2638
13197,3635
12022,2167
13634,5580
8034,46
8769,9368
9760,8412
921,13725
15656,1038
9045,3739
7355,3880
10910,14515
15754,14012
6886,12176
3551,112
10065,4297
8495,11289
4735,14582
640,8754
5558,1423
6934,6676
8001,8876
6119,9821
5065,1109
11940,10074
14438,10705
1838,7005
10266,4024
6353,2909
10139,2020
8874,159
15663,2361
882,3432
1642,15680
10973,5262
4860,8251
13479,15544
4882,11141
11633,4810
3083,8776
763,705
15823,12507
14588,5229
13389,3603
6050,14766
12484,3883
15253,10414
5131,13300
14363,13768
5002,13399
6347,4516
13948,12258
11291,5453
10060,15084
9715,12618
5731,10415
9553,10054
4351,11015
12005,1884
10672,6860
15811,4198
5428,13482
9892,11301
2710,11170
10130,1982
3719,7165
102,8495
10192,309
10210,13211
8653,13599
5942,3698
11935,5210
13041,7749
12993,4191
10255,2580
15581,13013
15578,87
3284,3663
15203,15300
6010,242
36,4128
4901,8913
6320,1565
14707,13391
11532,14655
1023,11897
11576,1036
5143,4378
13042,2886
9607,10878
10741,4164
14229,3686
8766,6410
13576,640
8434,12377
9313,12954
11341,9925
2692,1967
11125,6875
15072,12965
1924,11780
8359,7902
11337,15635
6558,5418
13563,5553
15886,4962
4151,13649
2723,8053
10360,5497
10585,14765
14119,10918
15712,13022
8523,1175
8867,13135
9312,12293
12023,4301
14656,9047
11364,3360
13657,6131
10233,7491
11702,4469
4817,3151
2109,15967
3021,14017
2429,10641
13514,10047
9837,1955
2094,5307
2237,3064
11249,14799
9905,13628
1403,11534
127,15852
8134,9142
13184,8781
15753,737
1573,4614
6802,13004
92,6781
14295,10586
4084,7443
5645,15436
14142,7246
2802,13133
580,13425
13165,9435
9854,8594
1894,11425
10211,12705
10449,8160
12161,13846
4601,3411
13728,7196
7508,1023
5779,6791
7172,9107
2119,9433
7752,233
10589,15091
6497,6876
2087,11039
4078,4895
5098,3404
