6141,5539
3970,1060
2595,5423
5924,3888
1965,881
6549,3575
4747,1664
5329,7584
4414,5070
3078,898
1539,513
6485,2249
764,2680
1038,1502
7234,4408
4632,3578
2038,7234
5749,2793
281,6023
1287,2379
7175,3503
555,2369
2881,4320
4104,1741
1963,703
6220,7366
6791,7857
2319,6282
1254,1366
624,6050
5488,1579
7370,2678
5919,3344
3499,3081
3345,7496
1609,6543
2847,2739
2995,2141
6513,710
5921,7424
2685,7354
4899,3007
954,7164
1511,7829
5498,7819
3984,4111
2712,747
1769,7671
5492,1978
4661,7551
5962,6316
1596,3345
5327,6636
5178,3257
2673,5768
941,3317
2772,5238
2268,4247
608,5678
1108,6959
2501,5724
615,5987
1510,2085
7665,5701
6814,6330
154,4742
2824,1623
3470,1768
3001,7568
5602,6932
3239,7174
5635,133
3500,6024
5814,3308
4131,4586
5484,2532
1330,3330
2336,749
1270,76
949,4148
2217,1232
2656,7210
6254,105
1634,4397
5137,6438
5742,2214
6679,6110
5798,3104
4837,5919
4632,7860
3456,4597
4705,620
6739,7519
853,759
5108,2655
7988,5795
4735,4180
2945,404
2435,6491
4893,6191
6735,2551
5328,6621
5924,1819
3501,2686
6415,3926
1397,3347
288,2933
7587,3341
5186,3595
2040,612
6881,194
1647,4128
3947,5690
1288,7588
2982,1163
7596,464
2938,1133
0,7217
1439,4363
418,5374
5760,4265
1327,2912
3308,6310
2314,5031
2247,3859
4357,5023
647,5336
2794,2018
4504,2696
4641,812
4442,726
4434,5630
4155,4993
2414,322
4588,6508
426,3981
2884,5869
1728,970
7614,732
1328,898
2769,4673
2087,7856
4723,4624
4069,5142
6575,7788
7778,3820
1426,4440
5943,690
55,3770
1923,5692
3556,2846
1924,6543
2669,2481
4684,4783
1390,4217
7448,967
4684,6555
3095,709
2030,7492
4178,1603
1309,5894
3625,4
4530,5826
3155,132
2847,530
1658,4277
1283,1067
5975,7147
5736,2940
4208,6471
6896,6274
1297,6853
5820,7002
5028,5262
3091,825
6543,5606
3584,4063
2074,2205
2866,1876
4497,6318
4637,3404
219,2135
5924,118
5487,3718
5750,3925
3103,7912
915,1536
1972,7276
6250,1078
6565,4238
7090,5016
5257,6797
7974,7557
1481,4515
3351,7904
1061,4748
24,3156
38,7053
7542,1325
7463,4248
3992,3820
2363,5122
4421,2521
2611,3687
6261,4291
3315,7558
4532,1071
4221,3729
6065,3631
1081,5467
4599,6421
6958,4479
6116,4042
4833,6899
5665,1868
6492,6141
7454,2450
6602,704
3660,7778
117,4752
6504,3428
7447,213
3984,4709
485,4345
3324,1443
6052,5860
7368,4194
279,3795
4093,2189
6531,2401
3334,2497
4072,4753
6661,3820
1144,7151
2108,4256
2195,5204
2426,1833
5483,1515
3943,6070
4533,2917
1520,677
6560,6310
344,1154
3304,6119
3013,4708
2071,1461
7913,6432
3625,7385
2504,2018
6187,1375
1908,5812
481,3054
5746,4042
4528,7838
6279,6205
2809,5261
793,1853
589,3830
2609,5217
409,7637
575,624
193,7522
7823,666
614,567
4722,5510
4537,4324
4747,5655
4102,931
7614,6893
5599,6203
2702,2216
6038,3736
1918,1590
4879,968
7973,2194
3784,6647
4417,1978
72,2683
7303,5251
2816,5444
5509,4042
1972,3508
5048,7997
535,2699
1127,6500
5348,5427
577,696
3246,7676
6812,2498
3991,5199
609,7900
3394,4951
3116,5905
5679,4618
4619,5805
1151,1474
343,5513
7982,4344
6747,7055
5188,72
3495,2759
6699,454
3138,6874
2539,5752
5142,6403
2954,7640
3154,137
603,3839
3009,7660
7277,1001
5871,7680
5528,3115
3091,1324
5933,2015
3298,4865
4486,7635
2018,1926
4346,5641
3074,7958
6184,360
3042,4102
3621,2387
6076,2119
3712,4302
1558,6380
6631,3021
6433,7561
3956,150
7569,7826
1253,1803
7694,1626
265,2402
4514,4960
3533,2245
1449,1013
403,1252
5887,462
5398,7246
7325,782
3965,714
3702,4320
1333,5031
2097,2889
5960,1227
4028,7290
1200,7837
6613,1717
4187,4894
1410,3368
4443,7959
4264,7495
1860,2686
6215,2756
1655,6180
6172,1991
5987,2217
1000,4619
4739,7538
6410,6013
7169,7995
3036,6639
2228,736
2556,6262
459,7222
2877,4162
7139,5726
1359,1597
624,6915
5917,1233
7476,5415
531,3219
7155,3402
5974,4074
6974,5760
6141,1175
7914,624
6559,5114
5883,92
7686,2266
5079,3528
2565,805
1228,624
6024,3689
3149,5864
5460,7384
6957,4444
5186,6522
5281,4454
152,2190
1118,2297
4434,5597
6571,5534
1881,1707
6596,1750
6109,5230
5699,503
1300,4691
773,2697
4591,2846
7450,5370
2528,1091
2723,1312
2326,674
5907,1896
3725,2233
4982,5382
6982,7996
3331,5601
5833,2843
4398,5961
1684,1441
7002,5799
3714,6227
5671,1872
4824,4975
2018,1572
5972,2205
1596,3923
3107,3809
4586,6606
6746,3658
262,2375
6468,1128
1148,4305
485,5866
930,3972
3683,3825
4594,5649
7031,3359
446,4986
7114,639
1124,4492
3945,3088
4994,3469
6171,6149
6072,297
2441,3735
7569,3246
2557,7381
1302,2076
5653,3548
4805,5646
624,5787
4196,6618
5092,5210
4613,7435
6482,7289
7592,5670
2053,6759
2536,6306
6855,4042
6136,1894
7801,1671
4974,365
5554,5848
2147,148
4432,2512
3053,1559
1089,136
6367,723
3531,4289
3324,6963
503,7417
5174,1643
6984,4151
4292,6940
7784,2354
351,1904
1520,693
7160,1802
7187,1880
7,4555
3664,168
7218,5808
2364,6607
5968,6187
3578,7849
5516,6559
7227,6132
610,2386
1095,800
202,1156
3901,3173
6410,4997
4724,1610
5884,4820
1769,7253
3489,3457
6845,6308
3258,4812
3519,4953
5948,6555
3544,1909
3877,3425
3558,1574
1995,1972
2909,7966
7801,1168
2512,6417
1972,6482
1115,1812
3487,5514
5592,5868
5574,4149
7672,4105
2370,1441
624,5679
3485,5066
2062,1039
4975,5188
7605,2808
3064,1434
4145,7391
7262,5147
6645,5225
3499,5679
7497,5788
6502,6033
6404,6187
354,1150
7966,5727
3546,2409
7502,1972
6312,5368
4023,49
2989,693
1000,7632
5943,6552
1401,4573
127,424
6143,2675
2398,6559
6656,7369
1422,2043
204,1972
1262,4961
1782,2658
6762,3587
6281,1590
3069,562
7200,3346
2808,7057
592,4774
1919,1661
5062,739
3007,1101
741,5159
7832,3461
314,778
7920,3120
3270,5822
1892,2502
7572,6597
4092,7029
1433,4847
3277,3904
3951,7160
4042,3322
1895,7126
6924,2147
4732,976
6221,3281
7779,6888
3291,4960
540,3677
6631,391
6889,624
169,3526
175,821
4232,3894
2587,6941
503,598
888,556
1367,3936
5872,583
5223,6999
1719,6832
4710,569
3062,2136
7336,2956
3187,7185
4348,2136
3990,6558
3918,3028
3065,2241
3881,4042
7223,2939
4907,7146
5001,4226
1002,6922
311,1435
961,7908
3058,1165
6769,3085
4730,3541
3506,682
120,5919
6495,912
2436,7811
2535,1504
4133,3894
3438,4941
6200,5547
6276,130
1774,3275
7677,4444
6059,6251
214,2421
6644,5317
4130,5009
1639,2907
5250,2363
2236,1978
6272,2170
4430,6086
2332,3429
3188,4972
3943,6103
169,6853
2144,322
5336,4566
3250,1658
5266,5545
2116,1383
4354,4178
809,3231
57,413
7203,2383
264,7116
5461,1035
1972,6140
6099,6480
2538,4641
5970,4172
4945,7313
6044,3573
7733,5833
6122,4407
2299,1588
7231,3703
54,592
3275,80
1765,6753
4011,7902
1215,1885
725,5673
868,1070
5378,7283
5178,5333
1942,4589
5105,884
3320,7863
6271,5419
3957,5798
6738,3707
3467,2460
1259,4950
6029,287
7597,1236
3731,6502
6091,6543
320,1480
7868,4000
1650,5359
985,1491
7445,2781
7468,4042
2984,5256
5824,2790
1256,2324
3879,371
4218,1143
4076,2471
7626,6806
477,2420
1751,6941
7347,1054
1160,6039
1976,387
6141,947
491,7765
4062,4129
1968,624
3932,1119
2307,2079
1914,5620
6821,3709
4428,4094
457,6887
3055,44
7322,7107
3343,4476
1480,7397
5983,351
3162,4996
5048,7088
1321,48
805,6406
976,4968
2171,5275
5111,1403
6851,6785
1622,2098
3591,5798
5039,3585
2675,5410
3907,3388
6463,5359
5664,7589
4586,5631
6725,5610
5728,1127
1216,7532
2357,3411
7103,7382
19,1756
7722,5355
6079,2479
3891,5428
1014,3768
1785,2636
7091,2606
7275,4308
4627,6167
2714,1291
7407,7277
514,997
345,703
5789,3847
7611,979
4567,6118
7183,2995
7930,3627
4758,6596
3366,3551
7185,1485
4962,1902
1738,2532
4279,6409
2079,3927
7332,6524
4897,2458
7784,6993
3216,686
668,7395
2600,1876
4639,7947
6849,583
989,7036
828,1172
4825,933
501,713
2185,435
1972,5839
4294,6899
3332,2099
5609,2276
7729,2695
2382,326
5798,5033
2334,4298
4528,6225
3236,400
4827,6608
1132,6114
1784,7778
2558,1192
33,44
610,297
5798,1301
7852,5463
4131,760
5768,7412
6084,1598
1360,1272
1461,3845
7165,318
6512,6424
7445,6704
7696,3358
7353,4622
2563,825
6457,1933
1434,3806
2007,4825
6051,5327
6773,4559
1018,2499
440,1629
3374,6285
1311,3826
3552,5470
7024,406
6458,7993
5380,5892
5758,6624
5809,6342
6634,6242
5693,2881
5046,64
6671,6272
1599,3539
5798,7285
6333,4320
7750,2376
5464,6960
3225,3431
1908,4088
4320,6555
2859,5372
4543,2003
1653,2698
7433,2888
5900,2280
4410,6617
2317,7540
2182,516
2241,4576
1825,6487
5798,6263
4713,992
5936,1749
709,2109
3390,398
7618,6659
2643,3361
38,2461
5403,5764
4461,2390
1734,3959
6068,1527
2869,3716
7205,2457
6276,7791
410,2681
2226,5699
6342,293
4387,3392
437,5500
3544,4498
250,5403
4570,3745
5185,1599
635,2831
6899,686
1032,7983
57,4944
3545,3463
6112,913
1928,2650
6278,7668
1568,2673
7966,1744
6980,4731
5055,7288
5947,4230
612,841
7468,6984
7234,3711
6630,1387
4727,7429
6043,7917
1016,3644
6975,1539
4062,4212
898,624
784,5314
2966,3940
7465,5416
1062,1027
3789,3111
102,2919
4503,818
816,6307
796,613
193,6830
2823,4110
5503,3976
4313,1389
6600,4367
5059,3681
5392,1831
223,3881
3466,4240
7592,1609
3269,4374
2874,6359
5340,1722
1757,4670
4023,1086
7207,449
1305,1345
6308,6752
5034,5371
6202,6941
7214,1591
4934,4990
2969,1035
3338,1826
2226,1344
5248,3819
5185,5896
70,2363
1254,6452
258,3408
5541,360
75,3775
4110,3096
3979,4528
1306,594
6141,3099
955,2099
6632,2982
85,4721
5798,1405
2756,5053
6301,4628
7731,4565
866,3792
3514,1089
7763,4228
5166,3323
5164,3839
6149,1704
624,848
2555,982
7716,1059
5388,7233
4707,3796
7665,7595
4042,1303
2165,3281
1002,3820
5097,6058
3030,4642
1370,1033
49,5713
5633,6514
4169,5217
5825,6836
5938,3998
4450,1161
371,2428
1520,7705
156,5957
1479,1891
7273,1092
6833,6614
5153,4240
437,6187
3829,4878
7812,6613
4188,4664
2248,1714
6994,5134
7315,772
4117,3581
4443,255
7788,3403
990,6715
5105,5393
7257,3314
7804,4607
6012,6342
6192,6482
509,2235
3052,3441
6298,5455
5932,7628
5856,7689
4677,3495
6869,3256
5240,6487
653,6413
7662,1295
4193,1401
3232,371
7530,6838
147,6882
4324,716
6667,4883
4581,224
2165,3498
1166,7737
7806,3814
1757,6031
7624,6085
4042,5409
5271,6204
130,3219
7113,2693
963,4081
6863,2419
215,4376
1456,7880
4663,5959
7810,6435
43,6411
7193,4746
6380,5539
7742,4465
1733,5750
760,1165
2246,4159
2459,3730
4181,3195
7875,6412
6604,1050
618,7052
3360,3804
66,669
2002,7723
4269,1446
4567,3308
265,2026
4845,755
5910,3518
389,4150
2926,5049
7383,5549
5122,536
3412,6297
7497,6970
1506,784
758,13
7895,7782
5944,579
1139,527
5349,6862
2076,2289
2806,4948
7521,1476
2755,7777
4281,3384
1159,6375
5963,1632
5790,4171
3424,5579
7503,1746
904,3019
5769,3414
2777,5270
3664,6615
1480,2061
4528,86
3076,132
5984,503
2003,572
3544,3986
3979,7269
3334,4187
5465,3614
1260,4382
5286,4474
4530,4317
2868,4660
3748,948
7302,853
5848,3245
4187,2287
3833,304
4717,4362
1966,1346
1466,4295
7665,4315
3131,6934
4883,6777
3471,980
7798,890
7425,1701
2209,6033
7993,583
4822,5443
2754,7307
1686,3669
1657,7125
7150,2959
6676,6735
1383,6029
1056,87
6947,4192
7562,6995
112,638
6664,636
828,1386
4094,1484
7405,802
7934,4397
247,6141
2752,3509
5322,4071
7344,689
3901,3595
2924,6421
1011,5956
3255,6683
5003,4234
5005,4496
6828,2500
3466,6882
6108,737
5122,6747
2583,100
1273,6553
6716,2292
5558,6625
4513,7312
2448,3358
6091,3447
5211,3467
52,1401
10,3582
4225,7680
69,5798
6599,968
348,160
379,1031
2299,1166
4710,1295
2990,2355
6084,4742
7260,6517
1943,1236
2827,7852
3585,2018
6193,2298
2390,7025
4214,3420
4111,6425
6931,1140
3438,2135
3665,5876
7428,6836
1208,2951
4736,4565
4792,6187
2898,6857
7516,2533
59,2719
44,199
7006,7007
5927,170
7569,6293
1381,131
7334,1507
6365,3846
1954,3814
7883,5777
6846,4641
3421,7930
6859,6081
5974,826
2738,6354
3249,6040
3007,5774
6277,1651
852,2621
2388,2286
4767,5634
7488,7800
7699,2733
624,4236
2282,7271
1230,1994
6266,598
3116,859
6983,5814
2833,5566
6689,3340
5200,6644
7246,7120
7202,2152
2659,2106
716,1767
657,2066
6888,7234
2242,5523
6166,4280
6992,2957
7921,3709
3322,6244
4170,1768
7060,4223
4124,1945
3827,7555
1430,4247
3523,7178
1906,624
5892,5696
5969,3286
7678,3128
2285,6455
6543,7436
3175,624
7764,5302
7437,2776
2680,6241
2445,3533
2902,3755
2941,4435
2768,3169
7316,7590
6361,560
6347,5670
1141,1105
5989,2704
363,4523
5378,98
1869,652
998,7455
6887,5096
2243,7385
3266,2883
4325,457
1947,333
4755,5311
2875,644
3247,7185
2512,4321
82,6243
6161,5823
3654,7582
6776,7860
4929,2748
1594,6862
4052,9
7628,2116
6784,3631
5153,927
5840,1719
7032,5333
7990,6889
5988,6778
1661,4773
4287,7054
3231,3334
7789,6026
2090,2519
805,786
7217,434
7559,1799
213,5910
6151,2737
4651,5497
3156,1074
5865,582
4876,7932
7576,3408
7535,3090
2718,5554
5147,2732
5339,6479
4108,107
712,3956
7552,1204
2733,6492
1578,3002
1553,2679
543,6149
5367,7337
135,1695
5586,765
6533,5044
6257,2658
3199,4844
58,7318
3908,6916
6968,2839
1484,627
4778,3601
6019,7822
5797,7197
1981,927
458,3414
6074,5489
2474,7248
2450,31
5415,5922
696,3554
4823,6778
6729,6910
1480,3373
2242,1722
5469,1285
7725,41
1802,7496
4664,3173
7257,7394
947,5616
2964,4109
348,2732
6288,7640
297,3191
5669,6911
5870,7354
5088,4406
6076,5968
7991,6623
5502,1237
7067,2092
352,7060
7941,6770
7970,6306
7933,2306
6232,6998
6245,4708
1056,3352
2658,4934
5065,3354
7448,1859
1679,2490
6957,4689
1619,6439
6343,3847
5294,5779
1253,2413
1511,3687
2220,557
1188,7549
5477,5752
6549,1794
6039,368
396,5545
1137,4289
6727,6487
6195,7007
7234,5911
4365,2308
5305,5486
4168,4896
5906,2581
2760,3053
3215,190
6963,1660
324,6247
3321,2986
2192,214
782,6564
5765,2304
2400,5885
3269,5971
6514,1733
2235,5395
4222,3151
5161,3495
7739,4861
4167,3746
1178,6118
800,3360
958,844
5036,5265
6059,2753
5302,7263
4033,4460
2407,7661
7910,7780
2918,364
4042,1172
3574,567
5636,3340
3041,1956
2084,7744
5559,4133
5926,1618
571,4768
5934,4329
2793,2647
6365,136
7371,3360
2496,4348
3856,5388
811,6067
7076,5595
1692,7949
1246,7116
7389,7056
7928,3543
2706,1917
648,365
1817,7379
1885,7648
5777,2680
1537,6732
695,2188
4561,6400
2698,3094
1160,5527
1707,7808
332,5655
5432,4127
7587,2293
5250,4053
4505,4776
4507,6831
1538,3803
6161,6541
5442,2824
7437,658
4558,5042
5225,2289
6318,87
6529,3959
4749,7627
4905,7104
2784,4859
77,5108
3070,445
658,357
3131,3258
4837,7816
6818,7597
7863,4168
2392,3729
579,2393
5316,3518
7357,5071
1017,5679
7726,5946
5138,5187
2330,4858
6472,6230
1106,3334
3360,6285
5544,2051
2078,2515
3795,5486
6472,2936
6571,772
6543,6567
7954,5
4392,76
1346,2444
1883,7685
1953,168
5088,495
2517,731
7550,2609
7607,6899
4120,6109
187,7825
4619,1645
3724,7257
5177,373
7709,7541
2983,6544
5635,7310
371,6042
7195,6381
6572,2311
605,6863
2721,1288
4698,4655
1268,1135
6367,6428
5354,7663
5130,4714
654,7921
6521,2229
4495,5036
1770,2703
5781,413
5578,3815
2097,1327
6226,4289
33,1930
2524,6141
745,3544
5890,6678
5472,4993
6132,7975
6310,38
5729,6828
4102,7689
3464,6386
1270,1815
4339,6878
1461,5007
2146,5105
6222,4103
4848,4525
2077,2352
3269,371
7292,2756
7967,4071
1782,380
634,6543
1218,1414
647,2067
7274,5753
4243,5241
6295,4722
5199,5225
634,6884
3770,1076
1669,6428
1972,4187
1312,1740
1801,2665
5152,413
905,5905
4641,3234
4573,5981
5221,6775
3432,5677
4362,1666
3413,4723
1003,495
5687,5364
2849,2613
1610,848
5647,1594
3,2804
1866,207
711,3970
779,2466
7193,5080
3150,2812
5764,6663
6555,6048
5162,3467
5665,3034
1819,7213
4207,5220
1486,6907
5960,2753
7657,7974
5436,945
7171,1438
2540,2748
1627,362
7403,6711
7701,4048
3304,5186
7591,1658
5639,495
1260,7189
6390,167
1844,2438
4208,2797
7691,1060
6891,4943
6237,2460
883,3568
4456,3526
6738,4957
1855,4508
4298,5455
266,794
3662,3455
6394,1446
2994,807
980,5391
5962,1771
4574,2846
5833,785
5577,2071
5101,3021
137,6091
2536,4875
2109,1369
6956,7449
2838,4185
4148,7607
2760,6514
2267,3613
1134,4366
2709,4633
6614,4493
2996,4323
1129,853
2593,2394
76,6998
2085,1424
1994,5539
680,20
3878,5102
4910,534
2099,5186
2041,1605
6096,2464
725,1766
1499,6733
7016,6091
3099,5067
4780,3276
2229,4261
4157,7218
6370,5897
6245,6034
4828,5864
4936,3544
7354,1531
7445,74
5534,5514
3911,114
143,7643
7937,5235
7048,2470
3797,5264
261,6881
6647,7265
6722,980
5852,681
2471,4718
3183,231
5209,2167
1584,2871
1500,7065
1110,7567
2731,7189
3427,545
2672,6765
475,2525
6842,238
1453,2561
3891,232
196,2939
1972,3130
7645,4514
6041,1546
2471,2495
5774,5511
1447,1209
3990,6777
4705,2884
5475,2282
7302,2058
4251,1618
6398,3463
4029,6925
5054,1022
6724,3581
607,1262
7275,1897
800,1087
7163,6258
4169,7185
2166,153
6228,5946
1879,4750
3340,4173
6238,61
1432,2202
6429,6048
5208,2029
6138,2280
626,6938
3505,2690
2818,3211
1972,7003
7551,5057
1062,3640
7966,7653
1249,232
3806,7682
7196,6523
95,1941
6721,2545
3340,4984
1490,195
4488,884
6596,6501
5552,2054
4187,3097
1318,3413
3182,7734
4070,7781
6374,4856
7807,6633
3905,4725
5663,6170
7590,4297
1632,7002
6051,3543
1909,451
305,7501
7517,6827
6141,6548
77,203
6418,7863
6046,4682
7671,6731
2796,7342
2440,2038
605,3701
805,85
3664,7897
6177,2829
3309,2591
6452,7507
6345,3836
4004,7147
3272,5745
3733,7188
5464,971
5965,4918
6445,936
3524,5007
3139,6719
5384,2761
3016,1008
1386,4828
6014,5237
742,2302
7413,720
2534,4550
7272,2475
7440,1492
6027,2201
2902,4433
7777,3124
3165,7661
7647,5438
4777,4722
5069,5227
381,6556
6452,1706
7352,4503
2608,7272
1286,5580
7265,828
1966,4489
4781,5721
7501,7353
7537,864
6838,1460
3784,1051
1617,1058
3894,4246
7898,7721
4524,3666
7835,7508
7994,7431
3994,2682
7646,4633
404,4977
3362,3473
3080,1516
3544,2642
1806,3497
6327,1421
2875,5391
2710,5444
6529,7158
5358,5187
6984,3016
1861,6265
2619,2690
3348,4142
2444,6106
567,1349
2701,4327
1615,371
7750,4770
6272,447
1841,5449
5035,2996
2278,3311
232,7402
2828,1972
3158,1270
7228,6358
471,2768
5763,4680
4480,536
4525,7848
6534,4793
7031,6061
3488,5556
6481,3228
7090,7197
7475,6559
6308,850
38,6800
393,2657
4651,127
3912,1444
5864,4641
6334,432
686,6913
2916,2522
5144,5469
4667,5934
3165,4706
3789,6945
5340,3363
25,414
5902,2073
7549,151
1683,7505
4459,1977
1595,5473
2900,7670
4757,148
5794,7181
2076,3773
1170,3875
608,1714
7195,4283
2704,3163
6892,3990
5132,5462
1440,1189
5386,5894
2687,4107
7651,4896
233,7202
4923,1637
2999,2475
493,5845
1626,3779
2287,2958
3825,627
2115,3580
7046,2232
6795,5761
933,1837
4086,2160
4391,3536
3875,4009
2028,3713
1625,13
327,385
3351,2689
3050,6441
4807,6062
1558,1819
994,2587
6577,7472
1425,816
2800,334
2034,3561
4425,3743
2509,6915
4187,2575
3516,2853
1100,755
4606,6490
6115,7294
1818,1440
5480,4166
1245,4941
7360,3855
1607,700
6011,2458
7252,4545
7205,6931
4261,1725
2446,2512
4090,7204
1864,201
3443,2719
7697,4596
5798,3873
3770,438
6275,6841
6053,5516
1838,903
1500,1342
4379,6392
1482,7763
3242,3249
5557,433
5028,6902
7506,7712
7507,508
5024,4918
6766,5350
3844,261
3454,7773
6139,4612
437,5006
361,4676
6921,5934
3676,906
5258,1054
7564,5318
7583,549
190,3024
7617,7185
6370,781
4540,7014
6709,1724
7674,7144
6669,5014
6462,1403
3563,5626
3413,3765
95,7382
405,7531
5993,4125
1901,5075
178,2581
289,1043
7634,4316
7147,3293
4182,4809
2400,1593
959,7816
3202,6275
7206,4153
351,5538
5430,3067
2475,1174
6969,5695
2541,2295
2579,3974
5284,1242
3647,2909
7386,3741
4031,3534
3351,48
4949,4194
6176,2798
4911,169
2016,3611
5232,1220
3347,1031
2691,2789
4079,1574
5577,1722
5495,5269
7847,3755
4954,2259
3019,1371
3596,4101
4777,7795
7736,4121
5570,6161
1972,6940
5617,5880
5069,5603
6150,2215
453,2256
417,7863
692,3749
2175,5026
5090,3339
5244,3785
3227,4971
2716,1736
6942,3601
6306,6619
2777,2662
1832,4956
7705,6975
1332,4870
554,1668
7127,1200
7825,6183
3927,4759
5219,866
406,7031
6475,4289
5847,5530
7556,3664
2359,4754
4622,2863
4106,143
3999,90
1686,6003
4286,5867
7537,4523
6336,1875
6371,7582
888,4582
4170,667
4748,2655
3692,3049
2458,4581
6592,6420
3667,3410
7959,6546
2569,1817
6595,2384
7164,6182
1375,503
1127,7983
7708,5975
3688,2512
4059,2234
5282,5095
315,4041
6552,6435
6852,6791
4053,1253
4385,6016
4460,4132
5555,4788
3286,6848
6810,2074
282,7241
7057,2167
5880,5798
1109,3522
160,1136
865,3308
6870,1270
6493,2659
3974,7888
6302,5973
718,7225
5276,3760
7532,6734
1972,4667
7159,5845
5913,3308
1278,1172
3059,7108
6710,7413
1808,5274
6860,1851
4526,6395
5990,7604
1858,5947
7351,6738
7763,7582
3308,4579
4033,6349
873,959
3208,4042
3502,3318
2703,25
2933,1052
7242,7823
5618,4355
1640,2722
6184,2569
2018,3025
7181,6382
1820,7409
6118,5167
4677,2626
7085,7442
1528,3002
2254,4222
1910,3977
5369,7079
3320,3052
1847,6823
7216,1552
634,6899
4448,2987
2359,4766
3958,61
3011,4263
1599,6303
5209,1868
2449,718
7882,6485
1215,7736
692,7103
2716,6909
1828,3035
2969,4138
7101,2341
3469,3509
1855,5128
417,1531
4031,1376
3814,1357
3909,3186
2679,7505
1961,5798
774,5223
6328,3840
6754,2844
243,7691
1630,6152
3637,207
3303,7675
4282,4795
264,6574
2260,1418
7841,1716
831,7087
1799,6824
4965,1253
4319,2388
5166,3716
1190,624
5067,1415
5789,2320
2512,1555
7626,2179
5664,1373
806,2471
6911,5019
739,927
6952,2827
5459,5864
2314,6472
3605,4576
1972,6201
6340,1901
7961,2672
4305,5548
5303,1041
4829,1274
3369,4942
4384,6787
2996,2036
5055,2415
7236,4777
5161,3594
2580,4659
4711,4426
5350,5878
3148,7984
2853,6900
6591,6277
5367,3413
7690,7067
6050,5465
4190,5930
4636,3685
3511,5027
3101,7877
3335,2020
7183,769
1089,6133
5555,259
5310,6862
6781,5060
3647,907
280,5798
5025,3992
5584,4071
1158,7049
7857,6135
7532,1082
1609,4863
4203,1618
974,5121
558,1070
1314,6393
3163,3070
7394,4922
5301,3840
1665,6159
5798,38
