5400,3075
7294,2722
13311,9465
6091,15798
11139,5796
7453,13467
13668,3901
6920,14979
2992,14180
4902,10999
2463,5825
12555,2910
8109,2775
7596,6087
7893,5484
5058,9585
5263,5162
1128,15766
12634,6033
13609,11213
15798,2363
2855,11862
6020,6722
4916,4730
15798,9524
1599,5030
12362,13456
11944,3683
2901,13333
3772,10864
2492,15798
7315,2137
10366,10737
7490,2332
11788,915
12350,490
3075,3469
1019,6767
6856,7133
6106,11363
1103,11019
5940,12311
2429,15798
6431,5207
11333,7378
9743,15798
10,8300
2663,4777
7868,11612
14981,312
13186,15599
13274,4877
8977,12029
3672,11432
11638,6056
8648,3153
861,12499
14159,10760
7223,4762
1085,11304
7458,6559
9525,14474
15242,9279
9516,15242
4023,6380
3153,14836
13095,14964
13637,2700
11111,409
4328,14759
12816,14777
13225,9123
2827,229
12806,3186
5688,11851
7851,14063
10989,2782
6894,2648
8942,15516
14222,1785
13333,15587
13094,13030
942,1412
5250,8999
15257,917
12435,6024
5976,11933
12519,3084
13571,6253
15242,4288
12141,15798
9549,3866
12011,7471
9068,4167
11916,11910
15242,8450
7139,11362
5126,1298
15631,7691
15493,2276
148,3647
1647,7153
12000,1478
4794,15645
1293,7427
5996,9953
14836,12258
15108,8912
8120,14648
4172,14867
13345,11777
12339,9433
3308,13744
15899,13129
9778,8292
10639,987
9096,5102
9952,2544
8555,7220
1792,1663
2939,10950
1838,12026
12486,14702
13985,2923
6877,10805
5334,14637
12279,5776
1259,11443
9290,6697
2639,54
949,15242
13770,617
14414,10458
8392,2584
15544,8875
3584,11432
12850,559
8180,14138
4492,2104
15798,6005
4713,487
14836,11975
9900,14378
10516,3443
497,10636
2496,14634
123,12733
11920,9974
10190,9716
6063,15798
7139,11379
4553,10131
14629,4704
13841,15423
15242,3283
9901,8927
2051,3885
4853,6782
13272,4730
7268,12114
8732,8919
11432,13117
8449,9443
5667,3801
3013,11275
10693,14410
10242,12851
1783,328
13766,13468
9704,13513
8716,15798
11452,12281
10656,9012
7687,15798
6712,13924
5946,11305
11862,9765
9683,39
3347,6976
11000,1559
15798,2023
3126,9208
15292,7470
5616,14146
12176,2624
9340,15666
6698,3617
2870,9110
1663,1894
9809,15798
12699,3389
11654,2040
6915,2959
9424,1561
14682,1542
11482,3760
6536,9517
10563,11593
1412,5156
4167,9119
1408,6699
10926,2046
1691,63
7121,3582
2465,5411
14871,661
13522,1507
7982,14220
7571,11340
45,6607
5420,6877
13160,15833
11063,10760
3861,1824
8278,13753
339,755
1994,11737
6132,2469
7300,2090
5853,915
4067,10864
1299,3656
219,7698
8463,13236
9166,2642
107,7846
11169,3757
8563,4710
5792,6021
6041,6169
8180,6348
12786,5983
13176,3650
12063,13401
4988,4985
6872,12261
12486,4120
8301,12336
4218,11813
2722,11011
5344,6777
2597,7484
14964,15794
5675,12981
11862,12161
10186,4304
9580,13954
5653,9157
11363,4523
4867,6712
15798,10048
14870,15473
15746,915
8068,10336
11051,13092
10524,15426
10981,10638
5649,10845
932,5645
15242,3084
8514,8240
15798,1969
13568,1412
5423,15528
5895,1290
14848,10175
1567,7687
63,9626
3148,6169
12406,8334
12289,14438
13419,13517
12453,5207
15242,15800
15591,12787
8684,4661
9675,7504
12593,7577
14488,8048
8755,10040
14345,14901
14964,3026
5715,10497
5045,8865
430,1416
3271,15798
13252,10291
5971,11216
12593,4812
15798,11757
6830,13890
3779,6334
4442,12043
5192,9652
10207,2718
2465,11469
3287,10640
5420,6919
14629,13811
3908,12593
14981,1263
9696,7787
3555,15349
12428,8665
12866,133
2378,10805
12118,2110
1585,6132
5377,11000
3268,11346
12104,1490
196,15316
14871,6005
272,12531
14931,12580
4963,10492
2977,12067
5333,14236
9082,12897
9820,15363
2072,3622
888,8370
2961,14214
9903,9938
10613,3451
1863,3075
8193,10927
175,1893
8697,15068
8535,10908
8792,7230
1357,1051
5698,8132
13665,1561
15798,13355
3305,2722
10765,191
7185,2831
1860,11214
12575,11934
15978,2465
9292,1312
3050,9707
12991,10766
3718,3745
1412,8628
3473,12940
5356,9317
1432,8001
1941,13839
5657,6365
11376,11004
5295,8077
4683,2217
506,9747
10645,10654
15123,15968
9579,6090
645,6261
15596,11559
2631,8180
11263,14980
14976,12871
10348,12593
7945,10549
10765,1471
15466,3460
1896,463
13982,14056
9041,15820
6943,8209
12486,6524
5420,4857
8940,15565
1997,7893
12593,6661
1449,15242
600,10805
2640,14964
1157,12049
15798,1273
1567,6406
8309,9751
15665,14633
7108,12452
15629,8790
1924,10972
7663,14998
3228,2423
5140,9152
7636,5518
5030,13449
10756,2673
9817,1989
2671,1322
7421,4333
5928,6253
8918,8834
8335,7503
4423,8982
9323,7555
4107,12124
8094,7976
12046,2465
3625,4234
13958,1604
7276,3052
11508,5207
5378,13613
6634,11079
1328,15363
14624,15369
12593,6501
9719,10660
14864,2159
14210,11041
6171,7849
12978,824
4997,8174
14397,8889
15367,38
10241,2665
2729,3474
561,14964
7040,11794
15264,1858
15242,8535
12001,1844
3793,7687
1561,3656
4936,8808
1261,9106
15242,14275
6552,7085
2387,7918
13762,3180
12733,1384
9150,4094
15952,10099
9800,10386
15880,8848
730,7715
6348,5928
8476,13776
10765,9527
372,12458
4115,3053
10206,1812
13614,7088
2601,7687
552,530
8392,11191
6271,11571
751,11076
11119,6377
4274,15242
4977,12593
6528,13322
11041,6340
15166,11000
11872,11075
15725,13902
8235,5903
875,2315
6726,894
11328,627
2570,8394
3050,5811
9564,15798
3260,1003
6650,10177
5283,2972
14198,566
15717,6024
13263,4537
10950,6792
5327,7025
1085,7419
971,7281
12504,4970
12593,15242
15318,3515
2234,5567
12026,9960
8201,68
9614,6983
175,717
13456,10026
717,609
15242,8503
12733,15271
929,2713
12486,9141
3644,10492
5139,8823
11979,10554
8818,8796
14629,3692
7599,2418
10460,13095
15364,342
6270,5639
13673,10754
10260,10760
15798,5422
843,15721
6186,7027
12077,10516
12095,7518
1480,15218
5934,4088
1469,8396
15061,8391
4368,10233
2559,4741
217,9899
15224,13241
13115,12117
4274,4541
3692,92
15890,5083
607,976
9815,15798
224,4302
14458,8841
13862,10895
4695,7998
11764,5994
11714,6109
15862,664
10805,2165
15798,1511
1826,12787
8345,12758
13963,15798
14917,7095
4538,13756
14870,6169
10105,4689
15798,976
8263,3569
1585,15575
4868,5248
13609,4653
3524,12120
847,4315
1625,9670
8713,8616
13666,15303
11037,12747
11298,1397
15798,10366
7402,1872
15680,7259
4562,13817
13232,13224
15816,13609
5242,5411
13799,4249
9992,2338
5216,9627
10638,5172
12507,6024
5318,4833
11558,6559
13362,10355
7634,1625
5742,1
9516,11082
4166,14864
12088,1672
6594,7703
9207,8471
11428,6784
2267,12486
3625,10915
5103,2212
14163,2835
349,14675
9684,10869
15242,6504
10207,15174
9146,5190
1839,8206
11416,7473
6255,13506
113,1858
9933,1361
15474,8416
5622,12634
5207,3152
1841,9636
13417,9106
15798,7280
4784,1357
3333,10814
9907,7665
7720,9793
11138,3569
13236,12066
10417,4564
7298,14649
9976,7257
9115,7964
15604,5853
6010,14137
13841,8909
1370,2870
5873,8709
15232,9064
15954,14646
10731,7436
15239,9234
9636,6828
153,12486
4593,1125
4018,1560
6798,9918
15798,1253
4867,6589
11517,15536
14127,13232
14826,2314
9648,12556
2465,2787
15952,7879
341,8755
8651,3164
293,15625
263,735
15636,12224
5356,8105
6194,4863
10042,5435
12211,13758
11010,4460
1058,573
2190,649
793,6674
3878,4904
11010,2881
13680,10197
6435,214
15271,9583
10009,492
3590,9412
12066,12879
1858,6430
15242,6317
1675,15640
10170,12741
6991,11727
12797,4955
3801,1308
3578,1426
14210,2667
6080,10543
12201,13117
5428,5112
8082,7968
4338,12562
8263,2465
14505,11934
11642,9960
13579,15711
15895,1680
10734,647
1048,4153
245,4739
2722,4390
1905,269
8470,5357
12877,7918
1085,10640
13882,5605
3269,13890
6742,4985
4079,3720
15798,12672
3911,9960
10086,3571
5565,656
12486,1985
14098,6267
2887,11803
13478,1482
9786,15669
2792,6273
551,12936
15242,7163
9728,12604
7503,1412
13518,8317
2670,9595
15242,2799
9934,6712
3647,3524
7072,15168
10910,12300
3214,7687
7677,3820
158,7820
15444,3978
9086,341
10078,130
9092,6712
15360,6146
13185,5853
7193,1721
3873,6228
4564,10094
3064,14737
15798,740
6467,944
14546,7122
1360,212
70,9960
4741,2996
15759,15911
15509,6221
5490,2568
10871,15237
1046,10704
656,14964
15798,15711
15644,15554
7550,15166
15619,3549
10778,13739
12865,12634
11509,5947
7206,15378
7691,4713
5869,3950
3260,13542
3479,15454
9706,9442
9770,12095
15242,1227
2465,13960
15139,4170
3371,14966
5236,14629
353,5774
14178,15434
533,6192
834,12018
3024,790
12476,2465
1599,1584
13033,130
14870,5613
12800,13178
11340,13852
963,9171
14180,9163
2311,1573
6538,2136
14168,11300
14474,14284
4465,796
8017,2080
14629,3257
8880,11407
2585,15651
10572,3656
5946,15102
8569,12174
15139,3293
13094,4330
12736,15798
8695,7072
14897,44
274,7433
3809,307
12290,13440
2062,15242
15798,4963
15139,390
3625,5959
3656,8161
2465,8180
12216,2598
4965,4553
6116,8930
13939,8370
6970,12831
12027,3625
12654,14855
6414,5687
14160,3658
9019,1260
11754,15764
7079,6547
2975,5780
14801,14577
15024,1289
14175,15193
3540,127
14736,12398
10884,2696
9849,5452
8025,5396
14129,8180
4636,5013
12022,2544
11224,1529
5934,13411
327,4047
8573,2622
4980,15242
11161,1300
15242,3260
12860,9556
13585,7946
9570,5588
1291,8441
11669,1266
8311,6463
2632,9516
156,11146
3701,11388
9658,14014
4867,5168
6661,6333
14864,5222
11253,3062
14361,12486
12276,13117
9360,6147
8180,2321
11362,50
12486,2447
1897,5195
2341,637
3360,8214
13982,5484
6356,12094
13480,13068
9373,11789
11027,11611
5292,1168
4471,14870
14629,9912
4458,14836
15375,5731
11744,14504
1985,623
15798,12419
13141,10760
8278,14438
14409,8168
7458,2980
3260,14636
10607,2481
9661,1402
14836,8578
6187,2721
9969,13424
2948,3538
2852,5889
14300,8671
11617,15873
2554,6040
6497,12794
13271,1364
3205,391
14111,263
245,6253
13333,8180
1973,3124
15798,3438
7080,9595
11630,14732
11513,14715
10907,9250
2226,2020
4219,15953
1319,8100
8303,8200
4387,11447
9958,11513
6252,6188
4561,8909
8408,12942
2062,3524
5017,11924
13762,13791
15746,15315
9364,5450
9504,12633
9049,2508
6148,5279
9533,15176
6025,10103
8285,11339
6349,1159
4151,144
12345,424
4482,10760
14902,9234
967,141
15697,6860
5929,1911
2457,12451
11388,1016
2457,331
11737,7236
11746,1136
3855,10720
2521,3625
2465,960
15395,6215
4981,2620
6000,10765
15545,2245
5257,5049
1472,9740
2973,2886
5645,13775
1518,4643
1349,8716
8426,2104
11841,4713
13244,14870
4349,78
4474,926
10288,1357
11988,15014
3670,3099
15952,15798
2610,9730
14000,2831
13915,88
3075,14687
12634,15366
3608,9332
7053,4985
5421,1831
11326,3837
9515,15790
12366,4000
2530,8129
15711,8473
853,10194
7427,2006
10951,10534
4909,12125
13439,12727
8292,5230
10249,4713
5527,4099
12398,8600
412,3405
7385,1154
9652,15711
875,4863
7932,9303
6872,7423
2137,7045
7096,11407
7200,13477
14877,3203
10645,15798
9101,10476
7063,12095
8664,10950
12108,15798
15126,13149
6697,10143
5378,15798
15798,4800
15411,4993
5599,2266
15305,4036
9715,1424
15952,5868
4334,14742
435,9552
3801,15271
2357,10928
6350,810
14776,6119
3875,10760
2397,12074
14959,11000
14353,8141
14901,11712
2067,15494
12380,4924
10661,15476
11738,3905
6088,6661
11194,3426
11757,66
8991,13399
5565,2806
14669,2722
9564,11053
12018,3461
12511,1473
7984,1499
13482,7028
8871,5552
2300,8370
4551,5380
14720,6086
9995,14034
9559,14586
15107,807
8563,12139
10007,3656
14871,4572
10170,6736
5708,7458
13162,4419
5437,3477
2620,7055
7687,13108
4036,2822
6180,1161
3071,7998
15139,8128
4533,1459
13057,15798
1933,7682
3656,9092
14776,11473
10139,9564
3431,10319
3824,9960
8163,4257
3983,6228
3625,9937
15744,3625
11668,7793
7730,487
1608,14632
12909,14445
12857,4439
1312,8180
6183,5121
2624,8306
12320,15952
4162,7594
10852,1406
3271,14474
1458,13085
8261,15242
5417,4088
13156,5942
3377,10253
15798,3692
15798,3260
2114,1168
1845,5583
4966,10527
12039,9949
14257,11925
7503,13824
9280,10450
11444,13333
1473,11370
15158,15242
2465,14208
915,14758
3088,13510
8952,1053
8281,12979
9262,11395
8905,15798
11248,4863
11930,8369
3233,6458
9384,13064
6033,1205
13333,8326
11635,6585
9623,12269
5302,9590
6728,2585
8014,7978
6711,4387
9024,3050
15321,3421
11785,4473
11727,13319
8370,2968
1996,12749
3692,13231
10155,2465
12051,10602
11432,14644
6927,733
1402,5071
3217,5934
11690,11763
2069,5484
2340,1792
1328,1046
7961,6942
1346,14604
15749,11837
8655,1190
11595,11080
4408,9332
6675,1967
12759,8091
8535,13450
3350,9732
5287,2208
11665,488
7375,10760
9900,15798
8949,8180
1936,15828
11344,15952
2042,1822
12706,11167
587,1497
4489,2653
1983,15798
2966,12763
5246,3327
1852,14269
6520,15798
4553,2870
4070,4297
13351,11473
12684,88
4650,2723
4665,14746
14595,10266
4923,10538
14461,5093
125,15245
6289,10734
5486,6024
7038,12935
12724,13193
3050,3692
8602,10353
13797,13094
3260,13319
14262,12643
9332,9647
2365,3994
15093,7911
8113,14626
5290,3239
4389,15011
7389,1402
4340,14792
4713,4920
3305,8370
6307,12906
15798,13862
2409,4952
11648,15216
7470,11309
12153,4853
6272,8473
3857,7628
15242,8930
8663,2273
1742,12658
14984,10609
2865,13171
1937,8369
11209,4651
364,12535
4226,15798
298,11510
5460,5397
14742,12751
2695,14370
9254,9554
2169,12213
4089,1907
3284,4741
626,2086
1901,11362
6733,14755
8067,8136
12486,3479
7133,15913
4932,8353
8977,2491
10794,12351
12625,11445
14080,6977
5207,14435
15216,13290
2870,2085
3749,13643
3241,4342
11841,11288
5264,13868
4461,1268
15242,8252
7758,1585
6527,5502
5313,15303
7852,5096
15067,3625
9078,14116
5978,15109
8426,9307
7209,14742
14870,13501
1478,4001
4505,6228
14847,5230
15798,1753
2525,10553
1438,8370
14515,3687
11508,11876
429,1308
11923,4961
10095,15011
8677,7207
1148,5400
15267,4921
14612,9270
5649,4981
5066,7617
14240,11006
4990,15472
8300,403
5207,14300
6807,15345
3494,14903
5265,9292
10805,14685
11944,3990
7776,4615
9704,8535
7138,12840
11331,10946
295,11106
322,15012
9588,11242
5382,11862
12787,5103
2626,13083
10176,3895
14725,505
6872,13255
11604,15015
10153,2474
9510,12323
11600,6109
9060,12561
1422,6142
7370,487
7140,13131
3229,3656
13709,8433
12960,10335
13138,7148
10034,14914
15798,13938
11291,14022
14551,14497
10292,13512
14295,7232
9516,12941
1164,13333
6730,2316
2535,5061
120,4295
5378,13084
11738,1168
15011,3973
12997,10649
11913,6031
8677,2923
7940,3607
15706,15843
5433,2899
11722,13094
9134,13949
12272,2201
5843,11508
11534,15691
5402,4805
3506,5465
7698,563
5909,5550
10460,12806
12486,178
14653,2186
2160,5971
13815,8528
6160,9876
2632,2896
9249,7942
9649,11735
10094,13857
10796,11098
13077,5927
10940,15170
4717,416
12522,2786
9989,7579
10836,6785
13915,11029
4620,6717
11237,15565
9855,12431
15080,5225
15242,2251
4360,8930
14870,1141
13386,12769
655,15237
456,7955
6690,7687
9630,7392
10457,14091
66,3625
1266,8958
231,467
4885,5328
15603,3625
276,15558
9349,738
13738,3367
6180,9462
9960,29
14742,8782
13094,12558
9073,5400
15463,8035
14871,8534
11611,6891
15180,1279
8056,5077
5492,13924
93,4000
6776,339
6471,10191
6106,5568
14453,252
3252,4054
2020,12576
11485,8280
6577,186
8180,5524
1408,14921
7811,13376
1209,12050
2543,1944
3341,12593
14352,807
8370,14483
3464,2194
1198,8834
8646,10765
15654,10960
3546,9732
10709,5553
14937,11469
12593,4955
982,11081
14060,15440
11192,10789
329,1502
4328,8446
7692,10148
4473,13513
4055,7418
13488,7138
2886,130
53,14345
14694,10918
3159,15675
10533,9550
15242,7654
15171,7703
8474,4135
8239,7023
998,341
432,9406
8613,148
10979,9005
49,888
11559,12150
2274,11215
1249,14156
6964,10855
1023,9130
3725,12400
8188,12468
14636,10441
2404,12643
3075,12806
3028,6473
7294,11275
691,9000
14836,6502
3025,1976
13196,15379
7289,2203
35,11301
3979,6631
7687,6377
7236,15763
10054,1311
10633,9728
15798,15279
8838,15176
13408,5800
5853,15798
7844,15798
15242,12274
5617,8535
12244,11953
8509,7392
3625,4504
1085,15798
13937,640
10745,6040
10186,3405
2870,202
8676,7619
4937,8785
3040,3042
6374,7525
15423,11817
9756,14742
7054,4331
4328,11613
13051,349
1904,6194
2963,15798
9220,13351
7428,4690
10088,12494
13274,11062
6712,1877
5951,8940
14442,1825
11001,6634
4355,8755
10659,12698
2411,12770
11999,13272
11927,6733
5635,2585
8035,2692
7686,2286
3524,7564
14942,10712
15338,10453
13623,15508
13321,4442
9138,5232
6925,10015
12501,15242
6317,3339
12317,1328
1257,14463
14454,13942
8370,9793
11690,2951
14348,14870
575,3367
2902,14517
12439,7654
5407,6370
15242,15627
12519,9759
2465,11739
4606,3243
8874,2863
14907,11461
14443,260
3656,14956
15580,2674
4643,13585
10760,15544
10374,6514
15130,915
5815,5481
15126,15798
5359,5210
6835,875
15034,10188
6778,4833
6103,9516
7795,10975
8074,8889
3314,13094
10943,12806
3317,1122
12383,2038
14856,3075
9202,7269
2870,10475
984,15286
15598,1124
1932,1561
6779,13891
13308,12486
5853,13418
14774,3625
3977,3075
12245,909
666,11000
849,15444
1454,6661
15290,15613
14801,7154
11141,11000
8250,4730
2831,11422
12315,11362
9358,10667
13454,5207
9908,7343
758,2722
4564,3858
1168,4602
3724,6897
8463,5878
3076,3621
15798,8410
7433,2919
17,12891
10240,1085
5136,12292
9402,8930
14560,12155
7479,9525
5035,9485
2389,7730
12150,4363
8168,13738
13519,915
6678,6286
11471,14857
3677,9520
7576,12173
14991,15299
9425,6275
15331,6256
12173,3981
9648,10022
2080,7258
7807,4289
12307,6697
6221,11966
8370,3245
14160,9960
11647,308
12423,4368
10116,15445
11564,2665
4659,6198
4562,1936
1483,7730
1577,6661
1717,1160
7351,15944
341,7306
10345,3928
13960,1095
14667,11077
10197,6094
3526,3625
14702,1086
14199,5378
6487,17
10402,3749
12255,4206
383,13333
3042,5365
14987,14101
8789,11571
3512,5980
12150,11200
15798,3491
200,8301
7567,1587
8019,5432
6169,10529
325,1561
10566,12772
8984,15798
9491,15229
7320,674
1106,8610
4371,4564
3310,5400
9595,5000
12593,6469
6577,7498
14112,13977
13122,15685
5675,10505
8721,3290
15562,14333
7464,7333
7687,15242
11582,10048
8161,5971
6127,12950
13776,9830
10497,6543
760,679
10640,9638
11199,6024
6024,14748
2244,2815
7049,15105
10033,7545
1852,4581
10420,8664
521,4484
2789,1308
13790,2719
10685,14771
14726,11391
11869,6603
10170,11134
12486,8466
4516,12066
13199,1516
1585,13864
13473,10861
19,2768
11511,3758
9477,4193
6737,2104
5465,11565
9875,12472
7447,9173
14958,1378
5252,13462
14704,7984
13280,11738
14871,14136
9582,2922
7615,6829
11336,5677
9024,15572
15247,8711
7241,7998
5387,11012
6998,11178
13355,14801
11050,8882
13125,6639
15286,655
1826,12992
3025,7306
5072,15357
5482,2522
3625,6122
6167,1167
14043,5307
12401,15965
9960,2986
8449,15327
1924,5103
8483,12192
272,7368
11148,15713
11329,4210
1003,2312
6097,6942
8605,1786
10666,3959
10241,4657
15798,8695
7072,15549
4660,15149
6985,11995
1157,15798
13239,15876
13411,12012
8855,14400
10265,7499
12990,15515
13816,10357
339,13407
6361,13439
10913,12356
9978,5103
4848,1092
6406,2908
15242,264
5998,15692
2414,14698
7568,4188
2893,3107
12024,15660
15579,4406
13672,575
626,7569
7374,4301
14693,6024
3395,6661
13137,2813
4916,15242
716,5829
1929,2441
1585,15798
8705,470
6690,10489
10935,1164
976,7426
7866,12876
1392,550
1034,2470
8974,8535
9871,2465
7503,3229
4713,7236
3984,3603
490,14587
1806,9324
7922,4486
7900,15798
2347,9374
11637,4033
568,8031
10542,14037
7174,6742
8628,9215
3577,9744
11282,11205
15277,4047
57,2763
3436,11131
655,2605
15516,7724
14264,10053
12840,14990
1532,7774
1697,7503
10805,15363
5415,9632
8465,7840
12229,6802
2919,3982
11958,12798
149,1500
6180,8145
10516,11372
4863,3731
4511,3111
1266,6009
15242,1197
15176,9097
14776,14981
15369,14265
8919,12173
61,14925
3433,1925
13813,5171
13375,15628
8502,7614
7063,12195
1185,7916
5645,529
251,5917
7793,11729
1826,5314
11253,12251
9125,3999
199,2578
5378,7585
15798,12152
11034,2445
1056,6139
807,14981
2920,6425
5658,5882
6507,7343
13984,4525
14258,15711
4085,15233
343,13678
8507,7170
7537,11521
10766,8592
10930,13186
14981,13845
5645,13752
14143,12965
5230,11681
1572,14155
11400,5659
10805,7984
5870,1555
2348,1341
735,14763
7503,3219
11204,5934
12258,15240
13711,14644
15600,11296
15242,868
3100,2964
11632,13629
6024,6007
13569,12799
15919,1288
6792,14368
6568,14268
11496,1356
4460,9284
840,11994
11340,7418
11953,14526
15120,5971
14986,3662
6208,10461
11421,4654
8180,12593
10404,7687
584,6009
2923,2169
5428,2870
2160,2036
11388,1308
8930,6708
14813,8691
11008,2493
12965,5442
12778,61
1341,9187
9137,7317
15952,7745
1700,12977
1005,6599
2511,355
5735,13512
15798,12967
15286,1496
3901,11430
15827,6686
11125,10366
5400,7373
15798,9525
11461,487
13438,11608
7848,10055
8415,15242
12716,6231
3034,2185
7503,916
5645,4865
6228,13631
14298,2120
4192,14973
11488,8440
1043,15242
14569,15914
2330,14114
307,7137
10394,15798
853,15912
11647,13596
4625,15798
1561,1645
11712,11000
1617,10045
4135,4965
1449,6327
6340,9129
271,8535
9714,14103
12603,5964
11840,11545
12561,2465
47,11105
13142,11749
5853,9816
8221,13965
6853,14870
1412,14291
11316,398
15242,10575
12430,8274
7749,12167
9699,2870
7635,3007
2193,15198
15476,8263
6815,9446
3943,8180
7687,181
10927,5198
15205,12190
14229,14582
15505,4421
1466,7356
5824,3410
14715,3105
3075,10160
11026,6271
4470,10820
5676,12977
13511,7883
12675,4846
13333,5984
10564,4230
15272,2732
15242,7470
12022,14611
9153,1046
13081,446
9347,13890
168,1880
2412,7996
4229,9554
5620,15242
1089,2029
1535,7341
15242,1867
14902,13129
2870,11575
3933,3746
6999,6319
5423,7503
12657,15313
1894,14300
14842,3304
15242,14429
6512,8995
1312,15524
12059,10649
15528,3455
12545,6160
11985,5971
8105,10347
5881,7430
2170,8161
9231,3786
2368,14629
8942,2816
655,14180
8292,15476
10994,5871
988,4955
9648,5055
6694,9029
6455,5634
3959,7687
11184,12894
1976,5946
10744,7846
7147,13585
7380,1243
10547,5638
1306,10943
3178,8970
15242,6048
15996,5924
14158,8662
4388,4558
3881,2004
15455,15798
11892,5858
15224,13053
7458,8370
10354,15242
7391,14980
4135,10066
15819,901
10516,8535
7072,2548
14117,12201
11066,11970
15061,972
12889,3281
670,1801
6615,3022
15076,3157
11345,9564
9354,6142
12486,7966
12593,3692
7484,6102
13586,10645
4627,12249
8889,15413
5898,8930
8232,13774
6180,1662
15798,6229
14897,7188
5176,5409
15242,238
552,10326
554,2509
12486,8528
10032,3667
1661,9957
10531,3524
8439,4954
11217,10223
15711,2817
11000,8004
15798,14500
10192,5821
2441,289
1959,4310
5919,9918
8180,5506
1737,6448
9496,11244
469,9000
14016,14801
11160,14836
9333,1402
15242,484
4123,15242
3605,5533
12832,11860
12634,10869
6156,13028
10241,10722
8958,2978
10805,5272
9262,11065
1422,2133
4166,303
8547,7398
3962,7996
11481,3723
2471,1726
9274,4637
10476,7550
396,15832
15951,15798
2167,14273
272,4573
8886,6499
13044,6453
5432,5853
4554,11000
11966,4702
8159,3425
14742,13681
7309,5825
7746,14862
12254,12414
1822,13236
12333,15879
7032,4236
1716,9648
747,8109
5057,11429
9223,9129
10805,7310
12173,5101
7802,15242
14587,8930
5514,9599
13268,4052
12826,9024
4340,15100
14297,9520
7274,3959
9814,3011
9367,7285
341,6343
9217,3765
10513,15951
11027,15242
7615,9361
383,1510
993,11488
15779,8161
13376,2213
11555,53
12733,7433
1936,14944
13278,11971
2118,6197
148,997
11362,3777
15242,278
14528,13961
9012,8563
15363,2160
9396,14378
15242,6109
8478,14742
7087,13265
655,1750
13996,15798
1981,8845
15634,8578
6216,14224
14756,11328
9881,7590
14577,8626
2053,548
11843,4409
1283,8695
3692,12060
8370,7966
606,2666
12156,3955
15721,8228
14991,8710
9649,14902
6869,12486
7252,5420
6710,483
6498,3782
7919,2886
10516,12560
6405,4492
13940,9870
13333,12426
15798,12427
9226,4833
15511,11404
13462,11681
1009,15546
11367,12996
15211,8647
8990,5683
5687,6623
66,3951
881,13210
10308,8744
1544,15798
1710,4707
12835,4906
6960,9777
12901,4051
5920,12593
15242,11403
13006,7730
10805,2465
7397,7416
6041,13366
5686,11344
6139,8260
8247,8275
9256,8819
5021,12087
8161,7931
3520,12668
2870,13140
12366,14234
15168,9065
2220,9425
9622,10226
597,7247
7072,6516
9881,9710
6749,768
13641,5233
4368,15798
9168,10760
1278,4425
5102,7233
8859,7995
604,8180
4832,918
8951,6722
1070,1221
246,13964
12634,2251
3198,15287
4643,11938
12591,6711
9779,13343
15952,2582
4557,13613
7307,4386
11769,9773
1188,6872
385,5729
561,4304
2805,13703
11944,1772
15798,4517
5076,11187
6610,4973
626,11030
13436,389
4521,12732
1837,10017
13700,2739
4035,15206
12812,9960
4342,5628
10547,11634
13566,4512
13823,8314
10061,1923
6190,5295
10665,15197
5883,15242
3131,5257
8535,12945
15242,6494
6285,13063
3369,15952
5258,2828
12251,5928
13151,2924
9516,3797
1508,9850
1770,13987
11583,4569
9516,2439
1578,1785
2541,39
14893,6199
13501,13266
15293,15879
4143,5916
7984,8191
2894,9030
15952,3051
2547,15739
1058,2870
3524,1630
5363,1799
6371,8724
3859,11162
5090,4475
5839,12101
15952,3465
961,12694
15011,4192
11633,4019
4813,1357
6289,2620
4723,3625
5506,6024
4699,10578
2445,11237
11971,15227
11712,6397
14657,7224
6967,7478
14375,2820
431,4863
11305,6348
15544,7985
11494,7387
13491,13669
8387,12901
6068,2803
2620,13308
4243,5328
15798,15930
10760,6577
3197,731
14219,14303
6041,2504
11864,11150
15242,12993
3421,2771
7863,12095
269,1563
13501,9648
10298,7393
5668,8350
8807,6710
7730,12947
3692,5396
12504,12418
7654,9375
7060,15944
9325,914
10183,1312
518,1663
8955,2607
7836,8442
10497,13598
3193,14708
688,169
15573,5406
10110,10527
7274,12254
4027,13890
2978,2722
4418,12807
14356,4287
8223,12975
10020,2933
12961,1012
15995,3625
6250,1315
5892,10765
10211,9089
3477,7110
3364,14153
12855,12308
6490,5133
11093,3882
11905,12065
6296,15139
15897,3075
9516,6384
11487,15429
1840,8241
6864,12456
3964,7103
1130,9960
15293,2329
8092,10322
15778,3125
3600,10083
8097,8695
12399,14091
1597,15451
5262,10945
8370,13412
3503,14010
13607,12593
11718,5934
15242,10048
8981,11779
8077,5378
6994,9516
8405,1604
3319,3797
13094,14186
3524,15635
15242,8769
15242,10352
13129,10555
9266,12895
15834,8515
15798,10263
5523,1964
11855,9452
14858,2154
6953,14562
5946,3247
5277,14967
3305,5954
14870,9169
9024,4236
15156,12059
544,15953
9355,10629
14081,15952
12699,13947
15914,3460
3480,11267
14857,58
3398,4512
12962,4719
14615,5230
15512,2786
10043,7324
14964,11834
10883,15539
3433,4238
2278,4328
15144,3466
8115,2558
5917,4464
2218,2312
6559,9392
15242,1482
13094,15736
8689,1163
4867,9398
8563,10511
12366,4307
2573,14039
4697,10805
11631,6180
2465,12593
9114,11513
