2350,1764
6959,7010
1158,536
7141,2186
3422,7141
4707,7829
5280,7141
6055,2350
7091,5590
1635,1091
3226,3669
5660,2505
5515,2664
1773,7563
2350,6605
1000,6951
7250,5982
7823,6322
2844,6592
3746,7938
4229,7141
335,6817
7141,388
5838,7141
2689,4845
2687,7932
5433,4987
6257,3532
1822,3881
5711,2128
1820,2222
4657,2350
3020,7141
2339,263
6986,5403
6096,6158
6506,2261
4705,6655
4311,4848
1310,1972
4059,2245
6220,149
501,1834
7027,7141
6581,7141
256,7358
7216,7141
4741,2350
2620,841
5684,7141
7141,2759
3411,4604
7306,7141
1729,3355
1202,6188
2505,3881
2339,2014
3863,3226
6050,7141
5915,1668
2639,1634
5575,4506
4291,7141
7421,7932
4490,1283
7141,306
7141,169
72,4267
3314,7141
6359,212
1175,2046
5357,4812
3894,563
710,3432
3329,2454
653,7141
5566,4944
5427,7141
6427,1363
7141,1569
766,3401
201,1692
7141,6604
149,4333
7952,2863
4507,7267
5812,5111
2577,2360
499,7018
6615,7284
3633,6582
7418,1731
1682,5082
452,1816
5889,7057
3226,1287
149,5935
4308,332
7141,74
1465,7141
6667,411
7978,109
6091,5053
2937,4978
621,6425
5510,949
7530,3388
171,211
3609,2723
7141,3841
3038,5833
4277,6865
716,5284
1635,653
7225,5861
2819,2173
3211,5573
6028,7141
115,6622
7790,2733
7141,7516
798,5054
7141,3707
986,4122
3309,5207
6597,5099
491,992
1300,1912
7141,5605
5283,148
5069,3769
6036,4373
1344,783
4167,7141
2539,74
2376,3017
1248,7141
7141,6857
4911,616
5068,628
4960,2782
1368,7559
7498,1710
3002,7075
4394,6631
2467,4448
1346,3276
5920,1150
5979,5533
3994,4088
784,1191
1807,758
6350,2289
7141,5556
1076,7141
2160,5626
4384,1321
4664,819
7141,1872
288,7141
798,4500
4394,2343
4027,2350
2079,7647
3305,6514
6945,7141
961,3392
4395,7141
4513,1548
64,7141
7141,4018
4218,6454
4892,2444
2350,5387
4668,280
3348,5348
4315,7658
1347,5026
4408,7141
7783,77
5834,1269
2405,3652
5328,2350
2113,7141
7516,4687
6396,7671
3625,7923
6043,1646
7964,5470
5227,2374
7321,1578
2009,49
5734,5033
5927,4968
5677,1798
5386,2166
1653,7086
7407,7894
4862,1438
7757,2572
7011,2597
1694,4209
4617,4779
7141,2987
1464,4536
6922,1270
3127,2863
710,4375
2360,2874
4221,1353
3208,7141
7445,1208
7141,2151
1383,7543
278,2254
132,3705
7141,7436
1777,484
7141,870
4065,5214
7516,2266
7772,710
1681,116
2571,3398
7946,2041
3548,1726
7798,7439
7141,6607
4485,6502
7141,5785
5076,5023
2233,4985
4593,814
7516,4894
1075,2760
669,7643
1856,5523
4738,4343
5817,2617
6246,3404
2350,1003
5820,384
5027,6663
3599,726
4825,4366
7880,2121
2350,6535
2131,7141
7141,4696
7141,2726
6047,4513
1409,7141
4442,7029
6421,4108
5555,5412
7174,6461
55,3513
948,7141
1123,4881
4838,1328
7496,2295
6431,7061
5168,1793
1938,4536
4468,3327
4536,3516
4122,1946
7141,4150
5331,7141
7218,247
1030,529
7620,3253
1495,4486
3792,7916
1548,144
5386,7141
3442,7141
5033,7427
7246,5775
6885,291
3253,5037
2521,7416
6428,7304
7141,7089
6111,7141
7735,951
5614,7223
7141,3539
6511,2339
2682,17
7252,7091
7358,871
7971,1958
462,3071
3844,6885
5483,2732
6128,834
7516,2787
7091,3418
7428,7951
3255,4074
7566,6611
1997,7141
7516,3044
1648,7141
4561,2648
7141,5156
2818,1125
706,222
948,230
6128,2083
4991,4963
2244,4428
46,1879
2350,4584
3991,4679
5140,2077
7141,7800
7114,1758
6268,928
7334,499
3364,5833
7141,7407
7807,2540
6234,2612
982,2940
3918,6362
5310,2480
1591,2421
2380,3367
2207,7141
7141,404
6388,7141
7141,939
1263,7141
5418,6533
2350,1104
5831,6607
2350,5858
7141,6361
1603,3402
4593,2787
4632,5045
1207,1669
5600,984
7932,5404
6869,4155
1955,588
1350,7141
637,203
6861,4814
1184,7141
7141,1846
4468,1966
915,6565
5651,2924
59,353
5600,4426
5831,731
4362,3945
6506,1738
3760,7344
2712,1162
236,7141
4270,1829
7452,7153
4589,7141
1431,7214
1514,3476
1113,2198
5291,5746
234,4620
4301,7141
890,896
5985,3963
6077,945
7141,2782
5760,5476
281,7141
7141,5502
4536,5572
3154,5763
7141,4955
2170,7317
7950,5901
7141,7594
5458,4015
3330,7700
1974,7646
7648,3305
5621,3374
653,625
5833,7116
1755,3769
1148,1325
5367,548
2744,5028
7141,307
5656,2236
7238,7358
785,7141
7791,620
6173,2220
985,7141
3176,7345
4324,5761
2680,149
2257,6480
3523,3938
6272,6251
253,3642
1423,4635
7516,213
7220,6811
3931,5703
2051,1359
955,6234
497,2386
6960,7149
4304,3559
7719,7141
1308,7939
4338,3390
7141,7002
5850,7141
5977,1408
7401,2233
3705,7141
3405,2197
4023,7141
5045,7141
4004,459
1269,4227
7107,5349
4939,4604
6195,7141
4254,3184
7357,314
3665,398
7516,6862
37,1457
7677,7141
7074,7141
2188,6617
5846,902
3226,7141
7141,4690
7343,7304
5844,2487
7141,3321
4229,3414
4646,7258
7833,303
4870,2717
1086,7141
4850,1906
6989,4570
7148,5273
7288,1020
3686,5911
5155,7662
7371,908
7141,6733
6987,1491
7009,7141
4265,5189
2336,2563
5229,1491
7932,7870
908,3960
4894,6851
7141,11
7141,3286
2812,7141
772,5772
7075,5685
3385,1655
4006,2350
5852,1376
5901,7141
2847,6635
7245,5957
209,6382
4706,4734
7141,421
7635,7602
7250,7141
4385,5204
5489,1256
7800,7050
7358,6014
75,7141
6132,3449
4374,1868
6854,7141
4421,2350
7141,1273
7141,2635
3504,309
6820,2067
5715,1348
1354,657
6863,5929
7141,417
6570,3073
372,5640
5050,7662
2693,4892
2317,1549
6971,7141
7127,3236
7141,3991
710,2350
4297,33
7141,4698
5238,7141
1895,2350
1477,5240
225,7592
5716,7870
7683,7141
7354,1593
7768,2339
4818,3084
3490,149
1611,7928
7932,3712
2350,3557
7633,2702
6167,5096
1997,2343
7854,4443
4065,1835
7141,6281
3544,2579
6251,905
5331,2539
6879,6790
4707,4851
4502,5140
1,477
463,2199
3611,2005
2986,691
2860,1541
7660,2350
3552,2563
4044,1480
3026,7141
2170,2716
3465,3362
3090,1668
7151,3084
5256,4980
5057,7141
1389,2808
339,3099
1245,2388
5415,3269
1712,6046
3865,2258
478,2861
6708,7141
695,1255
2835,7141
7141,1416
6363,561
3220,2840
7141,3832
4100,2760
6125,5048
6165,7141
995,2350
1153,3845
2050,5202
5280,1920
429,4928
6693,7853
680,3618
6190,6536
2587,7141
7388,6705
879,5293
247,5694
275,4687
7962,5072
1411,7655
6910,7141
893,1466
213,4925
744,1595
6261,2186
7566,2861
213,5729
2288,6257
7539,1874
5980,1548
5285,1049
1355,1388
2906,7516
7543,7141
5651,518
7141,821
7871,1843
2339,6243
7189,5603
7141,5010
6001,3968
3846,6512
5951,5232
626,7460
7141,3861
7141,4332
4876,609
7141,72
7141,6465
7141,7613
4536,2668
4385,7141
5504,3649
6071,1003
7653,6574
7104,4651
6123,605
418,6863
6359,6882
894,6601
3878,7878
386,674
3442,204
139,6681
7953,6550
2677,2777
2321,489
1000,228
7881,7141
2350,4708
5224,5203
4277,7141
3294,7516
2439,4536
5960,3100
5456,6895
140,3748
3125,511
2993,7794
7112,433
2522,2266
7141,2320
471,4929
6624,7971
1649,451
5891,7607
3387,4273
7141,5210
2366,2731
6782,2638
5381,1214
2169,4536
710,5045
3558,7902
5141,5881
83,6757
2256,2367
1949,2230
3022,7141
7148,3294
6670,2431
7677,7690
7141,6204
7141,4285
4897,2738
7205,628
4272,2016
1056,2637
7387,452
7141,990
6448,7466
1548,1133
2920,6404
19,1631
4075,6211
6001,3578
6677,6891
4472,7932
26,1412
3001,7649
5535,6982
3311,236
4296,102
7141,5196
430,3320
5526,5620
7141,6587
4200,7141
5829,2501
5899,6235
4842,4731
2549,3639
6768,2096
7712,7141
1401,2318
829,7265
7613,1027
7358,5797
2350,510
7681,7715
6858,5446
3033,435
2226,4065
3871,241
1808,7516
34,5045
5943,2096
6677,2402
7172,7906
4879,5071
233,3033
7391,4604
7852,3671
4368,1616
4044,3519
1951,7141
2350,5565
5460,654
1612,1003
6854,4958
6290,6173
4139,5279
7141,6579
5243,2407
7707,7863
3753,7141
7141,3453
5,6408
6226,7192
1763,3863
2948,7155
4103,7528
2806,798
1319,2985
4841,2581
7141,4611
7141,2653
710,2815
7141,2822
1588,143
5490,5686
7932,210
733,6978
7141,4840
7141,6506
2578,4423
7141,5072
2360,5191
7141,6306
3087,3119
1548,7516
6341,7920
5945,1872
311,1725
7141,7670
7516,1554
6570,7701
7141,5432
6503,4271
3671,213
1504,7043
2671,6384
640,6541
3404,3084
1600,3584
7764,431
19,5779
3596,3863
445,7437
7249,3769
5081,7141
7141,1328
6400,7516
1468,5457
7141,3285
3832,5623
5519,120
7141,7514
3486,7141
3174,566
6698,7141
6476,7141
3226,6199
4391,4701
3843,7141
3092,1925
149,4571
3188,7135
1994,2553
1923,3444
3495,6350
3460,5072
604,3705
5419,7528
17,643
7321,128
5025,7196
1244,7327
7141,1381
1878,2783
341,7620
7542,169
4006,7141
7457,1288
3188,3267
6639,1926
2610,7141
3350,2554
5174,5519
4426,2907
2814,2415
1203,7141
2350,3648
6850,2591
3338,5552
7141,6711
7804,479
5442,5809
2350,909
2401,7528
2584,771
7677,5848
7141,5693
5412,3396
2309,4636
6295,4829
5770,2343
3622,6364
5782,855
2008,6707
2335,2328
3263,5616
7141,83
6408,7141
7516,3038
7141,7358
2718,7067
4207,1482
6602,1944
7141,4415
3245,7433
7141,3579
3226,2329
6917,7780
6838,5139
1921,5461
3084,149
1594,458
7528,7199
4915,6746
6406,2138
5816,4767
4808,7141
7141,7084
7026,3104
6620,2090
6335,3370
3571,5446
2053,7091
5165,4995
5012,3782
4079,5513
5758,7148
1523,7652
7141,2694
916,924
6714,4392
6257,1688
7141,2967
5169,4922
4964,4662
7787,4270
7141,7326
3109,2551
317,7141
1194,3998
5571,2811
88,6135
336,5087
4484,6222
4864,443
7794,3621
7141,7658
7141,5273
579,5097
1816,7411
7516,707
849,371
7141,7961
6993,7872
2360,6358
992,1003
5072,1344
3167,7141
288,2065
7141,2995
1584,4884
1140,2074
5805,957
4410,3832
6899,7432
2012,7935
2975,7141
2333,591
5446,149
212,2728
1345,7141
1629,6793
7141,149
4675,6830
5975,7622
7131,7141
428,710
6471,7922
7516,914
2889,2350
3825,3226
3073,7141
2424,7141
7151,7991
5784,6223
7419,5494
4272,3558
699,3298
2742,4894
3313,458
3689,2410
7860,7918
3826,4335
3831,3885
1084,6136
3428,7516
2104,2746
7141,400
5663,6734
4807,1126
4251,520
1901,149
2202,1675
2797,7033
7141,227
2788,3544
3815,6663
5647,1174
3958,5777
4543,4894
1470,203
5198,7516
4318,7171
2350,7260
1218,4558
3813,1982
120,4201
4632,5514
7676,1579
3701,4738
2086,3421
4858,7382
2379,7208
2983,4269
450,7141
5980,5755
1742,2619
514,2896
3695,3701
7308,359
3523,6950
1294,1353
710,4453
1881,4452
7141,1002
1350,3829
5316,1624
2252,7687
1895,2422
6975,5759
3586,7091
4830,2445
3033,1784
1357,7528
4061,5072
1833,4310
4608,5081
5888,6816
2343,4589
6529,7141
149,5424
7192,6337
4532,812
7849,877
7141,1096
6171,3676
4169,7141
3285,53
553,850
2264,429
7617,7141
5671,2569
7417,7792
5751,7689
1392,6357
2472,3102
499,7696
4268,3226
1618,3520
3882,3328
1817,228
7059,3030
2350,2216
7141,5963
7141,6288
1359,1394
3709,6954
7141,3610
7141,292
4275,6703
4735,7358
4495,7485
6907,5939
2350,934
2352,2702
2293,7909
7412,665
3296,3556
1055,5333
710,7141
443,5017
2540,2427
7141,5771
7994,25
262,3543
1409,6717
149,5605
7405,4677
4207,1626
7141,4538
7141,6693
2707,3287
7477,3257
5747,2560
5380,5901
3479,7288
7955,1380
5496,5081
4226,2591
7253,7141
176,1238
3184,7394
4190,1372
2109,1521
2121,2343
2343,5399
6597,5431
5738,7141
658,3523
2361,3579
197,999
1328,7252
6321,2350
1686,7141
6837,2875
1386,4812
7141,5436
3226,6137
7271,3481
149,7975
7073,7141
849,6593
7903,5482
4190,1051
2131,5177
5567,7141
3083,7516
2906,7358
4029,6915
4182,3107
4954,3914
2582,1151
4176,6394
7453,2848
535,3404
7141,860
6550,7650
2799,2939
4877,1566
7939,2350
4432,7141
7141,6107
3155,6138
5983,5142
1564,1758
1646,2645
7104,213
5211,7696
5479,3640
3784,4751
6350,5476
248,7141
7190,26
408,3412
7141,6882
7141,1848
2461,4763
5618,539
7516,7932
6441,2350
2350,837
6379,6639
797,4745
7870,6062
7141,7874
1483,6223
4866,3084
1292,57
6470,1103
5621,7651
3525,990
2241,7887
2653,7805
2350,2662
7141,2452
4272,6283
2591,2350
6000,3794
6652,7141
5473,2157
2576,7141
4162,1973
2686,6022
5488,5396
1328,4682
7141,6980
777,1543
7249,7663
149,1916
6986,5546
4687,7141
5258,2350
6425,7500
5577,2350
5230,2453
2778,7061
92,3435
1570,5984
7141,6643
4427,4620
7141,1276
2012,5228
7141,1875
4467,203
6533,1922
4967,7217
7141,5143
7013,7141
1539,710
7202,3037
479,923
1887,740
125,982
6944,2832
2350,4470
5964,7141
5807,4892
7141,2005
1514,6800
7951,5541
2343,5993
4881,7141
7141,865
7834,3448
4591,5747
3021,6989
7598,7067
6544,4791
4065,7651
6856,2377
4692,7141
188,1548
7141,4721
3865,7495
4833,7169
7236,5599
6683,2726
6147,7890
2982,2350
7181,7141
445,653
6128,301
1916,1222
7141,270
321,5720
68,1823
3713,1249
149,6007
5177,7499
326,2789
426,2350
4406,110
7141,3938
3565,4749
4172,7869
7141,992
2583,1258
1005,7215
7141,4529
4803,5905
6226,17
2066,7141
7343,7472
1471,7141
780,5717
5465,7141
149,834
839,2989
813,4589
312,3213
6446,7141
45,4550
7905,4483
2950,1443
5331,5778
7945,6850
3892,4378
4417,6173
7141,6004
7141,3490
1003,4970
3855,1233
2900,2736
4718,7325
5992,5670
2170,1992
1554,6071
7516,6365
3847,2387
5626,149
6282,938
7765,710
0,1885
647,30
5252,2350
5340,4752
7870,1642
2343,2350
1791,7797
6344,6874
5826,2350
7141,7932
7508,3987
7896,7141
3476,6489
2320,3649
4630,3204
7902,7283
1358,2341
3033,6307
7247,4288
2544,1043
562,6712
992,2810
334,3609
576,3953
421,495
7141,6060
1871,3245
5547,1157
3214,7141
1386,7516
2170,7516
1945,6575
6164,1017
7141,3968
7141,1195
992,149
1370,243
6270,19
7050,3729
7263,2093
7528,1328
1772,670
58,7141
817,6215
5519,1037
859,4536
7141,3293
5095,51
3526,2350
7189,7660
194,4015
7847,340
2073,276
3105,1953
1586,7896
3008,7141
7210,38
7322,2755
5518,2350
5042,7176
7141,6927
992,2842
6719,5045
7867,1137
83,5697
2935,5316
4325,2317
0,6961
3032,2211
6595,5089
137,836
1660,7702
7363,950
5959,3868
847,1946
1240,3465
557,5098
4661,1311
3415,1450
6116,7141
7226,3082
3576,3523
3142,5899
6470,2730
5025,6071
3792,7141
1076,3705
534,2802
6099,5393
7516,5649
6251,475
963,7516
7141,6189
7870,7433
6957,7170
4504,6262
632,119
1636,6425
5297,5734
7141,1661
5455,6232
4892,2831
6124,5481
4092,6219
436,7735
1468,4464
638,1129
2350,3747
6477,5120
7141,7532
7051,452
4498,3205
6751,126
6849,3061
3443,5570
3894,1755
7141,4377
675,2243
5406,7141
3442,3268
3977,6105
5712,434
7456,4359
5203,6373
739,7141
5622,3743
3701,7189
5123,5331
1928,7320
2250,2350
2519,1173
2101,7842
7484,2591
1094,2447
4110,3322
2350,5322
7931,2455
7773,3108
6968,1716
7141,7711
2997,2327
2729,1603
5290,4720
6279,7141
3477,338
5041,1567
4221,7141
2350,4792
6719,3535
4233,3054
925,5045
2122,3908
6549,5172
2075,3999
3123,5993
4367,2499
6441,7067
3163,3756
3032,7141
3633,7141
4670,4424
2959,3279
446,4874
3621,7114
2300,4400
7932,1137
2988,2133
2420,7684
1122,3747
3559,7141
1750,7473
7091,7516
6773,3545
2343,6049
752,3321
3017,7196
4116,7141
7425,7516
5133,3384
4877,7358
7450,5346
4638,4027
3755,1201
602,3226
7971,5883
4523,5968
1478,7160
7141,2896
6495,6552
3803,3172
1165,7917
7141,7599
4319,732
2284,1269
375,2369
5327,5294
6872,1757
7611,7979
98,591
3317,2395
6710,6210
7696,7141
7141,6841
4527,426
7219,823
4628,2372
4119,5934
2816,7160
1013,5412
6597,7932
4639,7067
5383,1503
1129,6266
1765,2388
4068,1857
6701,626
653,873
6612,6982
4878,7516
2306,4420
7141,2665
317,6798
1542,1782
7141,7654
4609,1842
4607,836
532,6168
7141,4877
1742,7141
4786,6017
1469,3159
6112,4541
1484,3570
4843,5546
7334,1593
4348,6834
5572,7141
4912,7141
7091,2339
7141,2339
2071,7141
7141,6716
7331,2595
7141,6507
5582,986
5709,7141
7562,2083
1703,4660
2562,591
7141,5456
5875,4339
3656,6138
193,1003
2635,3571
7516,4429
2754,12
399,2339
1549,7899
4617,5267
1056,710
7141,1211
5597,1869
3626,5311
2350,1950
6601,6032
7398,1645
4635,2877
3226,4343
7141,4854
7783,6100
2239,6480
4717,5081
5778,3778
11,3226
2297,5276
3545,7886
7537,3280
5864,898
7624,7141
6643,3997
7555,4479
5108,7141
2995,1093
2816,5611
1083,1449
1054,7943
4575,5468
7750,3896
3845,2491
4763,4925
7506,6897
6951,4448
1324,4260
5310,7141
3646,798
194,5998
710,6562
7141,1048
4544,5137
5616,4864
4735,5656
6681,1421
7358,171
4272,7141
5212,7061
1115,4448
3197,2031
911,3081
685,1687
7141,3191
7973,7141
2368,4716
5264,2911
7416,3084
46,7067
5159,7521
6739,2328
7523,4468
5251,122
4689,3738
593,7141
1014,6907
7141,2907
2350,5435
1034,7141
4168,7141
7526,4404
2351,6161
5739,7141
2833,932
157,1116
1995,756
3059,2460
3487,6220
3442,5204
7110,3733
5612,5043
7141,7342
3943,6015
7141,6337
2818,7985
6689,3084
1738,7141
4066,2628
7940,7870
1199,3051
5962,223
1899,7141
7389,6037
1556,1787
7108,2882
4892,5145
1972,390
3974,449
3226,2984
4413,1623
43,3442
2773,3018
2554,5259
7877,3711
3537,4303
6924,7881
5647,4527
1658,7595
3523,1802
1816,2350
6483,7141
7793,3226
2086,2254
6988,5241
4746,6684
6371,3394
7141,3835
7141,4236
2005,7534
1020,2795
7846,7868
6789,5657
7592,3247
5416,7713
3585,348
5490,710
2774,3934
7474,4500
610,7358
7141,4137
7091,2350
5878,2554
4459,3370
5342,1866
4590,7998
1574,4995
7787,7974
3458,8
3234,4787
2596,2654
7141,7098
7607,3982
5484,6800
3792,405
4220,580
2482,2170
378,7958
5260,1511
7141,6328
4366,1981
3954,1323
1769,1988
7141,7173
6110,452
7157,7141
7141,422
5931,613
4549,7192
2777,1312
6301,2120
2350,5081
7141,4181
1687,7258
5673,7217
794,3368
7141,7447
992,3656
5944,3015
6163,2428
7141,4461
4060,6199
2350,1777
4890,1804
7740,1297
3220,7141
710,385
6487,6086
2382,1223
7978,3712
6045,5441
6038,5747
252,7141
7688,564
4155,4877
6712,618
3142,348
1283,5880
6929,300
1786,2009
6327,1507
3383,2914
7868,7141
7797,602
7338,5616
4883,5288
6293,5379
6704,7619
992,1172
7601,5170
7141,1996
678,599
906,2378
4771,3617
636,808
5807,341
45,7497
6425,4548
7962,2277
2389,2411
3299,6802
7621,3575
6387,5868
547,5609
7141,264
1816,4894
2710,456
7141,1233
7514,6421
6289,7590
7141,1854
5964,5994
3058,1916
864,1492
519,7879
6006,2350
452,2731
3430,3559
46,6769
2350,1697
3788,1230
7141,3300
6786,1839
6103,4855
3523,54
3132,7141
7141,2616
3561,7313
5946,5689
4893,5115
5679,7141
149,6251
2289,2605
7692,3639
426,1737
7571,6152
5326,2465
2350,6506
3084,7141
4240,6156
7248,7790
6607,4888
4016,4108
4649,2169
3594,7141
1653,422
7381,401
3597,1228
95,4855
7141,2079
3268,7611
6464,5997
1010,7096
1342,7965
5734,7067
1470,5901
4159,7244
7177,4468
2350,1267
7141,720
2290,678
2960,6328
3569,2350
4457,1111
4970,7141
7141,4575
149,5422
7141,2566
7141,2624
7023,5032
3463,7306
6425,6137
2393,2350
7141,4160
7200,7264
3420,7141
7643,6829
7270,710
7141,7782
6684,3226
2526,4892
4984,7138
7448,5745
7140,311
5927,2476
6696,7141
3564,2350
6010,2399
791,1625
1736,251
4536,360
3559,2143
3303,6499
7141,6685
1202,213
4598,2350
2566,5074
6886,7141
3423,622
7690,1977
6726,751
3389,7358
5602,7141
5331,2526
7358,4536
3549,2483
7662,7091
4091,1035
1197,5506
5146,5770
4461,3125
7295,7141
5718,18
654,1820
2434,3606
6548,5747
4067,275
637,2629
4060,4560
3729,919
159,7516
3042,3214
486,4138
5467,1121
1614,952
94,4570
3773,3281
2464,998
361,2404
7419,1180
7141,4294
6425,7060
4863,3644
2255,2565
3764,4284
3226,207
5854,5019
3634,6773
266,7141
3624,6974
7091,4225
2350,1737
2423,4594
5297,3106
4099,1394
1254,1086
2256,5135
3114,7141
1748,7630
3986,2429
3395,6268
3223,213
319,7128
2672,7508
550,7141
7508,836
5507,2224
2066,3375
5202,5225
7893,3334
652,7812
7141,2090
7541,2655
995,168
6071,7141
6936,670
2350,7549
2266,2224
3385,1261
4644,3820
1161,5356
680,601
3294,7141
355,227
5680,7141
558,3852
6333,1112
3131,4308
5072,7715
5242,7302
1691,5061
1809,3551
3758,544
6028,1187
7585,2850
6996,843
5505,7194
6187,4242
5446,7141
3235,2316
220,7061
3862,591
6065,5988
6865,5235
2351,7141
740,7096
7961,2862
7141,1305
4693,5965
4343,1553
1976,4820
2224,265
4604,7141
7141,7528
2350,7516
2118,5018
7038,7141
4454,4599
3525,4410
23,5412
710,340
5804,7848
7151,1234
5232,4516
7141,4894
4338,7141
5012,2029
7067,4079
442,6941
6791,7409
1210,798
4971,936
2338,5773
1015,4117
4368,7141
2393,6306
6646,1882
2740,6459
5525,7358
1269,6142
6139,3808
4196,7141
334,2917
6790,3299
488,3103
7141,1864
4250,4179
6495,5092
2350,4771
522,5611
4595,5665
3184,6798
7817,929
317,4070
6257,2681
7141,7639
7149,4045
1978,7141
1143,3260
358,4671
3215,7342
3226,4831
4072,1500
7141,7936
6663,7141
3811,7141
4624,2653
1400,4209
821,1619
576,7141
5311,7910
6866,7141
4892,6435
1928,4706
7406,5840
2038,7141
7141,1254
5964,7723
5559,7141
2343,7747
6309,193
6912,7141
4828,6820
7104,2350
2841,6262
5081,6092
5723,7941
2591,4892
6833,7141
5829,3109
4200,3559
7067,1847
4848,2689
1831,6565
4404,7395
6391,637
2005,5626
4343,3243
7141,5116
667,5384
6596,7508
805,6803
3206,3246
7061,5233
2754,117
7141,515
3096,3231
7141,4850
6244,2713
7141,4943
6584,4309
4628,2981
6813,7462
3904,170
6327,7014
524,2816
3551,4553
3701,6183
868,7141
4182,1811
858,1894
3369,5
4655,7415
1849,2078
1618,2944
5847,4401
3843,7455
2666,2544
6794,6214
7141,5450
7794,3254
1932,7141
6132,7870
7141,7809
1289,452
1112,7141
4478,2846
4211,7458
6257,5363
6991,4060
2914,4782
3545,7528
3078,6643
7164,7770
1027,4402
7772,2811
3523,6860
2350,7862
7740,4987
5511,2254
5154,1103
3084,3425
6988,2350
6056,801
5107,7663
7852,324
3084,1536
7984,7132
219,2129
7588,5879
7091,3759
6301,747
3470,4775
744,6312
1146,5067
1328,7067
509,4266
7141,5715
6898,4717
434,5889
429,6470
1725,4126
7206,6100
528,6038
5586,5986
7297,4931
7075,7919
3708,102
2992,5419
4482,6971
7141,318
2824,2679
701,4220
853,7050
3547,7141
5230,290
6374,5747
5284,7141
5099,7318
3036,4956
4726,2661
4461,5779
7670,62
7932,3085
3606,7141
2295,822
4525,1257
149,1288
846,7717
7383,4892
3788,4724
149,6551
6460,4957
4160,6412
6218,5072
7825,7932
1758,2350
5693,4461
5629,7141
6447,1571
7141,4735
7370,456
7500,7141
4828,2192
7450,2589
3291,1328
5803,616
7696,1760
1292,149
894,5695
6011,4791
6535,7141
2758,7141
299,1916
7141,6432
2880,653
1495,5776
6847,6876
7067,6425
4272,1209
7655,7141
7466,5841
149,1021
5382,7144
7559,4217
2652,2292
7696,1053
5509,3150
2529,2760
4887,2350
3446,6305
793,87
5765,4589
4923,7141
4282,5183
6274,7141
5174,1392
7141,6203
7078,7908
2130,7141
30,2302
710,7757
6278,7486
2554,982
7326,2822
1964,5072
1440,1067
3297,918
1425,7141
1528,7349
3283,7141
7141,3523
2005,374
1517,3553
684,7894
1557,4274
4152,7141
6262,7045
2350,7867
1264,40
3442,839
754,231
3767,4927
4642,7985
6274,23
1332,7388
3523,2350
3508,2054
2639,754
6294,7006
