7966,7032
4162,3577
2199,7140
3752,5054
3837,721
4135,2168
4617,2465
7192,1961
2281,3233
294,6325
6015,7606
4371,874
4048,140
1518,5958
4290,1792
6970,7164
2292,2253
3927,2603
1081,3153
1503,6160
7878,3596
7653,4366
4063,2203
1272,2566
5287,609
1742,3906
4194,7842
5187,4666
4117,5613
4562,339
3757,3427
5297,396
1029,7402
4241,3815
2324,5551
217,6809
4668,1233
3108,4234
5485,2673
4385,5573
7456,7696
1869,5188
3080,4076
5668,4633
2830,6116
7979,6059
5385,7998
3433,6304
1438,183
4223,1693
7828,1769
5629,6801
5393,6957
16,1925
7128,5365
5550,2082
6625,7189
4511,2405
6863,730
5691,5566
4895,1470
5623,2422
7893,923
1347,6339
6208,1079
6720,3436
4222,2640
5227,4434
6726,1
534,1909
4790,5030
1904,4032
1104,2818
3733,3738
2512,1062
1419,6473
6478,4130
7926,1637
6209,3464
3580,7031
6987,7931
886,4881
2811,5
1108,1251
4961,6797
3670,72
1057,63
449,554
2430,6676
6197,1220
6949,1726
1953,6754
3001,7886
5410,3484
6453,7122
1447,1935
3704,2840
1808,6469
5418,5450
2964,5678
6614,6933
6139,625
6027,7117
2395,4584
4233,733
5222,6964
7374,7213
265,1057
2604,5756
2404,15
5393,2003
7170,4418
3065,963
2870,4378
7577,5145
4897,4774
6541,7959
5716,1646
7226,7135
974,6782
3315,7962
3167,6097
3678,2364
36,3943
4481,1163
6201,2245
2855,4791
4002,2549
5011,1727
5896,4992
3570,6088
3149,7153
7234,7241
3290,2206
4201,7690
7368,1839
298,5009
7330,2661
7226,7601
4286,1435
6124,5811
6407,5789
4951,950
7238,7086
1768,4033
1631,5593
1001,4715
1485,5327
1306,1831
4050,4214
1658,1618
2482,1795
514,3585
2105,6129
395,1190
872,2443
6227,1633
1217,4333
5509,6050
7334,6167
5900,4848
3819,2705
4907,414
5105,1651
7507,2531
7434,7504
807,6991
6315,4433
6366,2020
2460,4621
5029,1412
2513,5819
3455,3607
7086,7752
4194,5705
159,3315
1614,4836
1401,7155
2241,4274
4154,3010
3655,5351
198,6423
4270,7970
1357,1089
426,5727
4305,442
3454,6323
556,3094
3668,1998
7781,1244
1686,4875
5733,6273
2949,2099
7467,985
821,4288
6907,7186
1384,7607
5946,5731
4093,3749
1968,3369
6352,3939
3468,4517
1303,2631
1093,2550
4185,3919
3223,2450
7531,4902
5703,1439
3285,3271
635,941
3219,5790
187,6668
4798,3489
6697,1118
1941,4651
5945,2478
1304,7301
1575,5315
6364,3533
2619,6426
1809,5399
4265,1578
3689,51
6307,2299
1152,7331
2705,5276
6978,315
5297,2602
2164,3151
2035,6068
3060,6596
5744,2598
4031,3116
6435,5522
5394,3345
2033,5204
6909,5523
1062,4717
6222,1274
3297,1449
41,4457
5791,5981
5432,5362
6662,5660
3093,7329
5059,5680
4430,1994
921,926
6930,6283
6246,2305
4175,2549
1948,2971
6349,3961
5280,7816
5032,7465
7037,7643
4101,5488
5854,4157
4402,5827
1175,2415
97,860
2571,6543
2893,6737
7531,4696
2257,1583
7634,2118
5959,1456
1715,7621
5624,6916
856,6257
4279,3811
1987,6514
382,3788
2125,5648
400,6090
7132,6719
5616,867
4761,1080
6286,1497
3387,2743
864,5297
798,234
259,1963
6962,7366
7823,6222
2716,6897
4961,368
5259,1112
6560,79
7433,2079
4626,3414
6689,6386
3287,1865
5624,3951
5340,2471
1786,5257
6575,768
5039,7641
633,4376
4883,4977
826,4795
2974,4024
3459,4761
3583,1141
1187,2819
3118,4773
7214,2416
7934,4571
3633,4498
7354,1753
1357,751
7102,7208
74,760
1997,6151
4786,370
5004,1795
265,729
7042,7853
6796,7432
7923,3208
832,3566
1499,1477
5913,1585
7966,2092
4446,6393
6647,1950
3773,2500
6109,6624
290,665
7245,6612
5686,2341
4605,4406
5310,6864
4727,2842
6163,113
2068,1433
5961,7822
309,2435
4403,143
1186,3605
1325,4089
5814,6233
2845,6268
782,4206
7781,1246
2430,5032
2917,6815
5242,2320
4432,6676
1716,4086
6447,6005
7331,1069
4680,7565
7455,5997
3967,3869
104,5590
6916,5311
4893,4850
4375,6135
6641,4673
6983,7262
4051,2964
3836,7328
810,4664
1406,1323
6603,4487
3073,7517
6272,74
3368,1129
6975,1430
5871,1344
44,1080
6534,4119
6966,5350
2769,7432
7142,5587
4190,4431
7127,1754
1452,3226
5257,4618
2213,4041
3876,3257
5465,6795
1511,6197
2599,4409
7170,4289
7648,411
486,2098
5629,449
4728,2299
3016,5957
1832,683
1781,4557
7527,2037
632,4006
3549,3123
2790,5841
4907,3222
1628,7475
4707,4811
2164,4547
5144,925
5180,1914
3276,7845
3979,4852
4112,3698
1182,4783
291,85
4823,7532
7317,4010
3337,5300
5757,60
7164,4090
6277,3527
6858,7180
3815,3204
1608,2891
4239,6098
7653,6170
147,4821
4545,3290
7853,3011
2612,4299
7048,7427
7882,7734
2519,844
4696,5166
5990,5233
6623,629
93,986
4117,1415
980,3092
7585,3517
6746,7570
1227,2421
1793,7245
2624,978
6460,5495
5082,7654
6502,6969
303,4610
486,3778
4379,1748
7782,330
5890,2135
3476,2525
3979,5401
3033,3844
6512,3776
125,4795
5355,6010
7898,4721
3851,4770
776,6947
1097,7289
2736,4541
4826,1593
6797,928
5239,3870
6425,2681
2130,1286
7126,7558
3057,1187
2784,1940
455,5670
1890,4192
6381,3512
4804,3090
6118,172
5344,3243
2376,3292
5314,6975
6584,91
1917,7124
3641,6919
1197,5547
751,6293
731,2807
2111,6229
2108,4635
195,5298
814,4515
3995,3387
4973,7410
6665,4606
5013,6610
157,7821
2868,5801
6459,2213
4136,3792
3058,986
5367,6147
7117,6037
3873,6027
6181,1088
7038,5542
575,1432
6600,2058
4462,7948
356,3135
7096,5574
346,1707
2373,6247
38,4911
444,1038
1211,7408
7100,3724
4992,7466
2430,5535
6267,7896
6755,1273
5674,7181
3474,6091
2308,5416
468,7753
6250,4280
2583,1049
5741,2218
6732,1492
3572,3219
5772,6263
7174,2958
7258,3920
708,1655
5326,5066
2503,3361
4322,5558
6218,3253
390,6100
5342,1781
2808,3352
1842,4276
2820,3633
2772,2168
4148,7871
4446,2412
3104,863
7454,7254
7903,1366
2791,5802
7419,5313
6201,1788
5676,3385
1977,6119
711,2502
7507,2423
3063,193
7205,5881
6184,6197
4191,1005
3753,6821
4026,784
5938,2021
310,1639
1432,4300
7202,4644
7534,754
643,5065
7414,755
3774,1827
183,1472
5635,4116
509,520
3998,335
2540,7961
2390,2600
1796,2188
3021,5272
1902,7061
0,5848
3751,1831
5436,2649
6573,2597
3574,395
5021,3184
2305,7778
4651,7631
2395,2426
5109,4763
778,403
4229,7730
4848,1319
3125,2638
6948,7374
611,3028
7627,5887
7507,3733
3457,281
7491,7529
7002,6379
6750,7347
1595,6880
391,5568
1006,687
5096,2960
2000,6005
195,5245
175,1301
6718,1810
4300,6914
21,7942
5146,4313
6135,1329
6700,4119
21,1817
5256,3408
2951,6617
6271,4572
2995,3515
2274,1732
6955,1527
201,6636
712,1601
7556,4009
1494,7039
4481,4881
2647,719
3773,7041
4080,1652
6515,6726
1355,5288
820,4199
2753,2765
2659,787
7820,2018
2778,1641
7097,4954
1095,2531
1243,2800
7651,3393
5515,5754
1179,2402
7111,5663
3594,5691
4534,2636
3376,1686
5255,3750
2765,3603
3516,4520
5077,6787
7839,6019
2044,2455
3216,2457
3212,6333
5363,7884
2456,1575
5106,142
247,6733
668,3656
1017,3634
6883,1262
1913,3341
1687,5922
6087,164
2658,4767
2571,2256
6806,7125
5700,5733
5874,7896
6484,7331
248,5470
787,809
2273,5557
1816,7702
6952,5157
562,4227
1902,1524
1429,544
2691,3029
7677,5877
734,6649
4989,3112
4730,3204
4971,4535
2643,2522
1064,261
5695,2167
972,675
6392,2702
547,3530
972,1340
627,6119
2392,4726
632,2987
2177,4949
2580,2441
7783,4587
7946,3020
1718,4229
1068,7501
2446,3940
549,1497
7393,6813
1279,2219
7129,5722
2642,687
1200,2950
6244,4383
6523,19
6605,1776
424,1128
1636,1643
5406,5191
4586,634
6852,4780
6311,1734
6483,7802
1550,1614
3325,6477
763,6112
1466,5612
5650,4771
3941,314
7841,1692
365,4062
7679,2755
2084,7490
527,3686
7261,1825
2550,5094
3250,6996
7483,6423
4679,1016
6286,2221
7373,2595
5164,7597
7274,4627
6219,3312
5174,7794
903,1536
6949,3338
6024,6521
7896,548
431,6423
3960,2760
7276,4465
5337,3233
7288,6630
1675,3416
574,7843
7255,3679
2034,3437
2496,841
5234,4381
7724,1250
6322,7273
7975,4379
720,4025
1489,4843
6527,4948
2858,2759
1444,1388
4615,4408
4215,2448
2321,5017
2620,3957
2188,2603
4483,7403
5053,926
7473,6161
2020,5352
1058,3592
1966,4828
2377,2056
7063,1608
1711,812
7059,5175
3029,7071
1718,2655
6715,3812
4770,4749
7944,397
7230,4412
6137,4382
7512,1582
474,2888
2067,6396
565,4596
5827,3931
185,2701
939,3923
1099,4752
7576,2807
1797,5239
3727,1048
2894,3534
6808,3797
2548,7798
2442,4186
5870,837
4088,6547
7402,674
5096,7656
5001,7475
5414,1726
1084,6786
5261,6038
3937,6647
3922,2241
3374,5208
4225,4411
1476,3307
7078,4954
5850,6201
1352,244
3471,3794
289,4231
5160,5652
7045,3014
7202,5864
5998,1825
5512,781
4417,2418
951,5026
3793,6446
2386,440
0,1928
7224,4908
6116,4149
7479,4009
4734,5719
987,2742
2271,6264
6974,6265
5466,1834
3594,3950
5423,1283
2852,3097
6785,5942
3359,1347
2581,7360
1497,5508
1535,4279
4195,2474
3860,1869
1779,2819
7199,2001
7848,5154
4437,5909
5057,4332
6346,4695
5244,6036
5544,1560
1032,669
4688,6239
3020,5058
3178,2514
2795,6138
7397,3028
319,337
7254,5290
6688,4189
909,2563
7314,3907
5816,7389
789,284
3244,2501
2491,3532
5960,1537
10,7172
5568,416
827,6742
1041,7578
7384,4710
3704,4107
4931,6843
3663,310
6352,6981
2219,7675
4001,2176
3412,5093
1175,7382
154,1487
1729,2648
1710,698
7292,85
2958,333
4552,7981
3403,7104
3843,4471
6110,4438
2140,6490
7660,579
5730,1575
3153,2362
5213,148
7839,490
6295,1338
4918,6738
1024,4176
3018,4486
3613,2929
3690,4304
2806,4445
7039,5573
1723,6804
5781,3718
7667,7873
5115,2582
2837,2178
7837,7403
5010,352
7645,7340
132,1719
2963,7701
7252,4643
2113,6882
1385,1722
4825,7654
4690,3811
3897,6534
3040,235
6962,3300
7921,3504
7615,726
3451,1725
7293,1745
2988,686
5189,2735
2431,5654
5165,256
4525,3549
4249,5484
3241,5502
1762,6192
457,3281
2407,7514
6635,3029
4411,2665
2574,5505
2375,477
7403,2102
7843,3329
5137,600
1239,6001
1125,2824
4581,2897
6230,6995
2902,1405
1622,3581
2813,6692
7797,6137
3321,2025
4158,4211
5190,2555
2262,3511
5214,482
6396,4667
4819,6487
5758,1809
2662,6508
5125,1969
1500,3434
3690,513
4960,3678
4223,3119
2608,7084
992,7057
6368,628
3878,1701
2788,7369
1179,6795
6016,1497
3662,3774
3296,6448
1786,7932
3837,225
7726,245
4741,1232
5353,2878
3602,6260
6467,1992
7668,415
5366,2556
2074,3827
7434,530
3866,2275
5938,5346
2356,5999
5116,6699
1841,7054
2831,2749
597,3895
6642,4282
2557,4039
1014,3897
2785,6024
635,7168
3889,1126
6790,997
3537,7356
3664,54
2025,5279
5642,4790
115,3202
5945,6727
509,5356
3269,3236
2560,4004
160,7996
3816,6412
4352,6695
6931,6762
7174,2406
6630,1851
4173,2952
2177,1839
991,4759
1260,7915
6689,4062
3866,5760
177,5501
5750,1534
6414,6658
5406,4786
5495,7861
864,1334
4096,92
3472,522
7601,7966
4560,4934
5134,7141
1169,679
3863,7446
2904,2421
4240,5634
1118,4407
527,872
7138,2655
5365,398
2797,5989
4045,3114
5320,2915
2807,7370
4698,2665
4826,6012
6037,5631
5795,5198
3432,2459
1887,3711
5545,580
7472,6548
4225,4113
1510,2436
2911,4265
6291,160
1426,2652
2470,7537
5826,4480
826,6312
6428,1996
1316,3520
6221,7203
5853,5688
7625,4258
6531,4582
7645,7079
6496,7857
4781,226
4220,6300
214,969
867,5014
6762,2463
7960,6947
69,3684
7630,613
994,7186
22,5616
117,5142
6155,5842
4902,2972
3243,4496
6944,1988
4786,6187
3098,6429
2464,2554
2777,659
7977,4349
277,7979
1783,1697
3004,2360
4302,606
5278,5688
3566,6422
6832,7811
2197,3754
752,7394
7563,4735
53,4023
7980,6885
4809,6398
1918,6413
1864,2809
6593,6135
7268,3298
7630,139
3546,5395
3039,7995
4351,2738
3478,6764
2550,1046
3723,6758
7427,5654
6336,6174
376,2568
2588,2893
6074,4848
4946,6421
1239,4812
5702,6074
1208,7699
3248,4495
3643,556
252,5741
4044,5386
7081,1727
7996,2080
5845,1823
5088,249
3726,7910
6964,3420
1858,1847
4943,2055
6087,6160
1863,5630
7441,988
4814,3743
3383,6146
3455,6617
2394,2892
2609,2130
2746,7439
551,3598
3089,5300
4322,2047
3091,1192
728,4269
5570,4444
2684,4519
25,741
5010,3271
5878,5991
3755,4221
7536,4935
5402,3476
5178,242
6565,4178
172,5618
11,5880
976,6936
7222,864
1965,4171
7754,2374
5891,5721
6242,7743
6579,4304
2279,6495
7471,5658
519,1964
1061,1416
1777,1972
2073,6706
1265,3474
1888,1317
5912,6714
5181,2955
2163,5490
7604,2140
407,4124
5325,5427
6734,5414
5663,273
6858,3012
219,307
733,3783
2923,7548
2349,555
3332,3201
2903,4389
7688,7083
2070,4568
4708,6706
3456,6136
5590,5196
5513,7833
5579,3249
327,6403
5261,4164
5973,6572
6074,7256
3916,5620
4506,2625
1675,4064
325,6334
677,228
7953,3881
5135,3395
1283,7397
3040,4270
5727,5027
6313,924
284,4694
6459,7117
1708,1202
2603,5907
2185,5306
1140,4584
6113,246
1853,1119
5925,7400
4468,1453
3293,3735
3480,3148
6200,4267
543,2218
2711,6690
5377,4069
7311,1366
87,354
6763,4538
67,3649
6478,1951
146,4926
4656,3850
6463,1587
2985,7785
6328,7402
1188,6337
5240,201
3491,5454
3491,6204
4722,4616
2803,1573
2733,7328
5339,7555
3374,3316
4207,3732
585,5429
338,2127
6624,4137
7814,5294
5965,3909
5099,326
264,3613
7200,2001
4845,6844
5295,5364
4875,3342
1635,2063
4999,2071
3143,3654
7229,3275
1329,3990
4093,6372
832,6797
5915,4085
6258,6503
2851,6549
2478,439
1821,5922
7986,3963
4035,4151
7794,7774
4285,2896
7201,7506
5499,3440
4645,6765
5422,1693
995,5596
7085,7776
109,7230
3904,6653
1805,1530
6417,4707
1579,5847
6736,1188
4652,6652
5631,29
7886,7038
6160,452
3360,1470
3388,6527
1866,2076
6250,1810
7920,4528
656,6025
6806,893
3974,6631
7974,4361
2504,989
5799,7879
541,6618
4686,6488
5084,4155
2515,3521
3967,1651
186,4737
7359,3043
6579,1575
2184,141
974,3957
2644,2737
3479,7725
3128,3338
550,3054
5060,5858
5860,1742
1382,763
1953,2363
6924,2346
1304,1618
1423,7537
4817,360
3154,1639
841,5043
5853,4936
3156,1649
1047,1201
4458,88
7080,5447
6826,2318
6562,3535
5024,6883
7834,3196
907,548
2823,2862
2541,1993
5606,7572
1396,3840
2011,7944
6417,3065
1066,3700
6936,1494
6632,952
5250,859
1306,1681
3752,3806
3714,1041
3903,3841
4864,7595
548,1925
6310,1137
6285,489
5503,1112
3738,7300
7849,656
5724,5986
1368,5623
4299,3499
2485,6275
7477,6478
6600,2181
4856,6115
6141,3858
4318,6474
3443,7160
4328,6232
2126,6948
3319,3740
1497,5664
6319,4432
2320,1636
1299,4816
3549,5854
4709,1139
4911,128
6718,6508
6102,5286
6866,1306
2060,2488
6894,6928
5085,6280
2041,7153
123,422
4069,1945
2533,5933
6230,5954
3189,1696
4485,1733
2758,2015
5026,6489
5419,6595
2374,6711
4454,7452
3313,1879
6139,4987
7156,6356
4602,5835
3628,6573
3471,1943
6522,3818
6812,5988
7698,124
4126,4504
7434,6345
2408,6082
143,680
5991,1350
1616,148
7186,682
741,6253
6941,4553
4505,503
4922,1817
6964,5525
3831,4173
6054,3784
1240,6366
3889,5642
4071,5146
2874,7514
1102,6532
1784,4311
4014,2829
6471,1944
1804,2552
546,4223
3133,5182
7476,1184
4526,527
7800,830
832,5644
5259,655
93,4402
3030,5483
5682,6283
1057,4926
4455,6643
6891,3659
4937,796
5748,4196
4146,6113
1515,7757
5450,5344
5871,7051
128,3999
3688,3761
1487,2641
3274,7649
1374,2112
2380,646
5155,5501
3375,2560
1087,1318
7693,6842
2437,1845
3671,7899
6437,3632
366,1905
5711,4707
4722,7236
6738,1172
4596,1767
4688,7422
3582,2358
819,788
3897,7953
5041,6097
3273,2888
1552,7426
4085,5142
5224,113
7875,1879
5796,5581
3654,6187
5768,5375
3090,7966
6510,6743
2403,232
2889,2736
4776,373
6367,3112
1089,6164
3902,3695
7620,3073
6851,2186
251,7632
1755,2439
808,7361
3630,1077
7469,3094
5243,1045
7217,1597
506,4738
1728,3165
4550,2870
5235,4279
5752,5320
2153,3973
5705,5339
7947,4835
6311,4546
4886,2346
2082,7488
3394,7935
5979,607
4298,1240
3789,4385
6710,2699
7411,71
599,6546
3388,1607
4786,2473
1428,5285
1909,246
6142,3236
3971,7968
2005,7189
2767,5839
7377,6710
4996,7680
6309,5963
7332,63
406,5506
6532,5417
3019,5372
4304,6598
4883,4953
7985,4449
2539,6833
5837,6405
4237,5871
5496,576
4972,6409
2972,2246
4488,3541
6119,7844
4430,3864
6153,259
7995,2764
1245,2303
888,4259
4348,5930
4587,121
5744,2943
3792,1972
4782,2047
2498,4035
3935,6324
2086,6565
1337,2467
5197,374
4017,586
3255,1387
3558,5960
269,225
1073,4055
4043,6906
678,5442
3665,4944
1083,3516
3324,5716
5482,3259
3365,3468
6196,3233
7968,6353
6818,3017
7970,3416
6165,3153
7020,6299
7022,644
1134,7808
984,2933
3134,7269
7920,786
982,6306
7845,1853
663,2919
3743,4607
5534,1587
316,3668
3129,6496
1865,3560
4868,5205
5251,7168
7466,2027
3251,7015
5212,5612
1295,3038
1574,5057
3368,7712
252,5248
2350,2982
3715,7484
5856,2291
2139,4480
317,1463
4587,6054
6793,682
3780,427
4370,1862
4403,5557
764,4741
7921,3463
5293,1106
5926,1788
1493,4681
381,1322
5327,1183
3113,3309
4036,6185
1190,444
1778,5811
3937,4413
6002,6233
1380,470
6099,6582
7234,7504
1355,3164
4075,7232
7590,5103
752,2270
304,326
7615,778
2476,4392
3294,2293
7484,6940
6333,1902
2828,4097
7956,189
4512,2854
1610,6712
4959,4037
3806,7556
4400,1121
6898,2930
7215,4226
6203,7172
3466,1501
3718,4129
5648,6872
6957,742
4704,3087
3152,3831
1266,4780
1051,5364
2742,7161
4361,6030
2425,35
2527,4914
1452,697
5418,4767
3299,4434
5111,6096
1710,4471
3418,4053
6226,4661
5757,7877
6179,7661
6144,5126
2284,4478
5733,4764
7986,2515
118,2565
4342,5745
6874,2910
4334,874
6088,5141
4485,310
6580,7394
1842,6587
182,4675
5061,5877
6423,3398
3656,529
342,1897
1175,254
881,5876
7844,3906
