1265,1882
45,1206
1640,749
1918,232
470,1437
338,1931
107,1344
1877,1279
1546,1450
179,110
941,1495
690,1548
1653,1476
1262,544
316,91
1564,1736
392,1027
572,7
729,993
1771,354
1214,859
180,1888
517,1642
609,639
964,1872
511,1139
877,1739
1714,790
762,1101
1735,504
1557,1927
155,842
1733,3
45,1239
348,1441
596,1700
1269,1994
1338,1854
108,227
1268,1711
901,703
949,1045
1753,1693
133,745
627,419
790,1481
286,1321
1065,741
1536,680
1627,320
1059,1749
24,1155
844,941
366,19
90,191
573,1139
1795,38
1430,319
74,1800
123,1587
621,652
953,1018
940,185
1004,29
1721,1009
296,584
1230,1342
1569,336
478,1788
547,1875
67,1309
296,789
282,885
1977,949
1023,607
668,552
1398,1046
1234,231
445,400
537,388
544,1378
1268,716
567,913
1536,789
50,1998
1361,1414
627,726
1467,1750
631,1686
1616,1803
1529,245
1301,1396
521,538
956,1180
350,731
1231,137
1990,31
1321,1050
973,125
746,929
1463,1294
1323,1995
1219,1536
1836,817
1465,1864
195,1956
863,1373
281,293
1780,1102
688,645
301,968
1078,1796
1674,7
615,1549
295,814
272,1974
1654,355
1215,796
598,1926
345,269
1580,242
173,41
120,1349
737,1164
270,1016
1338,1616
974,9
644,138
1087,1043
162,355
1523,754
694,17
1845,1033
810,1811
42,487
35,1838
638,170
601,344
463,893
1971,1898
102,343
1806,117
177,1005
849,1496
1486,1934
610,495
647,1757
939,868
400,1973
624,1545
738,1536
1652,499
1685,105
706,346
48,469
1245,1784
1244,1834
690,1295
1816,1893
1821,1041
1880,1294
86,714
906,1415
946,1919
642,150
1470,268
1445,1948
1283,1886
219,1932
1769,1698
1916,371
114,1766
759,39
936,1879
789,1216
1968,552
992,482
1816,1164
870,1789
314,1238
171,786
698,1492
360,1864
1076,450
1977,1783
574,94
797,290
424,1752
660,711
1705,176
991,199
1209,1305
917,1083
1124,1726
128,1205
1064,1124
466,1010
171,1930
512,1349
464,1140
1677,843
1623,880
313,176
170,102
1911,825
170,556
1724,1940
1202,1996
1431,25
338,1061
1978,1526
1922,430
1676,831
1267,1577
981,220
1641,179
1165,404
779,1070
571,1656
1290,606
1859,802
537,1588
31,1154
1009,1315
650,396
1539,1577
116,646
943,200
575,497
1469,1353
33,335
1220,1205
710,1876
1499,432
491,1715
811,1818
992,345
820,1340
1452,824
1175,59
372,1568
114,1727
684,1660
1950,1131
51,605
1819,28
1744,230
1169,1496
1350,1235
1933,950
906,1403
1307,1404
142,969
770,343
790,1123
74,1165
643,479
1288,1542
437,1124
1093,373
1706,737
1039,982
619,1122
442,1190
1193,1144
940,193
1323,691
733,1120
929,224
1546,1050
1350,1485
759,936
1344,757
757,1805
1002,1390
1999,402
1474,1943
126,617
973,1378
1725,925
229,1928
363,1424
531,1773
1458,1360
730,701
1764,285
1320,1244
390,1334
1006,699
105,220
550,145
1214,289
1129,925
907,1590
1182,445
1184,1034
447,1147
575,1468
856,1303
392,843
1511,1486
1179,101
1895,1893
1019,1840
250,272
1109,1584
508,1328
813,1595
507,672
1234,194
202,1683
1375,1684
209,1270
70,728
363,983
435,1174
1997,1189
872,826
1663,1156
1028,661
1978,151
1958,262
538,740
276,1614
142,77
1777,578
1823,791
1647,47
1458,532
622,304
109,1223
174,921
1849,1274
1486,756
788,337
591,1780
661,403
549,515
1826,1194
1340,356
1629,1597
1947,859
1093,202
1675,163
612,1929
1857,1804
400,1392
928,481
1333,856
878,335
982,302
315,1223
439,1372
1285,1280
252,1995
1046,1981
1805,135
271,882
811,27
1637,1666
1605,1775
1536,967
1125,1541
1346,279
1755,815
76,806
1690,66
796,1897
1221,300
150,1525
1072,230
412,705
1951,1628
21,333
253,658
942,666
912,906
945,550
1776,464
320,385
1480,583
1090,1413
670,126
693,864
506,838
373,721
996,1288
1669,1941
1271,827
1020,1082
742,1024
1855,899
562,1030
1183,787
156,1602
1008,1493
1790,1129
1037,1399
68,757
1116,265
617,290
1380,1702
127,1199
492,1052
1008,293
1483,247
1211,911
1578,1421
1056,1278
947,1839
1793,1571
267,203
665,538
941,1455
1359,911
1153,1096
1508,79
101,840
974,1095
502,1549
1032,1492
745,743
1347,1119
1681,1207
823,222
1025,626
1473,1764
1988,1242
150,1367
1948,2
1442,490
892,1351
411,1012
1488,737
1124,1977
385,415
1767,32
1710,1700
443,1427
989,1231
53,638
389,983
1709,329
1309,1751
750,966
1612,912
1248,974
1281,693
1405,1368
725,373
186,1659
1026,571
50,1017
1386,1219
1854,861
1555,796
1037,72
318,1345
422,1114
1267,1239
1560,224
627,24
280,962
178,764
290,1663
1024,711
424,884
1167,502
779,1788
1177,197
896,1611
789,258
1498,1040
19,1767
1686,1262
914,965
1989,141
252,1435
274,555
1894,1469
1567,1576
419,585
376,753
374,662
1324,1264
477,324
1993,366
854,638
1643,373
381,576
1005,16
335,1266
938,1657
301,1568
1503,63
129,1185
966,1084
469,1875
1959,510
50,326
1982,96
594,1096
277,1544
1530,486
1785,972
1379,488
1531,718
1051,175
1772,1237
720,1506
955,914
1304,654
438,1424
1762,1079
8,784
695,1559
808,428
1866,421
592,1193
330,1472
612,1614
1850,472
1591,91
594,1323
712,76
1981,1162
1319,1714
545,240
294,409
1462,913
1879,489
1269,273
1719,858
963,1781
513,1885
326,1103
835,1249
1076,52
423,257
519,1742
121,472
1558,151
160,437
1244,553
1985,1925
270,331
1936,1094
994,1959
385,1038
88,1804
762,1647
475,435
1121,652
1935,401
326,580
1860,582
877,854
754,235
453,1136
1243,1882
531,956
1569,1231
166,357
1166,1250
936,916
948,1094
1481,1293
1421,1258
114,1892
1178,472
1181,416
1255,269
1536,1829
1237,891
1839,1104
1705,342
1352,1407
1697,1084
1136,1898
416,980
1252,200
42,1904
656,289
1490,514
1718,618
1171,1441
1194,799
140,8
1528,1452
914,953
1699,1597
712,1242
436,1666
801,940
853,256
651,1983
795,685
1537,933
849,20
1716,1014
641,1583
761,833
780,113
70,897
188,1904
1841,1167
907,1764
1099,1381
1979,1490
1337,1876
1594,1380
1911,89
121,312
513,1462
606,1784
1812,1104
806,1241
167,388
26,714
1525,1387
200,1275
268,844
954,261
1826,534
353,725
416,956
1986,922
1212,246
290,1413
1087,537
1538,974
609,1212
1009,1946
748,759
1243,1017
100,460
1957,1730
1148,1692
335,1715
413,979
1942,577
1603,1477
1170,1915
314,763
1414,935
334,63
1478,828
1174,974
1124,545
988,244
1662,1650
1507,833
743,824
1742,1518
1646,1152
348,1500
981,328
981,510
1372,46
934,1574
1384,568
1306,334
1478,1940
1124,408
1901,1674
1184,1205
1648,1015
1566,1685
1351,634
479,883
1579,1942
159,1861
537,1567
1359,1453
1097,1091
1835,288
1914,1612
353,5
1162,1673
1900,799
1508,1679
215,666
1571,518
921,1385
590,327
1524,440
78,675
807,1648
96,1989
1752,1475
60,1621
1143,578
424,1401
1824,291
817,1569
453,1123
1026,1121
585,1509
993,1854
1753,445
876,1226
1037,1161
460,1970
692,647
1706,152
1734,18
952,147
776,459
760,1011
44,135
850,1134
1990,1966
1574,436
1759,915
368,620
1872,1961
593,501
1244,1445
369,1387
161,803
249,1703
970,740
793,993
805,238
165,1443
306,1373
1443,715
528,1389
407,774
1296,758
347,1869
173,902
1959,119
1783,461
1245,12
735,1116
1922,1640
30,673
823,1774
1006,767
1505,11
757,888
1253,1039
1927,83
405,964
1143,1539
188,1795
1789,1537
458,1776
1969,1791
130,1485
1125,521
362,1446
645,1691
1197,733
574,458
297,1651
1012,1463
885,398
1919,84
750,1384
420,1859
1324,1256
1879,669
159,1237
785,1579
1439,1924
1734,1747
837,1264
1320,256
559,1795
216,1620
1074,0
842,250
69,1583
1878,580
695,1895
825,1207
1508,614
320,1561
1955,85
623,1066
705,26
602,1219
1469,88
1759,1625
410,1756
1997,87
1210,1888
821,1646
1370,1684
364,1561
1938,138
706,1909
1389,1351
1456,1671
1536,407
360,1124
1907,1411
1583,1032
1446,1106
1717,530
1979,10
630,1644
1548,1306
1581,459
1614,668
302,1262
1812,783
1587,1448
624,707
1321,1474
470,1898
861,1361
1680,443
921,248
95,879
1923,317
1793,789
636,1020
169,696
635,1477
649,1906
583,1899
515,1924
662,50
8,1488
1456,634
645,1863
1790,375
192,1127
1497,693
984,1642
771,1803
1037,585
1702,686
1079,1559
13,530
337,1591
1737,1635
1259,318
611,1190
231,1163
1367,545
1424,1252
634,1235
1105,678
568,1097
560,629
1596,1594
1121,336
121,1765
154,1168
28,197
1981,1725
352,1080
1993,1092
433,818
411,1405
1216,1626
1315,797
1182,713
1198,1687
511,1289
528,820
1498,1591
56,951
1615,969
1534,1555
1517,1293
932,1008
540,216
213,753
563,296
1869,1004
1583,337
1309,528
1923,1434
1847,1438
1188,1197
273,1183
1471,1627
1199,1502
780,1857
97,654
146,1125
393,379
1395,1566
860,819
1440,1553
913,1872
1041,1178
1097,174
1433,831
1910,1370
717,1432
113,874
409,758
168,931
1042,1678
1572,38
1089,783
798,443
1379,1114
911,1287
846,1428
959,526
907,1044
251,284
131,256
351,1837
467,1200
1060,1624
1641,1548
130,1356
1972,534
853,1434
539,684
1896,1033
1882,1695
744,367
1068,1269
1157,1809
686,1166
227,1706
936,1039
1538,588
1652,1335
706,498
1459,1018
1573,1108
350,1564
1797,1636
37,80
579,565
242,1882
9,1971
1066,160
145,1220
693,1600
723,77
46,86
802,134
230,1293
446,1049
561,758
1075,1055
926,1252
492,1532
1247,1412
781,1543
756,1160
909,1536
26,533
599,285
1834,1833
195,1400
839,254
807,1168
453,1703
187,153
1404,1843
874,1249
887,629
1517,1868
1503,996
1043,1818
815,569
1151,53
1542,957
810,454
293,204
322,546
1389,1180
679,60
1551,1397
556,1810
1004,1637
632,1055
1877,1463
1853,1407
622,1142
974,543
1884,240
285,997
1524,746
109,903
364,694
1978,903
193,1900
1090,918
1059,1508
496,1000
1820,1954
1445,919
396,862
250,35
1626,1229
512,730
921,1280
65,90
1827,269
1847,1129
1603,1456
1885,244
788,398
522,791
1003,183
658,91
507,124
1377,1459
262,1152
1316,147
760,925
203,1692
274,112
477,134
235,216
758,264
1266,1905
1195,1216
503,924
653,616
1947,1633
1671,1462
293,682
1390,1360
985,1103
211,361
1568,725
1565,1833
1730,1946
160,365
129,1509
381,1774
1430,854
866,425
255,1655
493,393
922,1253
647,1701
996,755
891,1259
148,153
952,87
282,1223
1897,199
563,201
1830,555
1883,1192
1878,1875
1730,1127
1402,1088
234,1444
1674,927
782,214
1105,1536
1032,1176
884,525
508,773
1977,813
1869,427
923,1516
173,36
382,1224
488,1689
1946,525
99,190
1654,1709
1786,280
371,931
1427,587
1498,1502
436,489
93,555
677,3
604,1423
1303,1832
1311,340
978,621
1630,223
299,272
206,1508
152,359
190,1889
649,1564
432,958
675,113
664,1051
1021,854
1656,1880
809,807
297,1571
1177,417
1218,718
716,680
920,268
1895,1656
779,893
1984,313
749,1341
1246,190
1919,1552
778,954
1136,1047
509,1295
987,778
249,1570
1256,273
694,1191
1257,1322
1191,546
1040,1992
1605,1115
241,1375
1727,1984
261,6
1018,989
474,1031
1355,130
437,1925
629,343
1454,1336
1186,1838
1541,1285
539,309
934,1678
1305,147
674,294
1710,828
1912,787
378,601
734,1923
738,19
1921,703
1465,205
1386,551
370,572
397,1511
1041,1938
35,1530
70,80
1455,1521
1571,1120
1890,782
720,760
1725,68
1057,975
1328,1769
1643,995
630,680
1775,81
167,272
1096,1638
554,1845
480,146
1246,416
288,361
507,1492
1332,951
1283,1996
1028,1437
875,1815
616,1541
1666,943
1699,358
1801,1582
945,1962
1648,1955
1403,1346
618,1449
1332,128
99,377
1522,1638
930,1769
728,391
1076,633
349,1074
1792,206
1392,820
1708,1081
701,1409
325,330
684,1010
246,1632
820,1096
1547,33
1507,32
1964,433
1518,1693
287,546
1782,1353
394,827
278,597
1874,41
75,1832
596,29
408,1792
1605,1925
799,1931
1341,442
66,1883
897,786
228,1753
962,1516
419,1088
18,1826
1709,165
1412,1055
1738,325
1667,900
1047,1998
370,1292
1855,387
565,840
1690,307
1099,470
428,188
1979,1702
1969,877
1680,1068
822,461
115,1319
898,370
1706,1075
898,1892
1500,942
751,54
1660,550
164,777
1827,163
84,1326
100,683
1825,1557
696,1528
1675,193
1937,1128
544,289
789,1149
14,887
615,1305
1799,1775
471,657
1191,93
888,1255
1967,1422
1876,1735
542,1965
1350,1192
866,558
425,1099
1742,1124
977,1218
1695,1273
1482,832
357,644
928,1527
935,1222
196,183
1426,1577
1874,681
593,1612
1569,769
211,1622
722,726
1817,206
280,1141
948,297
637,87
1596,338
961,725
1603,1708
376,1288
1682,1985
775,920
333,1957
563,159
1518,1282
406,1067
142,1153
661,359
452,482
278,1507
279,1435
1296,1407
956,645
201,1643
298,1075
1065,649
340,347
1200,1178
948,630
1712,103
304,1923
1823,803
502,918
698,1326
978,1361
1996,404
1783,800
1963,1742
1115,1692
463,144
22,1043
399,1260
1352,836
1665,1283
1684,1861
1696,127
230,444
387,714
828,1156
1091,69
824,200
1549,457
664,127
448,65
334,311
287,1043
1204,1048
1796,1402
1058,1444
1906,1036
869,1677
672,1853
144,772
1639,769
1436,1380
16,1214
148,618
1428,1404
1393,323
186,181
1289,1910
586,490
1805,1717
1153,1611
961,399
587,132
1981,1863
1331,1414
1399,1536
1159,1196
622,1725
1518,1308
1619,998
836,41
872,1791
1278,422
1514,862
1949,1589
1757,980
531,678
1682,1914
955,1768
522,859
559,422
1484,1913
247,1924
583,1631
1694,792
1862,37
50,1675
1921,1109
393,1557
232,1345
1174,1746
764,932
342,1850
433,573
1714,1225
1124,753
1203,754
740,256
1086,496
1035,1740
1422,1296
1636,928
717,1100
1906,1158
634,330
1030,757
203,1965
80,275
983,499
1476,111
288,348
1259,561
499,184
41,1839
972,1226
1705,1666
1423,1640
1212,987
635,1232
1661,1798
1973,1303
1477,1681
1461,473
1053,722
132,317
1925,1418
1628,786
444,1625
1979,1501
931,221
1491,974
817,159
1580,681
579,219
1616,182
1118,212
1877,966
1674,1322
140,514
485,682
1999,744
947,757
1534,1503
881,1998
916,844
1710,75
255,1968
1264,1526
1418,58
640,975
737,1275
523,728
1084,617
368,1153
1595,96
1121,1113
1196,1352
1180,761
1508,494
1750,1241
666,664
1792,350
992,1249
265,143
830,653
1417,196
985,1986
1381,1426
1535,985
787,1551
986,118
1769,755
799,1653
1918,1811
109,702
1470,697
1798,1908
865,1416
1552,1520
1778,39
23,1183
1756,1055
1537,1403
1230,762
322,553
969,1078
1425,1851
809,972
530,455
1736,1381
1536,1822
282,23
415,320
18,1704
594,1385
1676,702
611,1034
410,1063
739,1130
650,477
482,886
1658,1237
1856,1539
176,1667
1488,787
1498,1037
687,1908
570,1411
214,1000
942,669
25,1565
291,258
1694,814
496,839
796,1408
1355,350
615,26
689,1626
1215,1801
884,274
519,1392
1723,1014
