1358,174
408,582
631,1299
1881,1145
1743,1116
824,1207
1858,1366
1990,524
1529,632
228,1054
333,6
411,1603
1217,1363
695,1253
1531,202
1732,132
323,658
312,1016
1425,1804
1358,869
195,711
1468,1920
1725,20
1738,888
885,1931
1029,659
872,353
807,624
1227,1582
1985,555
1639,812
440,68
540,72
137,1775
1153,958
525,1820
1183,14
1148,863
1568,74
594,787
820,353
735,1314
63,912
330,177
1757,600
826,648
1213,531
1367,1250
1185,1751
941,1326
1172,44
70,1299
314,1512
1833,266
137,1662
795,1764
837,361
672,604
900,1721
72,1770
1331,207
460,431
658,1464
1186,687
406,894
586,1983
980,251
1056,1578
692,1140
1546,797
670,363
814,1945
1820,1526
490,1730
1394,1885
13,724
1504,124
605,1620
61,714
1374,1406
1368,1639
397,105
422,1378
1278,957
1534,550
438,1431
810,1946
1495,1740
7,1287
1753,1
764,645
763,934
247,531
1867,377
891,569
1244,1835
1277,1547
1137,1233
1378,1158
593,1674
1411,289
463,1059
732,413
587,1502
292,145
1363,887
285,1096
1174,905
1186,13
837,1982
1224,1227
747,998
1472,1172
598,961
642,1365
1057,1961
215,989
940,1631
1320,1446
109,534
1202,1295
545,1607
1952,689
592,722
1290,605
23,810
1663,547
1012,761
935,461
569,1891
734,1184
839,1222
681,889
1131,1958
665,1737
779,1236
1033,954
680,487
597,1466
431,688
441,674
1349,1457
737,696
1047,354
1438,1346
1786,359
1180,1490
1361,1082
262,786
1046,1367
180,84
1229,682
1733,489
500,1026
190,79
821,1757
934,380
131,949
1868,957
778,1252
467,1896
611,1711
375,690
293,1138
821,1747
438,1717
23,1351
425,89
701,417
938,813
267,344
170,840
55,653
706,1941
723,1887
1192,1780
1736,1703
760,1235
925,785
1605,746
1043,758
462,599
644,872
1254,471
201,1707
77,1571
1993,1491
1204,1296
176,233
1048,181
382,784
652,786
1050,1912
1514,1677
1921,1917
1365,212
1320,1951
1470,1483
258,147
1018,969
5,1120
33,846
177,209
786,1478
1688,1354
1182,1630
1174,496
721,60
397,1645
28,1981
1589,929
1012,1125
1249,1220
1963,897
1380,473
738,1028
1208,194
1089,1701
1872,1473
1338,175
1122,1180
1565,566
260,472
1516,1281
1220,143
882,1905
1168,1652
1789,802
1910,1947
1336,1100
427,931
1123,541
678,802
1578,497
248,1170
1309,1749
1605,1527
697,1664
1024,366
708,1737
722,967
1544,58
69,834
1777,417
588,1385
83,1360
1261,1929
1538,29
1178,1834
994,729
158,1868
1586,1718
1982,1547
1752,385
1494,595
1924,1771
1199,1165
437,990
456,1928
1434,616
1734,1985
782,356
1154,373
226,589
378,83
688,1312
1718,1163
1471,1653
172,1852
239,1448
1275,1243
1991,1509
1074,121
249,1381
288,1662
1649,1963
237,1316
1873,762
53,932
628,1246
1385,1535
214,1673
508,1484
858,1260
198,1439
214,613
1326,1588
1346,224
1037,726
409,667
378,857
1091,467
951,1557
238,1575
1196,461
1562,800
740,1212
1652,204
416,291
1680,86
533,530
1858,1687
1773,1013
1100,1667
1709,1394
995,1831
1398,831
1758,203
661,103
449,521
514,1432
982,715
1849,699
99,705
1982,285
442,979
1297,601
680,1721
327,1841
329,695
748,937
1413,376
1136,1704
1088,1263
263,81
965,613
875,197
1566,1307
319,365
1169,313
263,1998
1430,1141
1837,588
452,371
1953,749
486,1642
480,1135
1517,406
606,907
1818,1661
338,462
476,485
48,118
490,230
585,763
1914,27
1554,966
731,744
833,713
984,411
1754,1274
1965,1763
713,399
1739,521
693,1388
781,1546
526,1547
1446,1759
445,1566
407,1582
284,1686
189,722
1567,458
870,1152
1804,430
1001,403
1462,1037
1873,471
1486,289
1694,1895
1230,1074
1138,1512
715,612
1811,777
1092,1283
1874,1151
1352,313
769,440
113,1061
994,1626
1159,1305
1515,1542
1654,129
745,5
1756,401
1948,1988
823,415
1060,1270
126,1638
424,589
1533,1902
970,398
861,1285
481,1877
794,453
639,658
1433,1832
1314,402
108,1418
1117,1087
512,94
318,1785
1,316
464,1424
549,1636
83,1000
54,426
432,630
1933,345
1682,1778
1170,1660
1181,1997
951,1862
1397,962
472,1606
1841,1039
1040,80
1579,769
1252,733
1358,291
1790,1098
1121,280
802,1842
1110,1017
1552,1744
152,550
58,257
1802,1219
1454,1591
1724,1746
1344,1482
1396,1488
364,1391
1716,1292
685,1339
842,665
1491,326
204,1246
529,1903
583,1753
1190,347
394,1664
1850,162
1231,115
806,1272
604,1219
1310,1825
301,863
93,1323
328,1158
386,277
740,1581
506,311
1968,1275
1146,510
163,1259
1558,1900
1962,899
46,181
1994,1334
589,911
182,582
1969,1644
23,677
1034,1083
1501,1885
975,1171
1480,1577
703,107
227,546
1697,1749
775,235
204,1655
412,1217
1262,613
597,207
336,563
67,1813
1351,912
715,362
1271,1384
794,1301
967,1835
1895,512
891,819
910,265
1328,1863
942,1299
1886,210
130,804
1777,229
1992,334
142,1975
1929,482
1458,1373
1283,1040
1051,1520
695,1289
1951,607
989,1527
1387,162
741,1238
378,1110
10,329
612,1907
496,1975
1787,532
1107,370
441,1434
1179,1896
817,492
91,59
1705,919
156,373
421,1573
1827,780
636,345
1169,765
1025,914
522,1386
1416,1062
578,1133
1105,799
504,1045
973,1633
1249,816
1130,1521
1585,313
1048,1939
1898,365
1267,576
1492,636
1234,553
1226,786
798,689
664,974
942,149
626,346
403,764
256,270
1943,1730
28,992
138,1919
1768,1635
1136,1385
1201,388
1359,1701
966,933
1880,1909
1407,1909
559,871
1353,16
892,1579
675,704
1849,694
1971,529
643,1863
1376,547
1117,1109
1960,11
1975,1755
1839,264
707,267
1065,1925
270,1888
1029,1890
1519,1318
1189,756
414,246
1906,1554
1966,1866
1419,1851
1597,1460
1391,669
1954,1573
194,1067
1633,853
1894,168
1991,1139
1129,1419
1312,1523
424,1721
1121,1828
192,1668
552,143
1832,334
1529,1602
1510,645
295,1324
1265,941
695,836
24,265
1689,206
780,836
633,679
1984,1887
1682,739
433,1362
1792,1876
1521,710
1882,1453
457,652
1506,1742
420,1730
1112,1644
1950,1481
119,1454
1100,942
1932,865
1148,1716
1281,913
1269,1499
216,648
782,935
1587,153
621,735
1072,1135
1817,283
562,1564
1313,612
538,1153
1202,405
1729,1052
1174,925
663,1175
759,38
1770,287
558,1907
245,956
1240,1368
1715,1868
309,180
1373,1649
1415,211
206,266
1239,335
523,409
286,1790
1532,1983
1420,564
205,415
1509,1263
6,982
1084,1323
1717,354
811,1654
1145,567
1244,1381
1875,140
1355,779
1590,1207
1924,493
1545,435
1259,1386
473,43
1494,70
482,1913
1268,1445
1639,1075
1332,1072
1725,567
1034,857
629,1106
836,1870
464,674
1755,1852
1871,68
1479,1779
890,333
1182,1321
1670,1442
1013,1799
294,1024
1512,1532
1020,181
1909,326
1628,1035
272,1396
1847,165
12,1505
1963,1973
1156,745
966,1356
132,1708
66,766
1401,227
474,916
744,1669
602,592
702,903
296,986
1225,1751
908,225
1789,1793
1038,1802
200,615
1943,675
268,652
1091,623
319,1766
1571,620
1063,1548
1097,26
143,1549
1088,443
1454,340
641,549
1576,1597
1839,940
836,1342
560,390
1276,478
875,218
1497,552
341,668
424,1944
66,1991
1110,918
1547,1478
1105,1426
1227,497
1513,423
1427,49
513,198
923,1807
1723,1418
1630,1397
1637,1440
1926,574
861,547
1426,1728
1117,1537
1136,74
725,237
874,539
43,864
730,1407
19,419
1221,3
1144,385
941,753
223,1722
1678,80
1851,836
144,1799
1355,796
1335,89
1930,614
1677,876
91,2
1022,289
1031,693
1166,332
38,509
112,1053
21,869
1214,1300
915,610
1080,719
599,903
969,748
972,137
372,87
1459,677
909,572
364,1203
65,922
1907,1896
1048,1205
776,87
342,101
388,1423
1090,1367
642,176
1701,1859
1469,1507
1602,1875
1652,1726
578,121
900,903
1121,1959
1776,412
1036,1731
716,1940
1362,185
1722,1792
1854,720
174,8
1228,728
93,1753
561,1009
1492,203
1860,851
1027,86
997,1155
1533,424
250,1860
1351,565
908,1218
1191,1093
261,1165
269,1026
1690,85
857,1803
1277,786
707,1230
585,357
644,711
336,755
341,608
1658,1599
1452,85
299,1661
1992,1669
662,169
54,1864
1996,990
235,1157
316,1738
726,1002
1709,1356
860,572
634,1968
1108,338
124,1922
1737,131
1168,1548
1620,1846
1916,1806
1972,1055
1237,764
1493,1143
1966,1149
856,374
838,69
1066,1930
1304,874
1008,253
1198,1264
1167,989
1772,245
213,1586
1916,556
718,273
108,880
310,649
995,1176
375,260
203,240
151,1885
1295,402
1891,200
1281,1070
1647,1188
1581,1939
125,279
1197,304
1083,5
1726,975
728,1856
694,1266
554,1553
1719,1193
59,1506
1282,1625
943,476
1555,904
259,162
903,1898
1841,481
1809,1630
1818,1904
595,1676
1307,733
1782,668
255,1450
516,1505
551,416
1982,249
933,848
758,821
516,357
1824,515
1911,31
832,352
1472,175
854,22
888,116
1341,1522
913,826
797,631
397,634
1612,1085
1162,663
603,654
1171,230
83,487
1211,1637
783,1236
1779,1922
379,470
1303,738
633,1043
1994,484
869,275
591,1477
1066,945
1298,776
1232,90
1203,68
644,1322
867,101
947,1280
1821,719
577,141
1766,800
698,1587
1933,192
150,188
479,220
1539,1514
1383,1306
539,792
1159,1410
1419,1194
317,1803
1566,762
1479,1357
1976,415
480,886
1448,1269
821,1694
993,318
1766,1883
924,427
421,1536
342,232
747,1819
563,270
1608,1879
791,885
823,1713
1297,308
645,1334
522,495
1855,1049
1741,886
1591,806
926,274
1511,923
1361,475
1187,1574
106,742
1289,1884
1021,1866
1389,1385
211,1264
1950,951
68,383
925,1627
1273,622
928,1691
179,573
511,1266
1154,638
1412,381
1049,1526
929,1673
1016,1109
723,1115
1112,76
315,482
493,846
447,625
379,715
1417,254
1774,1735
1722,558
1545,678
1859,377
7,1956
348,135
49,1901
1054,255
172,403
880,1610
1383,575
486,1436
1925,688
335,1685
252,1572
1409,1339
1599,1925
140,1658
1467,660
696,765
839,709
815,1760
146,1791
799,861
691,1247
1331,1370
1399,1373
218,1926
1133,854
171,1061
162,570
1129,1044
813,1321
413,1050
234,215
509,292
1831,1935
1621,1641
1912,1385
1371,465
1453,341
1445,1243
948,281
1567,892
358,1618
703,897
603,392
406,634
1450,608
746,1163
653,968
544,1070
429,317
1065,157
1229,1598
1395,417
1477,877
1550,882
1530,925
22,1723
1579,253
1524,1830
884,1902
1511,100
1109,728
793,1745
791,925
741,1198
1236,53
264,1780
1157,832
727,1816
760,83
916,1802
1069,1815
1931,811
1461,1439
1202,1500
1471,1640
298,1618
396,815
459,1094
1217,424
234,701
1940,1061
87,1626
584,700
1114,481
404,906
415,1688
925,1480
1584,1462
684,1293
1971,791
1149,788
901,173
1146,1068
83,911
1542,1473
1244,1256
1432,75
822,360
173,1505
1110,1267
1602,1390
1917,997
1254,367
251,1498
1608,142
503,1060
1101,161
1683,754
49,974
322,1711
364,607
261,1082
880,408
812,867
956,256
1667,376
1594,1393
1980,137
1437,141
1225,922
843,286
1023,1796
1646,1064
1574,241
800,1887
102,1696
1015,1337
1185,731
318,460
1577,1997
1213,598
632,1462
440,1283
1429,796
1192,1269
12,384
817,1563
1005,981
1781,614
837,278
1698,1141
814,1208
1995,1046
1548,73
106,331
1305,775
927,992
673,1667
929,147
443,1962
50,78
908,20
1128,472
436,640
843,321
534,551
702,535
522,202
639,1959
1583,763
1059,119
150,367
1350,1400
365,1004
360,1379
1027,1392
528,1803
1978,647
52,451
1276,369
507,659
1231,1521
1127,432
1563,60
1640,922
1212,523
1113,919
1928,920
135,1761
434,448
1868,1053
655,1276
1319,681
442,465
587,899
114,621
1999,752
535,462
1958,1979
729,1278
1119,1146
1292,1964
306,1524
1681,361
501,1597
1920,475
1174,1541
1187,1678
1850,1690
732,1124
1347,895
1271,932
374,471
845,1615
1520,980
157,166
1617,1776
236,1935
877,1354
310,1967
1344,1293
472,483
499,62
293,1679
957,1675
120,878
1398,97
1609,766
1671,1039
1544,1666
287,30
1083,1224
1071,499
1073,69
1794,807
432,1261
1525,1485
1647,619
268,1843
1404,453
1037,1998
1326,1559
182,1311
767,850
484,364
320,875
788,451
371,502
69,1083
1253,652
1656,1759
1426,1685
1687,1371
1767,1406
799,950
1348,1190
1276,1181
521,1270
439,1858
1383,1256
15,1335
1699,444
469,584
268,956
840,542
695,229
1165,1417
1041,1490
586,863
167,1615
835,679
1184,1555
1488,1593
1801,1835
1934,102
1023,1560
1616,190
947,503
1465,1364
1285,903
1585,50
1920,839
620,1162
401,1277
60,1251
889,1959
387,1842
1268,522
1635,1528
823,786
1927,1350
1222,816
1908,1183
1305,1286
1964,209
234,1840
1498,1714
611,1369
1872,1421
898,368
1614,890
1417,1941
1240,25
1784,230
960,1110
1405,1044
134,297
1600,1497
704,350
1670,1118
160,1310
1346,1966
116,1435
791,566
609,89
95,279
1377,1660
1163,1422
110,1715
923,1692
1210,247
1005,1464
1727,1621
1866,1114
628,909
825,1613
1028,1917
1842,427
165,25
1995,1970
1040,1701
941,652
1975,662
770,1414
1099,1163
61,942
1280,1336
380,1941
456,221
1929,1187
258,884
1591,455
661,1908
159,39
71,346
1191,221
1914,1665
182,1289
1191,801
164,15
855,1347
1972,1045
222,62
1962,1317
36,367
129,624
625,511
886,231
1322,1789
1934,528
1990,541
1456,35
751,1972
794,774
1811,504
356,1163
0,1577
847,1137
647,1802
1332,1904
324,1788
1878,1618
1971,1727
1379,489
283,967
718,1443
305,1520
1619,356
976,1853
704,1684
1515,1364
520,1389
1396,1589
720,580
197,1124
1134,881
1011,1853
444,897
444,1365
567,312
1706,1342
293,613
1138,633
263,1007
602,929
468,1656
208,1881
19,1375
566,274
1535,1611
1819,248
1148,1804
451,671
894,169
1859,786
1302,184
838,1248
1303,714
590,387
454,1503
8,1654
1288,635
114,171
1672,872
1797,706
1822,291
39,856
1496,1035
1131,1612
1699,1548
1422,811
627,700
156,1447
404,1757
452,83
452,1767
398,827
1938,1301
654,1921
1284,778
223,48
1693,1655
1948,1188
630,126
1205,349
868,942
92,1535
27,1209
1957,866
208,134
92,1445
1196,244
877,1469
1422,944
1381,1108
536,789
951,325
510,350
105,995
401,1631
1501,849
1380,327
724,17
1329,1015
129,532
983,395
477,1834
711,757
1102,1434
925,29
556,1469
1849,935
1366,1860
382,579
1489,118
1272,1326
1307,1326
1906,698
580,443
1582,351
1404,1750
83,1592
357,986
125,1825
1648,978
548,1555
1119,1222
1933,972
1329,576
1161,362
321,670
556,368
1828,816
98,1114
76,186
1777,771
123,1160
1968,1126
1588,791
196,1916
95,309
1476,1150
1475,851
1636,619
1495,287
786,1332
251,999
838,1247
324,1398
77,545
941,917
405,1693
363,657
164,469
924,282
705,1816
542,109
1390,669
905,1142
1090,1242
1128,549
279,501
1025,1801
1653,14
1400,881
1976,580
1423,746
1638,1232
500,530
533,1106
985,1712
483,34
1569,1395
1778,422
577,333
1384,1961
768,1361
1328,1461
793,1982
1237,439
1300,1700
195,224
629,667
1449,1808
904,1545
402,303
308,1218
761,1080
1858,69
392,1755
1454,772
1400,657
1988,1732
1099,745
505,1828
1767,35
1003,16
1303,236
741,479
1806,1063
1964,1146
1526,854
842,434
1470,1038
424,517
930,1098
1996,1315
437,57
190,307
445,1871
277,587
1226,1951
1056,1085
1327,1911
1976,812
47,1155
1782,736
113,603
569,220
321,1887
296,1713
1018,786
1768,1868
1526,1776
974,1939
808,244
51,1822
393,1845
11,446
1459,1793
1625,124
721,574
1098,1818
457,194
554,970
1973,1344
57,1790
233,1378
1021,1116
695,1354
1750,656
1892,1705
339,898
1246,1829
83,1835
167,919
862,1014
1716,347
1942,1385
964,1827
1342,147
1825,1102
121,910
1135,1817
1451,1251
159,568
90,941
850,1510
1550,30
524,348
1216,1195
1599,637
1159,1826
688,159
382,207
1325,711
531,448
1540,1171
1974,1163
1771,971
1307,243
1955,1428
615,1835
259,1347
1493,1805
1416,1198
1901,183
927,168
159,424
617,127
391,10
1062,1487
1993,1850
1861,852
973,1560
747,1363
473,1912
1879,712
1980,684
1659,244
1630,414
1720,555
1997,1678
1720,862
642,1524
1257,950
301,1902
3,85
1707,535
692,14
1913,1922
1703,1233
426,903
337,1874
1665,515
1073,369
1083,706
544,1543
1282,501
1142,557
1130,777
1936,178
104,1794
690,664
1817,1587
1765,51
1451,849
601,1895
1195,1751
1301,865
1495,1810
1630,1838
1698,1554
1091,1664
1095,633
1697,1578
1153,822
322,1343
83,186
1023,909
1623,982
871,684
1987,127
475,1699
1241,870
487,1078
355,1844
1756,1827
1831,1051
45,1995
850,548
115,942
1504,1201
1984,1443
804,79
1710,228
1526,1004
1429,1736
1295,408
703,132
743,1823
1005,1179
18,1758
960,55
340,446
1441,1490
1404,1787
106,1779
1409,830
376,1069
322,1740
654,791
1103,3
1183,1961
1076,1390
1671,1657
964,344
1683,212
1657,284
876,1986
1965,987
379,136
1280,1457
981,246
705,1219
959,1341
56,1703
1748,1081
591,1042
989,1513
130,1499
1683,1178
19,1476
1824,574
1648,1315
888,110
841,1729
1144,643
640,1691
1368,571
1006,67
1380,1340
1836,94
1117,841
1730,1709
1589,1754
1904,1659
1179,955
454,1536
1622,1858
86,1742
1125,1542
505,320
1553,1702
1349,1905
877,1405
1975,470
748,163
1515,445
1519,1096
1333,346
315,492
461,1891
773,939
897,434
719,451
1797,1592
72,929
879,17
669,1436
1403,1079
1149,1681
1930,938
896,1739
633,145
27,535
47,271
663,411
666,1379
1567,1399
242,975
544,562
1438,41
1177,325
1196,1711
859,250
1915,1518
1209,1989
175,1161
469,26
675,1592
686,1447
117,1349
36,750
525,1988
1077,976
1749,998
288,273
951,1245
1808,1837
940,1326
1083,1663
783,384
478,1085
32,519
1932,1284
527,476
1601,1592
464,466
1150,1069
1229,1433
1946,1617
836,516
824,299
1187,1525
1534,879
1124,1740
1004,1375
18,1613
280,1129
1758,1767
767,1405
434,1952
1010,846
242,833
246,1333
806,743
1072,1852
841,779
1729,1201
999,1583
702,1572
1547,1064
792,1538
1902,757
1596,425
1949,548
1823,430
1832,593
1781,1783
1049,1894
667,616
1424,823
1702,1783
1503,133
786,1952
1140,1836
819,11
184,1911
1143,158
304,1413
1897,118
1596,674
1760,133
200,447
635,583
1791,621
217,96
40,1221
1389,1821
1256,882
1591,534
305,864
199,228
502,697
550,112
179,1200
394,108
1215,595
550,1009
1877,1848
1279,1411
50,30
78,633
252,274
1058,274
1609,526
1899,1440
695,1676
1206,420
1032,485
1815,1455
276,1813
1221,83
262,126
287,1652
1940,389
1975,699
1326,536
1557,83
893,241
1435,1556
306,1515
1234,1798
527,1116
139,1778
1068,655
1775,1867
708,1118
340,984
1308,179
486,1260
1478,947
1730,662
459,1537
1562,472
343,1717
1294,1372
1848,423
1893,1029
338,146
576,1101
1237,399
809,540
1718,596
730,1770
1715,792
138,1923
780,1785
843,1444
1710,146
1102,33
1326,859
144,145
1992,773
15,1763
1663,1224
1884,1944
1362,74
805,1248
767,493
626,355
813,219
1861,1073
660,1021
255,1055
627,715
1167,494
901,1340
128,677
672,637
962,1042
765,695
900,1806
1629,904
328,1632
1644,1163
1276,1302
709,1209
1703,1957
1390,1186
646,389
1225,733
551,690
650,1844
1326,1754
1147,128
1511,1321
1083,478
1019,1902
1977,325
1350,272
1226,66
512,933
751,1326
1326,828
1724,762
1427,1172
1721,830
1068,446
1242,1649
1908,176
1084,1402
1915,790
1173,1569
1235,112
1337,1415
1643,1784
1177,1800
236,805
970,1913
1161,671
120,1483
1867,1642
790,1598
1095,1829
247,1603
602,1357
1614,844
1092,1403
1998,1421
951,1160
455,148
827,1659
165,937
1264,1374
498,1086
1086,1910
646,1276
517,1508
130,154
1325,625
1403,926
1660,1220
1811,381
239,139
1250,1493
1707,278
1540,1041
450,435
659,426
978,941
451,517
1509,1730
1467,295
155,1092
1730,613
137,123
479,1302
911,1685
1762,801
1447,1843
740,1093
673,829
1150,1216
982,1047
1031,1306
1034,597
433,927
1756,393
1868,224
1262,739
294,905
1762,887
993,1015
166,1834
1826,1190
1094,416
601,1873
170,1938
1204,100
183,1131
980,996
968,1880
814,1970
69,430
635,1728
1207,913
1764,1574
727,1864
736,785
578,1594
1038,1233
898,760
1934,1218
2,300
991,1287
152,238
953,177
1500,299
1533,395
1712,278
197,1104
916,1027
96,1435
1819,49
1996,944
1730,1650
1245,409
358,1780
353,250
1674,393
1986,1394
1022,1093
446,1886
370,1611
963,1173
1110,121
1235,509
1888,1957
1012,1821
1783,160
1205,832
404,529
1115,526
809,150
582,660
655,1258
249,946
114,125
1666,1019
985,1450
1977,1074
1316,929
537,1881
825,1154
1382,883
1556,1532
391,1467
608,1267
1274,649
1744,1761
505,1714
1934,1372
952,429
1427,685
46,920
64,520
599,1374
1193,237
560,364
1051,896
307,697
21,1117
1979,1573
1156,1081
1936,1947
1975,1974
1702,1854
1411,752
235,1128
436,627
641,1014
1892,1635
1065,301
732,88
269,603
1053,1424
25,912
1043,415
215,488
1914,79
407,917
1932,734
1557,1442
852,1696
853,296
381,825
1848,1446
1541,798
82,1738
786,63
1335,1218
1273,1962
1814,1809
842,395
1115,490
1262,819
1123,835
1008,1682
454,1451
1080,1097
1671,257
195,1168
1313,1410
1208,1420
1484,1508
945,1579
1311,766
1933,1139
233,459
831,1408
498,1657
1748,1216
891,457
1359,650
801,1900
328,37
21,435
1937,218
433,1181
538,579
81,1444
137,1672
737,836
575,82
1559,749
1650,446
595,146
1905,632
332,1306
189,1097
1326,1267
117,45
1390,1292
40,1438
725,977
836,1132
504,1723
269,386
298,210
1612,671
275,1714
1456,451
826,1507
159,1791
866,73
993,1392
1257,1304
907,491
337,1213
1764,776
696,400
1897,35
1600,494
1884,1552
256,1628
1551,489
817,901
1020,1629
1078,1979
1255,83
1728,1620
546,155
1232,163
709,1895
1938,1217
636,1226
796,396
1393,988
474,1307
1357,768
1812,1624
1175,546
1120,1679
999,672
451,1160
1918,1810
1062,996
954,1223
384,772
619,986
697,1611
1576,1583
451,1847
67,1606
1164,980
1408,326
1463,1360
1641,1954
1036,1104
216,1147
618,303
986,1147
1287,149
1066,773
1326,217
83,1449
1822,1839
1459,1826
186,1983
1257,1297
1002,1978
982,105
122,1519
1083,1215
557,431
1936,958
1471,73
1059,477
1290,1395
752,1408
514,988
1152,1369
1948,83
1530,1157
1870,1296
830,584
1687,1688
389,951
1259,985
1689,377
836,1200
502,451
405,1642
83,1919
1814,414
532,1771
1622,139
183,276
359,697
1088,1646
1111,1194
1883,1701
1632,361
103,97
700,918
1858,793
366,1694
550,1234
261,1960
1200,1499
1561,653
1745,1294
1488,413
1933,1791
944,950
276,860
284,287
795,650
787,465
57,1260
1867,1317
1883,311
1126,633
1057,936
1184,1984
657,370
1525,1665
1474,1455
718,148
1676,1326
95,1133
646,1896
187,610
298,1235
136,789
287,1413
36,1855
80,1458
1089,884
1206,189
1407,628
78,1472
324,1217
1672,791
347,38
271,213
1624,1000
731,1616
561,199
1333,1945
331,1993
1539,178
1791,1492
1307,1087
1113,1438
1452,1239
61,638
1978,1036
1265,845
139,109
1902,1369
254,474
1083,755
1610,52
37,852
1470,205
1443,1009
757,1549
39,1254
229,1796
1003,1689
1388,0
420,477
856,1833
1330,655
1853,730
1002,297
585,1249
1014,1536
1028,623
1340,1858
716,573
188,1752
954,1985
1061,1265
369,1132
1189,1759
1645,1695
1140,525
1579,226
258,1868
869,991
1630,243
1170,1745
1792,1215
1251,917
1432,1056
1231,1110
639,573
1412,1061
1008,848
1414,1279
1240,1631
783,948
1975,397
1352,786
1429,1903
1748,772
941,771
691,1565
1981,225
698,1980
606,1428
41,1323
24,1210
1975,1142
946,134
1330,941
983,1949
309,715
738,1572
792,610
620,1328
598,117
874,1838
1112,1785
1035,1069
756,923
617,1502
1333,749
1362,1465
1316,238
590,1228
488,1331
323,847
1731,946
35,137
275,281
1955,449
1021,995
1796,1372
1528,1164
873,633
829,1473
1273,604
693,153
692,541
468,1568
1515,1580
1924,1461
1324,13
962,208
1073,594
400,1255
726,1266
97,1927
1661,1628
1994,689
1655,1919
1943,1516
1485,637
1517,778
164,157
43,245
568,351
1701,1888
1371,131
1364,151
96,1889
84,1898
264,963
1127,1415
1047,1528
418,873
1595,148
1441,284
1436,998
744,1143
870,1122
297,803
1607,1747
1902,1541
1325,1485
1580,1412
1953,1809
266,1106
1338,1502
300,717
955,789
1773,951
1526,220
615,924
1540,1544
1800,820
1878,169
543,1049
1284,1243
1308,941
1162,528
0,46
483,1823
1042,1063
1496,809
571,1653
1263,1214
390,1291
994,739
9,815
1981,725
1674,225
303,357
1426,552
1692,1052
267,1786
710,988
533,1807
921,22
1800,1706
472,1475
339,1903
193,1075
786,450
1837,1061
120,1448
854,1876
300,1141
1875,1538
1467,1626
968,508
383,372
171,518
1181,953
1079,1275
513,524
519,141
1693,1623
572,10
1982,492
1285,1517
711,184
630,1622
1099,792
581,461
683,871
1584,1250
736,613
1918,1630
273,711
1163,1865
110,934
655,946
1760,1033
1046,161
775,1484
683,1986
