7042,14588
14948,7129
15885,2802
11392,15939
12015,12351
1490,8674
9874,2112
13569,15188
13942,8156
2810,14451
64,12809
5036,10852
117,6711
5793,6269
10928,521
7468,7239
6452,4741
9882,8864
15610,9082
7936,5565
4299,1626
3881,15093
9212,8749
7141,2842
2690,15607
9956,13421
7919,5071
7119,5671
3554,1258
327,14295
7573,13176
13201,1028
13563,9136
13450,5490
14839,7782
13584,13670
6041,519
9141,10292
15825,4636
1671,10862
11381,610
3987,8189
14898,8290
6039,8360
3224,15769
551,13017
10812,4474
14973,10051
9182,14594
12559,4302
3885,11576
13651,9349
3454,820
9007,13569
327,866
3627,5498
13310,7972
6928,5780
803,149
7241,4210
7025,15876
1531,8075
8333,5385
12320,1246
14647,15568
12805,9086
11910,2277
9637,12694
2712,2905
3201,13990
8251,11607
3745,8791
1388,8553
3898,1994
13613,15192
13142,1990
15833,1256
13460,12746
6393,1591
12156,13048
7933,15398
1726,3670
7592,12884
15528,15742
12278,12151
15313,9875
673,11355
9153,6377
4020,8137
7306,14815
11831,2091
3726,14913
205,12653
5876,12509
2165,3417
9084,10961
9657,4383
10624,11420
5181,4064
8052,15644
2538,6171
2375,6723
14078,11195
9634,2659
584,1679
5454,4403
2841,298
3698,661
12447,10278
12549,4412
6840,11660
6163,3844
10166,4321
13229,14210
3225,6516
1062,10362
7791,11180
13278,9625
12656,3571
4796,9521
1790,9717
7243,7171
8209,5228
11372,9051
3789,4332
3387,12730
15987,1737
1564,7894
9807,5115
14600,12908
14563,1828
3748,13241
14117,2028
2431,7823
13319,3161
2183,13053
2063,15410
13918,10955
705,4879
7531,12094
14637,281
1458,3261
14537,6955
5396,2594
4013,6844
400,4073
7524,975
14216,14821
3008,14004
1973,12052
9651,5905
6063,832
2588,14879
15640,1055
2254,15116
10940,14523
8700,9945
1704,9028
10420,8100
6301,836
14197,13028
14001,7211
9784,1427
6811,4144
13544,6767
13377,3229
480,413
8027,3427
3593,4059
4843,8812
5613,6982
4370,13923
4789,6919
966,10115
13158,10218
15390,12200
11078,9821
15794,3428
13615,154
15901,6505
4715,14111
431,5361
5975,529
10493,7692
3528,4379
1172,2009
2009,2824
2286,6953
1522,986
12449,9498
5286,9877
9292,14027
3267,13338
4624,5390
10707,11135
8328,12731
10721,15064
5070,543
2978,6414
6207,7645
14632,14278
10714,408
10246,10424
3273,5033
9455,14299
8424,605
6621,7963
3142,8186
7295,10520
10879,15343
13234,15791
3204,9215
12624,8682
8765,76
1215,10244
4946,14990
13487,6126
12938,11124
9729,3522
940,12527
3780,11222
222,1639
12270,5951
12839,6488
15205,8248
1536,3410
14288,11408
14852,15562
4462,2564
1163,1548
3814,1679
4233,9543
12519,3483
4814,11222
14911,12392
15845,7889
8213,4262
14958,4709
12949,2091
11265,3192
5995,193
772,6260
6350,8388
6265,6525
10199,10096
14352,4694
15861,11435
13084,13557
2205,14415
6844,9019
1442,9242
1083,12770
9245,324
2939,14347
4801,3126
9889,1444
12367,4613
6215,13681
10624,9166
4497,6649
12548,9336
1209,2593
1007,11398
69,722
14890,13907
935,10553
12050,6530
12897,9017
15356,14782
2788,8894
1388,15751
15547,14065
11280,12320
13439,15466
5985,12954
10883,15055
10767,7271
367,11191
6152,6263
15061,6121
5458,2622
10787,5591
3635,1674
2899,5945
6356,5882
2286,13796
12782,3607
3677,12311
13355,5114
15786,5678
8785,4397
4762,8941
15076,3740
7023,11617
10330,14505
11502,15720
12459,6669
10287,3913
15691,537
11259,788
6510,3269
4719,6973
2066,12337
9348,6488
12850,14282
14703,825
6540,12076
15908,2083
3800,14295
2752,66
361,3277
583,6447
2576,7983
3616,2174
9470,10792
14866,2426
14194,3390
12329,1556
4258,3028
4322,14955
9834,3810
96,3416
247,15708
9196,10654
3786,9252
621,504
7956,10630
13851,15480
1986,1182
2653,12983
11647,9160
240,5969
1640,3645
13987,10682
9877,561
6643,1558
5839,14332
2292,13444
10013,860
11059,10103
2281,1556
427,2182
14631,8331
11403,13562
633,14233
7074,3592
7637,3
10274,6089
9532,7076
11904,15668
10351,1405
1127,1075
7512,2122
6873,6656
14674,4365
565,5477
3802,9291
11425,6512
8380,3849
1215,10263
14461,2812
6021,692
8443,14290
3575,247
14009,11082
5661,7721
3493,10927
6199,6309
7066,2564
1528,14629
7880,9777
10151,9996
7333,9774
13313,1510
11138,5367
8506,6789
1738,13966
14056,13783
4470,1795
6727,13121
6899,738
901,12318
1595,11848
6210,7672
1972,146
11693,7420
6160,13330
6370,9334
2290,6691
5264,11051
9578,14826
6834,10401
5105,4685
7640,9625
9778,3744
3246,14135
6438,1642
12846,1012
2145,4555
5716,13535
11906,4142
9978,1320
13527,4386
12958,1551
8365,11543
1941,11468
12585,3477
9860,15846
12293,7390
14627,2246
13290,4340
12816,7950
7216,1978
12413,1562
8107,15920
12088,5772
1717,15943
10792,13419
9894,13193
2721,13126
14961,10750
52,15177
14691,9608
7701,4684
6324,9613
2481,13717
9817,1125
4836,15038
1755,4917
8407,6240
6636,15682
8318,3334
10494,11794
14316,5376
11847,14706
14225,3603
3596,12820
15730,2247
5584,14386
6238,3624
12301,242
9652,8484
6720,4869
11675,3745
11001,12631
944,5689
13241,1242
15122,7942
5743,11056
5011,433
6457,12350
1385,8100
13323,3920
8106,11909
10450,7970
7262,871
12292,7641
3347,8272
5735,15286
13157,11259
11472,2564
32,5470
350,14244
13061,6844
7058,8075
1865,12181
4022,3128
11387,3278
8310,15044
1671,13713
3154,1816
15435,6115
3021,13309
10438,15063
11098,7083
898,14913
15212,14669
5373,14790
10335,13809
6858,13906
12180,1601
7594,5937
1492,14484
11505,11906
9496,305
15886,12674
8511,9251
358,14104
15706,12954
4607,10009
12996,11835
10440,10633
591,13484
37,11936
13987,15656
15964,4888
5335,6025
6631,6094
11917,12458
6277,8606
10875,1761
10242,11680
1374,15076
15905,1621
5678,14342
7097,4624
3644,10037
7880,9836
12172,13317
13369,13386
14912,13831
2004,10275
3849,3412
6807,14249
1930,386
1553,3146
5244,13371
12845,14079
6845,8910
13284,14131
13128,858
15404,3391
2205,15920
6211,15143
3143,12907
2448,14570
10542,5221
9978,12767
9692,10882
9366,5027
7412,6699
2386,817
3268,5474
11405,12806
15397,14875
1044,9367
11205,5287
12086,979
13203,15863
3668,5700
12774,6401
15244,7719
15596,14330
12048,14812
1195,4536
4046,6985
5506,14486
12426,6515
2199,12723
1386,1422
11667,5772
1274,14599
9765,4137
8256,12960
13344,13418
7710,2140
330,9187
13769,9746
10099,14506
10930,14901
15424,1135
4354,7173
10113,4732
15886,6353
13439,13864
14176,14335
14483,3644
2932,14542
2928,12664
12277,9897
15701,10170
11196,11570
13835,7583
7718,13862
12794,11186
4440,7829
15336,149
7816,9293
6029,3125
7440,25
10814,9339
8980,13684
11171,2762
13474,7198
10503,6124
3449,15530
3206,7817
12041,14820
6774,3322
11867,4251
14943,10191
4451,6713
11115,15920
8009,4050
13055,2200
8201,13742
4651,4070
7822,8897
1724,6148
14975,6440
8845,4359
11204,2546
10080,6812
357,8440
611,12125
15574,13244
6424,15785
13205,8540
4691,9271
15462,456
15747,5380
5587,2870
12730,14320
5347,2513
13506,14201
3914,4511
13982,15604
907,12526
1360,9509
3851,9871
2038,15920
2564,15195
9105,4984
6516,5870
2093,366
3519,6706
9168,4256
4252,5122
13247,15552
9801,4841
704,5659
8882,60
4156,6291
13886,7769
5084,5118
2127,10623
14087,11057
1113,13998
43,8156
5589,10784
12326,3325
905,15821
4364,2170
3455,15838
8348,9684
3279,4833
3859,15710
11549,13182
2745,7249
9533,9892
11801,2102
6844,15266
7033,14058
9689,172
8901,6550
11224,3963
13686,15133
2458,4276
2428,3527
10076,3214
1830,258
8275,15411
11766,6542
487,8608
1038,336
6082,6265
1839,12013
15940,13551
13767,13554
8855,3251
4657,4872
4788,1505
3718,14557
13219,15726
10935,12323
603,14168
7148,15508
12905,13254
9387,13080
10722,8407
15687,9488
3244,10110
6844,11600
15877,7522
12181,12659
14290,14923
6193,3867
5826,13425
138,5087
3556,2633
11423,10728
2038,12372
8288,14963
555,7068
10,7660
13681,13967
1992,8973
11486,15028
15292,15696
9978,11671
10508,2595
3770,134
9655,9457
4184,13627
4938,2084
10643,10684
2675,9477
7240,13800
504,8865
5111,4605
2507,15935
11464,13532
2571,6480
11699,13479
12919,9443
15418,850
5358,12748
6496,12028
11244,2795
12760,13271
11720,6564
9804,1382
13103,12309
3505,476
12184,10599
11532,2028
13659,7975
7464,8997
14330,13366
9910,12643
4975,3541
6118,2050
8427,3355
3998,1226
6925,7271
7206,26
6981,12238
7661,2223
1500,14927
12936,15882
6588,8375
6901,10353
4687,9700
85,15788
4739,360
8130,7424
10363,8938
6590,12089
14093,10112
11775,3843
14403,4022
5997,5488
11957,6392
3447,6942
2317,9626
9437,758
15768,289
8824,14441
2778,9623
3210,14852
1703,2059
371,8399
6607,3708
15713,939
14152,7846
7706,12111
12171,14427
15179,11523
278,11635
8884,11052
12304,13327
13108,5948
11048,9104
3418,7507
7435,11259
1648,2549
9245,14221
13455,1296
15723,15149
13531,8357
4250,13288
8286,11813
9476,7422
857,13664
12548,888
3600,15603
10619,6491
15089,6767
15069,246
1362,9524
14264,11188
15248,3416
5525,14456
11539,13313
2891,13266
775,14935
5321,10454
9820,4724
11171,6658
8099,14573
7771,2692
14445,10420
1899,8269
4835,14700
13472,8440
1578,9488
14113,4582
14394,14097
6744,7732
7940,15645
2814,4359
3688,5772
10064,6649
206,1913
3794,1010
14615,9978
1677,2934
179,15536
1554,13074
2165,15331
3918,4218
8157,10342
4050,697
3070,12644
887,5316
2625,4071
1053,6844
14157,14630
10630,14233
1018,7775
13974,7357
1509,7017
590,383
101,11552
11215,6169
7601,2734
7907,11063
9531,1997
7242,951
2250,3915
8221,1387
14843,12476
6493,14218
12955,3339
12716,1229
7616,5954
8833,8510
7533,9322
15677,13181
9594,4417
13828,7857
6051,13704
13474,11607
9369,15968
11057,10339
12703,4814
1384,7249
9218,7418
11243,8531
4284,11313
6064,5165
11134,4019
11429,9679
677,1780
1818,1088
9838,2284
5264,9815
12641,649
4367,15042
8348,6079
6571,1812
15655,11155
4855,8258
11295,4693
14664,13075
9790,14214
12133,7524
15564,14160
13424,11436
79,1910
14331,3228
14177,5054
92,13886
703,12968
6265,5432
15043,6321
7011,15008
2564,10117
14906,5409
870,2947
7147,14811
14943,9066
3071,10112
13850,2419
15721,10474
9610,5772
5178,8600
4978,956
9662,4019
6576,13207
1840,11590
8977,3298
12791,9549
14324,1431
184,4523
3029,8204
8211,11578
12815,13703
9337,5998
2383,4751
2891,10456
5371,8348
5807,15724
9638,8098
1748,7084
5879,356
9160,13566
15134,7388
218,14643
3272,10470
1856,7923
13039,13140
4582,3151
12768,13821
1928,5983
10834,6678
13014,10287
5877,10181
11089,8557
12997,4609
13063,10123
3286,13007
8231,15209
7153,11800
4970,15659
4699,15392
6763,1981
11595,7913
15761,5128
11512,5289
4071,12388
14779,9433
14903,12680
13506,14012
7803,5742
9398,5692
6896,4416
200,6396
777,6971
9476,15044
12789,3109
5364,9608
6072,14773
951,6776
9533,6994
9278,7099
12091,9526
11919,2089
9045,8405
12087,10859
8789,13302
8246,5378
5044,2248
7533,5416
4253,11379
10795,13594
7276,6267
8507,6522
14538,4669
1730,15609
7177,10518
5874,6397
6011,14128
13054,1454
12382,8632
11330,8710
10257,15045
7948,5136
851,5879
5464,9964
6992,10913
7964,999
14946,15592
14491,2528
3770,9482
5720,2000
13230,13187
7874,14314
4485,15661
11418,8302
9643,2267
15981,7571
3876,6428
15093,5801
15204,7599
1093,3303
660,13678
12438,10819
74,4404
4048,4510
11447,1631
7558,15162
1952,3260
1349,2237
5949,7379
14092,10103
6721,13089
13808,14904
8843,2730
545,14427
12115,2564
547,13886
5799,11084
6117,8056
1337,12202
14047,14899
13471,15704
14189,9797
3300,7870
8325,13112
15714,15362
3953,15773
10486,15402
4476,639
8430,6501
7921,2457
15670,7898
814,2758
866,14812
14960,5058
7702,5998
5969,10967
4135,11503
12319,833
10472,1470
5769,3230
11960,2984
4823,15798
15252,7689
12112,11816
7379,10016
11249,5684
9817,15688
4825,13901
13490,15986
521,12399
13716,13866
9240,14312
9427,11373
15765,34
5847,8693
9872,1816
14848,11694
353,13564
7754,872
3655,6968
811,1829
9886,11172
5612,1202
13510,14834
3609,10005
11122,8553
14171,474
1100,5437
10583,1013
11359,15569
445,5883
15131,6759
12410,11640
14414,1336
11805,1772
8730,371
13704,9397
11422,8589
12742,15748
436,2059
10485,204
2126,12744
793,4972
13451,5137
6478,15530
15920,14668
785,7014
1926,13273
32,9912
9191,9197
3197,14660
3193,12987
15454,12071
9561,6603
9755,4229
8826,4121
12374,835
11131,6396
7159,8570
6991,11632
136,14066
714,3003
14431,4969
12042,10344
755,2377
70,5795
7793,15197
5832,5332
1534,14311
2883,14688
614,8343
12110,1578
5013,7158
6522,2054
4549,15555
12248,10976
14459,1355
6761,10902
11448,11097
7338,3756
14780,6091
11635,8403
2784,9584
1102,11847
13617,911
7668,5692
4081,9606
14763,12954
5689,8436
9235,10032
1077,5300
9440,8349
13292,8622
8261,5394
13381,14311
1191,10893
7453,5669
8555,9170
9415,5663
9632,3706
7317,11384
8552,4325
13728,10706
8834,10387
10403,5285
10847,1653
884,7932
12286,11301
1875,9968
13123,2217
15601,10953
9357,12158
9605,11425
379,3914
4718,4762
13566,2118
12965,7930
7278,3453
2231,4437
5350,977
6341,1958
6852,7689
10291,4469
12148,1947
14284,908
12967,7546
10000,12944
10342,10049
11952,3441
5734,7482
7469,5382
8319,14503
12818,502
3905,2924
6071,689
6253,4327
10733,11104
3791,13563
9848,4889
1118,3264
4923,8318
15980,15411
12434,14110
5247,11260
10145,10803
4672,2894
5641,926
15795,10260
13460,1153
12884,8334
8464,7282
6422,2269
11853,4371
15478,10823
5347,8028
5578,10425
15013,8911
14056,12122
13746,14855
1866,12398
12849,11737
6134,8729
4507,371
560,48
5085,4337
1759,1612
6474,15250
10688,6501
7506,5986
9912,4796
9759,2327
12910,9016
970,2694
2801,10760
14373,3716
1006,10004
6306,11275
407,14313
14123,3821
351,12891
8394,4943
9817,6115
905,10612
3739,12893
4572,7459
6121,9639
4794,2774
2564,8439
14374,11775
13264,7168
12412,10736
11120,8112
5902,14426
4862,4926
10894,14340
8114,10834
1953,247
11193,7970
4263,3463
4105,3282
1024,6621
335,10058
5248,9782
959,13515
7320,628
9400,8329
11807,4261
9514,7711
1916,2757
10653,14775
3157,10023
4113,4469
7438,1117
10574,2981
10920,13713
13714,9831
6631,8681
9106,8685
6782,11339
12522,10236
14962,11778
6027,3935
6474,13431
13577,10135
4558,4633
5843,5414
4726,4880
12436,14158
10499,11348
10349,7
6292,15942
13206,2766
14051,14903
3514,2567
6787,10916
12679,13351
3918,12155
12188,9032
7679,14802
4927,15129
8315,5988
6156,1135
504,15697
7789,13725
757,9370
2889,13505
5277,1053
3993,5265
13830,5706
13241,3423
11167,3289
15478,14062
4820,1081
8553,3352
5813,2406
5803,8281
578,6520
7746,15250
12437,4352
5523,9772
3350,15128
10598,9375
2448,5379
1651,9450
9978,15119
4987,2072
7576,13368
15771,7751
2165,6037
9810,8125
1603,5714
6710,11880
5609,14164
15895,13526
12439,3629
12321,13253
11647,1354
12083,11900
7612,11
6365,6573
6959,7627
15535,5491
5029,14777
15439,1710
14201,15713
4957,15301
2224,13593
6607,8007
2523,10364
3585,4750
6525,9280
12638,173
5540,6820
9282,4069
10250,8763
12698,12169
1918,287
11678,12445
13756,4594
6373,12121
7950,10159
5752,10147
1032,14204
9439,13868
4698,5614
13002,8547
9168,12061
11774,11247
14334,11570
9076,1070
6409,6
2591,5239
3706,7536
7202,12262
10430,12053
1945,9727
15089,15383
6190,7090
12458,2554
255,845
3137,15631
6122,15441
6504,10941
9464,3026
13526,10121
4946,505
1198,1824
15964,15609
2955,6363
12183,6382
14537,5406
10942,2235
4689,13070
3644,7496
12402,4847
1135,13774
15858,1090
5283,6211
14883,14533
8269,10568
13348,3552
14428,9748
4833,11826
15248,11949
6539,4020
15288,1038
9011,6539
9844,11993
12859,7758
5381,12609
9604,9988
15930,15400
7533,3688
5596,7215
8251,7790
6875,2345
10376,12422
3886,7368
8104,11747
13967,6107
7869,968
14659,12419
5119,8573
6993,3011
7678,8453
3029,9602
4136,10373
68,6223
8247,78
15274,7145
7853,1166
11913,7040
2071,7637
13093,9270
1737,11128
8889,9537
11937,14037
9370,9805
3512,12584
5836,1160
11912,3100
11990,744
14978,8705
15042,504
11898,7341
8197,1186
2262,7148
13778,14489
5921,13042
5741,13483
10961,1473
13719,11735
10780,15221
15538,11485
7333,5739
1639,7549
6087,7173
12224,7989
7596,6849
10800,6781
9630,4650
6742,14561
14032,10541
3345,11341
2346,8569
8297,12580
1956,10306
5129,10695
12557,1868
8650,7686
12569,11943
7764,10437
14926,11458
12891,161
11884,7269
9846,6962
6037,7284
12537,8688
5417,6645
9905,6696
10981,1267
1815,855
8133,2870
3301,10042
2549,439
9741,14463
13331,12082
8746,11118
12971,3901
6567,4088
3546,15604
3125,8489
13363,10926
7360,11576
15680,438
3588,3711
9476,1697
15231,9796
14940,6585
10582,15081
11381,6692
369,60
9328,13139
13540,8310
11822,1109
3222,11049
8737,371
5889,3666
3516,6440
3211,12230
6009,9082
5098,11466
10362,2707
456,13373
2165,6221
10072,9093
880,11905
12839,9858
12025,853
4456,7631
4454,14513
12285,1530
4343,12162
2674,6821
3437,9385
395,8122
11435,3102
13154,5779
13666,12511
1123,8767
3257,9794
15794,11816
7745,8691
9358,2134
6194,14312
15308,327
14214,3349
7618,10538
15244,4805
13645,15385
14309,2306
7405,3129
11220,14751
9505,15505
6425,10193
10649,6144
2086,3291
15794,8445
11330,5755
14434,14765
13501,13589
7319,11282
13790,7110
13345,5908
10815,10508
12932,2295
1019,190
12072,95
4816,6775
14665,12719
5305,5267
7527,703
9188,3666
3897,5158
8290,13658
9978,12235
2053,8490
15428,3826
12024,9229
10702,2067
3890,14698
9926,15136
10026,13741
11556,14972
1978,5964
2236,5244
7891,3949
5396,1859
2556,9165
916,7839
13780,2035
1136,15794
12853,4753
11009,10060
9424,10559
10108,5455
4281,15357
14128,5729
1554,11714
5318,5299
42,352
8574,10871
8784,5608
7597,6082
2985,7469
15762,10751
15205,5821
2212,14322
8143,1993
3262,9194
7778,6532
2117,7640
13352,9175
7865,13506
14471,4116
13625,13620
961,8723
1161,10160
8013,7386
4659,11524
5369,10532
14362,11447
1927,5635
6809,5829
2892,12775
2123,12925
15885,3738
11180,14111
4949,12464
6409,9946
6038,7857
8953,3781
1401,5773
1822,8847
14801,2173
15546,13820
7974,1085
15709,12040
11015,15066
4083,12603
11933,5927
15078,2611
3775,10232
3131,5928
14555,12231
14091,11990
8675,15049
11900,12177
12921,194
5655,11893
7331,13907
808,2339
9070,12295
4028,5781
11688,4434
14166,15697
10102,11208
11756,4057
10293,10673
8699,10111
12324,15427
2243,10490
8829,11160
11642,13213
12614,1964
13218,13300
11329,6403
5936,9626
408,14442
12615,3676
15171,339
13547,14962
5178,8373
15849,6426
8039,7727
1161,15818
10108,7056
6030,6879
279,2457
12706,2144
7173,12765
12583,4664
14456,14284
3561,8627
8364,14138
3523,7188
9863,15768
249,7482
8623,8317
15270,6478
5469,10423
12601,2773
8133,5444
3201,12624
9554,2134
7385,12663
5867,12183
1713,4554
5253,792
14430,6080
11623,3664
15370,9280
2002,11324
4521,8266
5388,1619
13322,632
13957,9452
4362,3684
998,12570
7890,6178
527,5858
2542,3731
20,10068
14302,5180
7489,9907
8188,6529
11739,4550
3288,15032
3892,9177
13304,7787
1702,9688
2813,13801
8419,14257
5271,13004
6182,8462
2564,2581
4114,11665
10251,14221
5630,8957
6070,14289
10703,11833
13051,4470
13002,5477
11773,13367
5861,9541
2408,10176
11391,5333
7931,7438
14741,1301
13025,1886
7006,8714
8901,7560
14524,15910
8327,3192
1108,1890
7936,5972
10754,10273
10721,12171
15554,72
2491,7061
2230,15912
13174,6830
10647,7401
821,13716
6203,11423
6078,4258
2826,2561
5568,2990
2292,10164
10978,5568
15884,9610
7800,11250
2075,4351
13138,1269
15677,6084
14903,13884
6519,11517
14457,13135
15702,4902
8309,11195
5761,12201
12170,1069
3840,7266
15170,10786
12916,5456
13920,11981
1771,7396
6524,8467
571,7033
15853,9978
4011,1926
8987,11370
13457,11471
12963,7936
3026,2890
1992,15061
8817,8270
14810,7253
11854,3373
7830,15829
5968,13996
3509,14684
9316,11123
9321,5028
14438,14125
4145,958
12862,13628
2190,9069
2190,5738
9846,6740
2384,6803
3628,170
5823,15806
11971,11045
12687,3535
9959,9402
10695,8085
4432,290
15686,8290
14625,13102
6664,7675
3938,3892
15024,6577
2728,2666
5408,14048
2931,701
6511,6377
586,8616
3849,12666
14789,13171
11277,2914
15104,5811
8481,4030
4492,2590
14234,4505
10426,14298
6654,484
945,11888
1028,8927
9946,13738
615,3713
6086,8649
14311,7124
13343,14273
6242,3436
3570,1630
11969,11259
11868,518
7030,12495
6564,6100
3510,11137
10311,14959
10011,11624
14482,11841
2390,6379
13109,707
2307,15660
4556,12435
845,13869
4047,3487
13360,603
11399,3766
8305,6745
1152,10282
15605,10476
4377,9342
7444,15597
1686,402
5874,4516
14325,14345
9187,9505
15683,5388
15996,6767
14323,4892
2067,2354
13895,12233
11025,9457
2098,6974
15006,8534
7472,7590
2424,7746
3063,7261
8684,4568
13783,6540
4043,7257
13146,6323
10368,1128
9430,1867
14165,15587
4423,2476
6833,459
13490,5879
6330,8068
12427,42
4551,1724
15985,15233
12324,13274
1270,8240
9865,15182
10599,8969
3801,10253
87,9408
11021,14327
84,7065
14098,14545
10880,1190
4318,14861
15826,12708
253,4048
70,15086
11572,8812
15556,12022
9274,12603
8018,12703
3660,1966
9005,3806
6653,1995
12247,49
10601,6769
2962,15969
4979,1745
3641,10466
3600,2116
13642,11024
10115,11208
8582,745
1020,1237
10651,13352
8370,3080
3217,9097
6153,11259
9952,2678
9413,8302
11906,12302
226,8011
3872,1903
10615,4770
13848,3350
3943,5888
11352,6898
9932,4657
15669,4246
752,219
1337,8582
13010,13542
2654,11229
897,14227
11464,7261
14025,2056
15654,10544
13282,6956
13483,6232
10150,2605
3620,14428
7545,4657
14617,8010
11869,3963
12993,8790
5710,2203
3813,6268
12690,4074
216,10753
7863,11798
15043,5013
2041,2416
10078,10395
10208,10215
7325,5800
6619,10860
4495,1278
12885,6591
13670,9102
8905,15095
11802,13523
13556,2469
191,14013
12659,10906
4523,15663
2651,6308
11076,14376
8226,12205
6404,1258
14187,15112
7446,4620
2706,12784
1047,13495
4021,8678
3602,2509
3999,4688
6013,10924
1193,11991
6859,5131
13716,15105
7224,6825
10510,5501
1476,12496
5303,9010
7936,2079
1438,9127
5634,5824
2961,11426
14082,15750
12370,5060
988,6
375,15557
5104,8469
15249,11408
8743,6329
11479,12198
8605,4042
8133,5896
650,8019
14794,14764
9576,10206
7236,11238
5979,14834
10769,15144
2319,5762
15340,4794
13053,14325
8297,14428
2929,2123
15489,5335
9313,13572
14249,12042
5648,940
7605,4436
2362,1086
6016,2007
3636,9550
12638,10134
9504,2447
1336,13783
12343,724
15620,1770
108,6286
3686,10480
9363,1374
10734,2705
2176,10967
1892,7905
1767,13769
5681,12888
8230,4316
374,14781
3564,3456
14283,10040
2409,6164
1035,5757
123,2165
13187,2364
13271,3944
13545,5792
3032,5031
9267,14562
15108,1326
5246,1782
10608,15346
12672,9642
2756,3551
15272,11505
4158,3299
14229,7426
10721,11956
13421,10668
15084,9299
9561,15163
9646,6640
12371,12619
7769,2618
15458,14788
9982,6620
1437,1359
7845,7059
6920,12344
15523,743
15920,9500
10165,7814
2188,4798
4370,1465
7994,14871
11661,15363
9569,4255
14024,2973
5079,5000
13174,7024
6851,4413
8378,5582
8005,14281
11109,849
3368,13283
7715,7150
12290,11784
4348,516
13416,11857
8030,15833
13706,9861
12843,603
60,4333
14045,11007
5811,9308
12678,13959
22,3884
6952,5473
5616,11922
10215,6880
13498,7391
11206,11746
9772,9739
2705,11048
9582,5640
11972,10160
3042,11041
7387,7386
2819,14454
4578,3293
6185,13376
4649,2255
6174,2616
8362,2164
4856,670
12654,1846
13953,2240
12944,3841
5919,558
15036,896
1835,6617
6095,1144
2148,12973
5629,7815
11479,14227
10489,3429
11528,9538
5947,5254
11742,11977
3340,3889
11587,4463
10971,1538
6256,7063
4546,15963
7339,752
9178,11830
12951,12177
5639,8809
11992,5149
7794,12983
10536,1520
3970,13949
14455,9916
14590,6078
12714,11081
9856,6427
5814,958
5475,2497
7300,14989
14801,5962
10622,14422
10128,1777
421,59
4703,13046
2509,14758
5991,7231
9217,13762
7950,7171
8367,7347
235,2727
14359,599
15270,8099
10119,11049
