4638,1611
2007,5039
2736,4078
5204,2022
4263,7034
462,5759
6660,1350
864,4212
5936,340
6824,3366
7907,5521
4551,1953
4217,2802
6549,1626
7284,2890
6776,7603
7832,6023
1607,1009
3719,1060
1908,6042
5119,2610
146,1918
2566,5099
386,2627
917,3404
2479,6307
3560,3793
5388,4480
7763,6418
2414,2976
1568,6313
1794,6080
7896,7194
3086,6558
2108,2936
4472,7527
6986,6076
5041,5824
877,1580
2532,5073
315,199
5228,5295
4390,2211
4772,5205
3760,6867
6892,5912
5229,7582
1254,6969
7211,1793
7827,5310
3060,3015
4461,5133
2871,5842
2968,5063
5187,7990
4226,5739
3458,6678
1340,2912
868,573
5381,1663
5490,3551
809,2718
2088,2881
2864,3429
7014,3448
485,6968
4453,7072
7172,4807
7198,608
7379,7354
759,1874
6686,836
7220,1324
4096,207
4973,4448
6669,795
2734,7211
7544,7128
6271,7361
6857,5756
3959,1998
4798,1726
7972,4898
7367,3152
5867,7759
1619,6386
620,6321
5250,6503
3021,3446
1268,789
2964,6029
6508,5831
1932,7782
245,1584
292,4930
2543,137
6799,5161
57,892
325,7501
7464,917
4142,4153
4925,5245
3159,6095
4542,1791
4814,5897
4465,3774
5471,7551
27,1770
4510,2506
6949,4097
2430,2522
5725,2076
7058,5987
5698,5558
4431,4502
303,7728
7310,4953
5335,3533
3380,5886
444,5520
3417,3
6578,6633
2625,7696
5312,6192
6914,505
1861,1369
2992,1032
5043,2096
3336,6290
3666,4489
4583,6311
176,6000
5402,5262
2294,6307
98,2399
6465,489
6893,2965
2096,5537
143,3375
7840,2902
3207,3698
6537,1258
3982,3662
203,1538
7918,707
7406,7625
5222,5462
24,84
2291,3709
5103,3913
2652,54
2499,3476
1736,4443
4413,7832
4874,6237
2417,4607
2089,7475
4084,4680
293,3276
3938,2821
72,318
3981,604
6603,6777
3690,617
3939,109
970,7413
7903,5513
7355,794
6641,819
6411,3552
2070,325
2441,5081
7379,3340
6542,6994
1623,324
7558,4324
7803,7888
4033,3369
3693,6481
4581,4811
7371,499
7673,2326
6095,7655
2046,797
4338,5895
5739,144
803,1710
7646,3754
1470,2553
120,3801
91,198
2869,1088
2104,2472
3955,2752
2347,1135
2231,2568
1129,773
7113,7301
5935,3147
5831,2159
3808,6889
7107,7227
6484,6221
4922,6272
4473,940
1357,4326
218,6985
1846,1815
7776,7046
1162,4347
2221,4400
595,5755
7964,3924
5150,5286
1653,2919
3477,3317
7543,1267
5360,5771
4950,6999
2891,7957
1209,5403
3509,6611
2997,6256
7179,6012
6005,6304
7546,7357
3558,189
7207,4730
3108,4240
3821,202
6140,5670
6881,3270
380,5058
2546,1624
594,6523
5030,908
6439,2213
111,6681
3441,2279
7025,6322
6695,3272
4763,3313
3927,7949
7990,29
6056,3550
8,2733
5434,7556
6891,1393
1729,3649
205,2364
6225,7897
6829,2445
350,4448
3159,6788
6588,4927
2740,504
7628,5273
7479,4743
7429,6318
6256,1142
5937,3082
5747,5662
5414,3588
2125,7851
2810,4960
4016,271
116,2994
2024,6118
6355,1817
6068,679
3662,1814
5663,672
172,6771
4663,6651
5333,394
706,5703
3913,2570
6043,6101
6596,4556
7350,7832
2424,2764
4979,1794
5582,3464
2856,1002
3967,1258
5091,7216
3822,7307
4706,4095
7996,6918
94,4660
3801,4334
416,3873
7329,7015
254,5267
3799,6219
1470,1579
910,5760
1141,1429
213,918
1291,5378
258,3510
7775,5563
1822,498
7373,108
2867,61
337,883
3316,4459
7250,5684
7999,3178
1154,3399
6722,7456
2420,2587
2015,757
4560,5173
3914,3708
2609,335
2099,7688
1660,7800
1770,3795
89,4202
3396,3597
3489,6985
4023,2354
7760,4790
5408,7708
3508,911
760,2993
3844,7251
703,1996
1579,7686
6494,446
5333,2895
1875,349
905,183
3482,4655
2320,7927
5804,3525
576,5850
540,3199
1901,857
7932,874
6689,1711
6666,6620
106,4439
7397,2538
3968,5963
1478,3280
4916,5870
1121,2747
5428,4179
5790,7079
6637,3079
775,7629
5082,6144
2208,3455
4812,7089
3912,145
7811,3592
3406,553
7572,5728
5504,2677
359,5312
6545,2504
5906,7042
4258,2420
1132,5947
7228,3594
7562,4452
1316,6763
7116,262
452,4079
6302,4236
5627,4360
1164,6699
7870,6567
7115,5477
4145,7992
1483,6863
544,6330
7052,2500
6590,6736
5680,1163
7296,6949
7016,3309
5916,7302
608,5957
1679,3452
4839,7145
7281,346
3498,5559
1991,1097
5291,1821
1844,1560
7894,1282
785,6229
2800,478
3270,6941
3720,2470
3956,6640
1185,5343
6545,4645
2309,5036
574,1582
4047,6017
513,7570
2527,3042
3134,3171
432,3435
3556,5617
6837,5062
6275,7326
5975,2115
3174,2814
1226,596
1917,146
723,1595
1730,538
1303,4874
5904,966
7860,4165
4592,1191
6522,3028
7676,6050
1326,7146
2791,6314
1607,2214
75,4641
6713,3178
3935,1091
7220,6287
5131,4737
3436,7919
6736,2829
5158,204
6791,4902
3608,7229
3512,4174
7235,7215
3363,3996
4461,7136
5020,4875
5666,5425
2202,5572
1119,576
6947,1354
7871,3895
7662,5541
2608,5611
122,6448
6053,7878
3748,5362
3338,5541
2440,5045
5886,443
962,1724
7061,2801
6633,4914
4746,1347
910,2665
2292,1911
5027,4958
11,5996
5606,3440
4471,2998
861,1493
2276,2520
5380,2973
4785,4343
5975,4337
3464,5618
2012,5868
4823,6059
4360,952
6109,5340
2090,6844
6164,7547
7751,7471
4855,3518
2240,3606
630,3516
1353,7520
5472,3917
4439,1541
2526,6269
4739,3867
3511,4333
2968,632
1649,4629
3417,7597
6466,2705
3026,3807
339,7305
1859,1777
4914,7377
5931,3017
2395,4049
1516,4601
2452,684
3880,6011
2166,6098
5356,618
4411,2169
3769,2056
314,5826
7515,161
7027,3101
7314,546
865,5926
6898,1063
7686,7032
7209,2677
524,4716
7554,4774
3371,1633
5612,7831
1310,7783
6889,3512
163,1564
986,4104
6077,4105
4218,3898
5781,7370
898,7224
3598,7017
946,7443
733,6942
3295,2752
126,1357
2830,2204
5611,4481
6870,7877
1685,6721
1148,7684
1366,796
3721,199
1707,1840
5203,3715
7960,4356
7761,3467
5859,4935
4974,1499
5762,2060
3237,7223
3620,2946
6197,5963
3844,2404
814,4896
6087,426
7295,3541
561,6531
5954,4685
1041,7794
6896,3789
3600,135
295,3090
6582,6460
3015,5376
1291,851
6636,336
3770,6620
5246,990
5205,2652
4914,3625
1,2744
5346,5514
7181,2656
7880,6794
3802,2060
1758,2793
45,6709
3213,3946
1392,3713
7195,291
2826,7237
7137,3218
6107,6723
4314,5235
1052,7373
1386,1709
712,557
7879,1485
7279,1681
1777,6406
2908,2504
4975,7978
4298,1891
4334,73
5460,3958
6840,3720
6726,6881
6128,5578
835,3200
7918,300
4693,298
3185,4344
4763,3327
4715,4800
747,3414
5322,4467
39,784
5001,5357
4473,2772
1331,832
5115,7285
412,1925
6584,2218
7983,6807
846,744
389,3661
2716,1277
6093,7573
1328,2650
4125,1745
5869,7823
2684,904
1930,7349
3317,5842
2781,4820
7453,5308
335,2552
2531,53
5299,5156
2266,4013
5710,2674
1033,1478
4676,635
2916,3348
5494,4485
6720,1767
4067,2194
7990,168
7742,4381
6174,5467
7660,2334
6680,1459
2500,4094
4402,6638
2271,4210
117,4666
1556,1935
7969,3663
5890,6476
3211,7384
3671,3059
2443,6127
379,3182
5158,6177
653,4221
5149,6104
5453,6142
1163,7965
2265,2949
2558,4172
5675,4614
289,1841
1970,5517
2735,7769
1419,1164
1615,1767
3665,3787
2737,6305
3346,361
7333,7904
798,1365
2107,232
3139,6241
5590,4383
5197,5661
1117,2001
2381,3868
5945,1745
5431,4402
6714,4612
2045,4909
2572,3390
2597,5530
2320,6115
6270,5163
3755,919
1382,1798
6726,7293
3282,1586
3637,2321
5180,7278
3106,7847
5437,7800
1491,7153
3152,884
7883,1868
6635,2717
4514,6096
7610,1276
1767,1475
7292,5005
3104,3755
6631,4381
2538,1711
5168,1320
2371,7330
7380,289
7925,7396
5213,1988
404,6135
7695,4564
1351,153
132,7783
7289,6263
1667,5780
5387,316
7513,429
6343,1740
5431,5629
2836,3880
7315,875
916,14
6749,1716
4023,5230
907,927
3115,2163
1173,7097
1549,2109
7523,7734
6236,5040
7757,4613
3194,3727
3573,3632
6995,1005
3934,750
4268,4357
6273,3426
537,7388
2356,7081
4373,5704
3214,1992
2845,4617
7727,6318
3255,2695
4751,6057
3799,6188
2740,2635
4669,4264
1055,4225
7476,950
3294,4465
7142,597
7183,5570
5573,3347
5815,1964
3452,6676
2230,7859
4424,1481
6475,1060
7719,1936
6359,3601
3969,785
27,4435
7165,3035
1175,1020
5670,3080
6675,1117
1088,167
2579,5025
6372,4170
7551,3089
6799,7960
6882,3587
4485,1536
3063,6855
4637,7921
5004,1824
6333,5212
5921,5925
2702,2261
824,1429
1999,2194
2663,1893
7448,3942
1623,99
2338,614
5958,1045
1479,3989
5117,4291
643,4067
3951,263
445,6747
124,2495
4692,2651
6416,642
7050,7775
7099,3525
7058,7056
4033,4306
5807,4525
1743,5476
1683,7625
5676,1854
4261,4173
2374,6958
4142,5757
2499,3216
2067,7329
4044,5251
763,403
1926,7679
3554,3978
1809,6359
2814,6888
831,1204
5086,3774
968,366
1037,7890
5346,1529
255,2937
1088,922
4897,5923
4303,2799
668,5547
691,6522
4527,3402
4690,6925
1552,1644
4986,5649
3521,3749
2939,6063
6419,7147
6858,6539
6346,5673
4049,5635
3551,4614
4921,3098
3929,4044
7028,5020
698,5556
6324,7854
2104,7754
6582,7856
960,2397
3848,5368
3692,5572
2392,3816
2530,2339
7185,2564
2559,138
6938,7805
5043,6233
1295,2343
4449,4463
2834,4624
1066,6459
6696,1732
6724,1939
802,3319
2558,1269
6793,7981
7195,7183
7098,3988
1376,7819
732,3756
7324,2599
6576,296
5987,2331
4515,14
3656,3267
1804,573
554,271
1853,4004
1882,458
4060,2084
2368,5340
6312,2524
1803,1547
4458,2453
6495,7728
3304,6325
1392,5625
3557,1286
644,2727
4252,5068
7322,255
3842,3978
1044,4330
6827,4571
6570,2670
606,6541
1452,6946
5915,1379
5789,2172
3055,2350
6793,4805
6188,5996
747,2385
1043,7236
2974,6469
2797,5027
1279,7489
6867,7489
4421,2483
4295,7853
2807,6463
1822,7111
6122,7563
7755,7515
7283,6463
7110,7491
1153,7176
4188,3036
12,4546
7229,5849
7946,4177
729,5209
5032,1715
4387,1007
1075,4321
5127,4819
2501,3060
3730,3212
5891,3282
3302,1767
2556,6193
3692,2970
7186,7987
313,4275
4197,386
4059,6894
3101,4868
3529,1662
3524,5951
1900,2398
5036,3215
2899,1129
6972,4725
5799,2413
7954,471
4430,960
7322,4307
140,3177
7176,3609
7044,1105
6039,5695
6946,844
1251,6851
2184,3326
2517,1944
7789,5228
5117,1587
2073,4309
5760,4482
6357,2412
4815,3944
580,3985
2159,2878
3513,4630
1068,2015
5181,5482
6644,3713
7423,2321
4275,3521
5948,3032
7828,7517
7506,15
6117,2105
2777,6976
481,407
5697,5369
557,3749
5620,5795
1730,759
3457,664
1909,6404
1653,5851
7648,771
1093,3973
1322,2688
4824,4144
4375,4927
7193,1588
1751,1363
1061,4368
5810,786
5178,3356
5377,3912
4353,5723
7319,843
6970,6555
182,2197
3341,1912
4267,1984
5586,366
5915,7778
1897,2637
2589,3813
1864,5857
2568,7980
1546,6101
41,2674
4571,3675
4657,5281
2566,5264
1859,1379
3117,1668
3803,2430
3582,7432
7274,6623
3530,7551
4082,7600
1447,7678
4750,6097
5647,1431
7520,1651
5110,2992
3582,7598
6551,4955
2830,5841
3549,3602
4800,6883
800,7910
7710,5183
7051,933
2855,946
3912,3683
6967,3026
7789,4813
3203,6965
6605,3136
5103,7665
7806,6123
7726,7150
6325,1929
586,1708
2130,3971
1001,2693
2600,7637
5722,7900
2886,4567
6833,1825
1892,1917
6784,6754
1632,6986
3122,3978
7534,5421
3713,915
1513,1048
805,6119
5461,7568
6037,5141
3715,456
739,5244
4052,1026
2239,5383
4938,1437
2289,5095
6169,1953
2944,3675
4256,2994
4893,7871
7265,5266
2558,2681
4801,3303
2443,7488
1922,2776
3100,1281
7192,6933
3065,3232
1914,3602
5099,4847
6967,5216
6375,1860
1233,6992
5252,1352
7108,3953
5366,6501
5976,3646
4699,5602
5887,3083
5344,2660
3600,4405
5991,4378
4650,4955
1990,2139
6461,3747
6007,2578
1496,5454
1280,3324
7567,7097
7507,7635
651,2542
4335,783
4948,2108
239,4543
5834,7363
6026,2999
5997,6693
138,950
991,5714
990,7488
3129,6861
7410,3659
6410,895
59,2360
7997,652
6388,4592
5464,4254
5201,6176
5292,5305
2655,4328
7166,5463
1665,51
5521,2110
6583,6835
2459,1228
5791,7057
1290,5489
174,3318
6621,5485
1772,7480
3191,6838
1383,7772
3271,957
3539,193
349,6562
1097,5761
1380,6736
6771,5570
4929,1192
5174,3737
4196,4565
3911,3285
279,2258
4281,5308
7861,1466
6027,117
7656,6925
6267,2837
80,4668
7053,5667
6243,6530
5014,5807
3885,6572
6884,1627
4366,946
1871,5205
4992,6562
7693,2907
7441,1251
5688,3507
4725,1151
5357,4389
4311,1319
7155,4572
1149,1917
3263,662
607,2133
5551,7533
4652,2759
3481,2444
5587,1315
6769,6892
3374,2747
6653,2748
2528,7745
6934,1197
2556,901
7964,2865
1376,6591
7070,3564
5223,1616
5446,5047
1245,4850
6493,518
6323,3377
4239,6733
182,3893
2740,4029
3407,6203
2910,6296
2771,4722
667,2429
1633,4653
3726,4958
3982,3845
2527,5528
6571,6795
5988,7764
6885,3145
5013,5085
7715,3079
2675,3371
1663,4374
687,5
5402,5538
1467,5435
1301,3609
169,5891
2379,1301
5743,4023
6761,5707
4815,6443
3633,7953
1978,6623
1674,2815
3170,3265
7416,5025
5919,5405
5381,4675
3739,4902
7785,1794
2755,5448
386,3816
756,1577
7198,4553
2907,2583
3593,4265
7271,2869
5066,2960
4438,4214
5866,7017
5656,4171
6402,4185
2876,5031
2660,268
1494,1359
7045,1767
5986,484
1229,6500
35,4873
1051,73
984,4770
6351,494
2420,3708
2490,345
6424,6345
4139,6555
4071,3517
6766,3658
1474,3005
6528,6622
4132,7430
7423,2533
2788,631
1084,1682
6994,6372
5396,1806
5907,1778
3743,4899
3692,7345
2559,6752
2065,6207
6251,6978
5454,6919
6446,3664
3566,5692
3679,443
5735,6953
3811,7417
6564,6426
847,4285
1823,3484
13,1850
2800,2927
90,2054
1629,3098
2634,6972
2988,5855
7986,2620
321,7504
3545,7654
7060,5194
65,7005
7397,2085
5707,6799
3110,2996
7865,296
7492,1429
6111,4036
5501,2392
5104,2127
2059,5422
7605,5631
5568,1442
5130,6725
5202,2334
6458,4533
1190,7773
2498,221
7592,5744
1532,3835
2707,2854
2405,7322
1773,6446
5993,7885
1464,3866
4776,5066
1116,3972
4963,7204
3077,6124
178,6663
6052,7055
5045,6647
4398,3084
4100,3991
7102,4195
609,5314
7899,1626
3917,4079
7555,7833
7577,386
1156,2409
5506,2607
439,7664
2242,1062
5812,7542
6335,5304
4856,6874
6484,6209
4694,3180
129,3539
1892,6484
2069,3043
5359,632
3889,3961
2763,5598
3877,3027
5819,5958
1906,635
7264,301
3620,4046
5716,7159
1270,6876
812,6280
1184,7517
2052,5296
2726,2408
4129,5151
4328,95
3463,2303
157,8
5791,1189
6236,3624
492,6073
5174,5924
6775,4585
112,1695
6466,5920
6990,4233
7803,1826
2761,5017
5057,4849
7733,5883
1720,197
1538,7953
712,5429
3537,7229
6642,602
5493,220
5708,4956
1239,4858
6746,5811
1918,2598
4924,6056
4086,7772
6667,6653
6666,5299
7872,4463
1914,3351
37,4764
5562,6690
3879,3423
1296,6557
7803,3742
5074,7589
922,5929
3818,5723
5951,2013
3019,7762
2638,3513
3842,4354
3071,6448
7853,706
781,2467
1298,549
7227,5044
565,5465
3708,86
2428,7892
1861,1741
1821,3082
1846,18
4966,1512
29,4511
3681,2003
819,6026
3862,6002
6937,1148
2424,603
1257,3873
7059,5942
6383,6899
1793,5371
5374,3230
1093,4427
5675,3423
3827,1987
1832,3209
7323,4198
6737,4286
588,3087
1040,1237
7870,7130
6869,4431
7618,3062
3463,3128
6140,2880
589,3700
2942,3819
6000,5940
2598,5333
3525,7402
4282,4710
1127,3782
1832,6631
4329,6178
5332,4292
5941,5908
4844,254
2285,4924
1076,3640
20,1905
890,1576
3927,7969
4227,4206
5359,1083
3566,1157
1296,4590
5115,494
5313,1928
7232,5070
86,494
7456,5917
5500,4987
1015,7123
5538,4333
6331,1653
4486,5071
6484,5569
1333,6091
107,6436
3254,7498
4447,2431
1424,5314
2465,4954
1960,5540
5440,477
2210,856
4479,2120
4991,3836
1589,1682
3145,2568
2,2854
463,5824
6822,1806
727,4144
7650,7115
4133,2940
2005,3922
499,3228
6838,5740
6462,955
6071,3616
6097,3785
7609,889
7173,3349
4458,6391
2301,6334
3937,896
7753,7477
2143,5010
7131,6509
7345,1594
2835,7548
1705,7684
1485,7173
660,7386
4696,2883
3687,1125
7229,4700
557,4138
3420,5635
398,7669
7062,5911
4378,89
5356,5516
2111,2199
944,861
6630,1400
4002,7611
434,87
5938,2309
4212,4517
2966,7467
7464,5803
4769,7341
4052,375
3419,6853
5658,6193
6815,3208
6700,4835
2397,2565
4174,3242
6258,3184
4746,5372
5153,4886
3367,3867
3527,7020
1371,6745
4527,5013
3177,2041
3548,2537
4187,3192
7654,7234
7788,2981
3936,2298
3404,742
3115,172
1601,3012
3691,2274
2699,3103
263,2805
4306,6375
6941,4307
3852,1761
3783,2301
4982,7508
5331,7077
1500,3406
2994,5416
3243,4069
1852,3797
2006,879
3550,7944
3588,2572
1170,6539
5588,1195
882,1046
2198,2008
1317,5128
7744,787
4159,4374
83,6432
2086,3216
5655,5623
3482,243
2400,4835
4553,6796
7989,3314
4529,6585
1300,5940
3975,6808
6771,4974
3564,4802
4607,2898
3127,1072
7760,5805
2031,547
5114,6632
5353,7788
4246,3920
3416,7104
6981,1391
793,5338
102,542
7171,1947
5763,4816
1879,5848
5444,2444
7631,2503
2583,4186
5585,983
6562,2704
5960,980
4196,5738
363,1812
31,3572
6522,2611
2143,7511
5566,4118
6719,5319
3644,1500
1872,6464
5788,6749
1016,6365
7043,1522
2615,7283
1009,2470
1466,3146
4475,5118
4642,7858
5524,7133
3797,6638
3575,104
4786,1976
4966,3434
7038,6027
3475,4157
2118,136
1656,6245
3419,5578
7529,5128
5508,1341
2507,3692
1465,194
2202,3841
1233,1295
2170,2593
4069,3183
4905,5278
2440,4934
3966,2941
6526,6781
388,5841
6954,4849
7377,6170
3850,170
6581,1625
4131,5806
758,6287
5414,4583
85,7186
451,4460
975,4939
249,7153
689,3397
7598,4440
3139,3922
3337,6234
1546,2783
66,526
5997,1442
3483,2903
3595,6689
799,3025
5125,1823
3779,6032
5104,7390
1485,1135
120,6685
2582,3934
6853,39
6276,3276
2797,3106
6762,128
1070,1817
6900,1291
7144,2597
300,7923
1820,5921
4810,1460
4743,5298
7993,2640
7019,5086
1480,6603
1973,3711
7170,3099
4468,4301
5207,5123
3313,818
4341,5484
5453,3463
4799,5050
383,5213
7639,472
7025,7264
1803,1930
5102,6494
1102,937
224,6001
1120,2948
7677,6392
4127,2453
2862,787
7203,6032
681,7328
7877,146
2642,2050
4274,6389
7003,91
2132,6348
3386,1422
390,362
4949,5476
5469,2273
1791,3025
5217,4190
5895,47
2419,17
5068,2509
2604,3470
3024,5301
7932,2347
5926,6593
3410,1159
7749,4201
1333,546
7147,3373
5675,1928
381,369
2055,1886
2211,1755
586,1617
3588,4618
6331,7507
2892,2562
891,1562
1715,5102
2715,3480
1674,5492
6598,3827
3950,84
6443,2245
3873,3229
7663,3244
2357,7111
1504,7381
257,1356
845,2002
7380,1999
532,2479
3690,5907
4315,1023
776,3715
2709,2657
3049,3155
3133,4513
4164,4958
6655,1305
6179,34
2531,2822
2667,7894
3997,3682
1214,4359
5432,2317
4783,7437
3820,7259
4420,5711
1027,4949
5721,106
2151,5011
5857,4495
7803,5670
4470,7835
2631,4819
1478,4565
330,6709
3221,1230
6977,3618
1174,4239
1795,5323
3611,4206
3345,7815
6256,3118
6947,5654
7523,2032
1293,1645
1891,4487
3681,4817
5238,290
6487,4046
715,2684
7093,242
5454,3441
6342,6954
3330,2434
6163,1200
5272,1675
3566,7829
405,6906
3968,5688
1232,2448
4903,7921
1066,7341
4311,6863
7890,2940
3952,1414
1464,5086
3600,6672
6887,7977
1711,7311
4053,1096
5614,1372
5249,46
7646,6841
3042,7252
7378,3275
5153,2078
5402,1077
4221,4895
7882,5363
7548,4605
5561,3288
7945,6248
6872,3976
5880,461
3897,6600
6126,2416
3807,6243
5022,1565
4654,2757
3716,2601
2153,7807
2653,681
930,6244
5721,4248
4393,809
3226,4286
6051,6657
2189,4977
5792,4477
5805,773
5548,6276
2505,1065
4313,2319
2372,1980
5872,2890
7579,2850
2824,3031
5172,2290
3651,3641
1444,5151
4074,6460
6173,7104
6854,5361
5019,2401
1449,6983
1171,88
3046,2821
4009,7273
3055,3493
713,2960
683,3728
5086,2609
1402,7215
2066,388
4837,3831
4462,7709
7114,4771
7120,6974
7048,2437
2579,4556
2519,168
6311,3162
16,2234
150,1351
537,6888
7699,3626
5503,4143
3292,5113
3798,946
4288,2616
7892,5022
565,3555
3963,1469
7653,2428
1558,3294
1750,5836
6334,5458
4153,3767
946,4988
3701,5124
6980,2410
4205,2653
5525,801
2758,4133
978,6449
2149,4932
3459,7185
3768,7083
2011,2696
247,3632
4875,1505
5258,5877
5490,4848
7736,3376
760,1812
5109,4949
5206,500
7952,791
6601,7056
7507,3258
3430,4750
4020,4290
411,4116
7679,7347
2753,1900
7520,4104
6360,1746
3042,6680
7541,772
6184,6799
2412,7959
5356,293
4458,3764
7035,2010
5906,7445
3937,4621
5202,2126
7813,1875
1105,2635
2923,7910
5423,5166
4873,3120
743,4548
1487,748
7978,4108
5337,784
4695,7102
5069,4761
2701,4649
6834,1704
3303,1361
2757,4898
5708,2781
6407,647
6701,4183
5308,5745
227,1500
5067,5256
4955,4029
7965,2279
2561,2972
2340,6408
5622,7629
3758,1979
3116,2214
108,2995
4531,7555
5991,2292
6086,4731
2591,5279
5080,6618
5742,7549
8,1181
7237,2147
5509,6759
963,3613
121,4002
284,4918
687,2675
5674,6881
4367,4080
4933,6899
6067,2407
1876,2286
6137,4840
77,4240
4917,4041
5713,7987
1975,6699
5325,7706
4053,3847
2848,2139
3285,4543
3994,6756
2025,1286
204,698
6279,2702
7015,7459
4575,3902
7173,6138
3391,54
6534,2362
4859,4123
5727,4746
3514,5631
1705,3165
5694,5839
6637,7004
5368,7660
6082,5177
7957,3266
3563,429
1065,266
3097,984
3131,3338
1904,2062
1604,163
5856,1548
1294,7480
4752,4583
4731,4824
1238,7928
228,4337
5234,643
5864,7218
7656,3087
2617,6343
5785,4459
7431,2027
3321,1746
2222,7006
6603,1298
5825,1043
3451,2586
705,1453
3437,1271
3881,6059
6927,2686
1355,192
6270,678
3056,5108
6268,3834
1413,6074
733,6877
1809,3454
2823,5371
709,375
1290,6652
5120,2006
426,835
291,332
4142,2784
2442,3692
624,6958
5695,7372
6369,3303
6229,5829
387,2461
2130,5529
7818,5618
7153,4103
4640,5674
3532,2361
5788,6265
7760,6522
2299,643
6845,3651
5183,5106
2254,3871
6446,4827
1329,6163
3085,456
1172,4169
7648,1425
458,4757
6906,5170
2687,7297
4033,3835
7957,2271
4900,5665
4517,5330
2375,2553
992,7087
188,2824
4534,476
2840,3067
1377,4568
184,5549
2751,1332
2542,1542
3463,7317
1075,4503
5835,3433
4003,3956
6673,4677
2278,1740
6869,5810
2653,2595
6199,3017
3202,6778
5643,7553
5875,5947
2396,362
7463,93
4139,542
324,3141
7529,5685
7196,7955
5563,2258
3064,4506
6419,3063
786,4340
2418,680
844,5006
6723,4219
5085,5754
3440,6558
1427,427
476,6612
3266,4712
601,2839
2293,2442
3252,3561
6591,3451
5100,5509
2361,4091
6631,4706
7197,3196
858,342
1170,6565
6779,5090
6688,1888
3756,5095
7624,4274
1243,5615
5816,2478
5540,4126
3951,713
2666,2258
2678,1788
4913,1845
1332,2426
5272,5145
21,6025
3760,7692
3096,789
2679,3690
5187,5180
1730,7619
1123,5250
766,1323
344,748
7282,2339
5822,7658
702,6199
465,3355
6552,3902
6328,6565
3091,5053
5386,7251
3567,4942
1728,3956
6544,2624
4388,1496
3762,5125
1693,4236
7442,6157
3635,3435
4219,7193
2595,5314
4340,6284
6540,1471
7515,3222
166,6628
5215,6393
4214,2288
5918,3615
2823,1829
430,1721
755,2242
3321,298
1921,6125
2518,1361
4372,5626
1442,1857
2721,518
1504,6670
2700,1591
2698,1201
3692,2223
3055,518
6741,4898
7082,620
6142,1119
5467,5090
5902,3019
7715,395
4156,6702
3441,2007
7574,4250
3054,4348
1526,1214
780,4523
6880,839
3158,137
6987,2152
7641,6943
7976,5789
4693,332
7553,5599
6995,5917
598,7094
6747,3006
3827,1230
4807,6838
7231,4080
5511,5995
7246,1350
5283,1944
7254,2806
946,5363
123,6898
1270,1297
4591,3776
869,6704
6913,2126
6459,7391
1667,7261
1397,2433
1826,5763
1039,2474
1093,7335
4971,7857
7341,3781
3346,7326
7197,2094
1374,420
675,7875
547,3500
4401,3024
6176,5842
2247,5826
3036,6528
7845,947
6758,5914
178,1432
3033,3434
4836,6137
7518,6455
6202,2311
1426,1202
1429,2484
5036,5692
6432,4166
749,7496
973,7191
996,7769
4487,5194
2654,7322
4005,3600
7583,950
4480,6147
5952,4565
7436,5566
1707,950
2339,1191
1683,5150
290,5497
4349,3874
6495,5856
7435,2194
5529,4419
7443,1950
158,383
6294,747
780,6347
7920,2595
4624,5956
393,1032
785,7700
4795,5337
1224,2988
3220,1029
4664,7152
688,5815
3002,4634
2063,3467
4019,267
6314,1266
6091,3467
3234,294
6375,5729
1007,2208
2036,2809
2761,4645
4416,6262
2999,4149
3169,3872
7868,2107
7967,2630
6373,4165
1658,6060
920,6754
714,2039
4724,2280
5234,2539
3977,7027
7340,3589
2335,6904
2128,4468
2987,761
6341,6934
7370,7526
3891,1920
7457,6422
6897,6018
1447,5067
6678,5174
6213,2201
604,2800
3798,884
3793,867
2717,5549
3337,315
1563,7401
4136,6180
6585,536
1019,2986
4702,7925
4051,6300
7646,6545
2757,2944
3328,7776
7874,1030
7740,4471
6436,2180
7622,7356
7906,2912
2250,3684
3531,6850
4849,3683
1488,6284
2855,3952
2133,973
7987,7513
6892,7391
4084,7472
1636,6008
3741,1443
5764,1877
4141,6384
2530,4829
528,2205
6510,1091
7750,4427
1433,4214
2341,3096
1507,5345
2873,5187
1606,5473
4937,7955
5991,913
6510,3917
6677,3158
3630,1042
5840,66
3418,7758
5931,5962
7007,1791
6397,5852
4133,1808
4499,2242
3090,6073
802,7836
6347,5192
7395,5679
4773,6152
4831,6043
5866,3393
2622,2656
4528,2990
7881,4246
7385,4203
4416,7576
272,43
2540,745
7111,526
5162,6277
3855,1214
7890,1752
2051,970
5912,6502
7214,6225
4096,1486
6173,4013
7721,321
4486,2181
5734,6292
897,3974
4120,2847
2579,883
5323,2879
4134,3004
6011,6331
6137,7930
4749,6386
4230,3138
2662,7783
2879,5502
1588,4778
4927,3766
426,5916
4420,7074
5336,2308
6472,5045
2252,3426
7844,3987
569,6931
4686,7022
3620,5710
4377,5822
4951,5467
7223,6621
835,4454
5897,4430
3342,3408
4425,2284
3141,7415
5965,4154
7722,4242
3709,905
7393,5839
4720,6557
7982,4304
2009,7362
4165,833
3153,678
4005,4708
1537,1652
1489,5532
6088,7022
6450,319
2856,7807
503,5088
6517,7025
3715,4549
1581,7922
1095,1046
3715,3027
653,6783
3904,2602
5047,4313
3444,5055
1044,585
7486,5209
3269,2692
5264,4892
4241,6899
1305,3543
4110,218
5987,2321
1907,6511
4959,5017
1654,1558
7123,6259
