748,206
929,57
990,442
235,345
296,691
635,57
303,255
434,793
963,517
496,499
882,17
166,641
703,38
272,736
986,658
808,371
408,317
65,958
396,602
497,943
567,579
582,920
175,560
835,467
321,965
209,448
92,881
514,879
541,2
868,563
45,466
607,10
374,699
146,339
547,480
334,823
848,206
187,555
666,731
300,909
612,90
301,12
995,344
196,676
23,414
575,82
794,887
878,539
6,868
120,865
846,986
850,681
997,479
788,822
948,552
790,932
614,81
681,225
797,951
968,720
633,453
922,495
945,707
598,814
422,897
798,521
218,605
562,203
302,45
404,747
238,836
461,368
608,503
300,425
165,184
578,238
684,43
269,936
152,418
70,604
669,322
233,221
671,423
566,715
147,858
377,127
510,441
149,559
861,934
677,37
181,771
696,566
538,700
421,461
713,509
502,456
247,413
313,839
556,755
912,87
435,49
856,810
205,105
568,398
160,978
367,758
755,263
12,447
961,580
430,91
443,737
135,925
776,254
735,352
627,293
99,170
138,510
624,347
816,938
205,48
667,37
462,492
712,265
875,891
481,527
574,754
182,587
50,726
504,766
88,863
813,297
455,487
912,966
909,855
888,136
434,970
890,579
353,480
778,743
228,560
159,534
712,402
433,333
402,689
647,400
548,981
511,619
16,637
278,154
435,600
264,345
377,760
381,524
501,312
544,646
859,796
892,519
559,312
870,622
130,49
924,396
603,445
346,731
292,827
334,195
172,226
960,715
271,720
705,768
977,390
138,13
53,845
776,146
376,250
526,322
354,212
405,690
827,772
476,941
863,971
786,366
531,688
118,747
586,224
794,369
649,910
832,426
420,298
885,596
979,491
920,903
197,258
871,103
972,314
585,983
922,189
517,922
362,439
7,162
908,783
592,105
741,363
432,670
778,842
61,384
468,960
634,431
371,874
63,611
367,993
910,262
811,666
25,207
825,237
998,976
842,659
117,616
833,423
729,962
953,427
716,77
280,847
251,194
44,594
874,443
258,871
43,526
994,476
544,584
862,461
593,373
125,113
22,295
905,223
392,381
255,19
463,59
168,698
454,259
763,244
992,243
90,460
554,161
767,744
989,867
480,999
943,490
832,212
596,99
741,675
721,274
10,854
217,744
833,463
310,394
959,41
267,911
15,67
821,304
15,336
359,256
614,459
26,287
517,540
76,979
491,590
445,608
202,57
718,661
340,7
318,555
550,898
667,284
336,168
422,835
607,296
197,960
964,335
382,828
312,310
429,317
759,792
633,46
999,857
119,514
243,219
814,380
471,828
937,172
680,706
42,974
641,73
210,180
86,207
842,530
61,17
127,137
368,512
623,50
410,198
191,9
635,154
102,459
710,337
230,869
718,303
524,431
923,492
614,280
78,107
780,452
913,615
313,411
559,680
340,646
137,860
6,67
137,93
818,230
564,546
253,300
799,178
903,853
928,309
361,790
138,701
915,512
74,449
635,797
339,765
33,416
106,4
757,669
738,271
441,835
456,242
83,964
287,977
870,173
389,512
997,719
542,88
782,711
141,471
34,169
30,694
464,195
623,285
1,563
563,869
780,229
72,1
670,888
805,192
818,126
415,333
208,338
432,672
918,38
738,313
461,659
342,599
372,702
528,771
138,519
640,139
218,884
343,112
523,968
961,96
939,549
854,917
671,654
923,547
824,409
47,105
26,404
63,894
489,289
21,572
871,249
556,697
63,829
173,94
538,725
202,195
721,779
662,755
594,160
671,723
457,747
364,151
48,996
742,252
27,969
889,817
753,759
390,970
157,6
968,243
707,299
149,414
710,729
750,55
499,321
279,273
168,265
354,516
636,260
78,298
688,861
523,513
418,312
461,593
488,272
657,957
0,653
954,444
258,270
110,372
333,59
760,664
150,536
311,102
621,165
496,674
5,602
885,240
45,489
25,801
55,610
54,955
121,316
918,506
603,257
474,976
521,5
728,121
974,975
416,135
978,856
123,804
97,485
486,746
79,312
573,341
802,483
424,29
20,953
992,952
727,370
899,876
319,933
704,312
400,639
89,591
243,695
472,196
821,783
454,239
278,250
66,610
392,605
617,516
120,132
987,200
626,248
737,387
625,97
357,413
558,589
76,925
221,754
883,872
588,605
426,25
374,778
580,466
703,124
29,327
450,684
200,845
682,122
960,627
142,479
385,983
743,974
581,896
338,138
576,227
261,701
706,923
611,534
475,175
16,982
594,455
102,906
626,575
493,650
165,739
934,244
926,827
940,116
421,595
752,984
266,748
925,231
555,258
37,591
569,733
217,660
603,179
25,266
68,477
722,903
514,99
612,121
888,34
54,81
745,222
407,447
270,357
596,910
176,235
104,612
713,133
913,298
883,895
131,232
727,636
798,812
876,0
821,306
600,837
919,773
589,544
683,467
844,688
37,204
401,840
482,527
241,730
849,79
742,966
448,629
590,248
191,431
309,895
950,100
880,243
17,839
433,550
205,341
663,425
356,577
393,383
65,816
145,143
220,183
866,834
289,814
777,764
581,862
959,922
364,282
878,86
541,391
509,375
295,77
680,911
720,572
782,643
9,272
246,391
178,540
708,329
890,838
953,882
115,82
715,189
711,267
899,637
245,580
160,124
518,85
697,437
183,432
843,682
722,632
934,69
466,859
163,960
198,394
369,432
752,914
917,682
238,691
588,305
573,305
456,952
66,9
49,20
993,106
880,277
581,846
243,126
640,322
27,558
122,775
761,719
165,320
877,400
695,19
13,736
820,364
947,884
180,346
664,977
168,533
667,511
961,140
447,392
324,742
628,61
528,527
201,232
740,165
619,551
536,251
399,828
51,120
470,969
299,587
592,876
46,331
878,215
243,186
745,252
873,650
335,38
704,732
717,111
92,125
229,911
668,632
450,947
454,112
960,648
745,820
131,503
918,746
672,309
618,198
753,75
50,531
0,177
807,213
339,800
305,815
520,163
620,27
327,692
348,599
808,78
773,422
641,408
360,147
601,550
637,683
398,795
336,370
191,906
687,644
149,978
752,975
570,850
637,838
595,166
101,665
23,193
699,810
671,144
714,277
896,263
727,374
167,545
25,332
243,789
763,766
427,323
751,469
136,486
645,610
52,417
258,930
980,246
392,546
417,462
565,397
604,700
342,175
874,901
572,330
302,58
110,967
583,323
190,170
498,278
429,312
554,929
464,56
508,164
951,311
636,685
428,536
538,294
978,995
373,796
848,784
585,436
96,184
647,629
54,926
162,858
397,240
35,283
784,60
831,807
728,742
76,388
976,579
645,497
347,663
692,935
808,28
864,852
128,262
498,824
529,380
924,331
812,675
350,384
213,156
804,790
392,450
607,958
735,972
472,29
252,482
465,100
889,899
609,702
144,460
312,81
295,474
215,227
276,801
40,31
84,204
288,591
430,768
470,543
640,810
66,911
59,936
565,947
616,557
226,435
122,28
823,155
351,481
143,473
458,473
978,225
467,852
312,706
571,87
522,271
500,343
801,885
25,613
155,16
440,666
515,985
306,525
42,966
288,330
404,352
805,211
71,268
661,392
830,853
252,460
286,638
847,973
116,262
441,196
329,809
569,566
294,218
837,74
41,161
273,769
279,408
995,892
630,493
463,126
216,231
826,407
98,984
631,686
872,985
658,290
937,119
275,530
608,956
373,397
869,515
42,18
657,897
852,578
487,180
999,362
942,419
600,379
736,803
609,386
295,795
944,773
982,114
587,83
434,423
180,765
420,285
439,40
83,928
304,190
826,896
452,376
570,557
866,490
455,696
436,219
802,562
867,139
203,973
911,490
865,694
223,824
971,770
326,508
844,564
679,550
984,353
863,898
786,483
907,428
648,627
841,250
58,343
837,542
65,282
20,206
211,891
494,823
137,217
959,153
31,223
173,733
113,492
462,644
960,458
41,58
840,660
807,138
21,463
840,730
349,903
203,178
595,952
488,154
424,542
8,536
699,537
684,282
118,886
778,779
509,403
655,351
147,685
548,833
631,407
314,149
314,43
887,617
212,359
124,656
774,775
207,725
854,954
714,536
363,120
851,809
62,484
260,284
379,361
931,658
955,344
960,25
907,813
212,963
107,299
956,613
985,596
957,774
307,943
100,171
856,2
291,568
239,501
257,327
894,247
289,772
382,104
617,664
847,194
356,487
740,982
149,276
634,174
537,302
33,726
657,478
256,575
32,564
68,393
741,822
929,578
259,630
508,789
362,623
440,825
540,542
965,159
606,946
170,67
437,529
695,398
584,978
199,312
689,453
734,717
571,865
167,67
620,893
5,208
39,628
388,173
569,426
836,672
654,571
758,990
206,812
379,743
307,530
940,526
697,110
162,108
660,519
177,661
978,928
916,770
989,237
691,161
257,361
385,70
306,482
740,969
813,739
56,917
138,294
254,258
762,708
325,452
561,90
656,414
484,409
3,228
469,337
406,130
449,581
630,803
955,536
698,759
35,900
901,875
599,960
321,596
516,339
224,4
780,625
77,518
151,787
491,784
609,676
756,721
602,117
312,679
197,451
412,979
153,904
946,709
848,465
369,52
51,409
554,532
190,836
647,474
428,738
898,406
158,312
208,145
397,839
705,248
728,444
916,751
177,18
28,448
671,842
860,451
673,783
151,769
948,561
192,819
880,990
382,796
764,410
771,560
724,150
221,963
312,683
960,545
409,372
97,687
365,266
51,842
547,792
424,962
136,785
495,857
95,430
485,946
915,376
275,772
142,993
332,893
135,139
387,535
663,695
811,825
419,980
586,350
380,411
753,166
604,678
651,949
299,505
137,997
355,264
729,567
789,890
210,791
64,679
722,625
642,138
164,865
815,457
669,436
881,817
972,488
934,723
687,111
330,586
19,117
41,598
80,158
14,11
599,367
678,931
291,114
583,236
927,320
806,485
328,2
613,802
174,676
109,966
476,329
901,466
108,905
35,507
123,358
384,249
795,803
911,459
819,14
576,651
150,429
905,134
293,749
775,851
701,831
239,233
754,125
377,806
794,148
388,442
792,243
113,865
152,767
41,552
3,809
954,251
770,181
619,553
451,392
957,787
31,279
597,886
924,568
556,493
375,611
766,543
406,464
686,519
204,214
354,451
324,670
761,998
601,341
136,695
902,402
613,22
12,678
182,704
675,95
950,3
991,694
275,259
585,11
64,457
481,909
486,438
304,159
978,403
550,864
643,913
841,897
673,107
860,804
188,971
1,226
378,75
52,112
757,185
589,750
24,446
323,443
558,188
703,478
964,141
234,103
286,524
529,695
73,10
906,776
281,583
411,570
98,708
549,782
730,243
310,211
55,14
915,320
498,638
947,734
397,358
303,94
80,537
615,370
887,820
288,966
937,932
85,536
375,450
235,359
919,389
241,882
136,383
283,760
791,386
873,140
686,826
258,349
774,454
468,797
709,268
932,368
141,167
101,279
312,283
552,148
656,291
845,710
507,639
11,744
525,806
148,786
128,93
799,156
965,312
966,597
805,665
189,127
480,280
513,368
72,421
819,914
843,654
167,931
44,71
966,479
243,253
648,933
89,941
53,653
140,732
523,184
25,700
480,265
908,800
202,492
269,507
53,988
705,442
7,473
117,967
724,350
284,315
252,269
365,589
352,129
91,944
274,715
843,193
220,264
85,599
138,446
296,179
417,169
142,601
286,378
328,866
164,551
123,520
471,263
397,146
962,242
767,793
506,714
693,643
851,475
518,926
371,209
229,769
480,920
521,692
18,716
503,228
326,171
149,350
978,651
433,606
209,652
838,991
480,893
734,793
403,390
389,975
781,763
