517,563
72,516
499,634
559,48
487,591
258,964
742,950
892,294
428,543
785,900
943,50
938,788
321,602
914,835
747,57
775,203
361,857
659,792
420,400
773,742
792,364
256,742
591,515
641,97
312,582
357,776
342,818
246,869
818,742
674,772
97,285
157,591
790,551
48,364
857,746
680,849
318,465
449,242
503,901
861,516
742,651
856,591
234,505
154,503
567,520
993,578
573,867
485,792
256,888
754,664
585,248
316,482
717,581
381,292
82,145
647,43
779,364
540,570
598,742
270,258
943,802
777,105
425,679
890,243
931,500
756,963
676,995
251,48
468,736
995,735
206,828
779,735
126,469
636,620
532,421
657,785
779,759
470,473
659,342
440,598
630,863
296,781
130,311
29,114
315,233
424,148
548,424
863,16
594,355
894,769
1,779
73,698
403,292
342,792
16,53
16,221
37,971
700,628
589,277
514,795
742,937
68,701
364,335
797,115
899,376
362,600
874,819
742,868
342,480
735,638
659,159
591,439
591,139
973,591
966,225
123,826
764,284
918,646
735,45
840,735
815,763
591,877
600,271
663,350
844,615
337,9
258,870
807,67
742,877
738,577
827,21
388,912
513,481
861,323
547,16
516,391
637,263
623,779
336,958
255,591
552,584
201,722
364,158
360,139
46,416
450,221
354,820
408,336
141,323
733,557
364,2
297,925
121,114
530,602
700,991
624,48
39,432
174,323
735,498
233,753
363,333
856,947
919,903
367,225
500,96
591,649
208,451
90,659
375,289
253,597
793,818
187,17
364,89
877,924
506,514
867,914
999,165
144,437
840,842
742,74
120,528
163,186
628,469
588,718
319,667
258,138
633,343
893,338
659,932
144,996
458,379
54,644
409,714
442,81
185,207
822,166
972,74
601,83
387,633
739,779
610,615
602,742
728,546
860,84
16,113
861,659
5,983
832,889
782,591
599,997
504,331
796,872
642,615
523,241
212,491
110,184
27,747
516,266
735,489
742,391
803,972
380,84
190,217
876,591
24,199
591,851
898,912
824,928
97,831
317,563
591,745
647,698
565,667
564,481
264,905
81,354
102,425
364,149
38,750
63,765
966,740
917,513
271,742
785,787
977,103
217,118
374,315
979,155
114,516
494,192
325,354
159,952
66,970
56,772
919,659
695,874
772,264
575,887
659,175
772,700
813,59
636,772
94,364
512,364
364,354
37,223
746,485
735,760
177,788
411,722
752,642
451,175
252,650
530,902
579,982
629,48
886,350
364,752
861,363
956,342
758,511
772,19
404,256
231,374
88,760
467,454
497,258
800,105
820,910
990,892
536,951
683,16
912,943
812,574
85,0
740,154
364,258
764,611
480,818
461,453
406,723
19,364
196,603
248,52
999,779
440,416
681,338
621,990
238,173
507,109
422,258
106,48
631,500
531,951
772,48
598,364
493,48
466,317
364,803
850,591
342,770
551,249
484,54
716,166
364,427
7,115
364,998
689,109
342,563
421,580
337,218
342,29
691,591
960,587
277,823
69,617
648,364
704,409
321,985
384,600
307,742
876,365
516,874
755,487
591,742
530,233
803,844
897,427
345,615
309,61
735,648
38,614
181,129
327,162
342,827
748,591
16,210
929,670
452,651
237,695
842,178
862,440
750,311
709,344
272,33
944,810
658,742
730,906
602,681
13,306
404,506
16,707
202,310
202,194
393,882
614,170
591,765
685,110
695,364
779,557
127,727
832,779
843,735
591,556
742,114
230,479
688,337
261,907
779,670
316,44
748,875
519,591
61,468
341,995
36,905
766,87
126,486
678,782
561,488
847,842
814,531
364,177
718,723
117,464
987,721
591,66
258,495
147,152
172,567
402,481
589,801
581,151
864,470
72,453
219,615
796,981
874,772
358,863
591,328
632,375
228,754
575,939
735,712
406,792
414,398
772,20
661,755
343,981
256,772
269,526
591,642
218,164
48,673
902,251
735,150
399,172
134,518
747,464
217,767
600,827
767,137
668,49
83,831
444,410
779,311
462,7
447,232
643,360
286,784
941,364
132,151
659,819
544,615
598,645
150,270
346,554
633,602
591,807
302,364
350,615
499,744
729,792
945,98
211,437
735,342
654,874
329,364
316,216
183,686
742,620
340,769
364,161
189,376
871,640
259,1
935,88
696,287
530,568
677,198
337,290
12,364
30,364
904,118
976,641
56,933
742,784
447,837
267,254
422,742
649,607
766,742
445,831
426,505
762,95
592,615
258,32
7,580
953,146
591,706
950,4
639,636
441,440
869,580
85,364
788,12
44,59
277,984
389,364
853,779
969,863
481,311
436,115
616,489
74,513
61,128
53,305
574,683
863,296
877,607
911,779
927,600
315,3
160,863
364,140
833,239
922,772
504,779
955,876
813,961
852,423
473,364
779,845
139,116
286,659
788,111
151,937
28,432
347,742
615,516
54,112
498,591
25,735
604,965
89,601
391,779
501,879
622,283
869,591
204,896
702,415
357,701
17,755
324,836
9,48
876,600
88,802
364,926
377,156
463,440
168,674
794,658
987,780
923,325
715,516
119,743
617,567
178,364
808,682
256,315
559,780
661,56
663,279
153,965
235,513
740,489
735,693
744,268
979,583
602,334
322,615
813,728
351,618
779,764
615,672
923,108
364,590
733,207
401,842
288,878
672,39
626,168
257,455
774,753
788,540
869,615
632,954
241,527
245,833
865,784
44,591
446,479
772,66
599,536
160,500
417,364
510,854
664,779
8,600
637,556
296,909
790,746
687,350
360,788
447,364
975,481
659,502
866,598
71,117
433,567
615,342
735,902
560,342
735,534
838,176
636,370
883,735
136,772
105,22
342,746
364,720
379,673
982,876
674,646
179,742
779,398
602,755
612,992
413,334
421,79
177,518
558,742
329,894
364,18
411,735
516,82
25,602
10,591
86,633
438,768
447,777
77,591
995,915
876,986
337,335
139,56
388,655
794,778
725,762
894,956
512,108
883,792
400,615
603,488
247,80
550,364
233,735
565,659
513,48
193,21
602,529
171,735
665,735
929,313
342,874
785,651
809,460
600,97
483,844
901,816
373,296
742,866
280,356
202,125
768,995
368,735
280,894
650,591
787,839
591,749
226,483
364,233
877,121
928,737
121,519
337,116
698,394
822,326
461,104
209,125
200,772
564,271
341,860
489,28
689,735
742,821
513,161
475,736
198,328
739,16
984,789
330,779
473,229
850,886
210,494
353,471
759,39
124,735
326,998
39,108
805,840
108,364
114,268
626,591
60,651
256,372
600,814
779,948
299,107
511,307
847,636
514,828
227,582
855,256
594,933
742,342
107,188
454,596
774,874
514,693
699,602
553,863
510,342
828,293
742,97
746,592
591,780
322,735
674,549
776,788
591,827
364,136
894,258
663,447
364,541
509,779
872,421
442,87
191,537
60,566
256,893
407,265
33,844
10,931
105,788
440,605
197,456
37,364
435,364
152,311
695,780
273,742
364,210
727,606
819,521
196,11
463,528
61,13
719,849
682,543
282,224
546,623
799,974
496,535
713,779
191,392
342,662
275,788
636,968
230,589
284,732
21,591
742,93
772,800
656,615
602,16
715,281
84,279
234,598
417,48
371,659
267,779
364,214
448,947
342,114
94,917
201,39
222,786
285,256
24,342
615,779
278,147
364,735
672,233
300,772
815,785
516,311
16,114
301,544
103,936
28,323
350,237
350,151
168,385
508,435
135,364
44,761
61,364
121,245
151,62
840,306
731,591
719,955
593,114
315,57
580,522
106,544
780,252
184,352
957,311
922,364
474,961
418,591
223,978
596,307
314,194
94,559
466,396
332,683
447,186
246,792
447,151
148,881
459,591
21,481
276,168
968,403
874,39
236,509
258,405
366,370
189,295
772,161
358,151
690,567
337,509
771,231
959,920
560,364
247,594
939,394
735,747
604,337
636,669
926,633
742,364
124,928
415,48
366,458
606,200
476,976
440,216
597,807
337,779
27,829
986,921
92,489
342,990
591,258
311,256
462,591
590,991
364,706
742,655
591,711
792,11
224,628
345,627
23,779
818,831
591,37
635,959
440,742
364,684
546,16
772,595
717,621
742,16
68,861
786,912
7,112
534,274
472,481
843,364
735,2
885,57
944,591
539,342
121,130
23,516
30,627
266,336
364,624
615,369
772,92
364,350
876,330
84,379
842,735
729,469
164,369
349,779
447,870
364,565
55,636
61,783
742,182
668,225
572,371
548,995
225,493
585,676
961,294
228,918
342,741
598,419
907,157
747,395
244,214
447,337
41,277
591,571
342,858
591,586
591,381
431,779
854,364
