2137,1487
3899,149
3420,1476
2780,145
709,2548
2193,2940
3110,3399
2181,529
3071,3952
971,3717
3522,975
1258,477
105,2186
2717,2540
2162,2136
2687,3748
994,3926
1140,1053
3626,3205
2470,1218
3774,3400
3627,2957
1532,1098
1401,1080
1632,649
1823,3150
708,3198
1404,2285
2900,1592
2971,3058
1487,3832
1325,372
587,618
3250,2512
3263,1813
311,1367
3860,3242
319,1218
1878,2980
1132,428
932,1212
3074,940
1796,1965
2339,2886
2988,1231
1218,1124
2705,345
2431,3063
1578,1376
2335,2854
2864,606
2510,1218
3330,2241
3966,3022
1878,733
2647,611
1189,3510
1397,2745
1974,3873
3544,1833
825,3834
3848,924
1593,558
1031,667
219,211
913,1829
3079,1435
563,2812
1218,3075
833,3589
1218,3720
2643,2985
667,3427
3980,3119
1055,113
368,2347
1097,245
2746,62
2317,3154
3684,964
2980,3926
3605,3336
3540,1017
1980,1328
1298,2672
1881,3062
2054,2492
529,3217
46,2879
3442,2184
1319,1527
2748,2945
2549,2625
1888,3942
3719,159
64,3286
2464,3374
2550,602
1477,1038
2597,3593
1081,1529
3967,1676
1121,1471
1338,986
1983,2317
565,1824
1740,1096
3240,3569
2643,150
1291,1045
2036,1362
2060,792
3207,2175
2338,1811
2617,728
2974,1652
1816,989
1827,916
609,2847
666,2596
3517,3948
2583,2041
107,1487
2726,2291
1214,2341
2072,3132
377,3558
2296,3365
3429,3018
0,3139
683,3278
1407,860
2284,950
955,1753
784,611
2690,1707
288,2551
1243,767
3961,2739
304,1891
3552,3453
499,3123
3247,2158
3163,1396
3137,3727
3730,2028
1808,2571
75,2771
818,3380
3666,2213
2864,1439
1322,75
1351,120
3266,617
1939,2368
1555,570
3682,1742
2146,2445
1492,2985
209,3371
1306,1821
1894,1886
1611,2682
3523,1208
2754,1867
1704,2590
1460,1491
19,3469
1167,105
453,2530
1385,3436
535,2722
2986,3896
1487,1704
3521,3625
436,1565
2496,545
644,1550
1997,2131
745,3592
3911,2847
401,3746
3239,3920
2290,1224
2654,3397
3421,2974
199,1192
2004,145
356,645
555,3866
737,1754
1451,3578
2774,2289
838,2076
2142,3888
3665,943
310,2258
1001,3068
1218,1041
2912,2978
2007,2979
1740,841
2281,1878
3727,2866
1993,1572
3414,3231
833,2090
1068,943
720,2867
1742,1568
2312,1423
3585,2435
3240,1243
49,365
2366,2086
2523,413
3393,3840
2047,701
725,2089
1137,113
1942,1241
1675,3571
3424,1659
3865,166
2733,524
2585,30
1636,661
3959,2483
2781,1487
443,3922
2857,902
88,1482
3134,2105
1011,295
666,3796
2561,3208
3358,2052
3200,1061
1225,3113
2097,415
3093,1063
2256,689
277,130
1495,955
3689,3355
3278,2034
225,751
2137,456
2305,199
2098,822
1963,2915
2568,1446
817,3678
3889,2293
3651,2463
611,518
2286,1539
776,304
3389,3325
2555,1500
1205,1282
632,302
2520,1542
112,1872
2451,463
1295,138
3431,44
1329,2780
3310,3434
1218,245
1628,2640
1501,2848
61,1498
1218,2929
26,3619
113,3415
1980,521
2230,2145
1235,3071
3823,1467
1009,1742
844,3602
3013,2178
2978,1614
2088,2220
666,385
2678,363
2536,2930
2790,1061
3962,2588
3750,734
1236,2102
1172,1737
741,3240
1660,1497
3592,2931
528,1609
3770,57
77,1636
1218,2324
2480,243
3112,3097
239,608
24,3360
3856,349
3610,2333
946,2616
1368,232
1351,3008
611,2124
103,3170
2146,183
2474,185
2731,2159
206,3085
1889,1212
919,1422
2541,331
2021,1144
1249,561
1575,1181
785,1150
1571,1698
2776,1153
733,1925
2129,3616
2559,1477
1656,2212
2132,2734
2054,3357
1301,860
1659,2767
3026,3532
3910,3008
590,925
3799,3576
3924,1533
3212,671
436,1917
1598,1936
193,417
1852,2090
2078,2493
3493,219
2383,3739
501,1927
2295,3901
2024,2660
2183,3655
1944,316
562,3783
2433,2153
2414,269
2264,1941
860,22
1878,1106
3495,185
3469,3576
3566,224
2681,1398
846,1816
44,2674
215,2980
2856,3809
261,528
2695,3376
250,2478
2604,2133
3683,101
1218,1047
3670,396
3296,1218
2111,1692
604,3134
2796,2118
3139,2137
3018,2254
993,300
3966,3198
1402,2990
1894,1149
3239,2935
22,422
1353,2142
587,1400
1378,2254
1335,2605
633,50
1695,569
139,569
1356,2822
623,2853
22,1942
2381,1018
1050,668
2769,2346
3720,2409
387,3237
1487,3754
3929,645
3879,2219
1564,3595
107,3854
3171,87
1272,767
155,1894
1725,3030
1781,3692
1422,1266
1655,2413
871,3559
2861,3969
668,497
403,1552
1118,3053
2091,1461
1943,2032
2759,1756
1130,235
2068,3377
3607,2077
1100,3207
2093,1218
3894,2198
2802,368
2544,3648
907,2372
109,2750
2522,1374
3994,507
2735,1946
2856,137
1995,3344
3824,3432
3602,1016
2167,711
175,3216
732,3883
2953,80
586,1219
262,3191
717,35
2815,2995
910,1969
3737,2565
1826,1289
366,1506
2521,3716
128,3620
1145,3418
2410,2335
2062,3441
3927,2309
1735,3500
1254,3396
3715,209
2161,1631
1949,601
1477,2109
2025,3624
3361,963
3591,3404
3191,1439
670,1938
1487,1940
2098,1742
1889,2291
2442,888
2553,2499
3260,1708
2562,2062
1775,143
548,958
3187,477
690,840
217,1320
2677,2545
2814,66
654,562
2463,3818
2572,2908
3562,2018
768,3972
1854,1874
776,3332
1816,3380
792,3278
2530,3440
3126,1645
317,2921
3061,2477
3211,1668
3309,1551
3724,1192
860,2657
1622,1012
2131,3935
977,1309
2621,2656
2640,910
753,3599
276,677
3388,896
3055,2588
1665,1239
93,2197
163,3417
2795,2831
3471,2046
2218,422
2732,1816
1978,3017
2539,985
1260,3900
76,3564
3537,740
1529,3342
645,3981
2500,2331
1652,267
2319,3445
3015,3787
1202,3784
24,2
3788,1848
1470,339
523,2267
3066,301
1899,1192
3491,628
3418,425
3041,1915
1277,3457
1990,850
3443,1816
120,1481
2261,2948
235,877
685,2728
2887,1475
1343,2575
1437,21
2427,3024
1913,2959
2854,3112
563,3741
1273,40
3806,2699
1511,2685
963,2203
3992,222
3506,2562
2071,1586
939,312
1354,2883
3558,107
1776,3446
2135,2622
318,435
1098,3810
3,1422
455,3993
1487,1217
3135,1792
864,3068
3520,1487
3200,2644
3529,2350
251,253
3934,3542
2410,213
2393,1573
3184,209
3708,2171
3278,3228
619,1988
529,526
1217,2078
2582,1183
689,1851
2895,2086
2456,3293
1439,2960
2047,1728
695,1827
3243,2407
72,2688
1218,1986
54,1347
1013,352
1370,1342
3329,3552
2471,1477
3643,443
214,1300
2900,1472
1970,3921
1753,1487
3173,1791
3211,1639
3155,2758
3407,3614
1858,2248
2208,105
3804,314
2640,1210
2982,2146
1833,1490
585,3918
3120,1058
2213,2316
468,775
2064,0
3137,1303
2974,1327
450,2666
24,2489
1716,2908
3189,1937
3473,303
2439,1124
1321,3860
1937,1237
1933,3694
3108,1779
765,3577
2719,478
1452,2224
1704,1196
209,3193
842,3758
277,2147
850,1363
2135,2246
1619,3744
2725,1487
2836,3932
3229,1765
2354,901
696,1487
575,1039
1188,179
1463,3298
866,717
2240,696
3165,518
1808,3759
891,3223
2366,904
105,1726
2176,3378
2661,1430
177,2100
1915,1218
390,2192
1968,209
3654,3816
1607,1627
851,2640
427,1154
1633,147
3692,790
1937,2733
1884,1490
2700,360
439,1816
3524,84
2636,2101
811,629
3886,809
1711,3722
1154,865
360,2592
2613,1816
800,1230
2974,2810
733,1357
3022,3926
3190,189
3855,439
1071,1155
3669,765
1014,126
1702,3017
1052,1790
3826,1341
2560,3742
2178,236
2620,2070
2847,1487
2058,962
2419,2008
3061,2650
600,1663
866,3127
2194,469
1061,858
1487,2927
1218,1286
3356,209
3914,3542
3903,543
2441,2789
3240,789
1413,2974
615,2472
1779,2990
1850,2043
2252,1039
2975,3115
1459,802
3136,192
759,693
1218,1693
2155,923
869,1561
2063,1941
231,3023
793,3041
1908,209
3234,948
22,530
3718,22
2974,3926
2980,2322
1533,3011
3776,2865
1793,1743
235,1764
1477,771
3962,448
3752,3919
10,413
1862,1920
3446,3566
324,3022
3939,1214
3788,672
1131,3839
2540,2675
1443,3762
431,1304
2686,2570
1094,1426
506,1715
3145,3511
779,2667
3008,505
3906,1524
3031,3471
450,652
2990,3266
3141,1422
1621,1310
2146,1547
1845,3680
1462,1487
3923,3329
3389,627
860,444
3894,3278
270,507
1816,1823
744,1797
716,3041
256,2312
3727,2861
621,3259
809,669
368,65
2033,1150
2939,428
3366,2723
388,2747
640,3278
3227,1261
2860,1993
2714,2980
1534,1819
557,2583
699,251
1147,3227
2846,328
1749,3061
1377,760
1590,2910
3278,2336
1042,3223
2042,2514
2585,805
1541,869
1075,3537
368,2678
645,592
2045,2164
962,3658
439,1487
3892,3664
2712,3426
1345,183
3120,3914
73,1104
505,307
2469,954
2385,1999
3410,756
781,1097
3467,2211
2641,198
2668,2955
1330,688
2928,2062
2022,2884
3763,3638
3226,1444
714,466
2967,3346
3072,337
3479,1948
2247,1196
3709,1208
3678,1768
120,1218
733,2296
892,757
3861,754
2825,973
3039,921
199,769
134,3219
2038,2425
2444,1791
746,844
214,324
2664,2589
3419,3704
3441,29
151,296
1483,2131
3198,1989
2088,1055
3510,2082
1617,1411
2328,1006
1234,2636
257,2265
2976,3168
3122,58
3792,3265
1051,383
383,3995
1459,1582
3206,2
3076,1252
3367,1968
1452,449
2028,3790
961,2479
571,302
2673,3864
2334,3209
2486,1231
1652,3694
862,5
235,1816
673,1245
314,2463
3654,382
1095,2474
2952,620
3136,3678
209,2811
366,866
2298,1065
1878,219
3958,354
395,2498
1907,3140
121,897
3914,0
3339,2402
866,2131
1545,2122
160,1653
1181,59
68,2911
784,24
1819,3244
951,3381
1218,2921
3202,2980
2832,2195
1789,1625
1323,3527
3572,2009
3650,2356
8,186
2236,3876
1281,3478
1209,950
1218,2957
670,457
1223,518
1641,2693
1018,948
2601,1271
283,2930
3196,2537
2446,3755
1487,1894
1542,2159
2598,506
735,1878
1511,2173
1218,648
2169,1857
2776,2098
2437,1292
368,3466
1618,2939
476,2974
1658,3750
3581,3393
1751,3087
432,28
1466,3739
1486,2269
118,1424
2490,1755
752,1042
2336,1853
935,2396
570,549
1610,2140
1875,1259
199,746
2086,1594
583,3398
933,1192
3953,3554
3841,2379
1352,286
2208,1646
2540,2515
2267,3379
3641,1428
2344,3802
2809,990
21,2928
3725,2475
141,180
43,706
1878,3335
2250,183
1134,1315
159,1100
2925,10
2796,664
1502,223
520,2990
3033,1265
2242,1336
1487,1392
2542,2387
1569,1962
1458,105
3005,3535
860,2461
1448,1878
1430,2704
2764,3327
1317,1218
3257,1915
1060,3494
3378,3074
235,1066
3022,3238
1377,583
1800,1422
3203,3324
3604,144
2164,3938
3731,2505
2574,330
545,1729
199,2588
2615,3976
3458,1061
3890,3567
1995,1906
1878,1489
136,152
327,1133
1643,3185
1342,3044
3809,1777
3240,1245
3740,3600
1470,2663
3628,2369
214,1343
1341,1681
3451,2698
3332,1439
1780,2623
1302,471
2955,2774
248,125
3327,3613
2238,808
3240,3311
1164,2071
3104,2847
2043,2137
931,3249
1816,1622
2633,2723
3364,2215
902,1017
3325,342
2694,2730
1221,1231
512,3775
860,2601
806,1720
725,3885
3981,122
3764,3303
637,559
816,3290
3550,2115
2834,2292
2376,823
2146,3870
1481,3651
2774,3910
85,3061
2980,468
2869,2962
2438,759
1945,2974
3733,490
703,1959
3143,638
2804,571
2020,2306
2531,2835
3240,1945
219,2803
2892,3127
1177,2711
2626,1284
183,3482
812,1344
2207,2860
3598,1027
1477,2415
1109,124
2977,1795
2916,1216
3905,3448
860,30
3605,3680
1836,235
349,3217
688,1816
3992,3559
3630,1700
1640,2896
3930,1367
2143,3694
525,643
3685,3418
3669,804
108,2331
2900,3301
2588,1085
1487,3802
114,553
3438,3046
1027,451
1914,79
2236,508
3237,266
809,2404
1531,3240
1043,1880
199,2325
3022,1915
3428,3958
1195,1226
3046,2299
2137,2341
1493,1742
663,1860
3914,1111
2962,2146
2022,1229
2633,3646
887,291
2847,30
2167,2980
2177,3151
2839,2252
874,440
1209,3831
449,2826
1218,2296
3177,2429
3183,211
1703,2990
634,3766
3884,898
1648,1440
1326,1116
245,3994
3926,1218
2750,2212
1697,3299
1983,107
814,460
3208,1076
2814,880
328,3490
3691,1881
894,2280
341,2582
1436,1979
1846,2646
895,793
2164,3039
378,971
1950,2155
2260,1218
1262,1816
3384,1031
284,1985
2201,2018
3485,1697
2750,1487
893,2487
3807,1434
3661,3368
996,1867
337,3778
1307,2164
724,741
613,177
3212,799
1477,3102
2655,3617
901,2086
1176,1668
1523,3979
278,2895
1325,316
1285,280
2040,1403
3887,159
2825,1225
2309,811
1699,2603
3095,408
3947,1850
717,3962
235,3475
1508,3555
1734,37
2002,874
3375,3710
487,2741
2599,1733
2907,1126
1856,3177
743,2503
733,3080
629,105
494,912
319,3644
1180,278
991,1000
2878,2098
142,1868
389,418
3186,2185
3432,52
2928,1967
1218,1
606,407
2827,955
254,1069
2628,2117
1556,2891
2967,3914
1422,456
567,2039
2807,184
2438,2159
3868,2836
1487,2770
1937,3070
1864,2756
2203,1222
161,1218
2741,2180
1652,922
518,3907
2548,636
3950,1792
2529,926
2110,404
3134,2507
2113,2148
132,3579
3536,73
2966,2834
2337,1828
1272,490
1578,1154
2980,170
2108,1518
3117,2901
3221,2420
339,3990
3202,2544
361,2583
3503,46
3075,1610
1834,209
1032,980
3111,2931
3730,751
794,1493
283,825
1449,747
1734,488
2566,2330
2692,3271
2261,2204
641,3191
240,2482
949,2476
3844,311
7,3701
3939,620
2875,1781
1905,3312
2255,1910
1915,1088
3264,1871
113,3773
3061,1998
3813,3326
221,3513
2164,1588
2031,541
360,3425
2517,2463
729,3344
3403,3725
2155,219
2469,640
3808,3765
1333,2889
3814,2594
647,155
2226,1269
1117,3794
3318,3772
616,2482
1808,3158
3777,3446
344,1854
682,2239
3498,22
725,712
1175,238
2102,2237
2131,1257
1842,2808
450,1838
3707,3828
1742,3735
3939,3175
1439,254
3663,1176
3100,3101
343,3191
3069,2281
1768,2500
3882,1955
1544,3926
692,174
900,537
2523,1538
580,3500
445,2782
2513,3488
2820,2424
105,1667
1904,3979
1291,491
3275,2334
1857,3165
2414,3775
3204,800
1032,3191
1110,3669
2309,1487
926,1694
429,3348
2602,3264
3315,2367
3935,85
2793,1519
148,371
1643,2243
3240,3943
3955,427
3553,1001
3123,2536
3061,3171
116,3790
3829,3905
1690,3859
3815,1364
190,3515
826,1649
120,2054
146,889
2678,1165
1487,202
3186,2974
2115,3641
2011,2782
981,1320
719,2374
2457,1937
1727,1011
2560,3305
1513,1456
11,125
2155,2694
113,1206
1308,294
1550,743
3832,1415
637,591
2582,47
1937,1029
3150,1826
1246,2220
1786,1929
259,1673
2952,774
2131,235
1795,3162
685,823
1190,2990
1383,122
691,553
3876,1653
3190,1099
2918,2751
1688,2490
3353,2390
2939,2338
2648,763
2137,2746
3339,3248
2581,597
2131,3933
27,2273
1213,857
1188,2951
2398,1318
2128,2647
2664,3343
2164,31
3892,2002
1805,1729
2293,2316
1937,1687
3583,386
834,3115
489,632
127,572
3511,2501
22,3909
740,3791
3438,867
2056,2380
3697,146
3824,699
1958,1967
2098,630
2770,209
3923,2768
1134,876
1218,3259
2990,2279
2146,3482
888,2440
2533,651
2639,1104
3164,3058
3814,590
2669,1166
2688,2872
2922,2148
1237,1755
603,748
3949,2381
1713,408
355,3627
2586,1742
1837,1033
2051,1477
3153,1232
883,2549
3198,1526
245,3611
3857,1903
223,3606
1804,3152
519,3328
3881,1487
15,3459
2720,3233
1059,2296
134,1474
3048,3370
160,1314
1277,2151
1433,3178
3488,23
3769,2891
417,3554
2069,3338
1937,843
2334,1732
2681,306
1468,24
1142,770
3893,3997
2434,2616
2642,1701
1545,3266
936,2110
1724,1125
1880,3747
3262,3317
990,2109
2674,1048
2500,3375
1782,3577
521,868
2169,2120
3007,1572
3247,235
903,2338
1724,889
471,498
1004,3690
1939,847
3004,482
209,630
2026,3464
1592,1205
2401,183
1741,3150
1653,2649
2006,1699
3173,3864
694,199
1424,1442
2247,3984
24,3616
2458,56
322,2576
219,213
1389,3012
2204,1240
1803,2355
3842,475
1540,2083
873,1659
3768,2217
3466,2367
404,1907
140,2203
1984,3970
1338,1077
3422,157
626,39
2322,1961
2842,3033
2023,1645
367,3175
1023,325
3850,2957
2654,601
2515,1506
1952,2922
3446,3051
205,3829
2390,971
3036,1218
1865,439
1754,520
1879,677
1409,2386
2927,899
3400,1439
893,3134
3609,3764
131,1689
1988,2444
1194,733
2459,2678
2924,1922
2380,350
3181,2164
986,3263
2253,2973
2493,2125
1035,96
392,1231
450,3615
1562,71
2150,1637
3877,1521
1229,192
1228,2170
26,232
1497,245
2654,2579
747,3516
671,199
1143,1559
2970,3409
3473,3414
1976,1841
1380,105
273,310
3665,3497
1878,3567
379,2155
3699,3403
1818,578
305,3245
3684,1415
3465,1878
700,476
1816,2152
1809,886
546,544
1857,1878
2809,1218
2135,77
647,3062
678,2188
3335,2717
1878,1535
1485,1439
4,531
2141,1377
3974,147
1036,3331
2294,550
416,298
595,1218
3428,3493
1366,3982
3820,1975
1671,3446
2980,1830
1155,1130
614,3931
1586,3846
217,3325
881,1448
174,3830
457,3613
2730,2133
1483,24
3198,2766
2580,1946
599,2003
499,1383
2941,1915
1487,3314
3023,2199
2787,602
3584,237
824,522
3191,1812
173,3983
2711,1258
1406,590
3281,1
878,3580
1937,1439
1479,2996
513,603
283,3688
2086,235
48,94
3587,1666
2157,1990
3831,151
2300,3438
3922,130
982,1134
1509,1905
167,2135
731,3101
3859,3489
965,2899
1615,2827
3016,1357
2338,3171
1857,299
1487,1245
1931,301
976,3687
3757,2713
1496,1602
1642,1391
1221,880
1740,778
2079,3105
732,3265
3911,1316
1248,2665
2833,1454
2423,2847
3839,3681
3216,3365
432,2753
3387,2846
1218,1331
1675,2773
2577,2879
1557,120
1095,1854
1909,614
1269,2593
1767,694
3050,260
3436,2707
3487,1946
2833,392
765,2920
2249,3300
3939,2433
2501,3071
1479,2164
3404,2929
18,1244
399,2907
1270,424
1816,3037
1771,1487
1984,2326
2591,209
2785,401
1599,1148
266,3878
821,1652
2515,642
3857,1256
646,135
1530,2906
231,1220
3922,2755
2639,2851
3418,2838
1437,2391
3932,3484
2639,518
504,1268
1939,2606
860,3821
2817,159
2742,2557
3318,3232
2980,2332
3391,3057
950,1795
908,2439
1575,3240
3913,2013
524,1935
947,2727
1653,2457
2004,3546
3405,703
1439,411
3865,3730
2689,652
3397,2012
2919,1979
636,3240
611,1499
473,604
3545,165
2485,2239
2132,3847
3807,146
3083,440
964,3598
3629,3855
3718,1577
3190,1535
516,1186
1801,589
3987,1579
2638,3025
2492,1487
937,3678
2471,1567
3302,742
3468,3879
1799,399
3721,3022
320,2859
1901,195
3059,2581
758,3351
3871,965
2434,941
2274,3963
1218,2272
2992,3552
1963,1739
599,1184
2,1816
3596,3462
1284,3103
1940,86
3241,3201
3762,148
660,3824
3340,1264
2014,3280
3126,1494
94,698
2062,3962
284,1664
422,2706
331,3174
3236,1811
2736,1042
2467,813
3218,1324
2484,153
2990,1797
1809,2824
2371,3533
1461,2323
2918,437
3716,1182
103,1691
2055,1350
2550,2261
724,2877
351,3883
1600,1487
2874,3357
702,2553
1439,3935
3928,2245
754,1070
2864,2227
1742,393
2395,3372
572,1973
3806,2794
1528,1340
2262,2949
1170,1546
515,73
3010,1417
841,1297
1921,3458
2360,2223
782,3191
3204,1407
107,3433
430,962
554,2731
3561,1259
2013,1628
3016,1348
3501,3292
3355,3898
1856,2190
36,2984
2123,1781
3191,2944
3005,24
2163,869
2961,2828
3476,1748
3418,2223
1583,856
452,185
2137,439
3379,1218
955,2808
1710,363
1882,1570
1563,1103
3729,733
249,1218
3303,3443
2422,2475
586,3631
3938,239
1606,972
1000,3469
2933,3974
2058,2939
2725,3545
2419,2238
214,2123
1393,2963
26,1127
1255,3477
2336,3838
1266,2846
2860,593
532,3983
1836,3680
2158,3377
2261,2140
195,3718
1683,1563
1678,1837
1178,1924
3975,433
3024,1123
219,1323
2143,2035
305,1007
1075,3420
2362,2677
662,1865
560,1549
517,209
2545,2144
2710,2165
2626,3633
218,146
2420,852
1915,394
1915,2141
949,711
2607,3324
3960,3854
2583,551
1992,2978
3555,1104
2644,219
1416,1134
209,3552
564,2570
1082,1878
3975,2228
3333,2382
1088,866
48,1559
3087,3819
2554,140
1134,3045
2363,18
2911,939
3421,416
368,3940
3672,2867
3594,3791
33,361
1822,954
259,2349
1197,1653
1901,1082
1843,3060
1022,3424
3071,716
2160,11
