254,2297
1325,1595
2442,1246
1200,3795
3381,928
2142,2232
2891,3187
3935,2549
2935,3839
1937,2967
3274,1715
868,2029
450,2193
3884,1925
809,3793
1178,2575
3501,2797
2409,1246
2498,1204
883,2279
1230,3689
3372,280
46,726
2750,1549
35,1274
217,3875
59,1969
2919,1283
2697,1557
997,1246
2596,2198
3875,2721
2588,3395
1934,1967
1466,2748
878,1343
3942,2337
3171,1646
2586,3479
2457,440
2315,349
3423,993
2466,3136
1246,3935
708,2803
6,832
2404,2517
266,3922
2005,3479
3968,439
1816,262
3063,439
2299,521
3509,3923
1858,2814
3547,1030
3504,2954
1246,1992
2504,2809
2989,397
3012,888
1206,92
3986,228
175,1873
2896,1925
1912,3678
871,953
679,3932
1836,1080
2451,2094
107,2959
2596,399
225,1047
1354,1707
181,3751
1825,3898
3563,2766
626,3177
63,509
652,3554
439,2301
8,938
3987,2525
1168,604
1119,3125
1434,942
3609,253
3815,793
2660,93
2711,3377
216,3575
2326,2796
393,3600
3691,2305
3294,719
1878,439
1223,2752
439,2427
679,3875
1178,3395
1780,1291
3561,1312
350,3563
1168,3570
2497,3244
2728,2739
32,3868
786,1702
1935,2758
422,2375
1448,3230
439,471
3644,3875
3441,2146
3377,2530
2779,1573
1793,784
1590,1718
3157,3326
1391,2752
1870,1426
3153,1819
2734,512
1648,2641
910,1738
3802,1869
45,593
1081,3367
1869,2652
1632,94
2301,1921
775,1072
1021,1608
1516,2148
3966,3839
3635,1159
1622,131
880,3662
244,1257
2989,516
1019,128
790,3181
2533,1890
783,3917
428,2956
2055,3965
832,3960
1392,3121
2580,177
1019,2517
3337,2565
680,2186
1937,1934
2367,151
170,3556
2813,1481
2771,3711
439,2513
275,1667
1784,3126
950,2573
583,596
2954,1027
1246,220
3875,2752
2912,526
2187,341
2615,2461
1577,1170
3875,2281
1787,3231
1408,3375
745,2335
2517,1660
3323,3502
1887,2720
3519,1963
2659,827
972,439
179,840
3499,2543
3392,2717
237,2279
1205,1650
1291,2685
2361,2387
745,2212
547,3763
2380,249
1384,2002
2878,2192
2805,41
3450,3337
2172,885
3728,3702
3641,3472
2130,3875
1928,2868
3696,1039
3064,1513
2703,1916
448,1476
3594,3133
3708,3928
3634,655
2294,2753
1934,1172
3577,615
695,2066
1724,3196
1174,3424
2516,659
1751,468
3504,95
172,99
2798,136
301,3958
745,3337
3883,2605
2018,2577
227,1934
2442,3855
1116,1862
3861,2197
3840,1293
340,2391
586,393
2132,3966
891,399
1293,543
2085,3951
1208,1329
485,3594
3966,2347
1057,2531
3177,2782
2301,823
278,3659
553,2474
2982,3152
1063,720
909,2718
3401,2584
2504,3187
1162,1506
3532,2091
1382,1474
3401,1165
1000,3875
1350,2354
3208,158
2582,819
3163,594
1138,2504
1873,3083
1119,2882
2008,1618
1903,2440
2522,1934
2476,1265
2479,2879
3553,3495
955,2112
2089,194
2957,476
537,3383
1631,2070
564,1115
2886,1512
3966,1846
2591,27
1911,3578
2340,1463
1271,2309
1620,1397
3203,0
1970,3875
346,2398
3479,1544
2070,3055
1425,2929
613,3391
833,3885
3455,3664
2549,40
1354,1013
2757,1088
1434,2375
36,1678
411,2711
2070,3866
2826,2880
2926,1452
1985,3834
1725,665
3949,3430
1983,215
226,3032
439,1178
132,2178
3569,304
501,295
3054,3266
1718,1164
497,765
486,1346
439,722
691,2808
2475,1421
2560,2375
1219,2912
1724,1118
80,2742
3773,2735
3609,2757
119,1548
273,1039
2659,439
1427,1926
1408,1208
1399,736
78,1250
776,3120
439,2226
3452,3438
934,3450
2174,2488
3761,2804
396,2839
3910,23
3474,3621
306,225
1856,3036
883,42
2499,3839
968,2301
2285,519
3234,3584
3057,3505
3626,456
2733,3255
2517,851
928,3080
1951,1309
551,1795
1821,1264
2829,2375
840,1124
2437,3120
2566,2689
666,1847
3014,2987
3168,874
1541,3811
3479,439
641,852
1676,1632
3479,2570
3000,3302
2805,2318
2517,3513
2641,3665
2437,2065
3991,396
2690,1005
1788,2024
393,1246
1370,572
2757,3577
1411,1843
3710,3610
651,2470
3521,352
1869,2870
129,1428
3912,1056
3671,3878
1394,3626
3120,3643
2098,2158
1039,3038
3842,3321
2765,2757
3413,353
1925,1255
1135,3890
1379,2895
1565,1929
94,1827
528,472
295,982
2205,2373
2729,886
915,1934
2211,1446
442,1249
864,3826
2282,3977
2035,3893
1879,24
2522,1348
2756,1232
3803,564
2070,1536
1090,451
3069,2707
3915,2475
3543,144
2265,2778
2659,2543
2070,45
1391,728
3487,2662
999,3199
1901,3958
3532,1043
819,3628
701,476
1103,1478
204,1041
3258,1291
1869,2665
3737,1957
2402,488
2830,2649
3244,3110
1832,3875
591,3127
2503,3973
439,414
3125,617
146,1839
3373,376
3497,729
3312,3267
3937,439
305,3731
2009,2738
2407,1888
2848,3769
1656,3584
399,1959
2029,2451
2687,3664
3668,2702
3018,2586
1163,449
1434,344
2952,2752
592,2507
2825,1003
3185,2419
1165,179
885,2517
944,12
651,212
248,1507
936,2637
923,1710
452,2983
2871,2545
2374,1897
755,3386
2919,1434
1501,1398
267,488
3969,3884
3971,157
2539,417
3085,314
3216,3230
3560,2059
2055,2675
3814,1831
2366,1540
2795,2375
2664,472
3244,1927
1092,3952
1520,2569
2927,3821
94,439
2179,301
427,121
38,1912
2826,426
1503,1514
2136,2671
2517,3975
3633,2323
1617,1086
3947,3211
2219,1847
439,2418
2048,1227
710,2757
2325,3823
3244,2869
2600,2899
3928,3734
1246,1842
2393,2087
754,1921
1619,3413
2707,334
1729,1467
3652,1869
885,439
85,2692
2806,3851
1246,584
1970,876
835,418
2206,2087
162,1453
810,1158
2103,838
1826,1611
1111,2275
3948,1127
1925,1672
3066,3834
1438,2061
283,3875
3310,2541
2967,1224
2164,1178
3945,2615
371,3376
2310,1756
1228,1549
2951,3426
1178,1308
1971,3966
745,853
1556,3312
2570,210
963,2288
700,1240
1475,887
14,3875
1272,2090
37,1029
1723,2228
1108,2719
1589,3206
3226,286
1039,1311
793,2517
3735,2696
1629,3677
1755,2788
1318,1319
1044,251
1178,3682
2892,2277
1348,3737
3915,1
1869,3672
1246,880
227,1869
320,3879
1755,888
3094,845
3754,616
3662,82
3290,439
1659,814
2886,2378
1284,2773
2760,2374
13,1948
1297,1678
2644,3163
1925,1250
3504,2107
2522,2927
1560,3575
2773,241
1373,656
1136,2065
1094,747
1298,659
3725,3368
1490,2311
1247,772
1983,589
2458,1126
868,2500
502,1225
1838,3476
2498,2345
2773,2950
1203,1291
3163,1934
3570,1890
3660,2820
2375,810
2660,3927
1944,812
3428,3092
1869,879
1182,2725
1299,2451
1680,3216
90,3714
2360,463
371,1405
2633,1201
2119,3219
2190,1973
3658,2367
1153,1555
1621,767
9,2523
2597,2036
3076,1337
1870,1575
1092,2659
1034,2521
3772,878
3468,2757
3527,3232
212,2392
1713,1540
2378,2318
1653,261
309,2517
2836,2364
2104,2922
1246,2375
1754,2914
550,3689
1940,2026
2455,732
2894,1628
2195,1863
1657,2325
1107,2977
1967,3291
3354,1827
3437,2724
2439,1272
950,2886
2449,439
1291,3569
3875,1246
3574,3035
1656,94
3261,3432
3852,415
1348,3962
1983,2761
155,2218
1182,610
1304,3385
1246,1051
993,2108
1019,1850
3352,3335
3330,3515
866,3781
1672,1000
3052,1318
2026,1721
3238,2682
460,400
439,2583
1363,2897
1755,270
1322,737
66,2575
3940,423
1430,2204
2957,1869
1656,2650
779,2948
2629,345
1824,879
1389,178
1411,3561
2062,307
2519,2009
652,2271
238,3734
3740,2146
1103,913
439,1696
540,34
1178,1117
1925,2093
2575,3338
1951,2041
1107,2611
723,1799
1171,623
3572,1082
423,2922
2596,1430
3477,2923
2504,1314
3566,623
292,3510
809,439
1246,2180
3415,3980
2990,2668
3504,2514
3277,446
2523,1294
1570,2214
2788,3203
1237,1869
1347,3335
3582,3012
634,1743
1769,2581
1185,3337
439,367
2690,2845
2294,3672
2667,1747
1880,1381
1897,2744
3707,3676
3728,1621
840,601
1914,418
783,308
3926,726
158,1291
1165,1565
308,2374
473,1351
2238,2757
1663,308
2726,3593
2148,2170
1005,3622
3133,820
1437,3687
2082,831
3537,1975
441,3477
1230,485
2919,2578
2737,1785
3678,439
2631,2006
399,1186
1755,443
592,597
2291,3944
3954,3875
2654,823
248,2524
1246,1952
3925,2856
1015,1594
1586,1630
3379,1541
1246,769
2227,2418
3840,1622
779,1178
2504,2951
3761,1845
1260,403
2881,3479
1817,3790
1971,3271
1733,1240
504,156
2317,429
1296,2055
3255,3004
1755,2556
2085,3330
208,1462
1513,691
2151,484
3396,1232
1826,3140
1673,853
1307,357
3875,3236
1852,2838
1422,2743
2984,201
2775,3674
3833,1995
1446,120
1246,3376
439,2251
1392,2557
1171,798
2608,1341
2223,324
3822,1246
3185,595
1553,3669
1291,538
3448,2279
3875,1624
3823,3174
1320,1941
846,86
2590,624
1215,1540
1112,3105
587,2788
2513,2071
1826,2375
2993,3929
446,3359
342,1925
1775,3531
3631,1226
2051,3905
1549,1399
503,439
3695,3797
903,299
2596,1304
3466,3966
312,2722
1148,831
338,2375
3575,3205
3700,2157
3745,1419
2126,2265
3300,2828
944,2793
3347,2404
2008,1246
879,880
1965,1825
2828,128
269,1891
3577,3378
2891,905
27,1600
342,183
2983,2380
121,1506
1964,86
586,3324
1700,3577
3638,2879
3516,2781
1755,1617
1656,111
694,2758
2368,3120
2580,1762
1895,1757
3717,1037
626,1769
2672,1764
1246,3403
1753,2885
3290,3875
1671,699
3958,344
2314,581
3375,3421
2173,3134
1046,2964
2757,1119
878,2890
3919,1305
1790,2517
906,1988
1434,3130
2673,1428
1386,687
1048,1843
1597,729
3170,1934
1178,1176
3445,2070
1549,1576
2734,2494
1995,2924
1737,3875
2407,1907
3479,3105
3286,1936
3876,424
1043,907
3286,1819
2636,3464
1656,1316
1549,3993
380,2531
1246,3218
2736,1869
1246,2646
2142,3875
364,2789
891,904
237,3786
2455,1089
930,1208
915,2431
2336,3680
417,3331
202,1039
1257,2877
1010,1297
2800,294
819,3270
3669,3634
1425,549
2893,3289
967,957
3599,129
2636,3144
506,1246
3337,514
895,3479
1545,2570
3373,1227
691,1246
3813,2085
1220,2975
3006,2948
2078,397
3479,1032
883,3768
2812,1629
3375,868
3302,3639
1506,504
1441,3875
175,1756
2875,691
105,2325
1101,2536
1013,1015
2637,463
2517,2166
484,3127
3598,2645
3612,2305
745,2922
2788,1714
926,623
1437,2813
2499,2952
3875,2736
54,3808
801,445
879,1345
2649,2048
3543,1434
36,439
1869,2536
989,3023
2752,229
1519,923
3565,233
3575,1540
2358,2002
2785,2922
3190,2722
3123,638
2443,438
2509,3655
1173,57
2254,3464
339,602
1869,482
1714,2517
2908,1371
3146,1917
174,650
2959,597
296,302
745,365
489,1557
2673,599
355,2057
148,3773
2122,1024
399,507
3037,2365
1897,1549
470,1154
2183,2194
3279,1869
906,3923
833,2951
3626,2715
3779,3568
2375,2615
1656,2564
2255,653
1119,3627
457,2321
612,3495
3125,134
1563,1973
2615,1178
2186,3422
2477,83
1495,3545
2428,2483
1693,1884
26,3875
638,2782
260,1792
2751,2386
2827,132
215,2678
3280,1480
2688,3143
2372,1989
3712,2388
1189,3896
479,3873
1710,2911
3688,1305
2517,1753
3421,2088
2155,3875
2892,2075
3479,709
3875,2033
3249,164
3966,840
1564,605
2906,453
2819,3601
840,3475
2093,3300
3973,3979
452,988
1658,2299
1190,1869
2325,3476
158,746
515,2824
2757,401
1178,700
2087,2638
2488,3360
3832,1982
2773,3834
2139,78
2459,1574
1364,1990
2819,2922
749,2286
1244,1094
2886,2530
1196,2368
167,3646
1716,3036
3264,2826
3560,3119
2513,105
316,1491
1639,1246
738,2245
1178,2160
898,3539
1304,3929
1801,1178
507,2596
686,1071
3930,3627
316,3875
878,2550
3494,723
711,493
3094,2922
3804,9
2122,1861
131,2849
2601,272
249,870
1443,2768
277,1818
2744,439
2529,1246
53,3857
1138,383
518,3224
3503,3477
1783,1476
3791,1549
3875,1829
1007,2814
2231,1246
1632,3638
3017,3219
2884,2795
2031,420
91,1849
1349,1571
1169,3559
879,2221
2356,1576
3706,3839
1143,2075
2596,3238
2439,1119
1095,2108
2475,2663
0,3206
3711,3126
2167,1937
672,125
557,1869
2302,3450
3651,3827
3892,3380
3505,1178
2302,3059
3620,3128
3650,1371
276,3612
2292,2134
3247,1073
2819,2267
433,1246
2207,1106
2469,3447
2456,2449
2730,3698
1644,1340
3111,1246
3422,1892
3756,148
1183,172
2819,1897
1527,1328
3953,2173
3404,3438
1227,1246
3898,2579
1711,1303
632,849
3988,2596
688,2329
338,1345
1092,2049
3082,2772
3774,3899
439,3058
1804,346
2512,3491
3983,2096
730,542
2668,2517
2357,2825
1119,1246
76,2765
1970,2593
2152,2826
1549,812
1976,3633
1249,141
745,1294
3500,2132
3549,27
133,3964
2922,3987
3166,2423
2466,1645
2254,745
439,1176
2510,2851
346,1601
2351,1651
2456,3053
2200,3145
3706,2840
2751,2632
2453,439
2594,3580
1075,233
3028,27
2637,3425
3793,2360
1954,556
2444,2775
3273,2108
1119,189
388,1842
3939,3162
50,336
565,838
2202,2952
619,3137
2760,2379
2206,994
3399,1296
3505,2513
1491,1167
3367,3727
259,2641
1797,3661
1687,3809
3731,1580
1038,2356
439,789
667,2019
2728,3946
2922,802
920,1398
657,3365
2576,2846
1070,1246
2810,768
2513,2074
3425,3125
1869,676
3980,1316
2365,434
644,3120
140,1534
3211,3867
501,2504
2856,1647
2502,1172
840,1554
2116,1651
3473,2271
2596,3333
1291,2371
2795,1727
3755,3584
1972,3613
1706,2885
745,2611
2623,2266
3640,3337
3725,519
2267,525
2645,1335
3255,3175
2200,373
3215,2099
182,2081
2111,2638
3839,3987
1246,94
2279,2377
2226,2388
2922,2517
490,345
805,1477
2905,3875
2032,3499
3147,63
587,2437
984,3807
1444,1534
3245,2322
3019,2966
1458,2670
439,3598
315,1216
3450,286
1855,2788
1434,2693
2375,3179
1434,1705
3293,1338
2199,2604
557,1178
2637,730
2501,3965
1125,2085
3613,1008
3875,3573
1416,2819
2375,1376
1649,1961
2414,1559
3890,1634
3287,1962
2902,1447
3252,3640
2395,2329
2979,1855
2390,998
320,2717
1358,1579
1225,3814
3950,1432
3875,358
2130,401
1800,1647
1682,176
2819,1278
1998,2522
1852,2863
1755,310
3839,2267
898,3577
3861,460
2392,1311
3174,3479
2720,2129
1536,3450
683,3630
2059,99
3746,1194
261,3640
2903,2269
3322,967
2407,3222
662,2981
3138,1540
1826,3954
3227,1459
3147,3588
2163,2596
481,770
504,2806
2965,1102
2359,3424
550,2004
27,1436
2393,1193
3491,1378
1788,1136
2978,2201
2714,522
478,3296
3534,1576
2450,3377
2927,1686
1995,3370
1417,3261
1229,3618
879,3810
31,2894
1909,1725
1109,442
2325,899
2088,3497
3326,1026
3194,3417
869,2324
2808,3160
349,3318
3429,2124
704,2825
1398,3873
439,1019
357,868
3377,1773
2334,1662
990,3176
1178,1246
3863,403
2362,439
154,2204
3548,3992
2150,1025
613,439
2176,3339
246,676
214,3875
3140,3385
1549,892
3875,1860
3228,749
3901,2006
897,1246
2966,439
3385,12
1226,2517
260,2224
439,174
3504,1528
2060,1439
3375,3620
3958,3198
2517,139
1236,981
1255,381
3843,406
1963,3025
1909,2141
1640,2352
668,2045
62,3397
573,3608
1206,3240
1814,1476
1766,2920
546,1254
3663,961
641,153
399,2778
3894,2164
3805,2922
2223,2955
699,3052
3472,3895
1637,3607
1195,799
1771,2218
1290,3858
2752,2267
1532,282
557,38
3337,309
3850,1553
401,92
2776,3907
208,3318
2517,3
487,2232
1887,599
1963,3669
1533,2265
3589,3747
941,1315
1549,1733
1719,3349
6,340
2463,486
3762,1889
1658,2606
3825,694
2783,1620
2463,82
2380,3262
3571,1667
3921,698
2813,2112
1689,3496
1936,3402
2296,1513
648,881
2770,3604
2150,2529
1286,951
134,3815
3720,2202
2504,3239
2671,3623
1178,3575
3,3466
3808,1567
143,987
1496,2471
995,3394
277,218
1538,2786
3774,867
3429,2587
1656,210
3779,551
2229,718
2219,947
2383,745
3971,2559
927,2488
1833,466
2975,2292
3716,2123
1028,2382
383,3114
1178,2328
2397,3190
2509,75
1818,1762
2087,1169
394,3924
3385,2301
1549,3130
3490,2039
3084,2517
2517,1077
3989,1868
3225,2504
3584,1934
1867,3450
1891,1161
712,3714
878,2823
2495,2826
991,3477
3733,3247
1432,1195
52,211
3575,2354
265,2437
2201,1540
691,1920
1830,1988
410,3405
439,105
104,3335
2953,1898
3908,1632
1578,1186
196,3613
3675,393
2933,1948
3309,173
639,3994
481,2483
2894,185
1390,2659
2325,972
1139,1404
2229,2152
1951,3905
3402,1709
455,2083
201,3554
3459,2668
745,2927
1732,1473
1434,2482
3,3280
691,3074
274,1447
1195,3424
2604,1814
1656,3639
2063,3639
1236,2157
2659,2075
2813,2693
3144,1572
2921,1536
3818,3064
1584,1770
1997,3516
721,1656
3218,3497
786,643
3664,750
208,563
1802,3845
1158,272
812,1755
2096,3001
3868,3247
440,3607
491,3450
1221,3747
1984,459
1826,1700
321,2110
3679,2922
233,1596
3468,1508
3173,3386
2070,2571
3554,1566
2459,522
491,3559
2252,1128
3584,3879
2009,2984
3400,1419
2517,3634
2956,312
2196,2350
3201,3107
1246,772
1934,494
626,3418
2111,2103
3158,3966
2793,2125
3456,474
2879,257
473,798
1515,215
1226,664
3337,1996
1908,1572
2983,1256
3770,936
456,3822
160,3777
2589,1986
399,591
680,102
2980,1220
2575,3064
3276,2301
3177,3704
2166,1961
1123,1042
2517,19
499,2756
263,3292
626,2030
889,2485
80,2156
419,3109
3883,3576
664,268
2659,2907
1027,3838
2579,399
3139,3850
2524,2659
2588,777
3528,1848
3506,2926
3965,2662
1663,3215
3343,1499
3150,210
529,3366
3839,1287
2672,1283
1246,83
3345,1544
3968,1346
733,1328
1240,670
368,813
1462,187
1178,3426
1614,1905
3272,2187
256,3202
853,3657
571,3966
3175,1456
1855,1011
2391,2215
408,1793
364,2180
178,2481
943,852
3835,1170
2543,3478
3834,279
439,651
2104,1571
313,949
3832,266
2105,1893
2891,3020
1140,1820
3337,3512
439,1113
3866,1577
998,1936
3398,2517
977,1461
447,1377
3247,2498
1101,3772
3312,3251
3955,3100
655,134
2639,3001
2740,251
2585,3963
1672,439
2836,2375
1434,2135
2620,1908
1269,3627
3424,359
1105,326
1134,837
1520,772
3639,3875
361,227
2421,195
3860,1755
1404,1246
3732,2078
1246,2219
2069,285
2815,1434
1869,3385
3961,242
1904,1246
1291,2702
2483,263
1178,3507
2496,1243
1019,94
1191,3217
3432,730
2894,3566
567,2529
3958,465
2819,3462
1925,1869
3799,629
1247,2114
923,2309
566,584
411,799
727,2688
1509,2299
505,207
1366,3032
729,439
2922,1807
119,128
3517,27
1244,3479
281,3723
2264,1380
1420,3393
1246,2748
3450,2567
384,779
2134,865
1195,1826
1402,3970
2419,3078
1246,3450
1246,896
3298,1246
1434,3958
1487,337
2894,2121
983,439
623,2457
1136,2375
3118,2112
1826,1504
1644,1187
2847,922
942,2370
2824,2571
1142,367
607,2163
3537,28
2358,1012
195,1703
3965,3074
2471,2279
1459,2810
2688,1701
3875,3839
2598,930
1803,2407
1803,2517
2850,2037
3133,254
3064,1578
2960,547
2341,810
411,3596
103,3436
1010,495
2864,2424
2630,1963
225,3449
3171,1576
2211,1526
1256,2773
1220,709
2784,2504
3184,3933
1621,3985
1815,544
3875,813
884,743
3173,3748
927,201
598,2281
2821,3071
615,1749
2673,1178
959,850
1662,3029
2569,1419
1166,481
3516,2648
1907,1539
1551,1291
2217,411
2826,1448
3724,1545
102,439
494,386
2055,575
438,1291
1178,1840
3804,1424
2373,3842
1119,1453
2757,3120
2788,2922
2757,3935
2993,3828
3717,1313
2552,1654
3337,3515
1096,2149
1508,2563
3354,1488
3305,3875
1178,3401
2380,332
3808,3335
2629,2153
715,1903
3646,206
2773,593
1664,3845
2447,1535
31,1043
1893,631
2736,1979
380,831
2985,2108
1715,1101
2166,2642
482,3251
1377,3254
236,2530
1530,3450
3215,2216
3360,2406
3334,1366
3058,590
387,1302
3249,766
971,2757
2399,873
1995,2079
972,1882
2095,2188
588,2338
3382,1243
520,2936
2410,1898
970,3692
91,3412
1178,3161
3558,1930
925,1847
2423,880
2414,2630
2826,592
2773,878
1544,631
3348,1977
3984,2410
3168,928
2970,1143
2517,3530
3753,3183
379,113
3825,1601
3645,2567
1639,2967
1485,2375
566,1546
2850,826
1026,724
1178,971
3526,3497
2651,1070
1079,3095
3439,3833
3450,2828
2487,2757
1355,3685
203,3522
2963,317
2948,1246
837,1909
3045,56
439,1513
1128,3872
2822,3875
868,2050
526,344
2175,1302
1189,339
66,3325
3483,1291
1864,2307
307,3278
2009,960
3312,3088
3451,3135
1058,513
552,2025
2517,2603
2848,3199
2773,3396
3936,3632
3725,1131
3342,3557
3108,3561
1345,2261
464,626
1679,829
1059,3896
377,3904
3606,792
1366,165
43,1675
580,1149
2141,3650
690,2239
3146,2517
3953,623
2239,219
2270,2153
978,857
723,586
3684,1939
379,2659
1419,2072
3345,28
2517,2286
1159,1152
3958,1266
2375,767
3654,1435
2699,274
1546,1103
2462,971
2826,3574
1869,1987
3645,32
2517,3631
3033,3455
1246,1934
905,844
3695,905
2661,362
3712,297
1193,1685
2017,725
1939,1588
3933,166
84,1506
3032,437
808,2307
3664,1211
977,2596
2081,1869
3214,3690
3785,1061
507,3140
2918,1895
464,1646
2898,2479
963,834
2540,3956
684,822
275,11
1866,690
2681,3451
923,3517
2932,2107
3486,1167
3875,3384
3637,2038
3923,581
2527,2951
2444,345
2127,1562
1016,623
2408,2617
3812,3875
1665,1847
3291,78
1739,466
3991,1848
1068,439
2033,3849
92,2454
27,2922
3542,1549
2402,1837
3920,2615
1246,1759
499,2927
2301,3337
2746,1509
483,2275
2602,3240
1396,1666
3452,649
2203,1761
2005,2299
745,868
2452,162
1779,3244
1734,2055
1107,226
2077,1443
2021,2659
771,168
318,3964
3082,1240
49,3537
3369,2553
218,1401
389,547
885,3064
1291,3954
3482,21
2719,819
2595,314
3885,1964
1934,1081
439,3717
870,3523
1960,998
392,27
317,1005
3875,3966
2965,2167
944,1549
878,3263
2621,3530
2398,1825
635,3597
532,3584
3614,596
1499,746
2070,2473
1219,3526
628,3504
3700,2055
2213,3802
2204,1549
2915,1626
2210,3057
229,1165
3478,3997
2844,626
1634,3109
2118,1588
95,3785
3158,1246
1599,3099
1463,305
1154,3497
1246,1874
16,3303
439,657
2652,230
2573,2368
2070,1757
1806,3757
88,3862
947,2042
3420,439
270,3877
3358,1847
240,704
3611,207
840,3237
3742,1119
3846,883
2415,437
2005,1156
1629,2578
380,2832
2374,1301
3499,3093
306,579
3043,3736
439,1838
2049,3239
2596,885
1717,2301
3180,3209
2548,2199
779,614
3401,3132
274,1169
212,3952
1075,3477
2644,1739
3982,800
1443,3443
182,763
3733,2220
2590,2125
3338,2167
631,3793
1427,1198
3367,3101
3279,790
3335,2289
3321,2924
3786,644
3101,1345
2301,3239
3450,2095
3008,2672
568,2093
2438,1482
2743,1183
3875,469
1646,1014
2375,598
1443,1708
122,1945
2416,1925
507,39
2504,2460
2299,1318
2003,1603
3975,548
298,2551
2457,2777
1755,3475
736,2080
641,313
2947,1511
1745,3696
2429,1266
1755,171
3801,1863
2425,3357
3424,2661
1212,3479
3112,2764
1151,2955
2301,149
370,3269
643,3107
3903,440
2118,2010
3563,1590
2504,462
2058,623
1674,1872
1755,2895
3040,2767
2266,1492
1731,1924
1244,106
3834,3328
1556,1717
2615,3584
2331,3098
1934,17
112,1934
1000,2626
1505,3660
3614,561
3634,975
2896,3229
727,3390
685,386
2544,3287
1957,3649
1656,189
752,3416
1314,1500
2607,3244
2441,1925
1978,1423
1919,1296
1246,2311
1851,818
3489,2263
3575,3923
432,1450
3341,2154
303,3688
1549,2517
382,2195
3155,439
582,439
1434,3725
1420,2757
721,3807
217,638
3575,3846
30,169
1710,2007
1110,3591
3504,807
3072,710
893,1658
3960,1656
917,3808
723,2056
1360,1178
3364,969
1887,626
48,1697
2664,768
2496,1690
952,439
315,2515
3423,1358
2863,1513
3508,3229
1506,2181
668,3017
744,3456
3120,3650
588,1858
878,1429
1365,3982
1929,1608
3153,2659
3647,439
376,74
3995,2506
2242,3506
3450,1003
2995,1180
3010,3920
3528,3983
3838,1855
2241,2293
399,3946
2880,1046
1868,150
1130,3426
3656,2293
1285,1344
849,2109
425,70
3401,2852
2420,2279
2389,3577
1748,2448
458,1869
3676,928
3518,2886
2757,2392
2295,760
1150,793
3096,3450
2248,291
596,3092
1576,1707
3821,3470
2792,1140
2697,409
2875,2373
3079,1524
3044,958
893,3916
2392,313
3244,2517
168,1860
3863,1603
3861,1295
439,2307
1670,3236
2286,1318
636,3759
2659,1003
2757,903
1251,3912
1896,301
1660,1773
1377,2615
2726,1304
1527,2977
276,1815
314,474
113,2089
3477,1951
1744,166
136,2493
3335,161
1838,349
1583,3979
1855,3450
2964,1774
2992,2996
910,1178
1857,7
439,751
841,1499
843,702
2663,2086
1155,829
98,1869
3223,2972
879,1492
3123,3052
3954,1853
2773,1869
2619,1241
3112,184
3229,1490
269,2330
1703,439
1114,2755
957,266
1475,1813
3368,2208
2043,1765
2398,1009
439,3569
1755,933
3574,300
300,3504
1580,485
1003,1119
1181,2375
1925,1279
2031,3875
3643,1194
1348,2927
