2549,1312
2243,2202
1322,2540
1703,1899
2748,1212
1737,2602
3581,3219
3465,141
1331,895
816,1343
3960,843
2393,3895
582,2730
342,2332
3053,1552
3727,3428
2959,1876
3,3637
1849,1842
2560,1488
2552,1719
1758,2341
3897,1498
822,63
3853,771
914,2985
1426,3962
1999,2474
1830,3756
3125,958
1048,893
197,909
3655,1033
710,1578
2905,2630
3834,3640
3144,1095
3344,2998
1876,3130
3314,205
1107,3230
2813,786
1894,33
303,2362
2804,3543
895,2526
3683,3831
667,1369
2314,578
3599,3452
2387,1204
1731,573
1580,2598
3016,1559
2833,306
699,16
1220,331
29,2790
2809,3473
3088,1010
2995,267
1828,232
686,1009
2312,3747
531,3132
2383,2294
1796,1815
3054,1992
2204,3712
3971,2047
2083,1027
1029,820
1385,3175
1775,3304
2851,2847
1388,1029
1265,1497
1261,474
1398,286
744,932
2612,1267
904,978
2852,2708
3448,837
1418,1626
3327,2134
1207,1860
1148,721
923,3184
2564,1912
3317,1521
461,2419
2033,3905
3888,1412
209,1785
3178,2565
2870,3091
1304,3146
3562,2522
2191,3394
108,1234
2777,1765
294,615
2793,819
3024,1977
889,3230
104,1544
2154,2465
3807,3866
3820,687
1811,647
2535,1734
2184,420
320,1455
1412,2756
2747,2547
22,2877
2600,1966
11,170
960,231
3480,2317
2166,368
3441,902
3352,2869
3409,3067
1717,699
1508,70
31,2223
3499,1761
138,2510
2730,725
3135,568
198,871
541,187
2412,1115
1508,1499
953,2292
2667,2468
3105,2005
3624,3348
2048,782
2938,3977
2273,3815
1969,3745
3883,1260
3599,266
1565,3811
3659,3719
1710,2974
435,2127
414,1270
133,1922
2579,2496
83,3683
660,825
3843,3825
762,2102
3063,3579
1984,2718
2556,244
2271,2170
1879,372
1179,100
2484,1441
2730,2726
3699,1347
3056,34
940,1740
3455,1196
3765,2374
2758,2246
2084,1893
3133,443
2296,3746
2499,3375
2455,3977
1747,3453
2566,443
1703,2344
1680,2032
3276,1942
1110,2475
627,127
130,2355
28,825
1383,2619
3158,3098
102,3691
223,524
3436,3410
124,2446
2683,1963
462,2713
3378,3547
2344,3307
784,3787
487,101
500,3196
3597,3259
2763,3856
3263,3352
3052,2473
3257,3806
712,524
644,1834
3853,2224
1762,3035
3169,2862
1033,999
1738,2929
816,1121
3374,3286
2643,3640
726,2258
727,2414
1306,549
121,86
3295,2977
1324,2851
1076,525
1094,3463
1294,886
519,290
325,2099
739,2745
3175,3764
3805,3800
185,3988
3715,1157
1634,2740
2990,1998
631,1392
681,450
419,2291
2005,3419
496,2500
3250,3708
2726,217
3459,863
3180,1320
2905,2599
2948,2923
3893,1914
3288,2374
3069,1588
2887,2406
2761,3752
1503,1479
3838,254
861,3969
81,3264
2703,1069
951,6
1865,758
3068,2932
3002,2395
3635,3029
839,3090
2239,983
207,1718
1813,3516
3170,2602
1132,919
2207,3566
1626,413
3002,2100
2392,1181
2208,264
2899,2732
1141,3449
3373,2100
1693,840
1564,3771
1451,490
134,1672
2960,561
3207,643
251,2295
822,2918
1875,2847
1535,3002
732,3477
3156,3986
1261,150
3091,1772
2042,3704
1115,3008
2221,3982
1550,2352
385,2003
1716,2689
2625,3979
2146,55
2792,3791
2791,2844
816,3977
2382,1909
1956,860
943,2117
707,1879
2159,3866
1553,1884
2968,2228
1563,715
2338,3532
2526,3393
3048,2621
1385,970
521,2117
2567,262
816,2935
255,2468
1657,2952
1344,1779
808,1769
311,389
1966,35
3721,1951
2684,2891
628,522
1076,1275
752,2321
1921,1070
2322,275
2321,2642
1205,117
35,275
3330,624
1913,1286
227,1868
3904,2603
745,2390
1196,572
592,2602
3370,2902
2200,973
1080,1460
2283,1941
809,495
1967,2667
3404,1181
472,2016
602,1516
1240,1385
1295,3366
3829,2047
3301,2153
691,3046
1290,3395
868,2177
1488,2610
905,1664
3509,915
557,3462
2222,816
1852,875
3660,109
1639,2053
1616,2651
2750,869
1754,1714
2872,43
1946,1684
3456,2196
3769,1544
809,868
1460,3968
3802,2816
891,1869
3406,2740
171,3799
3061,3196
2999,2888
825,3921
2310,2968
1180,3212
1026,3990
864,2920
3852,3002
3158,1094
2704,713
3788,2026
501,1714
51,3150
3784,3375
3995,3787
3551,1562
1926,2014
3526,3222
2300,825
902,1343
385,2354
153,402
1995,2173
3132,251
71,3675
1198,2217
1211,3537
1336,3536
309,1858
2218,3822
3899,610
1699,3109
2985,774
662,986
1749,1196
1226,3310
3352,2821
2511,3892
2836,1395
1571,1111
3990,2561
1251,2413
1507,2417
1811,3450
472,2842
1157,684
1822,1542
1269,1470
3032,1219
1049,1322
3147,3662
1359,61
584,2269
3275,3572
3116,458
3235,1826
2601,2359
1183,2132
538,3061
3646,475
46,1520
3575,3309
379,2106
2117,1684
1453,3123
3619,3891
747,1312
308,1641
3222,2647
2509,3593
3874,3152
2440,2251
3298,18
632,791
21,3814
2458,588
3778,765
2353,2641
3041,601
868,1573
3043,3608
899,392
2660,1117
575,2013
690,2787
3509,2544
662,372
2597,502
104,646
2464,3630
3792,2302
405,1124
1727,2498
1970,3215
2450,1988
2265,2570
2761,924
2371,59
425,622
505,1587
2707,3236
1750,2273
3715,2298
816,29
1662,2885
2631,665
346,2651
1964,1082
1715,2712
1280,816
3173,3378
1895,3026
1171,1028
1741,3537
1407,1415
3952,1147
2257,3684
1144,3814
3887,1145
2235,6
2559,3417
1691,2039
3121,170
2676,1752
1056,1104
642,323
499,2259
957,1674
2259,3173
1906,547
1658,3312
162,2572
3355,3768
1831,3892
408,1347
3349,828
1443,3651
2946,265
3198,3463
3045,2046
1746,3181
2175,1391
1662,1826
2197,591
2096,2636
3121,824
1171,685
500,753
3406,51
3472,1423
2186,2183
2116,2266
384,2188
1261,665
1260,3788
3766,2747
1002,1114
2815,2722
843,2090
2404,2673
873,3589
2337,3963
516,2110
1918,2184
2200,3552
647,409
2152,3700
2617,1861
1117,2492
3454,2459
2024,3154
2962,2665
2151,1819
334,2027
1235,3875
471,3002
838,3867
3234,1920
3935,421
375,790
2139,2393
1501,2569
609,797
2116,3002
3002,2049
2704,219
3508,361
3259,47
2934,2620
418,3334
3205,2529
2332,1627
401,1564
2475,1323
280,722
1406,2600
2590,3087
3764,1257
2757,1546
1511,1564
269,906
1212,959
3628,221
3610,3667
3944,3984
2924,908
2591,835
2622,451
1856,3
2826,1321
2783,2400
3782,3545
3682,3066
2405,3002
1862,3411
3352,2984
493,2219
3106,172
954,292
3002,481
2389,3421
811,3576
1073,199
3430,2677
277,313
423,1226
809,1598
2434,3740
1771,3127
1659,2848
2974,553
1144,3762
3002,3744
3296,1629
3247,1568
2788,3889
3979,3705
1034,3088
1287,3750
528,2178
2453,2866
2549,1405
1448,3738
982,3842
146,2980
3979,2684
2494,1151
1954,2688
1866,2648
106,651
1670,2481
2020,3669
2260,3063
1672,3485
2083,2915
3941,1155
3002,964
2903,1585
2665,3350
812,3678
565,2516
465,1012
2204,622
2950,1151
1445,2660
1518,814
1396,2887
2514,1261
2916,131
2610,1468
816,3488
2416,580
3306,3695
2800,1454
1013,3172
3778,1154
1659,897
3666,2554
590,3694
1577,2273
3362,3229
1700,745
231,1913
1872,3631
1025,3018
2083,3138
310,833
362,1058
1191,247
1256,1673
649,3431
3002,1853
3452,3668
1204,1023
2605,3915
921,1991
1509,1969
681,1206
3972,2168
3788,983
1743,172
3876,951
1889,2385
3727,1224
67,3433
1513,729
355,1656
1352,3829
2546,2219
1350,2833
557,1944
483,419
1768,2664
21,1490
2885,3097
2828,3436
207,2691
2348,825
758,3126
2466,3289
3183,2687
2778,2040
705,2839
1412,3763
1825,727
113,2376
1611,2726
914,501
1593,1695
2727,2569
3259,50
2273,3265
977,156
490,2256
2845,3002
2911,1353
2884,176
3424,1387
2777,174
1833,1228
1829,2310
1909,3184
1041,2379
1867,3892
3502,1589
647,3840
3852,3767
2860,2091
2127,544
1508,3237
1280,3460
57,3286
519,710
3062,1470
816,3338
903,278
2532,3317
478,3582
1007,3411
49,3951
1888,2890
530,2962
3971,896
2605,2476
2177,2116
1838,1390
1700,2614
3555,2325
3165,1216
1886,1706
1935,1180
1300,2758
900,2652
2914,1757
463,2376
3577,3172
3965,657
1083,2958
352,1202
489,1184
1120,3058
765,1901
2616,1613
1183,1758
3952,3047
406,2743
3236,1745
1384,918
2915,1925
2073,1517
1855,2438
1478,759
2974,177
533,2017
3664,2587
1147,3008
2047,3799
3747,3126
2712,155
2918,1486
3187,747
2145,1974
698,2407
3217,3611
884,109
1601,894
599,2236
1810,499
1798,2980
2963,455
997,3369
282,913
765,1273
3384,1358
2766,1234
495,2904
124,2430
3621,174
2077,1399
2807,3884
1501,2257
3788,3068
657,720
3270,3927
466,2068
741,1924
816,2595
43,3212
95,2789
619,1510
1364,3293
1217,717
1124,2644
522,1946
3976,822
817,1807
1675,2161
2840,3498
1096,248
730,2710
2669,1981
1352,1115
1795,1411
1474,2676
3003,3527
2867,2851
927,359
3883,3062
2047,2113
2949,2778
2602,1971
1099,1785
2466,1206
3305,765
930,2265
1037,3812
2552,1031
1457,2870
2123,3417
819,926
325,2637
3717,279
2939,848
1142,3345
1894,3172
2078,3443
981,3947
3505,409
106,1088
553,2901
2957,1283
161,3661
2014,68
2169,1288
1462,3653
2172,1653
3104,3975
2452,3158
2428,1229
3492,1053
1043,956
878,1776
800,2599
2026,2541
163,1301
3053,3899
331,2912
3603,896
1060,2270
1184,3580
182,1220
583,728
1152,140
641,3002
1223,3735
2085,3631
48,299
826,2973
2696,3310
997,3046
3033,2328
3080,2294
2439,1448
493,778
2901,1005
3162,666
175,2908
254,3002
3317,2801
3759,424
1610,1122
155,1432
1805,2103
1991,2485
353,1653
3770,3037
239,3002
767,3714
763,2966
2616,1284
1979,3327
497,2436
2537,409
3788,3789
2401,1807
2033,2868
993,3491
1424,3019
3966,2074
20,3289
2254,1926
3029,3180
1345,2162
1734,1506
1340,3955
3314,3970
842,401
390,1748
2418,323
1142,2080
973,1036
153,991
3149,2602
3085,1861
2229,2733
1005,816
454,1037
3831,276
215,3296
3811,634
2238,1946
3766,3253
1751,2044
2481,1629
3032,3039
3694,2381
761,666
1947,3420
1571,993
1538,396
3832,2274
3985,3275
3133,241
2687,2782
2515,3085
2871,2911
421,2547
2914,1723
3833,2359
119,3699
266,787
169,2081
1959,526
2377,1674
2510,2157
1203,544
1054,3994
1816,2364
3920,2538
2236,1940
33,1406
984,2728
3267,781
427,71
428,1822
99,2210
2503,1867
2212,3176
3387,1690
328,3228
2653,773
145,2428
2248,3724
3778,3366
2467,1495
1443,3489
664,3080
3221,888
35,3687
2798,3445
2722,2494
3568,2334
3659,3430
220,2074
1380,1003
2055,3522
293,701
2041,2805
747,3946
2861,51
827,3634
3603,1345
816,1932
1905,138
226,705
120,2710
465,1434
3664,778
377,2074
2537,2744
2248,3988
3659,2763
2122,78
65,3016
3047,3514
1724,3393
2596,3414
2900,3269
3756,3017
686,3686
3334,3212
565,270
2033,2815
2615,240
1595,435
1905,737
403,2133
2173,274
3501,7
838,340
1389,771
1270,3291
1867,3606
2170,1578
477,3282
757,3646
81,3355
2386,1792
2496,1469
300,3961
2242,1409
2925,1728
3504,1057
1075,1029
3360,3808
816,521
1102,2532
66,332
2545,3491
2407,274
3846,3524
3470,617
2970,876
128,360
789,131
3426,2555
89,3304
3038,350
3002,3200
1545,1372
632,1104
515,2412
3077,756
139,370
552,2203
1664,3167
3137,3414
3002,649
1759,1243
3918,3308
3102,816
1161,2439
3465,22
3430,3616
2306,3559
544,3510
1820,1044
1409,2702
1784,691
919,3526
2755,903
2504,1583
3164,2161
3613,723
77,3590
1154,1402
1755,1839
3788,1089
1457,3062
2876,2628
1809,1982
1771,2713
1181,3542
2037,875
3571,403
966,2290
3407,1809
1591,2168
1271,3755
3169,207
1265,3002
3159,717
3638,2074
2379,3921
2435,2986
1556,614
1595,1077
3323,2824
3766,3793
1658,3002
344,352
3590,2363
747,1418
1144,2363
1658,428
3209,753
1932,856
1948,1649
17,2101
2098,2362
745,3711
63,376
2649,1966
1426,3701
1492,3586
2117,1009
3771,1211
519,2958
2567,2110
1586,969
2273,2571
1947,802
240,1183
2222,1650
1848,1117
512,2546
337,2342
2048,152
781,448
2784,1428
2969,3192
171,1883
93,3261
816,2036
3387,3055
1240,2542
2729,2259
731,3921
651,1650
1145,3662
1305,2877
3149,411
2316,2884
3809,910
594,507
720,1021
1171,309
3837,816
124,62
2847,3798
839,859
2432,774
1171,1972
3334,1777
2935,2602
1788,2607
2601,3398
1747,469
2399,127
2891,2067
214,750
1043,1329
284,1260
2507,1099
2108,1047
1287,2670
1948,2583
2492,3587
1694,3834
110,2090
2573,2304
816,361
1483,2422
3698,1032
1397,149
2209,3663
313,3124
3474,3993
3209,1252
3164,2242
3390,721
3540,1239
1183,3965
800,2787
453,3885
2089,2194
65,1963
2226,671
3997,1290
3559,1258
2647,2453
2090,3633
2106,1586
609,3469
2535,1847
947,1059
685,3459
1001,746
2616,1453
1616,2346
2773,971
3145,572
2330,1108
2982,3843
2992,3924
465,2430
3589,2438
3352,3153
2405,1930
3295,2164
48,3795
1257,60
91,2237
2324,3541
3569,724
1527,3831
2888,3975
2052,100
2078,3702
2627,816
3660,3201
1737,2286
2015,3076
1489,38
156,3002
583,2198
624,3193
1072,3002
3396,3256
1217,1136
1825,1764
2304,777
2705,2458
1788,3829
322,3682
2369,967
3089,131
2360,352
1581,3521
1167,800
1663,2374
1220,2402
2745,1053
1801,759
1063,171
1396,3893
610,2993
3672,3803
2296,3922
2887,3441
3087,1837
1765,3424
3505,1249
2638,249
2187,1403
3168,3901
3620,2889
1087,3505
663,1513
2890,3354
2009,676
3819,139
1708,3698
373,1555
1784,1227
2527,3949
2054,2710
3517,1138
1740,1558
1621,1053
1712,3297
1281,3961
570,386
2841,3317
1987,388
1669,1278
1523,3568
2214,2806
49,741
1336,2072
2857,3979
1551,118
2919,991
2909,2094
3770,3719
2232,2720
3402,3104
1221,2018
386,3705
3830,3320
2581,92
193,1400
2469,306
3493,2810
3510,3288
1521,2551
1108,756
3088,3121
1978,650
1633,691
1061,2135
646,1566
498,1734
2515,2062
3854,2075
3713,3407
1121,3468
3643,3820
1082,3114
352,2424
850,915
3799,2904
1236,1914
1162,2169
2201,3484
3041,2883
2291,940
3225,3834
2292,3019
1188,2833
22,1314
1923,343
269,3680
1755,2359
243,1921
816,86
3222,1446
805,2474
1876,327
2065,1377
3378,2075
1951,450
3813,1600
3206,816
3002,3241
3178,346
3274,2499
2378,1604
1705,3968
3999,906
245,1639
2114,36
2098,1484
981,1020
1376,3624
748,816
3306,2502
2158,3165
1970,1532
3197,996
975,1530
3282,2103
412,2749
1633,343
1264,121
1733,3257
384,923
1263,672
432,2506
3310,3742
2945,3259
565,0
2323,3785
1479,1462
3086,62
1045,2981
3919,439
2549,2102
839,3110
2109,2679
1822,1491
455,308
2300,3923
37,734
1002,1198
1207,3164
335,2563
1042,3778
3184,3882
3269,142
2178,2268
2439,2642
92,969
3198,3320
653,3109
1026,534
2570,2479
635,2130
1453,5
577,2963
1997,2692
3941,1290
3901,242
3178,783
3691,746
1156,743
3441,478
3870,2750
3208,1548
1013,2783
801,1335
1299,1599
3393,3879
546,3799
3174,1896
68,937
507,3155
3970,2817
3809,1748
2881,1697
1397,590
830,3100
1018,3796
3011,2701
2383,2235
715,2398
3451,1695
1988,3002
3214,409
2149,1041
2619,2399
2274,3464
2965,2936
722,371
3021,1539
1131,733
2628,3062
1194,683
2878,2211
2531,1986
2069,1167
2029,2193
178,220
2549,3147
3977,2332
3552,1133
596,45
3323,17
678,1808
2950,1597
213,149
1245,3623
1412,3827
3921,3728
732,3824
3085,2967
3126,643
3510,462
2301,3485
827,755
2029,1857
1828,776
3150,937
2353,1689
3825,3117
1287,3050
2451,3002
3002,3176
1361,2238
30,279
26,2986
254,474
2351,965
1077,2429
238,1689
1304,903
2400,1764
806,2633
2086,3332
1941,1201
1997,127
3713,3939
436,2046
1994,2285
2,347
327,1384
1900,404
3826,3352
1489,382
3929,697
1675,3106
497,2444
3405,1717
1671,3546
2087,1316
3539,229
598,2072
368,1543
976,1051
1709,3366
779,3643
3268,1174
1034,738
1693,3002
2558,1520
2081,1465
1191,864
3259,1553
3989,2134
3883,1997
1347,3779
3771,196
3002,1246
3437,3819
3923,2467
274,1106
3974,3409
212,2865
1494,1138
3312,2046
2874,425
3095,2951
3041,1468
2420,2589
295,3322
704,3122
3968,3714
2571,2951
1409,3556
3178,616
1410,1381
686,2956
117,1285
2180,291
3110,1067
2263,3518
1680,2505
2961,2103
2818,3632
3899,1463
2820,1455
3687,1355
1172,2253
77,2019
2983,1505
3835,1906
1220,3546
2272,3013
860,23
1438,1016
638,3979
2756,1893
168,1133
2031,2811
39,2528
1139,3857
2445,414
379,2258
3400,2217
1690,1102
2262,816
599,2279
2431,344
1201,2884
3002,823
2821,1421
3619,2282
3247,3071
1346,2275
3972,2608
775,517
3400,244
2363,2549
381,2245
3788,2244
85,2545
2396,3180
3342,1781
3005,2809
3983,3861
613,46
287,1969
1710,1281
851,2410
1069,868
2332,747
630,2748
1832,374
3081,2461
2153,3639
3224,3837
1469,2043
291,3553
1906,1048
2850,581
1122,2347
647,200
3196,3002
2027,56
377,720
3041,764
1578,875
744,2058
1203,3129
816,1382
372,3400
1194,3021
3831,3394
3541,1684
2434,2329
3952,3667
462,1778
958,1832
785,2188
2562,3234
53,494
1319,2794
3555,2802
890,2725
3352,1403
1902,3074
229,2008
3035,2593
3940,504
1828,3189
3364,2079
1298,3663
1361,3200
2844,630
3999,3858
148,1290
1529,2260
1214,3902
2840,3423
857,3002
2796,2513
3100,1091
752,3979
2372,1085
2027,3328
2336,608
927,3688
1300,2402
2142,587
3751,1910
1758,2913
222,3001
1945,684
3839,3259
2465,3843
2805,1828
3042,747
2928,2392
3797,42
2486,2039
855,2856
349,207
2922,341
1750,2443
72,2748
2675,98
3983,1396
1259,544
1309,728
3855,1966
2280,2443
2151,3172
2248,392
541,186
3514,1476
1986,2558
3716,73
570,3643
608,454
3471,916
2088,2086
2763,373
2909,3790
790,3697
1799,1082
2391,3459
2890,2711
3161,3766
2961,339
2394,2279
254,1556
1052,1565
2213,3788
1354,1688
2926,3762
2562,1849
659,2166
2470,208
3235,467
2231,194
493,3002
3938,765
3243,1977
3878,2418
1846,3520
1395,2487
2505,1665
1725,3553
830,1636
2146,2134
3351,2614
1706,1763
1860,1986
1973,3284
2043,1531
688,99
1840,1818
298,31
264,1239
2035,2712
3757,2657
2892,1032
169,1221
636,2771
449,2937
3664,308
3142,54
3548,332
2951,3720
157,2997
1536,2453
1496,3896
2773,1945
2745,117
2872,2261
898,1408
1432,3825
1612,2752
3748,1868
245,1803
1001,1828
3225,3957
1505,3687
1289,3943
1207,1005
3561,2798
2206,600
3002,610
3228,3041
2630,2361
615,3942
2415,2590
1886,3528
2264,807
3002,1560
1945,2876
1778,2939
1987,2311
3520,1281
1191,2223
2276,1008
3892,298
1894,3385
3778,3588
2140,2322
1300,2606
777,3825
19,3836
1547,823
1803,1260
1100,485
2273,2122
3928,3639
356,3287
1302,3244
2025,2588
2769,459
930,3927
2469,2836
1021,3648
2318,856
1801,2802
2315,718
3623,3430
1432,3386
1168,2564
1094,765
1224,3626
3460,3725
2049,3498
2706,2250
31,2388
1532,2764
3335,1000
3480,438
299,3179
3265,201
1275,2925
608,1388
1096,925
2754,2724
3609,3481
3392,912
3527,2129
3789,1155
53,1522
2844,3404
335,1182
2521,88
17,1161
3631,1856
3962,1797
269,303
337,1055
2364,185
1467,3096
1488,456
2727,3788
1311,589
3338,3036
2829,869
2466,2606
2151,825
23,2091
3002,3222
3959,6
3151,3739
3116,3622
3097,1715
3799,3435
1209,825
1655,1891
2949,3002
3536,3652
3938,3531
1348,2731
1356,2273
314,805
653,2817
3272,928
1870,500
3136,2207
3849,1796
1667,2055
3571,583
592,753
1533,678
900,2421
511,1286
509,2579
230,2323
611,1319
3501,2144
2358,708
3144,1336
3640,3597
688,186
2005,2465
1990,228
242,1531
3836,2734
806,2198
2384,3002
1087,2352
559,1441
3486,90
2696,2828
3410,1627
1677,2621
107,1109
3148,600
2647,2942
1962,2123
2454,1581
2955,1128
3263,3492
2760,469
2000,2076
1687,1841
398,3529
825,114
1982,1114
3279,1686
429,999
1962,2273
1913,1171
113,12
3617,958
795,548
2539,2054
2485,2284
3691,3341
3596,709
3614,149
3668,3842
1214,3350
3,2009
3384,1596
3830,2038
1206,3453
3967,2472
2132,3845
3759,545
2478,289
417,170
2935,244
3765,3413
145,479
3899,2125
94,953
1940,2380
679,1955
351,1297
3178,2583
3498,2753
1385,2868
3992,3323
865,3976
2207,3271
1907,734
