505,4646
4268,3265
3904,5380
3169,5051
6393,2601
7086,3431
3849,4746
4068,3921
6442,7686
5429,1922
4238,5805
937,2266
4268,1242
6225,3690
3129,2905
2776,2066
6100,1982
4393,3227
5212,4144
7291,1690
1127,7592
4940,4729
4268,7788
41,5705
6953,5709
2874,638
4872,2581
3959,4268
4705,4268
1473,1223
1563,4364
2682,3227
5893,3172
824,6166
7186,7423
679,4268
7498,3219
6943,1351
3227,6583
1010,5762
6099,4045
7312,304
6644,2490
5878,5415
3385,1845
2076,4268
4268,4372
2764,4031
4924,3848
6097,915
5415,1996
1567,76
5435,2830
4444,6289
2854,6461
2742,2997
6844,7277
2196,6912
4268,5067
793,6056
693,3713
846,6215
1579,2763
4706,1778
7741,964
4268,5777
4947,2258
7353,7420
235,7375
3104,7709
5218,5560
4305,6717
6025,4808
6787,1316
2339,7696
1060,2103
4268,1443
4268,7856
1699,293
4641,1330
5640,5718
2103,257
3043,5813
5305,7101
6152,6628
6073,4773
1792,1906
6737,4268
6518,7203
4755,1678
6336,3289
4268,7746
4028,1078
6000,2949
7085,1400
2437,5177
2700,6104
471,1943
4433,3824
5928,2103
6070,3121
2698,5833
2967,7930
4104,4268
4268,1441
4268,3709
7592,5803
2613,5969
7177,1097
7398,7887
3583,623
5726,4408
4561,5904
7351,2421
1727,5849
2706,2186
254,750
5573,2360
97,4907
6724,7417
4031,6045
479,3103
706,316
5143,2130
328,7870
4499,7479
2549,4907
201,3330
6842,4750
3333,7848
5380,5859
4268,3927
4241,3789
4291,3986
6965,6490
5815,191
5972,5325
4268,6907
5435,5071
4219,1324
2613,2412
2624,1296
7418,7100
6349,4387
1584,5035
921,7608
6259,7330
2729,5243
961,5660
7838,4268
7514,2294
5402,4328
754,6644
4172,3200
2706,1817
6398,6215
2116,4522
3567,4268
4268,3595
2656,967
1739,1631
7167,181
4283,1059
1090,4268
1955,7590
3278,2954
5962,4603
4943,5513
1242,5168
1867,5485
1909,1274
3977,3566
6959,6627
7568,6697
4256,249
1378,4268
2742,7680
251,2997
2568,5524
3678,4783
2428,2706
6903,4268
4620,4268
7395,3778
5912,3574
4268,551
7419,5256
3201,6928
3667,5839
3742,7891
4268,7748
4268,7228
2377,4268
7404,5424
4268,5596
2042,136
2057,3217
1054,6874
5580,1420
5186,539
484,5115
3930,4339
7462,3004
4721,7915
4746,3031
3555,209
894,7205
1858,5044
7577,2481
5225,6439
700,3668
5765,7938
3770,7135
2610,2923
541,3396
851,4268
6252,3279
1935,7018
2527,6887
2472,5797
1077,2603
406,7811
4535,5195
2299,5912
3882,4268
6400,2296
1323,4570
5974,5016
6653,4268
2983,811
5791,17
1887,602
5386,3565
7907,6467
3789,4277
6100,2243
2606,2599
6568,5617
3016,4197
2646,4268
6506,243
2421,4907
7077,2365
7023,6147
4268,676
5380,3697
4150,4679
4407,4268
5411,1420
7868,4482
76,4268
4478,966
7619,5097
4397,4173
6583,517
3227,4047
4278,4339
7164,7926
1086,5198
2747,6821
4095,3107
4268,974
1543,405
7478,5470
2170,1860
5651,3071
339,5049
4268,7740
5303,1341
1057,5698
7388,2063
1886,7528
7635,4268
772,941
4512,1677
7777,7840
2103,1103
1575,4268
3258,1342
1843,5599
5388,7248
4854,4186
5270,4610
4792,4268
1245,893
6537,3576
2446,2431
6572,6583
2704,6396
1805,3425
4182,2820
1581,4268
4268,2187
4507,4268
3234,5493
6730,5119
2560,7896
6183,7649
3227,2904
6895,124
6282,2444
1490,5380
1723,4268
7126,5862
2447,4268
2936,726
6247,6397
6515,1298
3753,4700
4769,4741
4268,1992
1721,4268
3715,6360
2335,2264
1980,5510
3227,2289
5573,4617
58,4156
1050,848
6628,3712
4030,4354
6007,3815
4268,887
4268,2785
4268,5912
4465,3616
589,3227
2857,3773
5828,2915
3097,3741
6642,1333
5646,3484
3720,5949
4268,4075
277,3919
4268,3986
7564,4662
2151,6617
827,7550
2192,1385
2660,3946
1466,4088
6646,1512
79,2354
4659,5208
1078,4471
477,2152
1006,4683
7467,1817
4268,2221
3057,4268
1906,6872
4268,3403
2391,3685
4268,6035
2539,4289
5832,146
6386,4579
4874,1709
7754,4268
5316,1952
7207,3325
6368,2713
2571,5393
581,4307
5495,7996
5778,2310
4268,1935
905,7116
4268,2721
3357,1708
4120,2154
5525,5038
4268,6971
3227,1364
5362,6827
3358,3227
1867,4495
2907,4268
7239,2270
765,2908
6180,3551
4459,4233
4268,3235
58,5488
2396,2355
6931,2942
1851,671
6907,5172
3161,986
6576,4268
4887,3550
5315,3312
3150,5284
3876,4156
4278,5631
4397,6864
4604,3227
6898,1705
5450,1636
281,2342
3944,594
3894,2515
5241,1144
2762,979
1906,3190
4043,6472
4400,3916
1205,4268
7115,3498
7531,7951
1305,4268
3002,1077
2053,3336
1618,4124
7362,5034
6388,434
7087,266
2112,2649
6158,4601
1147,1461
2201,4268
5590,1722
4819,5198
5271,877
2989,5157
4782,1224
720,7365
4789,1833
1298,5646
2326,4071
4910,5559
4268,5713
4917,352
2970,3227
5500,2279
1265,4268
388,5405
6173,2944
2663,4268
1588,4268
5844,2717
195,3051
4268,504
4268,6312
7238,3640
1100,7567
3443,7973
5860,3586
5112,7116
1988,3252
3753,6816
4005,3216
2677,3296
7272,6913
6604,4268
2954,2596
6872,293
5331,4339
7197,7465
4043,4268
2951,6847
4817,5638
5854,1610
6259,6088
1316,3901
2104,3035
7801,7766
2215,4268
3090,1575
211,4268
6197,5827
1728,5868
1334,1318
3227,7031
1251,4268
7607,4268
4896,4244
6306,2602
3325,5409
4479,6807
5701,4268
7301,4907
3090,5119
6423,7727
7634,3652
2781,4508
4323,2258
1942,490
7884,4268
6805,4961
5539,7763
4268,2146
690,4268
5052,6959
5429,7795
2855,1924
6534,803
1673,1799
2718,3074
3137,324
4488,6263
2356,1226
1898,4907
2193,4230
199,3862
6090,2335
760,6869
5380,6916
7502,135
2980,4510
5321,4827
3628,4479
4688,3002
5481,7099
7282,3246
4268,1534
3336,5896
4714,3227
5697,5211
2437,806
1491,6444
2024,7135
6176,1453
3227,4222
2788,5605
6521,4268
7339,4268
1001,7608
2103,7601
6849,3358
388,5848
7457,2190
395,7084
4328,1734
1911,5898
1313,3185
2094,2460
6748,2663
1738,2168
1461,2704
4107,1116
6365,2875
4268,1737
6862,4268
5424,7381
2362,6108
2413,4705
5331,2103
3800,4268
3118,3398
4835,4723
5380,2819
566,1399
2062,1134
4268,7697
4278,3041
5700,4961
2206,7066
687,3855
1333,5171
4971,2873
4794,4070
929,926
6749,5320
7725,1775
3227,3325
3901,6872
4268,7857
1239,4900
5162,1352
695,4200
4268,7218
3946,3130
765,1374
2997,2345
6104,6869
6465,3570
4268,4553
1077,7492
4660,4142
1468,682
4711,3937
4124,478
2777,6446
2633,3796
3175,7135
7961,4268
3565,7148
5451,5220
1658,6175
6439,6890
1906,5128
5010,6710
5556,6348
7092,204
1960,4907
423,4576
4033,3663
2324,633
7751,2103
5927,1397
3032,6439
3498,2399
2868,5675
695,5119
4234,2945
3789,5082
999,4973
5284,1893
4834,4268
7049,3892
569,1245
3891,794
452,799
7590,647
5934,2442
5621,4278
5998,6689
5261,3555
6033,1240
959,7949
7690,3090
6542,2851
5236,5498
7066,2066
5409,7377
4197,2971
7244,5253
889,5344
2975,5355
5340,6781
5489,5027
2704,6460
3565,3336
2021,5453
7955,169
7363,2135
5640,4268
4268,2594
2654,4017
5654,2103
1247,2235
5752,4607
2386,4691
6563,2103
4268,7303
5531,1193
2242,6024
2358,3498
7657,3259
792,6872
7081,4961
6072,3441
1169,800
4268,5030
5291,5604
4236,7107
5324,1640
4268,2918
127,3227
2364,6253
4268,175
3527,7098
26,7125
1027,7639
2194,2066
434,2129
4278,1595
6703,7388
6558,5644
725,3779
5991,6932
3240,5760
7663,2886
6068,5810
4961,387
5218,5687
4373,3468
7260,5942
4860,4268
790,3759
4054,863
6939,3227
3389,4987
7082,7180
1419,3080
2116,4525
329,7215
7070,1366
3759,4048
2135,3148
2264,3277
4813,226
7127,7264
4268,1613
6836,7021
1522,6353
2882,7644
2264,994
6993,1381
2840,2284
3227,6338
2732,4710
40,4858
733,478
7041,3510
4268,149
6187,4268
783,394
2287,4763
903,3440
4268,1713
3236,244
2182,3654
5357,4268
4343,1920
915,3227
7256,7592
6286,1906
1146,3423
5939,7010
5276,3467
4268,5180
4268,5927
2280,4268
5303,4268
6741,4568
636,6665
6563,7933
4268,387
7926,1896
1064,74
5128,4776
7023,4110
6649,223
815,6471
4131,3118
4268,2860
4067,263
4268,51
4278,2368
2053,3156
625,4630
4679,4309
1867,3886
326,3352
6491,2652
1066,4268
6607,4605
3688,4658
915,904
1473,458
7879,2168
3489,6370
1398,3227
255,1991
4254,1664
4586,4268
6807,4348
5260,3227
7644,5795
7043,4268
7370,4268
3805,7892
5551,1774
145,4296
4287,4268
6523,2550
2103,5112
398,5563
2034,2330
6388,4314
7839,6047
2472,6019
2646,436
2095,4400
1648,6728
3849,3532
7050,4430
7888,2487
540,2103
571,5673
1884,2727
3880,3123
7327,6803
5077,5663
4135,3701
4641,1298
1963,7337
7882,4268
4724,5801
2213,5768
4268,235
7000,4958
1851,5343
3256,4379
2170,4268
1134,6408
4820,4877
3227,6253
5576,3227
699,5768
1472,389
2917,4268
2287,20
486,7471
4690,4268
6594,1726
2249,4268
5573,4816
5060,4149
4264,810
4744,2775
1685,1734
6436,2997
1183,4451
3806,4908
1364,2258
1398,6417
3518,4268
2941,4713
5670,4268
7440,6601
5136,4268
6215,2050
5533,1795
7443,4268
1707,1849
3561,293
4268,1541
3007,5853
3425,6245
2446,4354
3737,3312
7387,7277
877,117
4339,5703
3702,6242
530,1287
4542,5411
5380,3899
2315,4268
4268,1597
5622,3467
3227,6309
666,1997
6748,3452
3572,5828
177,853
6658,6056
1869,1025
5124,6903
4268,1020
3759,1367
6678,6387
3349,611
4106,3227
2794,5795
2705,6978
5921,927
7300,1274
2508,7769
5858,1800
3928,2890
7407,5584
6531,6777
3693,2446
1202,981
4842,4950
552,4779
3551,3988
5164,6488
1077,3401
2563,1924
230,2374
6730,5092
3665,6347
2364,7345
6565,742
2842,4851
7958,972
493,1818
411,552
4729,257
7495,175
5417,5994
4268,5160
197,4975
2927,5015
5741,623
375,1674
4268,2043
4497,1562
812,5579
1365,4268
7471,405
5119,7653
6297,1141
440,4268
58,2635
2892,5112
3220,2264
6588,6241
3793,6718
3860,970
893,1848
7596,1600
4260,7135
2538,3425
7964,1660
1339,4268
2103,7255
4973,7607
6900,5200
358,6004
3159,2284
643,4268
3227,2158
5576,2752
3182,4550
4268,236
3261,4345
2234,5991
3324,5401
3371,6167
4822,1514
3298,7471
172,7800
4268,2802
2243,7096
6753,4749
2515,4268
1129,7275
7177,3933
6710,7904
6711,5870
172,7693
2358,4302
1954,7533
5112,4049
1906,844
5723,7594
5803,4215
5212,5934
2897,4973
7778,7644
4268,6742
2349,3789
7272,4209
5884,3049
4268,809
4268,7706
5551,1906
4031,7130
565,179
1302,4763
2709,157
3183,5640
5885,3075
429,6807
5649,3457
2677,5640
7923,3949
3227,2816
3815,3872
7167,1349
7791,3994
1873,4605
1077,3473
2405,5972
6348,7270
2852,58
6741,4048
5441,6210
1448,3498
4479,6957
4268,2409
1801,508
6498,2092
574,7776
3678,6048
6573,5184
4062,3484
5499,7099
1522,7733
4698,3217
5900,7203
177,2934
6739,1269
1849,4825
710,1952
5343,6234
7876,2119
5254,7610
3376,3621
6380,6689
1906,3789
1887,4419
4814,7239
6826,2706
5308,3648
7824,5857
1412,7831
4662,3779
1816,4268
1908,5869
7935,2103
3227,7799
2685,6253
2685,584
2829,123
5950,2712
3505,5184
2512,5573
4138,696
5912,6695
4839,4268
2984,4268
4503,5565
2407,6894
4268,1384
3265,6766
5503,4268
6588,3227
628,5565
4741,4379
2794,7023
4641,522
1128,4268
1780,4268
5062,2441
3423,3561
4268,6377
3744,1525
1189,4671
7827,3860
3912,2688
2611,363
3700,3016
7135,2124
1514,1134
2574,2050
5447,7075
7031,4898
393,4538
148,6977
3821,5685
2391,2909
4959,884
7084,1049
4961,624
1751,5175
3736,5040
877,6742
3681,4268
3556,4247
4268,2960
2094,5335
1869,3724
2013,4753
3257,3628
6617,2223
6708,5831
2472,4686
4268,1282
6176,3679
5987,3972
4268,6708
1860,5155
2668,4268
5476,4268
3716,5401
3323,4268
628,7734
2103,4525
7579,3373
4192,4952
5649,7240
2793,3857
5609,1437
5967,3581
4268,7382
3359,2698
5580,5261
1315,4469
3975,7732
2933,2600
1666,7962
4172,214
5329,5749
7761,3238
6959,97
6909,1406
4268,2609
877,200
7941,1256
2956,4869
4607,3498
1235,138
783,2021
4802,5946
7618,4268
5911,4268
2506,6459
3005,5783
1906,1280
3227,4202
3657,1923
2173,1332
6286,6631
3713,1411
2264,2861
6953,49
432,3227
3394,4203
2577,3054
5512,2858
938,6086
7715,3043
4213,4085
6469,4624
3227,2799
3905,4268
7589,5486
1934,4146
914,3090
3309,7861
6741,4898
4708,2056
5970,4475
4268,5458
6467,1638
3227,4870
2997,5766
139,4827
369,2033
2611,7148
3822,3040
2072,4872
7716,1240
7284,7058
7926,227
4697,1786
1494,2241
6830,6039
4560,4747
6583,2839
2129,4923
5427,1306
4217,6286
1044,987
3325,1444
3635,7736
1266,3219
5585,902
6970,4641
3667,1225
1774,1933
4345,6782
6768,3471
3227,1965
3515,3626
6640,5521
7800,7934
5741,2252
1123,4933
1242,7784
5496,2775
3782,5019
7498,4710
4268,2729
6775,6117
1689,6669
568,2129
2578,3706
58,1972
2525,1415
2703,4614
1195,6640
5663,3921
1647,3851
7537,5250
4268,3260
7119,6359
621,3244
5842,6527
7534,6187
4392,1601
7145,4268
4734,693
295,7434
1219,4409
7244,2307
6242,1138
6556,510
1678,1906
5962,3448
1388,4268
4268,3362
2784,4395
2236,1033
4907,2060
5367,3894
2919,2329
5265,5462
6401,1387
970,5706
2706,2578
2672,3096
7135,4736
3789,6811
2736,5447
2905,4652
5842,6098
6287,891
5529,5977
4170,1077
873,4268
3237,3801
6713,3554
5887,7158
6790,7944
6468,2796
4268,6319
2480,7218
4268,1001
6716,7137
3857,7620
5461,584
4268,3128
4268,7036
4268,5934
7775,7592
1906,7828
7262,2675
7975,59
2757,1126
6806,5157
6597,1867
4973,877
5416,1200
7135,3744
5435,3914
3815,2926
4268,1088
2151,6312
2160,7112
7360,2131
3682,4268
4166,1624
4744,7277
4256,3285
3842,6690
6322,4046
2367,4339
263,2779
7297,999
5705,2919
5090,2782
2900,2269
5107,7430
4537,6083
5765,5612
6499,1936
92,7926
1127,5053
7449,3029
772,7467
6217,6594
4268,2114
4268,438
5702,7499
6385,34
1877,2550
5424,4449
1593,2997
478,1353
4238,3392
6228,2025
721,1461
5196,7713
3672,205
3535,3312
1116,6535
7958,2520
2381,4941
971,5563
746,2519
4268,723
4268,7076
289,877
3761,5741
587,1339
4268,6633
1515,6660
10,6021
1545,517
2230,1547
3113,4123
4715,2586
4634,2066
359,6428
7993,7712
2673,6931
4289,1506
6252,5703
5616,491
4046,4268
7297,586
2131,7022
4730,3789
27,3277
4968,5724
3227,5097
6187,2629
4533,1273
4224,4688
4473,6325
5823,4268
5939,3807
4268,6201
4215,141
1247,4268
1227,3253
4690,2093
3610,4278
5682,4216
3227,921
877,6633
156,5134
355,5607
3285,944
2346,4268
7026,3018
6444,3654
115,873
7174,3437
3819,782
7111,5119
7095,4738
3227,1153
3358,4661
6552,2341
5341,4268
4268,323
1126,84
1507,2095
5491,4268
3872,1445
7251,4268
1971,4845
3333,4169
2103,7880
1569,4507
7117,1043
3021,6304
4268,2952
1235,4119
3508,3815
4126,6893
4471,5274
3265,2007
6501,2532
3859,4884
7920,6424
7187,4278
3523,3795
3847,3892
5376,4557
7398,6638
7760,7149
5147,6583
5789,4268
2997,2360
7619,1147
1974,5545
1038,980
2264,4507
3621,2109
2295,4676
1885,1625
4094,733
5245,3283
6436,7333
4842,2839
3423,7609
1837,6852
4604,4083
4187,1227
7708,7277
4841,5339
1411,4278
4268,7394
789,4300
4290,1034
5426,4268
4268,7007
2308,4268
53,4314
5493,4914
855,966
6585,4049
4079,7023
6565,3381
58,7592
2382,3613
4683,1911
7222,7554
1205,7406
6911,5661
4268,1895
7218,7216
2242,4268
1280,58
762,5576
1852,2328
5640,4125
2591,4268
360,4268
1007,5163
4486,3605
4907,3227
1143,6778
976,6580
870,2472
4268,3695
6414,5280
5867,2404
3551,6611
1627,626
4507,5648
4885,3227
205,3298
877,2830
4310,506
3493,627
2963,322
4278,5937
5708,2511
6668,2446
1180,4524
2138,4268
3227,3446
2320,1861
3903,3227
5690,5650
4545,1897
6523,5193
6686,2473
3219,3040
3028,6670
7644,1915
3693,6970
3291,2191
4428,287
1906,3832
7471,1658
5848,4268
6582,3828
4268,6121
4268,4036
6235,6914
5587,7785
2961,5289
7232,2789
2083,1158
5813,1066
2091,1009
4268,263
5780,7478
3460,4268
3281,5252
7049,3213
3013,6583
4268,5022
2891,5553
3762,4268
4852,4268
1763,5553
3102,3227
1296,6836
4382,4579
3227,4635
6975,780
7078,4268
2951,7436
7958,255
1788,877
7879,4268
1347,4392
2160,68
6427,2854
5375,6066
6582,1946
2435,7963
3183,2606
4413,7223
5329,5961
6385,1077
5472,4932
1465,676
7177,6015
3691,2120
4268,5208
4644,2737
7827,6477
381,4749
1283,7461
7141,1761
6834,1554
4580,1199
1219,7057
3227,6054
3218,3227
3811,4606
4896,5418
6807,640
6894,5963
5821,2089
3325,447
1798,4278
1285,3001
7592,6305
3816,3274
4221,122
2264,3227
3108,3738
7408,1373
7401,1637
4603,3888
6701,712
2150,4579
2046,4139
1036,6617
4268,6906
1939,5958
1506,6399
3338,769
4349,2978
3338,5408
2653,1415
4268,6210
6696,4268
3146,3799
6352,6415
4268,1757
732,4268
7770,7695
2648,6100
2233,7754
3572,1496
1540,4058
1853,5640
713,2029
6581,7243
4919,5090
1829,3418
4704,3545
612,7925
4782,4557
45,6821
7471,3234
7448,2698
6202,4268
3227,7983
6112,2576
2090,4268
5451,618
7131,1583
3692,1216
332,4696
1128,7422
150,5560
4268,35
5165,4798
242,2264
1444,5380
7891,4086
4571,3126
1572,7549
6333,4268
1168,2347
1298,2796
5569,2753
3768,3570
4836,5418
4279,3350
5114,7751
5024,4278
674,3976
4339,4268
1589,4268
877,3059
1298,1008
4388,6612
4540,6514
331,4313
1767,4956
629,4640
1365,7457
7514,5400
7331,7199
7046,1630
4979,1112
4553,3062
5602,5860
742,2103
4507,478
1979,4148
3146,5905
5449,2183
6537,6601
1280,1372
7885,1749
6337,1956
3789,2066
5927,5774
2634,2019
5787,2623
2920,6772
3727,7297
5331,2520
7839,4339
617,638
7136,4268
3999,1761
3503,473
611,4907
7543,238
4964,4856
5925,4228
2713,2127
87,1298
4907,3142
1126,4278
3227,934
6162,4855
2699,7054
2103,5214
7050,2883
6662,5643
7699,7573
5613,297
5672,5232
141,2664
3016,4995
703,684
2075,4973
534,6332
4672,5131
3681,4907
1013,4339
5169,1134
4329,3284
5640,1851
535,5407
4647,6212
4278,1856
3983,1963
1175,672
3227,4725
3634,1227
4718,2102
3645,1670
2833,4268
143,3655
6877,5032
1108,894
5118,2472
814,2761
4268,97
4268,1249
779,6637
6904,3319
7304,5370
5754,1340
3227,6030
5424,6853
2123,718
6408,750
7195,1928
5054,2367
762,7266
1333,1484
6641,1880
2698,4268
4886,2809
2264,3041
7142,2606
1552,6260
2365,3504
1506,3800
3537,3807
2786,562
4990,4603
1941,3489
955,2861
2532,816
7943,3908
6201,4526
5470,3527
3711,9
6724,2103
3865,126
3588,3779
6254,6362
7907,6396
6371,4576
7432,3425
630,4268
4798,1386
2252,5344
205,2340
2966,5561
7218,2059
2804,753
4268,1317
3079,4268
3929,876
2800,6704
5,7507
7440,6232
3179,176
4268,5769
4268,2108
5647,4510
1078,297
1871,3686
4607,6409
2704,7021
4268,6768
7097,978
6351,5272
2468,4077
2387,1187
7894,3117
6566,4268
2103,5276
1941,1299
3210,5156
4359,3180
340,7592
3017,423
7857,7527
3573,5261
1683,5409
7708,5380
3942,4081
6731,7218
2662,4712
822,2132
4744,2446
1906,4355
692,6425
3305,3764
2278,4452
3979,544
6866,1498
3227,1954
4268,7215
4744,4616
927,6451
491,7114
7765,3336
5509,2192
1417,58
6316,3360
4268,384
2686,589
4143,110
5318,434
1582,1024
4268,5805
3093,1763
4268,3201
1626,5401
4004,6223
2472,159
2643,6543
7747,929
754,1340
5301,6482
4576,3475
4268,2010
4763,4013
3274,3227
6774,6485
5348,5335
2484,7735
7814,7331
7753,3305
4775,7797
4647,7850
6556,713
58,2515
2427,7526
6583,7089
7968,2529
1981,4337
2318,5314
6868,6561
6220,3614
5760,6061
3082,433
648,2994
1663,992
6217,4339
3227,7471
7344,6625
4464,799
4741,439
3910,5197
4941,7083
6506,4268
4554,4795
755,2807
7318,4544
2926,5269
4039,7576
6099,3815
4342,1291
6290,3554
1939,2455
1240,3227
548,3680
3090,3746
4158,94
4268,6320
5927,5678
832,4268
4268,5258
5092,6463
991,2606
862,3957
850,3227
3406,5912
2108,4872
6539,4422
7248,4570
5338,858
6308,2968
1296,803
3560,2481
6304,7924
3846,3227
5144,5268
7842,6193
3014,1420
6359,7510
6609,3836
6806,1281
3475,7706
1037,2871
2869,3227
3999,4361
6603,4268
4279,7977
1524,1019
1337,6587
2828,984
2286,432
7541,5781
4408,5150
3723,4268
1026,6922
5560,4268
5757,5348
4268,3272
3608,416
900,4461
420,5276
877,5844
4268,1013
4268,1346
420,1544
6719,5768
34,5932
4907,6665
1305,6300
5163,1360
3506,5028
7865,6268
3389,7405
3227,3309
5310,6440
4268,25
5108,3701
3325,7196
1985,6598
1184,1082
5639,7240
5763,6740
2635,5161
4268,6676
6807,1488
791,5211
47,6436
2009,3466
4378,2529
3869,4878
2139,4268
6427,1821
496,6428
6129,6476
7509,1227
1723,7679
1539,4157
1126,87
4357,7123
2785,4300
6156,5719
3292,3405
722,1832
3018,4339
2076,7220
7449,4268
4856,4698
2827,7
6456,4684
6872,6324
5519,1623
2398,4340
1885,5410
3789,4278
1906,5549
6750,936
4268,3522
1536,5995
474,4268
4549,4910
7178,6174
2678,4016
4557,1816
7090,4319
2156,3565
669,5648
2758,3227
7142,3043
2819,3618
3911,1497
4635,1872
4182,6602
3498,2679
5352,2989
7226,138
6222,4268
586,5627
3424,2181
4268,5252
2607,2236
1830,2238
4900,4268
4111,5248
6581,6212
6147,2134
619,6584
2118,4268
4937,6889
2533,5276
4612,4268
2071,1307
3712,2871
6699,4510
4498,4883
338,648
7111,6837
3595,3652
5389,4268
91,1467
2608,1703
4410,7287
922,2965
3297,2746
4268,3062
683,7107
3996,2520
5540,3662
4872,4268
4311,4268
5640,884
7283,1081
4907,6101
4396,4268
5166,646
2088,4867
3838,4268
7270,7279
2844,1809
1396,3383
2752,386
1337,3144
2454,3266
2739,2584
119,4268
4312,2068
6583,6120
2017,6652
2880,3098
5795,4268
1578,7995
5600,3221
764,6978
3227,4278
1242,4632
2103,3265
3789,4065
5916,6726
3976,4388
3594,1933
5464,2259
5521,7667
1074,4429
5968,4920
4872,1362
158,5823
1280,6382
4638,7848
5524,3577
7627,5047
167,6410
2264,3666
3831,7160
7436,3460
7209,3737
3227,5049
4268,4803
7111,3227
4268,6135
6118,1392
6496,1906
3342,4641
2593,6656
837,4907
2472,3325
6583,1280
4301,4268
5013,4280
4629,5809
4268,3367
2764,4268
5769,7320
5691,4742
3090,2350
3648,379
7479,1420
5236,2274
3325,7925
7631,6680
2594,4065
1671,1649
5451,4175
6432,4744
6684,293
1119,3253
3787,7150
4374,6163
2294,3161
2956,2446
4645,4588
7030,2503
3227,4350
7197,1342
3007,1714
3076,4042
2214,6468
1811,6577
7884,6676
7981,1647
6662,4707
4869,4268
4268,3622
6707,459
6934,2832
4268,7910
5871,2472
7819,4268
7838,6518
7606,7135
4939,2262
826,1140
1463,7336
6046,381
336,265
4158,3171
2117,3227
6729,3017
3637,1421
2228,7551
3227,5640
6944,4268
50,3596
4678,3659
6578,1890
1182,5119
1865,3227
5903,2975
3498,5735
4268,7496
4268,6179
2503,110
6169,1493
3473,6321
7834,2949
1722,42
4268,3316
7354,3513
1927,2103
7770,1280
4986,5616
2114,7458
484,7704
3428,4123
2225,933
6540,2524
3841,6642
4946,2782
7621,2175
6693,5859
3227,4385
6013,5827
1211,4268
1088,7232
6392,4268
6940,5102
4442,7983
2129,7101
2004,7537
2124,2798
7135,2616
1333,7418
347,2562
7258,2663
7958,2213
2310,1931
5934,2267
4751,6818
780,1402
5901,4989
6712,5458
3645,2225
4214,4268
4612,4065
5331,5001
777,6859
4059,4268
1851,7421
4268,763
3789,5323
7449,3426
6008,5594
2252,4286
5331,151
5974,2172
7544,1609
4268,409
2950,5691
6421,3773
58,7838
1227,5374
2747,796
1851,2210
4535,835
6816,1971
6596,1619
2005,752
4074,899
3796,1824
4240,124
3403,4910
6034,2382
3938,1855
1277,6754
1280,4848
4973,3227
1916,4561
7191,2206
2634,1150
1149,4268
5047,3840
4268,3277
5211,4557
2052,81
5101,3457
4658,4268
338,1420
253,7525
6563,2170
5745,3227
7701,4268
422,7498
2890,328
6946,475
6925,3483
5699,6365
5653,3888
4156,4268
2606,463
4268,7911
3873,6051
5381,4796
2966,4268
3205,4101
7368,1680
7963,4643
3598,4268
3303,3095
3558,6093
2247,4268
7362,3227
509,3227
3248,1485
5408,7356
6014,6654
2881,7251
6684,6728
1603,6012
6446,5998
5514,3578
7106,707
2836,1025
2483,1487
620,5912
5003,577
6434,263
249,1314
7357,2824
5112,2758
6604,3059
227,5380
962,2500
4692,1588
2598,1135
3152,4427
6563,1762
4966,3587
6583,1227
3227,5903
1011,2925
3249,1771
1923,2730
7249,2378
1239,7956
1203,2801
416,1298
1942,6758
4268,7560
1581,2348
3843,4556
729,3628
2761,7442
1929,2027
2890,7250
3090,164
3864,5644
1997,6703
7081,2997
5191,4352
864,4347
6932,688
1124,2179
4278,4864
130,5714
4168,2282
3018,6246
2175,7382
2496,3053
3985,1178
6899,3498
3167,4339
686,4261
4268,4976
877,2817
4268,7661
6904,1298
3910,6759
6156,5351
6493,4185
6361,1380
607,5214
4268,7573
1331,1610
674,2924
3228,4057
672,4028
3349,5424
7039,2173
1308,6814
2606,4791
5112,3463
6658,6354
5555,178
517,2415
5647,6192
6418,4268
588,7609
55,1884
2580,5564
1343,7759
7772,4984
5846,515
6907,2731
7389,5260
1248,1156
7734,2322
625,3651
4268,243
7520,1078
412,1506
877,3433
6582,1022
759,7721
1724,4102
4678,4339
5812,5854
2410,6299
5501,5888
290,2930
4268,4331
2066,3532
218,6867
6302,1747
2197,834
6535,379
4891,5004
3428,3621
4914,2854
2564,4937
7128,3537
7610,6806
1593,2095
1851,2927
4268,7868
2699,6353
663,16
6763,4584
2477,3692
4268,5993
4584,4025
5567,4769
4512,7291
2863,3620
5020,850
759,3836
6856,7232
718,2188
7121,2496
57,1418
228,4268
3473,3359
204,1825
4049,4339
2103,7710
2536,2357
7042,23
938,282
521,3619
6955,5927
4048,5100
7171,3304
7366,2420
5954,3778
6741,1373
1946,2706
5614,6930
4268,2778
4785,3332
4369,3302
1544,292
7688,785
384,5537
2116,7154
4054,5566
412,4664
7155,3857
852,4644
3833,4459
1148,6658
4520,2328
5953,74
7543,2736
348,7879
1762,774
3467,6024
210,6486
217,361
4268,7802
3251,7277
405,2931
1673,3004
2295,1055
4818,877
3395,3056
4268,2337
857,750
4533,1511
4303,4250
6978,379
6660,6863
7346,3318
4015,3418
1396,6376
7401,4545
7483,6661
4874,3989
6276,5666
285,6985
341,5424
6339,2876
4268,7595
2103,5043
5011,767
4268,1002
4664,4396
7383,5448
7039,1655
7812,4524
2149,4268
6957,6683
895,7563
