1145,1263
693,695
1516,1106
568,1928
3070,478
1552,1316
1856,2631
195,1926
1976,3912
3412,3756
877,1457
2723,637
3235,1386
3955,1710
2854,1608
1324,953
3041,2805
37,1295
2174,1250
2795,1064
1897,647
536,1214
454,2750
2507,1757
3197,545
3127,1135
2088,3436
1163,3053
3136,1046
97,3689
3115,2405
1983,758
1689,2401
1604,725
3358,3581
1506,3510
3243,1296
1578,392
2983,1764
3178,2662
3085,2320
3317,3784
781,1132
2277,3759
3549,3252
1534,1771
388,2015
2168,3151
847,2679
2012,1229
3332,1118
978,3255
3839,376
916,3708
3357,1073
1778,3855
32,816
3962,1922
750,3936
196,1197
1393,619
979,2330
851,3171
2341,3709
3753,257
2187,3458
2187,3379
1390,3284
1758,3886
1383,3205
2209,1065
3950,3191
1548,2042
2292,3227
727,585
2641,3764
1001,3227
1151,2787
3783,991
2812,591
1089,979
2734,1178
371,13
1432,3814
2928,1575
1409,2440
2827,812
92,355
2288,2334
2384,914
1702,1085
3249,3044
2828,1212
449,1972
1742,3778
3436,2502
1742,3856
3852,2334
1571,197
3993,2027
911,1509
2917,780
3122,496
235,1629
3867,253
2870,3002
3528,1943
327,206
2646,2711
3347,1750
335,874
3909,210
2778,716
3,574
698,3503
3908,564
2487,2265
3027,1775
2876,2275
54,646
2546,2151
2777,3476
796,794
2443,3617
447,2574
767,3694
2260,2408
492,2672
1607,447
1660,2624
3298,1852
668,2127
324,1351
124,3913
545,3436
307,2053
1776,919
2151,2934
2708,928
459,1742
3511,2967
3274,2443
156,1830
3040,987
2059,2926
3866,350
1557,1160
2262,1698
1111,2754
3411,1732
3338,1743
1677,2710
2606,3289
347,3870
907,1075
600,3176
3533,448
3887,1371
3503,2065
986,3445
3291,1536
982,2297
3087,2386
1181,2547
1134,3047
367,3918
3991,428
1446,2576
1902,3830
2771,2178
2807,1546
1657,3548
3678,1062
1308,2597
2690,2151
3116,2916
1658,234
2546,824
351,2879
3728,2095
339,782
2101,1675
1229,3827
250,1599
1221,3057
3793,2630
1261,2934
1727,106
3190,1986
460,1410
3096,2894
3122,463
1128,3877
2379,1662
2447,1466
1570,1733
1875,898
1010,1646
2066,2378
1539,1768
3257,784
3456,2436
2053,3326
853,1199
825,2914
61,2041
1055,1458
2198,3351
3937,1992
558,3085
2995,2526
3052,775
3337,3854
202,901
3523,2599
923,2358
3033,2299
3249,3904
935,2249
2368,1882
1511,3725
1451,1013
2043,3951
2030,3058
192,3390
1631,1365
1723,2543
376,3032
3676,3558
2479,639
301,762
2363,1259
367,2038
193,331
1912,2878
2094,1395
3696,834
3588,3724
2173,3522
3664,82
2394,1213
3692,2715
3427,3634
1725,3773
1067,2444
1821,1878
635,2404
3993,3447
3250,799
1352,1524
2799,1348
1634,3647
360,1279
3725,2713
3072,2918
1482,1634
380,198
2699,3098
3253,1823
3429,1609
3549,1192
1204,2888
3521,3049
2674,1027
3183,3111
1420,3970
3873,2070
111,488
3374,893
3184,1302
3722,2045
3637,2474
466,2783
1643,2655
1557,1381
197,1763
945,1837
2313,2932
1734,3456
2754,2556
2114,3676
2618,3479
2994,3811
553,1705
666,3274
807,3119
1933,3252
528,699
567,2576
3650,3797
3373,2910
3263,639
2692,2850
1920,3428
545,3102
1732,3336
105,2252
1476,198
915,3982
741,1803
513,2992
2653,2945
1359,3712
3821,3967
1477,2836
759,2654
114,2108
2149,2954
2759,1512
1460,3361
3941,2024
696,2072
568,597
3731,1965
1843,1198
1672,2166
3247,3195
3305,174
2587,1136
2675,3338
3202,3009
758,1755
2676,1900
3381,3221
2515,956
1271,3760
3060,568
1471,2198
3204,2566
3553,526
1979,3796
3787,269
1705,568
2084,761
3819,1627
134,1041
2169,496
1962,2546
1411,3825
766,975
447,2956
1926,3632
3189,3503
340,1150
2041,127
2354,613
3889,1670
3827,159
437,2840
743,169
3862,2339
1146,3634
2319,1198
571,117
705,3046
3896,1265
979,417
2258,3411
2389,3164
3693,3683
3019,2552
773,2500
1525,3340
2735,1728
915,2086
1506,3770
716,1050
1430,33
2478,2182
299,489
1300,548
637,209
2669,3073
3378,2728
655,1715
3206,2397
137,1464
2058,2923
1898,202
822,9
1974,2048
3838,639
1905,3009
1704,312
1176,2408
3435,1328
1699,2354
3227,3742
2154,3299
1933,3079
2138,3318
2872,389
1593,113
2346,1199
2970,1126
3722,841
1444,2186
2830,3477
2996,1314
1616,2917
247,1696
756,3594
3172,2913
3507,3484
2089,2954
1178,2265
1199,123
1183,2048
739,3823
3288,2962
3008,1703
615,2741
1957,3355
1268,2965
1926,2779
1888,1559
2501,265
1459,1469
3634,2328
252,2362
2616,635
3940,1379
3225,3665
2200,2917
490,2909
1277,2282
363,1148
439,1236
693,2252
1748,2633
1793,1639
1558,3899
32,1276
2113,1304
1195,3229
3268,400
2197,415
879,1644
2204,2426
1523,1333
2030,2165
3993,3597
2484,3714
1200,3828
1919,1108
2483,2442
1529,1624
1573,139
2492,3612
3680,3776
772,208
3696,180
3099,1362
1332,2607
364,1338
2471,928
537,945
2247,827
2737,1110
3750,779
1462,3961
3366,1836
1007,2788
568,1377
1898,2301
2774,2839
3078,896
652,3704
2255,3691
3179,3486
295,106
1601,3996
114,2502
1199,2410
3767,379
1794,2649
1472,2890
254,817
2801,1678
2521,760
3340,2676
2884,3767
1506,3756
1132,225
3836,3079
1415,2146
1131,257
285,854
1764,3198
2193,1844
586,3641
863,399
332,1342
460,3382
3671,1193
891,979
44,896
1265,3172
1553,545
1244,1918
3467,835
3963,414
132,3634
1265,687
776,409
915,3432
1844,2496
3966,1560
3520,1119
546,36
1293,3030
2003,1521
2571,2682
246,2985
3214,1742
579,107
3369,121
1645,3731
1038,1375
1237,2971
2410,1288
2680,3296
3952,3719
3952,3655
2200,3315
1522,199
1640,2644
2117,183
3235,469
1232,2098
664,3020
3522,794
922,3566
1158,1306
992,2903
346,230
1256,2657
1269,1210
3842,698
2302,2587
3524,3158
1053,2259
3981,491
1587,549
3747,639
2395,3090
616,869
1409,3066
3303,3287
1975,853
3441,2715
1712,3999
1722,1229
3468,2431
3791,2157
690,3794
3882,3920
3935,964
568,1559
2445,224
3244,3429
1610,3790
3196,3703
1618,3267
498,2087
2798,1664
3168,116
3719,1593
2469,1638
742,1931
3108,1125
2051,772
395,1801
93,1849
872,530
3142,3680
212,441
3250,2914
3196,3671
583,3092
3930,2904
1310,2091
237,2486
720,364
1635,1933
3066,805
3367,3977
3374,3199
1670,1416
471,3552
1415,691
3101,3526
847,1364
901,3707
673,1784
2153,2930
439,241
1510,2656
1883,2752
359,741
3438,977
3923,2393
3979,359
134,245
3872,2045
2559,2142
3070,73
1445,2257
231,3150
1908,3503
577,2536
945,1105
684,2189
1076,1333
2864,2781
556,1901
518,2156
2602,353
600,3451
1949,2090
1192,475
3803,1146
3749,2037
490,1117
544,2835
3927,3685
1208,487
724,211
3798,1024
3346,1884
56,1506
2123,534
1801,3639
3323,1155
3347,2360
3961,1187
1984,1480
500,3003
1933,2785
2636,3746
2351,1318
2545,1252
1975,3400
2428,2540
977,201
1204,2715
3717,3306
3083,3618
1453,2705
1054,455
3269,264
793,284
2566,1307
452,1827
1764,151
16,3453
3064,1211
2869,1620
1446,1565
2672,1397
3143,3898
2828,251
1657,3514
480,2297
1838,2150
1801,701
1216,3914
2954,644
1323,2564
2456,3721
155,531
1832,108
2682,3041
1815,1449
1513,459
79,309
3642,3058
1590,3829
2927,2353
1488,1754
3232,1578
2786,2716
3480,2605
74,1361
2617,822
1524,476
2557,985
2025,3204
1885,3161
963,2566
2641,438
2102,2238
377,2783
2499,189
1482,3010
3138,642
916,2210
3145,3218
2466,2000
3376,860
3157,2398
1787,3113
530,1887
3932,1954
3770,1659
979,3883
1314,2698
3531,1162
176,1144
1058,659
1741,2195
2411,2694
2163,60
3241,3778
865,324
3845,236
510,885
1760,1814
981,1749
1203,2010
2088,519
3746,434
742,3541
1335,2601
1084,675
2998,1266
1330,1467
366,1429
803,3801
2494,66
3241,2220
1494,68
2265,3722
743,1804
3274,3025
1651,2125
1180,1683
825,375
2147,2839
1658,3964
25,52
3978,836
920,2673
1727,3937
2689,2422
3241,2917
532,173
661,2421
2403,2239
1115,3586
1926,1573
1347,1799
694,203
2321,714
2570,3576
18,1703
770,1809
1182,1330
3461,1942
1372,305
3191,3804
2474,1897
242,2763
1549,243
3338,1997
1447,2855
2323,1466
3075,1641
3092,352
1595,1571
3321,609
473,3521
3035,2630
2204,1218
1556,685
1315,1597
3939,3200
2175,1691
2807,1755
1887,3050
2284,1194
3791,1346
639,2693
1170,3853
3850,2527
527,2715
1991,3418
2782,1548
2448,2259
279,407
2459,1151
1850,3207
440,3620
862,2354
3956,1791
419,979
3325,1424
2615,562
2533,1049
1571,1742
3155,1238
2383,3214
2195,2660
2804,1620
3771,3857
2941,3275
1751,129
2887,2318
2139,3387
433,967
1742,1556
1974,1318
706,2887
2083,1466
3129,2066
1008,3074
3808,3995
481,2109
793,467
779,1707
1719,1939
43,2585
2137,616
3646,3599
3706,924
1947,1645
26,3236
2826,1303
1009,3747
1407,3492
3823,3208
3290,3621
2944,3761
1981,557
3401,1868
2465,3722
1241,3606
530,1331
3953,3598
2820,959
1145,1028
614,1933
2358,1419
1514,1828
3262,544
1451,2631
2436,2296
3667,3741
1185,1574
37,2763
1768,800
1448,1627
3793,959
53,2410
413,3199
3619,1614
2548,2469
2033,1493
1357,99
3799,140
174,2151
514,724
1884,1016
735,1571
3366,2343
2498,2335
2758,3238
1688,2507
194,2259
3996,3425
1019,3601
2375,3672
556,3714
602,526
126,146
2293,376
1010,1233
2126,1496
1880,3101
2657,3619
3189,1700
3758,1788
2131,1432
2179,2924
3274,251
1667,1406
670,2495
318,1902
1275,3648
1321,673
2449,3042
628,3047
2006,3626
1689,3144
57,240
1675,2112
1251,2733
1387,1933
2463,3722
530,1664
2463,109
3364,2625
177,2069
516,2059
2798,2414
574,267
1244,838
795,2268
2720,1190
3065,3121
552,2781
2859,22
2458,3436
269,1265
3174,1979
3021,1134
2040,3516
1690,3320
2521,3030
1911,2289
1047,998
2604,3543
2282,2668
1225,1671
728,3442
906,1148
3822,894
2590,2051
1184,2256
3448,568
2385,1309
1531,974
691,2157
2910,1709
2588,2792
965,2611
3905,3006
339,1084
153,2763
806,2081
1142,3706
3300,644
2917,1133
1678,1236
3003,3940
262,2314
50,2361
718,966
3943,1021
354,1779
2844,3299
1933,139
3470,477
811,2384
3365,1112
1718,1083
3495,3228
1742,3878
2569,1265
3477,2906
2307,3484
2327,3040
614,500
3103,1850
2605,1374
1681,1923
3748,3304
783,568
894,62
3034,3946
3077,2711
3720,3634
2338,531
2,2434
1936,228
1196,1714
3216,880
1902,1920
966,1995
2038,1411
1337,1722
1296,1911
119,1713
1794,1343
1468,1286
2142,3886
1308,1274
2763,2807
2176,568
3532,1391
3965,2410
413,722
3149,979
2244,3910
2773,3375
2616,669
898,1829
187,179
2722,5
2579,1184
920,3728
3419,812
2387,1665
1593,1476
2531,472
3685,403
1961,1858
3037,1229
2791,2584
3506,2167
42,2660
528,542
2715,3204
671,2147
2813,3222
1056,2978
2842,1153
656,1179
3723,1903
1552,2512
684,697
3139,1240
1498,1556
1761,3349
2393,2057
3372,862
569,826
1460,2106
1572,3633
3634,975
1778,559
2630,2128
2365,908
706,1987
73,2487
1718,2410
2703,2653
2681,1250
2726,243
2639,1479
3161,235
253,1701
3762,1166
2075,2903
2747,1629
540,3615
1033,2933
3085,1654
3948,20
2458,1069
867,1955
2816,1490
611,553
3442,3061
371,1742
1988,2009
395,273
472,3818
2051,3383
3710,1408
2477,3276
1120,2951
181,755
2417,3941
2893,919
2843,1343
1608,156
152,476
3737,3891
2198,2884
4,1186
1769,1501
3304,254
2204,1487
1826,428
2902,2055
2240,268
1484,636
451,3915
1483,601
347,3594
2635,2539
21,453
3734,409
1265,494
2438,3663
3783,2271
934,574
3244,912
1984,447
1669,305
2963,2376
3754,547
3644,3705
1977,2630
605,967
1301,191
477,209
271,3582
2662,3553
2630,1294
530,2134
1081,2202
2352,2837
568,186
744,409
1343,3302
1613,1140
3094,1942
3044,355
1627,2189
424,633
3087,445
1199,1862
686,1349
898,269
3439,586
2254,516
520,874
1848,3080
3430,3391
2620,122
88,2603
426,3067
1027,3703
999,3495
3098,1261
831,2162
807,1692
2438,1952
3826,523
3328,1070
507,2204
2204,2390
1588,1109
3409,2277
812,2036
3164,3874
2215,568
3705,3265
1746,180
2814,3919
2347,1400
3406,3618
2541,161
148,243
1719,368
459,302
2741,682
2667,1966
3765,1088
1832,411
2731,1068
3634,2815
3557,3442
31,1029
2232,3289
3353,414
1435,1944
2073,938
3462,2550
3537,141
3291,3466
1044,1842
2200,222
1742,3348
2999,709
300,1392
1540,1547
3897,512
261,3240
1819,3363
3214,1229
229,3840
1366,1762
1302,1950
1934,3393
1012,1839
3368,2435
2196,2101
1868,3442
969,3109
1201,1079
650,2214
678,3996
2346,2281
332,1942
7,3680
1,3790
972,452
1571,3336
1948,3472
2907,1782
964,924
3154,2529
1854,2013
2765,1649
3775,3089
3487,2177
3201,909
2876,3121
2931,1656
57,2529
3894,2963
2556,1877
1833,3863
877,2974
779,601
1272,504
3655,521
2769,1658
2661,2771
2770,1407
761,3472
1823,1538
3156,1998
1350,2035
2730,3980
2131,958
1603,1436
3116,1944
3691,2190
2544,2523
3168,990
906,2981
1290,3842
418,891
2032,1260
2935,1708
3294,1611
3879,2949
2683,1340
1332,2829
2705,1484
1943,606
2377,2438
1742,3518
3033,803
3823,2619
2275,1205
3387,1250
3370,2077
1694,3338
1393,1998
2954,1108
1875,1721
2520,1285
122,208
2693,88
125,1778
1602,336
341,3436
2548,3752
2951,84
1023,1742
1065,892
1742,3587
535,413
3159,3990
3389,2628
1955,161
256,1107
2362,333
8,3636
23,33
2715,2602
3925,2064
3700,1996
3205,2811
2532,260
926,808
3707,2077
2491,1506
3028,3760
3858,2371
158,1191
1557,2760
3542,1872
3636,2350
1687,2790
1768,3689
2642,1615
1542,1280
480,2022
2160,685
755,291
570,1443
663,1470
3405,1857
3357,2183
2554,2617
3088,3112
1442,2292
2052,3089
1229,3880
1013,2458
688,3195
1772,3093
3625,761
2493,1026
1342,1635
395,1235
110,1202
11,578
3654,2003
3309,3552
163,430
3331,1894
1439,1430
3515,3995
873,1973
2697,1394
3531,3043
569,447
2001,3978
2654,2469
2407,905
1912,3362
2034,1653
3106,2250
1863,734
3483,1397
3891,3127
2228,3032
604,3893
2682,2315
3365,3264
737,2083
325,1963
2776,357
622,690
936,3350
46,14
3454,2139
1041,1476
160,1063
1569,1441
1413,2665
617,3019
3074,1713
1049,1899
2666,2038
1178,272
3459,1622
2544,178
3094,2362
848,1074
529,2929
2664,1589
859,3105
495,1802
1900,363
2546,2475
856,479
1696,445
2049,1349
3766,1143
3573,3881
3202,3178
3788,1842
349,1933
1882,2432
2201,3127
3538,2981
3218,1708
1640,514
1925,770
729,2235
1201,1953
2765,407
1809,1292
915,1898
1058,1049
196,167
2882,1802
458,2193
393,1103
802,941
3104,2199
1209,1876
3480,2097
2057,743
540,32
2438,311
1723,957
2211,3407
3090,1578
111,1380
3228,751
1345,2216
3274,879
2765,2687
2301,3342
2234,1073
1702,1595
1915,3662
2424,2774
1791,1063
292,1892
1806,695
1755,2490
2950,2764
2665,1094
416,3315
3143,2047
2329,2192
3085,3065
1932,2282
3662,1909
563,3857
2154,2394
2067,2997
778,3538
1579,3026
1465,3334
2800,3
1607,2897
3032,86
3262,2911
1055,259
922,63
2998,1248
3659,2900
2491,1611
1966,684
1261,2135
2961,3117
3341,867
3173,3743
2772,3463
1196,888
1199,679
3788,3837
1687,411
78,2634
3983,2046
3544,1009
3813,64
176,208
1971,2679
2593,3870
1199,2977
3083,2362
189,1594
2944,2371
3126,1167
911,2509
2718,3838
2510,2652
1233,2253
1331,3442
3002,952
1104,898
3949,3454
55,1405
3044,3764
2671,3372
1305,1978
3207,1506
2367,1023
3550,3499
3658,218
1138,3270
1016,1578
1385,482
1012,2948
2212,639
2324,1759
252,1767
3346,3503
2821,3749
3949,3820
3422,1265
1536,3684
2757,459
1959,1020
747,399
2198,3048
3573,3160
2459,1231
1933,2033
2069,747
2311,2867
2065,2434
2960,1178
585,912
2286,3132
1001,3782
3675,762
3177,2987
3512,3105
737,2179
2514,3149
3578,3736
918,2865
2885,685
933,2104
319,956
3013,852
2588,3473
3804,3287
2180,3203
3659,2935
3179,2733
2007,1742
2917,2784
124,3392
544,1742
3239,3577
3481,3299
1848,3442
1476,594
860,2773
2102,1016
2220,2966
2472,3226
3688,1205
2654,2961
1861,68
2103,54
3892,446
943,97
2110,1060
3433,3615
1624,3680
2715,3500
878,3515
2592,149
2128,2839
3527,3966
182,391
1164,973
2569,2599
2006,2803
3905,1532
2050,1480
484,1304
3851,2750
1970,2231
1054,1556
2080,2924
541,3965
2208,255
2258,2324
3603,1864
36,246
3397,1957
3704,249
3474,1572
130,2129
2509,1778
461,1800
3603,1824
3399,1141
1474,2651
3503,650
1090,3151
2063,930
3212,3945
3127,2171
3550,574
3634,1573
1560,2715
1644,146
3431,2205
2428,3130
2197,2341
1400,979
1403,3084
3896,598
2598,585
3442,2917
3232,368
679,1034
2181,2380
3460,1171
2745,2461
2249,36
3328,1802
267,2536
3654,1562
713,1933
3869,2313
3924,1262
2834,2227
103,3907
1245,142
3264,2441
1452,1759
3950,1581
971,2870
3784,1392
1646,2768
2285,945
3625,654
2438,450
370,2731
2567,358
3547,791
3464,1936
1978,1411
794,2780
1072,3987
2647,3701
2383,3722
1246,2396
1867,2312
1932,2952
738,3609
839,3415
3885,1901
2535,2711
2008,3752
221,2614
1276,1747
1851,2020
1898,3818
3045,1377
904,484
3383,2508
2516,1004
1234,2669
326,2883
685,3872
948,1029
3804,329
1571,2001
892,1224
2836,1456
2397,3543
1967,1138
580,223
2078,3930
3141,330
1002,2780
1236,1485
1569,2564
482,412
3541,3632
2746,3130
3786,2715
2432,2594
2688,51
3752,449
3802,2779
1604,2643
413,3237
2966,2558
3099,2537
612,839
2990,3208
3509,491
3951,3600
1091,2074
1366,2073
3118,3555
3380,356
3931,3804
580,2606
1264,2458
1599,1836
813,939
392,731
2923,2806
3284,209
2914,3680
3385,3292
197,3585
3532,3163
1311,3568
3124,2217
316,3031
1960,1654
2144,262
3125,544
2515,75
1962,1693
1519,365
981,2859
2683,1618
2644,1256
1219,3609
814,186
3987,3223
2917,2388
2257,367
1490,475
2251,882
2847,2107
2254,1295
2794,649
3356,2654
2756,545
1529,2603
3658,532
462,3589
2739,169
2668,2870
2272,561
3909,945
3864,2126
3928,2176
1314,141
1730,2658
1742,3715
1602,1892
3686,3384
1841,3343
683,1506
447,3439
3292,3890
680,2873
3630,1489
2233,2727
69,2917
2170,3434
2923,664
3544,3503
976,1636
296,2227
2279,811
2912,1408
2500,2965
840,2679
3687,2722
1405,3629
3758,1140
1236,65
3329,282
1639,3344
1237,3095
2917,855
159,1175
242,2308
1650,39
982,1917
3533,2037
1786,3011
294,595
2005,3365
3771,556
3929,1171
2303,1691
1799,1378
647,322
2152,395
3840,3108
2203,3920
1139,837
2574,3787
298,1265
3973,2546
1228,3225
2837,420
440,3761
592,598
3312,488
1434,1893
3896,2823
158,3656
1159,3783
1100,2410
1787,1742
2360,568
3551,1129
1720,1067
436,3816
1320,605
487,3924
3453,2795
2089,2158
340,2862
3426,407
2827,730
2315,2970
3341,483
2858,3262
1334,607
3295,265
1242,1440
3262,16
3711,1860
863,1700
1211,1517
2548,288
2165,1571
1475,331
2092,752
1222,2499
3006,2575
1388,3489
3576,1181
1280,603
2061,224
3100,1667
3738,293
1493,723
3450,551
1002,3506
998,2597
3776,1754
1423,1925
2662,3278
753,642
290,2582
674,924
3919,3633
1875,145
1680,2111
2079,631
3016,1384
3584,2225
1780,2304
2838,1796
3697,506
798,2853
323,870
1767,287
632,730
2233,2392
1800,3517
3186,1215
3146,1418
2213,979
3548,893
46,807
2719,982
3998,2410
997,3545
3649,485
3540,3630
1546,1179
3595,444
1861,2707
2480,3296
1867,145
987,3552
2917,2530
56,66
2127,1167
2839,1219
752,2305
1504,2436
1755,1870
381,646
3901,2111
2565,2073
554,2642
373,608
2056,1649
2645,1928
639,3014
3742,3569
3380,902
568,2717
2796,351
1928,3069
1989,760
565,3751
71,19
1422,254
3023,1346
3536,3937
1933,2089
3410,1486
543,3757
2366,1041
30,1349
205,3389
67,744
2027,153
830,1825
1368,1339
3256,568
62,3423
3408,2546
703,657
815,280
2648,3922
