515,1143
2048,596
1971,2324
2230,3420
846,994
3428,147
1304,3930
2627,37
3891,2142
3597,631
1937,3932
3510,1035
542,3037
3632,3119
1555,1812
2664,2215
3963,59
1487,3852
958,2060
127,1382
273,1873
554,3353
644,334
3603,870
2852,388
1985,3508
2734,3402
2286,1146
590,378
2995,3960
2368,1956
2071,2475
1681,1090
2125,1470
3823,3309
132,3291
1888,3335
2092,3750
2001,3563
3132,2960
237,3555
1919,3850
3536,385
91,90
177,3893
1143,709
3995,247
268,468
1584,120
3767,1319
2804,1093
3695,1949
934,1753
3509,1995
2531,722
1421,461
1705,2037
3523,232
3477,1410
3885,3988
460,1465
5,3193
74,1765
370,1464
3076,1590
1879,924
432,362
1530,70
3684,3038
10,1326
2779,256
1632,1550
3411,3028
3761,916
2192,3416
733,2673
673,3705
2258,464
1242,2691
1855,1154
2898,305
2936,1311
2873,2689
975,2301
1972,2344
1309,2732
2677,1429
1215,1430
3926,1901
3808,960
1376,37
598,697
24,592
2138,3340
971,1102
3835,2523
2782,1409
3491,2036
3293,167
2634,857
22,3864
2129,2451
3167,1223
3781,2750
285,370
3364,3897
1387,1050
1289,1110
2200,1386
298,2745
1826,3973
2539,1696
2567,1427
2541,72
2647,3976
191,3848
3937,3451
2202,2029
2898,757
1961,1907
1986,632
2836,633
2606,2104
1994,129
19,221
2002,3629
3126,145
3246,1424
3323,1309
1429,1160
3270,3334
86,1515
436,827
3626,1266
1174,2607
1477,1526
1666,3243
473,1649
3167,2468
262,405
260,2697
3339,2719
1319,2797
973,1261
3696,1056
3213,1807
1588,1376
3408,818
2918,184
372,3137
383,366
1742,3728
3050,1978
1292,3088
1265,94
3465,573
2279,1960
504,2006
772,3961
481,3284
3840,813
212,3383
2378,998
386,2654
2767,2398
3324,3311
716,3421
1966,3622
3651,2930
2121,3030
1258,2954
3747,335
2424,3745
3124,404
688,2831
2031,1483
2168,1585
427,1763
3749,995
3170,2605
1208,1599
3535,121
2177,2317
2575,3890
726,3409
2592,3946
101,3057
2107,1989
298,806
252,2766
3785,3837
1725,2713
982,3441
3514,793
3141,1401
989,3390
3458,1208
2513,2134
532,1776
3711,3957
1093,3452
2822,3370
2329,485
1886,345
2475,861
1622,516
1441,1617
2853,1118
2398,1389
1651,2681
1491,3770
3695,2850
592,37
3231,2341
679,454
3965,873
2822,12
2618,1363
1551,2865
555,1493
3636,1566
2511,3324
524,2069
3733,2544
264,1190
477,415
2725,1006
467,3095
790,71
3848,628
2634,2963
60,2297
1438,3140
3691,3972
3190,1380
2431,2941
2872,1861
2827,2647
3821,1844
2098,600
2723,534
1903,2146
3231,3290
956,157
3040,2572
3140,3932
1217,1737
3631,873
2493,551
569,1544
1702,1346
743,3466
3942,3351
196,2181
3993,2633
3525,3660
1965,1038
2330,2614
28,3396
292,1375
974,1377
3888,1040
1225,2385
648,2670
1868,1391
1996,3526
864,2193
1999,613
2324,1937
2929,1834
3885,3135
1235,828
2985,160
199,2579
557,1574
3325,222
2520,2199
1983,2648
2738,2543
2381,3903
2664,592
3231,1613
619,52
3701,3516
2375,3653
695,3203
2443,1591
861,3473
3972,3449
1094,3956
2633,2246
997,3593
587,144
719,1031
897,478
1522,527
2483,3293
3212,1704
647,1867
1199,2903
233,1023
273,1620
3474,494
3806,3740
2955,1761
3155,1382
2700,112
3325,1877
543,2861
2272,3274
696,480
3263,3040
2230,3692
3932,2019
477,69
3891,3894
1580,3837
229,3552
269,3925
3631,3686
1917,683
250,110
636,1305
3661,2606
311,1129
1624,856
3378,1550
1930,2124
3790,128
1480,420
2046,2862
920,2393
65,1054
1281,1123
1106,1971
2313,2593
2245,2724
2321,3643
195,1330
2994,855
3766,3161
1047,332
1846,1452
3222,977
2994,862
941,2107
614,2370
3190,3292
459,894
1302,2452
598,2222
1423,1681
3271,869
164,3566
236,1922
1914,2365
385,2450
1394,1507
1670,2132
2875,258
1257,2935
684,882
1987,2543
1672,1694
3127,50
2796,2238
682,2836
336,380
1126,221
3833,3074
2337,714
280,2858
2029,3109
1519,1661
2390,1541
2478,1419
1025,627
664,2441
339,984
2598,1841
1194,3213
2455,1687
2952,2307
1004,1230
1579,1392
2973,1260
2669,689
3431,987
1357,1481
589,1063
684,1843
1678,533
679,3984
1349,1412
2649,2133
1632,3899
213,339
2169,468
592,455
1050,2262
2483,1814
1983,1857
1742,3691
2733,140
1276,235
3231,2717
1530,2352
2506,2356
2255,2098
1679,3744
1506,2844
433,102
974,2755
1000,3985
1140,587
3071,1213
1017,2532
1662,326
1767,1094
205,1667
1269,1232
1879,1909
459,1500
1159,1106
1357,2017
180,1046
2363,2935
925,2839
3653,3397
1619,1466
2243,1387
2054,3352
1392,3246
38,2553
594,1765
1382,2947
860,3929
3173,3326
646,215
1017,3761
2849,868
1614,2241
1300,1036
3585,3560
1337,1984
2011,3250
449,2102
1278,2734
1498,345
3638,877
1145,1927
2548,320
3274,2985
397,1777
2040,3040
3991,2996
3619,1066
1275,3099
423,2392
1767,2201
3549,3017
2787,1454
2547,1438
2085,79
2468,1213
3631,1834
27,3980
519,558
2784,3333
352,1526
702,2986
3656,599
2987,1135
1357,232
677,3104
3752,1204
1157,2891
1811,1331
42,1767
3343,3605
501,2947
704,3094
2083,787
94,3964
2812,3250
1760,2997
1062,1095
3026,3666
3262,3113
1811,3130
3085,2023
2032,2175
731,3375
3593,909
516,2076
1869,769
3187,2244
2470,1900
978,774
2598,359
3653,1687
336,879
3807,2419
1279,919
1097,2508
1107,2288
1663,1041
295,1098
2770,2591
3529,1652
1147,2493
1467,1529
2409,2567
2047,2977
1768,370
531,3370
2532,33
1525,3960
586,2951
1052,942
2427,1069
3731,41
3186,2308
1218,3730
3584,988
285,371
756,2355
933,1079
3411,2173
3282,2298
625,2414
22,2155
1055,1980
2829,56
2112,1078
2628,1631
3847,2662
1665,2421
986,1369
1157,3873
3776,1581
2752,158
768,2349
692,1118
223,2262
1241,1987
2486,590
2422,667
3532,2526
1572,2070
3865,2671
3825,969
1444,2392
3397,2571
3984,3330
626,2972
1188,426
3300,3877
3055,257
1579,2380
2678,3221
2357,3157
1762,2106
2654,2859
674,1928
209,2219
884,3386
1810,112
230,1971
245,1177
2667,2028
2685,504
471,2121
1092,1247
1746,2998
2477,1559
3144,3170
3978,3471
1664,3035
1556,155
1794,3532
175,3122
144,220
1949,1060
2154,2647
2074,316
3339,1613
958,1668
2523,1655
2437,3314
2026,3649
2945,1022
1382,3513
1924,476
3860,294
2939,3120
1511,3748
3861,3851
3362,106
730,1762
125,1370
3659,3478
1962,3822
562,182
421,1127
1169,926
582,3808
1039,3839
809,743
1692,3802
2739,3717
3432,1783
1682,1525
1843,1286
1318,1799
3920,3681
2001,3915
3298,540
1432,710
1142,3508
646,1341
443,1061
1672,2828
2595,456
593,3236
2215,2660
1306,268
3820,820
1068,3702
1975,886
2310,2281
2730,424
3892,526
2145,999
942,154
3002,3580
1450,1400
1340,230
36,3997
1207,840
761,2071
3840,2514
2743,2770
2415,3879
3187,2162
1290,997
1583,3711
1633,2370
1650,2118
202,2356
913,1712
1877,2070
3983,762
1661,289
1724,1361
2681,1155
3660,1331
1680,3876
3845,375
3853,3353
2836,329
3760,2410
3485,3150
3231,2371
1865,2065
1084,2870
3240,3652
2664,1759
3078,3730
2470,2377
653,860
910,275
1772,948
1624,1475
1682,2961
447,963
3764,3564
842,538
608,3478
3865,1839
2566,2141
3562,1818
2035,2634
318,2204
3996,511
3463,2665
43,3874
1725,3487
2619,2194
678,3774
2740,3111
2717,9
2991,2225
807,3166
1054,3906
3461,588
359,3033
10,2431
1829,1851
1894,1699
2265,3645
2065,2901
93,239
34,2335
1403,868
2194,3459
1289,2069
177,1495
224,1787
2656,3828
451,2507
602,1282
3809,285
874,909
3660,380
1449,3530
3423,3522
2651,1840
1190,1607
3910,127
1504,964
1580,3448
1345,2045
3821,2822
3990,1935
1931,2190
3848,3477
395,541
454,1292
1338,1325
3707,1676
3612,2920
3866,3143
1161,1134
898,3394
1976,276
613,2195
1498,842
514,654
3457,1019
1050,3674
2095,2429
2414,1973
224,3231
121,530
763,1985
1087,913
269,736
2629,1111
525,776
63,1932
2858,2913
1357,3181
3129,1805
3133,3279
2319,2499
3191,1185
1826,1179
693,581
1626,403
2483,2286
746,731
993,1853
310,1642
3896,1035
3140,3299
1062,1897
1926,1875
1595,725
3392,3206
2243,3655
1600,1022
1139,2510
1929,2022
3321,999
1511,1849
2090,3167
1267,1085
2004,2813
3573,592
2621,2822
920,2497
2174,908
2569,3153
850,1289
2952,1765
1185,2812
1356,3484
227,3490
2697,2663
1262,998
729,3128
259,733
1706,1913
878,2807
2386,2442
2100,231
348,2732
361,3134
3085,2168
1743,417
3365,1852
512,161
1035,1891
1517,2847
39,591
1897,2780
67,1038
203,3460
2902,3260
905,767
2781,308
2887,942
3983,2223
781,2394
2263,3114
2871,3527
793,36
2269,3437
1743,1571
2221,1359
592,3289
2144,1570
450,1993
1352,3229
2978,413
2539,3010
2759,1951
351,3078
1551,1703
3533,2714
3378,3072
2087,2250
1746,143
2635,2889
1730,1184
3272,3080
983,3379
1016,3754
1426,2773
805,129
2148,3274
1889,2981
2719,3734
1486,2282
1046,2971
159,849
2188,1416
828,3472
539,1648
31,1845
1289,245
2793,3748
2407,2714
2485,3091
1191,1029
3842,807
2781,625
1219,1657
2004,3034
3210,892
3209,259
3145,2439
3753,1318
2714,667
1161,2669
3813,2078
1796,1544
438,2572
2190,2438
3881,3785
288,675
58,943
1520,2795
194,262
1553,1967
3376,3919
603,983
3847,2632
1908,839
753,513
3503,2272
2215,1895
814,2987
1277,3503
2765,3511
1023,989
708,3357
1553,135
2717,3288
2985,2110
1015,3039
1070,3955
421,2492
1886,1685
1125,902
1352,3652
2008,2443
1465,684
2628,2458
2442,345
1779,1200
1670,195
2801,2741
2101,1591
1626,321
1932,3805
128,1201
2598,1662
2381,2456
2582,1246
3325,2225
157,2168
3045,3713
563,1788
2710,1617
3904,306
164,1480
2574,2097
13,1329
2903,2807
2891,2834
2404,2674
1328,1599
921,150
543,3612
3743,3905
3978,1675
3589,3722
281,3831
3055,69
410,2700
1212,755
80,3129
1743,1898
1573,1211
3273,3315
2294,3123
693,2865
513,3553
2819,3211
1173,2448
2473,2689
1543,2918
1446,37
1470,1457
3950,802
2620,594
2518,1014
1545,426
955,584
847,3544
1381,1407
227,3138
1575,2983
2266,429
3263,86
1608,1622
2024,1236
3939,2846
2918,3860
2423,542
2604,2827
2087,2999
1058,368
1082,2527
1086,3185
2886,3410
2598,2503
918,2763
3762,3760
2968,822
419,1233
2868,2820
2025,1265
1007,445
1698,3714
2198,3887
2978,354
2413,1674
1694,1135
1860,3346
222,3405
2584,2599
1500,3866
379,3320
301,602
3510,2519
1203,1097
3632,3433
1689,2838
419,75
1081,1676
90,3956
1309,3707
754,259
2517,3904
2435,2456
1252,2060
1205,3642
910,3966
3546,3356
3565,1132
1342,2644
3775,3441
2977,713
3875,97
3370,1215
2248,2673
3248,3087
915,2202
1927,1259
615,1775
3159,936
2424,1599
3227,1317
1464,859
2905,112
2276,3753
336,3003
409,1288
841,3406
1110,2571
2008,765
2126,634
3493,1665
2634,1649
767,3054
3444,1285
2921,1529
3271,1044
2159,1642
287,2712
296,1784
1936,575
3707,2253
137,3007
702,2197
2003,3640
2266,833
830,2622
672,1066
947,294
2,1928
2237,2684
1253,2021
1163,1153
1485,413
2223,2988
2041,233
2322,3995
3562,1149
3731,631
1121,2730
521,1763
2976,1384
3670,1363
3586,2120
1051,2701
701,3756
1803,907
314,3577
2476,3577
1966,2270
3487,1170
2130,2208
717,3133
670,2086
2036,1223
3535,956
410,3670
204,2379
3440,2695
2723,2028
2620,3938
3115,3915
1731,2012
782,3379
353,2323
3437,2090
3785,1101
2580,2912
2850,166
1330,2896
3719,1141
1134,2634
2045,1745
595,3166
3434,1934
2882,3970
715,1172
2185,549
2,126
72,436
3292,1538
525,3504
3550,580
3942,1436
3115,3502
481,354
3838,596
2818,2412
1692,3956
2887,2799
3045,1961
2713,3389
2415,2166
431,2263
3540,917
2552,3716
3100,738
2462,994
965,3719
3939,137
1728,2314
3001,2524
1041,2982
370,130
552,2568
1634,2621
50,1106
2952,1225
3681,1130
3852,3214
788,680
1420,630
3738,1168
1854,1610
917,991
1317,3556
2872,3815
509,3847
3768,2861
278,720
3646,2757
1545,1978
2436,1111
871,2588
3283,1596
1831,3113
2328,3284
1877,1040
2224,3897
1210,3547
3829,3511
1170,880
3311,1437
971,2158
1863,2346
1487,2729
3969,3715
584,3973
650,3651
1848,3697
902,263
3159,3434
181,471
756,226
194,2702
3286,3989
3205,1981
2376,3346
2581,1593
1133,2188
3931,2156
3578,2721
3735,2605
2794,1380
1954,1114
2012,1250
1026,3963
2913,1872
2160,2406
1553,3763
580,1458
3176,2998
2323,3117
1181,1045
780,30
1616,282
1596,2809
1320,230
621,31
2581,453
1461,2183
503,1967
1327,710
213,287
2437,3776
1070,1866
2900,3557
3843,1422
2608,1416
34,201
1025,2101
509,2810
2455,2191
701,411
1527,1885
3658,2522
1328,1298
3901,2319
1149,654
652,517
3754,1748
669,473
3504,383
3631,1797
1896,1686
927,1348
1935,2052
2039,2537
1690,2771
2819,2676
1748,336
2517,2715
1993,2703
2004,3231
13,3774
1984,685
1970,2909
1815,593
1606,466
2364,365
3213,1281
1934,280
603,2340
3376,503
3237,14
3382,3894
2654,3280
3247,190
1649,1431
2130,2225
3205,3955
1081,233
1099,815
592,3819
1402,1860
1483,3776
1970,995
3845,1150
1237,738
364,1913
1739,122
712,2891
3989,3211
1081,3789
404,2795
901,2524
463,1940
3344,3224
2190,2043
3554,3786
3023,908
758,673
1180,682
1223,3646
3028,1509
2548,1418
3544,2666
3212,3508
1243,481
2799,3920
3904,277
1901,2980
2629,1713
2461,3781
2354,2293
3611,3186
3572,2450
3094,1130
3520,3506
1466,2374
3542,2072
1664,2371
746,1865
3398,454
3753,369
3476,3042
273,521
3287,2957
2615,3516
329,3318
814,3090
100,1492
3207,497
3856,2566
3034,1497
3682,3287
2328,1167
2881,1554
3938,2753
2832,2808
2457,789
3631,2809
3356,2598
1153,777
2462,1693
642,3099
3373,504
2489,2675
2634,3112
3606,3322
290,2186
2760,2024
3939,814
51,124
2562,2875
3225,800
1645,2077
539,1447
3911,88
927,1310
3837,3209
1861,2845
3851,287
3498,3013
1289,2765
391,2577
902,2355
2269,2650
3538,1587
582,3205
1033,914
4,2920
2789,2919
401,2929
2633,2586
284,3595
1978,956
3993,1031
3949,3108
1766,2409
362,2321
1906,3521
2530,3631
1639,3528
1813,1846
2350,3113
3191,2484
2841,1440
2992,692
257,1864
1189,3039
500,2379
2668,3993
3277,104
1610,1815
2232,3283
2680,3424
1043,3922
525,1452
2658,3741
1897,2357
2603,9
505,3548
1369,2798
1571,1974
393,1733
2382,3376
2160,3109
1214,1156
2921,1794
2066,877
2579,1955
2994,1943
3022,199
1315,3970
2817,2081
1603,1519
3220,2942
920,3064
1032,2616
2978,213
1227,3644
803,1619
465,1891
521,3890
1821,3368
851,2064
2326,3894
2690,1984
655,641
1239,2059
3403,1455
1367,1595
1026,3764
1714,1222
2486,894
2302,1304
3673,330
1356,3601
946,8
3714,3675
2540,3153
3856,1674
1510,3255
3571,1871
861,32
1731,3184
1414,2920
2854,2610
1656,1640
427,891
118,3100
3223,1128
3184,3407
3724,2967
2929,1919
1441,2007
2420,1166
2880,1595
3015,548
558,2727
512,3671
11,2340
1763,3842
998,516
3874,1311
3565,1746
1939,1291
1470,362
1228,685
3693,2782
3470,2558
58,18
3985,1741
1361,3824
2492,3634
2924,1889
1197,2846
1114,445
605,315
1675,3470
3392,1979
2574,3161
3580,1792
1030,3177
508,1934
2679,2436
42,346
1433,2511
1882,63
387,1131
2672,3626
1400,3744
508,2428
3925,1827
3475,561
2784,3424
2147,3607
2030,534
3953,1299
101,2317
3218,1564
3195,1137
3727,3778
1658,1920
1859,3418
3435,849
2937,987
1975,1353
636,2337
2128,397
2538,1249
3285,3709
2007,75
2747,407
492,3631
2702,2733
3394,3983
3258,358
3103,453
3639,1117
214,3666
1067,764
3630,122
31,1485
316,2837
414,3423
1078,2264
434,818
969,498
2662,2650
