7444,9926
15045,6700
14428,5195
13144,11776
3214,15120
1251,11537
13681,12396
10888,24
350,3006
15422,12658
3214,5322
4440,10681
6308,15456
8830,13137
4202,9816
9495,7578
9486,1501
10719,71
6746,15886
11893,7776
7854,9231
1982,12572
4664,11058
14113,5046
1371,15535
3214,10387
5730,4671
12337,12402
13769,3214
14284,6519
3214,6808
8275,521
3177,12250
13817,11481
12450,9985
1967,5452
14976,12122
14815,5423
12814,1316
1738,14464
10585,15704
8010,766
6030,8960
10840,10515
6291,10978
14402,1577
13740,11278
10923,12308
3582,1153
7777,6481
5131,3214
1127,3405
9765,5834
3665,9312
7262,9568
15704,11810
865,15704
6578,10320
2195,12507
5251,6671
3429,12509
10224,4933
6691,14121
7352,13338
6411,12253
9394,12018
2562,1892
12948,6255
3873,4529
14816,13427
3214,11824
505,19
5138,320
3214,3758
8394,40
4216,7794
10972,2359
3214,4402
11058,8688
2859,4449
14133,13945
1802,9934
6698,13247
7359,8601
9128,5476
2636,1279
14153,10783
3396,15152
749,15436
8817,2728
14991,6379
14243,13118
571,14951
15704,13175
1586,10362
14567,10506
4825,10347
12716,12309
9048,2604
2225,991
10563,14151
14642,6520
14587,9587
936,10914
10388,725
5346,11370
8784,496
11519,15076
11711,4183
12111,9315
9276,7515
2742,11645
3214,4219
14268,4343
3290,10567
15010,2909
9320,3214
14727,13040
11122,5969
1218,14991
15976,10625
14398,10631
395,11209
2526,6700
4129,4495
123,5808
7729,15898
9615,14120
8804,4470
10190,14952
3214,14808
5303,3214
6054,1469
370,13463
10609,14366
2845,1560
6250,13573
15675,564
15704,5082
3849,4277
9471,7555
11698,875
5712,4549
888,13110
6887,2737
12529,1654
1864,5905
9283,4251
9915,11355
2174,6850
11350,14943
6707,5933
9227,14102
6081,10838
11886,7849
12000,9914
1645,2879
5696,12004
8596,4182
1126,13734
350,1277
5980,3214
9639,11488
15718,9195
9306,13616
6804,13711
7476,13177
1645,3214
3372,11345
5450,15937
2833,7630
8196,6893
12486,13735
9616,424
12256,10725
13090,2092
4401,778
11176,10429
13423,7758
4482,2424
12002,3214
3635,8131
10757,1129
8529,4789
14433,14898
2381,14444
13868,12765
14398,1112
9260,5212
3214,2053
5017,1221
8158,4761
10378,7288
10453,7699
1226,9446
6564,5110
8938,13793
14526,7865
9805,10700
7346,8585
11015,15116
14946,12672
1230,4516
13800,2309
5708,11427
11907,11791
3832,8307
10770,15314
13037,7026
1654,13055
15598,13501
7202,9049
6031,5041
5431,5141
12475,7877
15074,8957
12018,5747
8163,212
6508,1866
362,13445
1848,4210
8968,13304
14654,10350
9183,2138
3214,13921
5555,1514
4528,15147
7500,6700
10122,5416
11873,15874
7578,12860
15147,15091
1514,7063
9526,14264
15306,6411
8079,14493
12532,4728
271,15841
9653,8667
3373,10982
4322,3909
3214,7808
14052,12470
8784,1406
15445,10190
12605,3497
7888,9190
4072,11058
15451,3214
2180,3214
9556,3568
11571,5799
3007,3803
12477,3214
2312,14965
1731,15127
3144,11192
8559,14930
5969,14772
9139,14499
3214,9695
5189,4947
8085,11461
8001,15965
4727,3880
3504,13177
4141,10749
7010,13171
3214,13464
4769,6508
11677,6017
14339,15704
2737,14629
15704,8117
2385,5002
11968,12310
12171,6381
8122,3601
2564,620
529,9573
2752,7578
4186,8425
12994,13601
11930,2582
7103,5777
521,893
15704,10881
9144,15455
3214,15147
5661,7823
9808,6525
8494,13679
13881,15704
12814,7569
4561,7119
9376,4370
12731,15704
195,750
14223,8639
12155,10029
7967,5633
350,4966
1054,8270
3471,15070
2607,10737
15832,13985
3214,11857
2781,1466
12426,11144
427,9710
12335,6502
15563,4031
13415,1290
10724,4180
13507,13798
13678,1012
11132,3214
10576,1693
14506,6743
12244,6668
856,262
892,13329
726,13742
5251,14633
11791,838
7367,5544
3827,11373
6818,1924
10353,2040
15704,9117
14347,9739
13087,13950
15785,10415
11229,10003
6995,13617
1,4188
14476,1295
3592,15587
7166,9054
5000,3214
4969,13177
11338,64
9076,3227
4893,13177
5072,10389
8970,2218
6847,4058
7541,3762
12727,5227
4724,7733
887,1581
5134,497
13947,6476
10783,15484
14658,7395
10353,3237
4487,10436
6241,9851
11488,6534
10592,8333
14615,2054
4965,15767
10694,5533
14567,10961
881,1817
1081,14204
10916,630
3851,2072
11983,6430
7578,7482
6704,14914
7214,743
2582,2222
956,6554
545,256
423,10584
40,14424
4979,8545
9639,4989
12466,12981
8979,3214
3015,1628
5123,15704
11372,3214
2919,15883
12059,14702
5905,5566
3256,528
11907,14399
7596,14120
15704,5099
15407,11541
5331,14538
3069,9180
15524,660
4801,96
9612,9029
1270,12268
12299,9190
1379,14745
350,12814
9650,3214
7223,15704
1931,15704
7971,12627
1827,5110
5732,7157
8150,10650
11696,3214
4454,1972
3214,4734
3413,45
7421,14687
6334,6050
11150,13801
10582,7685
15704,5340
4424,10592
11582,11654
9924,12963
6618,1892
8043,7579
4955,14716
15897,14219
12817,5888
11535,3214
12801,7738
6197,10908
1751,14809
1406,6015
1793,12587
311,91
12404,15704
7140,1319
14540,1007
4469,11049
12171,13739
12625,1200
12171,11831
700,14300
15704,6032
8981,1945
15214,4363
564,15704
11582,6539
14722,1743
6033,3359
7541,6765
8088,10615
9446,11058
7604,13092
3170,11192
11791,1805
1222,15649
1475,6462
7431,3722
6882,11334
4127,3214
11224,15736
13143,10105
14213,13950
1919,12374
4069,893
8973,14649
8115,8012
12964,2365
9639,1617
8557,13950
12747,6791
7520,9582
15781,3214
1484,14007
6999,3214
9175,6479
546,13102
7030,2154
12573,14655
1297,2187
13942,1988
15116,4038
9481,8313
13033,6135
11582,12027
11185,1545
2036,14895
4950,8293
214,6164
8281,6833
11019,13072
22,1192
8499,4405
7530,1798
15704,12405
15704,7564
12181,9160
2678,15055
5436,3927
4408,10788
657,5584
15014,9144
4579,12183
12430,356
11898,15664
15126,8880
9470,3214
13943,12497
5692,9101
11683,15704
15704,5456
6873,8856
1108,4448
15895,15327
975,8660
744,401
8425,11058
4315,15704
12063,9454
15436,5110
340,5190
8515,12956
12189,10189
13408,14199
3214,11010
8978,7747
8522,6217
9160,8814
15034,2709
11733,9315
4801,10435
12171,3779
13294,14000
7320,8237
2851,12166
6904,6633
1679,3882
5110,2307
8313,3978
9872,2447
13202,6179
1250,15462
11637,503
12814,607
1358,7578
4710,9593
8090,6824
13659,14540
888,7975
5151,5474
15162,7318
9499,3966
11146,12293
11183,11300
10992,10388
6052,3279
3214,8746
3214,12973
9949,7243
3013,8799
7446,1534
2101,14915
3214,13744
3955,8137
7721,12196
7619,2602
4174,7644
4008,5797
8650,4930
13920,11671
6397,15503
9922,11114
14848,6265
3034,13643
9123,10828
15380,7775
10653,10388
1928,9314
14058,13727
10749,6198
4611,2391
3825,12310
5094,6713
11003,10491
11652,8715
12124,13785
5369,8316
3849,7519
15476,5308
8457,15859
10988,3214
13734,7699
9947,15047
4417,12616
13966,15793
5764,9164
9440,14624
2575,1904
10039,13980
11510,11882
5639,3214
12972,15678
11254,6201
300,9526
13474,7645
2028,13757
7499,11903
11480,1758
11463,7777
9872,915
1552,1338
2057,11495
5986,15730
13261,7778
8541,3214
12814,9540
7578,12679
10238,12496
3255,13570
15490,10758
4982,870
3214,8098
10641,9593
2159,9188
8649,10260
156,15214
350,11620
15237,3116
4809,8236
6604,8368
3214,557
9050,298
7578,10643
15704,12369
6278,3214
4401,14267
7822,15714
4132,15564
12018,11069
6360,11352
9543,2196
5198,13822
11336,888
8355,13098
15704,5732
14921,12026
15055,10833
1911,6698
2879,101
4076,2967
6123,2611
14120,7578
4516,13177
4096,11358
11302,6229
15873,893
13868,9420
8325,9985
11433,2752
14991,1879
3214,8206
11896,3656
13273,15893
5251,6589
10447,8435
11913,5873
6633,7651
3417,10103
3214,8221
8913,7732
12113,10948
7046,7459
4220,4077
3214,8818
13423,12512
8238,8378
5867,1479
15704,13809
9160,15704
7681,8728
6954,8165
15704,12847
370,14796
4300,3901
12083,5977
8092,15704
3275,2811
3152,3214
15250,4458
6792,7313
6863,11911
6143,3003
15852,7541
8441,9717
1231,6025
13470,15977
11438,14197
11916,1976
1118,6820
2141,12814
12579,8230
13587,9539
10497,5651
624,1134
14289,58
4741,10683
2312,2827
6226,15350
13980,15025
5921,126
12776,1739
5721,9532
14300,7126
6123,13576
13985,15883
13053,10369
4010,2173
7671,81
7578,9267
9161,5806
3453,7482
11549,3170
6692,14442
15468,10837
12879,6823
8750,4651
609,15350
612,1400
15704,5344
3214,4777
2374,8691
5554,3370
4809,2991
1693,12305
5340,13350
3214,13525
5083,15857
4724,1902
10533,494
15704,5546
10380,12451
15948,13853
12386,15607
6914,9903
12814,14982
5340,13149
9190,11660
7270,10136
12139,15157
6795,14864
7699,13382
15077,6889
1675,9924
8027,9324
5086,15996
12036,8042
14656,7446
3214,8844
3214,5256
3214,9715
14387,12814
5279,6010
2466,3214
10887,5550
3214,11779
2473,7510
15747,2077
7929,7826
9152,11791
2165,8662
3713,12629
6678,3501
13771,723
1790,8285
7735,2887
11255,15810
391,7723
13266,10844
3063,10447
3469,4863
15560,12888
6136,1069
3858,2890
7538,4044
3214,13136
10772,11109
10010,3214
3134,1254
9672,7423
624,1685
1052,11942
9270,8784
10813,8575
5455,6408
661,12870
1625,15704
10537,9389
4928,11368
13550,12436
5909,4827
8065,9160
10751,3311
485,11908
13643,7541
9002,12455
7760,1503
12200,9615
5391,9631
6343,2169
8842,3214
4010,12421
7245,3214
3214,4125
11862,10075
6964,11620
103,10774
15704,8041
15631,10607
12909,971
3388,15834
3958,12817
2198,5638
11979,8606
5676,10018
15133,2256
3214,7012
11600,15392
8260,11477
13270,7222
3967,12870
6575,12705
12812,3520
10829,4974
7065,15199
12894,4561
922,9781
2229,5193
12682,998
4517,370
15007,12789
12534,6593
8964,11961
5862,4001
4182,8993
3214,9713
11543,1617
10990,2496
9466,7586
12013,6772
8535,11693
10911,9495
4147,3919
4516,5291
4265,10933
12863,188
6337,3214
3802,8788
3214,9203
12446,10334
11426,7417
8092,4724
13996,4813
1798,9418
9822,5721
13055,3798
3214,9326
9063,6703
3468,10146
7308,2714
6815,3154
3214,15253
6589,13554
12993,8693
8227,4194
1483,3319
1957,14380
12814,3109
7686,11789
5431,6895
193,2508
14236,3352
8538,12413
7803,4824
10643,12814
14330,6821
5605,5403
9885,6544
4641,12425
9465,12408
13551,2414
10691,3214
15704,6338
4685,4809
6895,2543
4202,9177
10695,10012
15704,10867
9449,2935
11620,8380
15600,13909
6999,7491
267,15026
2422,13050
6321,6170
15704,6049
7332,2071
11480,11402
10916,6258
8816,7578
8968,12205
5246,794
6631,2567
5544,14501
1510,9496
8430,10452
9374,10183
9028,15704
7302,9467
3119,9115
1617,4172
14656,8666
1460,12814
6650,10886
13121,12622
2443,3214
15701,3214
3816,14169
10866,4906
13587,3647
9129,6479
10588,9732
5431,3214
2184,10643
1311,1653
408,73
13518,11658
10520,10403
1038,4644
3469,2156
12186,7449
913,10106
12079,13710
15945,3508
2878,2065
11480,9097
8649,5588
5960,4779
2013,1252
7881,2079
11576,12018
12300,11896
14120,3985
6048,15704
9525,15005
4658,5125
10641,10205
5572,4351
4728,2363
4108,15847
4203,990
10641,11487
13110,258
8390,1798
299,1561
14967,91
9158,8801
2224,4008
5707,10061
5796,13202
3742,7806
870,11954
5722,1330
8115,15719
13348,1742
4194,3151
15143,3214
4068,2741
2701,10388
12870,5790
7934,593
1393,11711
13801,12622
4246,7316
7740,8801
13202,11582
3214,10430
13647,12560
702,7856
14120,8487
9011,4716
8621,3214
9250,15168
2535,15319
13871,10465
14410,2224
15119,403
10876,3336
13934,787
1633,2896
12381,9680
13660,6644
2160,10768
14976,13928
5485,5340
13357,1755
4526,11694
1454,4373
888,5026
4466,1577
11725,3214
8276,1223
5728,2813
13099,5838
1312,2991
3214,4689
3196,14749
10495,11881
5581,11586
10643,12477
8047,6033
14363,9855
665,3633
3701,5236
12230,14618
8829,12517
1272,2880
15820,7558
13004,15704
2445,4213
2164,5494
8444,4802
8410,107
15223,11830
5674,13392
985,8719
7269,1870
15805,4111
5331,10178
11691,1188
11197,4730
9757,9603
11927,2507
13509,586
5412,1537
6985,10632
3105,13773
3214,2781
1498,683
15546,2845
7788,11518
1617,6918
2235,3214
7683,15704
195,12853
5752,13766
188,13655
15889,14784
8066,3868
12751,10021
3670,3780
15996,13994
8088,7942
5833,5094
2554,15909
6698,2582
11058,394
12018,15795
6700,12242
15414,8768
6700,3801
466,1084
860,13040
9484,4975
10206,13339
15704,1588
6557,2933
1600,9549
1602,6933
851,5598
14657,3214
3037,8007
14894,1145
10798,7223
15528,8284
15217,14846
11654,14384
12944,11363
14418,15035
7487,9639
1545,15636
10429,6155
3787,4901
15704,3
3459,695
3214,11748
40,15357
11488,4380
14632,13183
12203,3214
1078,2188
10177,7316
1895,4130
8140,10064
3586,2482
14089,11872
13408,15704
10917,2372
12911,7375
9753,4995
7578,7992
384,857
3896,5595
8057,3214
10114,9814
148,6911
3782,2979
15966,10388
2187,3555
3139,11774
4154,11791
4722,9187
8872,10735
9491,11582
15704,7344
12984,9753
10262,15704
352,15422
13966,10882
14773,369
6043,12814
9982,12951
15386,6117
9115,10433
5263,14860
3959,3214
6082,6918
13408,5684
8321,4661
11791,4115
12171,13217
11964,8723
516,3483
4368,5431
12218,1792
4418,4357
14224,12269
2396,8710
6937,9806
8930,3214
3753,11755
13293,3848
3214,4600
8093,9571
7578,11115
15704,2709
12208,3214
7788,13151
2153,11927
13538,8163
2468,960
14649,3214
3214,12987
3214,7448
10844,4649
5473,15021
12428,3866
4895,5077
1617,9694
6009,10831
15846,15044
12887,4729
7744,2643
7205,11668
261,503
8524,8925
5125,11192
507,4788
11379,3214
12551,1350
11765,10453
4215,4994
11952,6384
14807,12814
514,789
6961,2587
8057,15704
3214,9111
13504,13188
7655,6932
754,4350
8983,7021
15664,15704
15704,4622
13529,15704
8982,2878
13437,6694
14466,11058
15611,3214
10657,9949
14781,1509
650,11130
10862,13837
9446,10434
1414,12171
3214,13182
9721,6438
8004,15081
11582,11850
12561,570
10792,11394
2849,15704
15038,2956
6925,11488
11759,4677
15177,7145
2672,11448
7961,8107
9722,13202
2289,3214
12609,15704
12418,11796
10165,5613
4625,2100
3103,5549
12224,3180
6980,5045
350,2636
5847,10889
6437,7091
10488,4264
13305,10930
15704,1759
5218,10805
6729,2172
12591,5507
2471,6237
14913,7676
13472,2898
8080,5808
8626,14833
7341,14140
13994,11102
12543,4634
4712,5641
6628,12181
5909,9514
6040,4934
2118,4573
4838,7900
7929,4667
7880,12760
2273,15110
5012,8702
15415,15102
11791,9043
2270,13624
7072,5939
4914,7936
14631,11411
4679,15704
6865,3297
2813,6530
3601,14218
1234,364
5412,3426
4555,3559
361,937
9688,14585
6540,12655
1798,1360
3214,15387
2366,13025
11400,4420
3453,13847
7900,5501
5549,8876
15902,9653
12044,4809
7788,8636
7167,3214
1955,11558
13477,3903
13202,7946
64,15704
10863,3214
10523,8435
15176,13624
13202,11462
4049,10368
8156,15505
2796,10918
4223,13089
3431,15550
9305,15157
3214,13859
3457,1617
2856,5186
4749,2269
4183,2592
14977,9952
8851,7401
11334,9432
14275,262
14976,15704
11262,15045
14128,9683
3043,2833
7609,3021
3672,3081
15422,15887
9585,5151
7505,6594
2955,4516
888,7578
13013,1629
14788,11944
7771,6700
4906,12131
11923,15941
808,13605
5875,350
15508,8954
11583,2884
9753,13408
603,13251
10946,12525
2433,9146
15704,15824
2581,12195
4866,9666
11776,2951
292,11058
12716,4997
5332,1496
12211,13434
7752,7467
7766,9771
3214,9216
12770,1057
12995,2514
6448,11091
9890,11078
9446,27
9050,12631
5070,13814
13202,7578
7108,3791
12097,4539
15704,12304
2180,15375
12410,12011
10880,13800
15502,3762
10039,2455
367,12837
15725,3214
3793,572
6696,5782
9616,12781
12091,5012
5952,3808
6875,4888
2158,10630
11747,11774
4716,1241
286,13502
9639,12103
3033,1444
7900,2901
5580,1383
15384,5991
1839,12496
12814,8463
14309,6045
1617,3214
14326,3942
10116,7066
2953,15471
15704,15872
9270,3214
5547,15704
13408,7242
1002,13392
350,11791
5721,2070
15969,10217
14594,3790
4184,15704
8147,12348
7929,8516
12287,10966
12732,3214
8493,10860
2071,15206
8092,14991
7788,15704
4168,7015
3214,12334
5717,6531
7149,15767
2083,13064
445,6375
14574,7396
8482,9600
7904,1956
1924,2061
15704,7388
2340,15704
11084,4801
107,7788
3600,5177
6057,10705
6198,14401
6363,14395
2400,13046
14670,15875
10718,2596
3346,9956
1806,13883
3434,3214
14571,3214
7578,6011
14845,1136
15373,14433
6625,12071
5788,14708
7665,3772
10856,15923
13711,1376
7971,2025
10102,7578
13832,2897
15704,13273
12390,5950
5356,4657
5218,13673
2867,6813
9961,4925
6188,15704
8993,1441
5563,13497
7439,9860
3073,1645
3214,15002
15112,15704
8979,9155
4687,5157
11571,12018
3347,10728
1636,10727
15921,14241
15556,12114
12988,14668
15704,535
10062,15704
11481,14663
6132,2163
7551,7410
6686,12814
839,1925
15550,9973
15609,5314
10193,11959
1935,5865
9240,13534
9639,1982
571,15704
2640,3641
8776,3214
12979,3375
7578,13281
718,9643
15704,1327
182,3214
10338,15704
9458,6358
12128,6630
1419,7296
346,370
1180,14063
4014,9843
11620,8988
10429,7054
11251,10199
2625,5933
10329,49
4412,3214
15194,7880
15433,12899
12749,2024
15238,15704
684,15704
12814,14018
2007,2722
223,9888
15161,14923
10077,13316
8130,5514
6440,813
12159,190
9095,11765
2290,3369
2980,5543
2817,9180
1339,6698
12458,1128
7687,763
14453,6842
5415,3441
13821,11058
2613,2814
9580,15777
7578,4099
10829,11571
15143,673
12018,12323
6798,3214
5343,12755
11229,40
9169,3145
7541,11488
13749,14915
634,8467
11561,15704
13144,12679
13708,13025
10436,7616
7220,10159
6317,7379
1924,10815
10401,4795
13671,7754
521,14404
11895,10388
7869,9258
12575,11257
7504,6266
13556,6748
4323,3214
11641,14300
10829,6394
854,847
15486,8553
11751,13408
8955,14519
4331,6196
7347,8975
9065,8143
8723,15704
13202,7026
3063,13599
11058,11092
10278,15704
341,11491
6841,13289
260,10516
3962,7984
8748,6921
11582,7746
13442,5132
7941,10458
5610,8105
6038,6383
12018,6286
11425,11871
2186,4977
2836,3214
15486,3214
13674,5790
13897,5438
11721,744
9054,12110
10891,3520
5978,3214
8463,3670
9963,5047
9657,10462
8450,15384
5605,15704
5768,9229
10284,13768
13115,7159
6850,8583
3214,4007
11776,1715
1272,3676
15704,2816
1048,4516
9166,13839
1930,6477
1617,6
3412,5645
5489,4056
8860,5455
3214,10163
11661,7126
919,3214
895,3835
12874,9620
1760,4290
6133,15141
2128,1608
15970,4245
9351,12852
3214,8730
13277,4873
976,10810
11253,11011
13418,3364
11521,193
2978,15975
8750,15651
5602,15776
15571,7928
14014,149
14557,7072
1035,3912
11526,328
10201,3401
8357,8962
8421,12490
266,66
12777,9782
7788,2988
15650,3214
4611,3522
12626,6687
5698,11976
7383,14598
2433,1759
11599,1198
13970,12230
2079,3214
14087,11620
678,3214
12923,3214
3214,15086
10439,2350
2698,498
12883,995
1287,8277
6370,4437
6902,3857
10282,5382
8120,11222
14973,9417
12050,1633
12453,8109
3214,2989
11269,12520
8681,14952
6813,8640
13575,3256
13669,7066
4500,3668
14649,12018
10109,3696
1223,14466
13903,10456
5532,9463
9563,1552
12969,2202
10122,9180
3024,2914
7788,1185
704,7923
10545,2762
5312,15124
9170,14007
2583,2799
1443,4117
14819,1798
14937,7945
12814,15565
1868,10703
3033,3214
3069,7437
1227,13877
15607,12814
9918,7877
2400,8558
5430,11357
5743,236
3931,320
3423,11620
2086,2707
10176,490
4067,15989
15074,9993
15931,5671
14621,10389
14804,11287
879,1378
11676,7563
14788,8604
4640,4035
7656,8127
9707,5757
15844,3429
8411,48
10284,5381
14041,3214
3273,888
13940,11477
5276,15763
15704,12622
10750,572
2976,10718
609,5340
8741,3214
7221,8922
15317,3214
8409,856
3214,1152
8657,5836
6281,1496
9873,1675
873,3214
13441,14303
15922,2163
5569,3214
927,6152
12018,934
7469,8916
11449,15096
3323,12818
4011,14587
6838,14228
9421,3590
3214,11258
8521,2708
15704,10483
1485,8378
6062,2279
167,6481
4801,10866
8290,3294
3829,12018
8896,4226
8759,6073
8737,14349
3991,2751
3725,11488
2057,8052
5303,370
7855,14579
9106,15994
9595,9289
2780,13646
5032,10059
11520,14342
8182,9593
3214,1292
3214,4010
3214,579
8404,3214
4831,10388
6454,4015
9585,536
1999,3214
2172,979
2414,4611
6510,4631
2033,5762
9178,13392
760,9811
9101,3888
10370,5242
15816,13740
13278,1617
6971,6486
13654,311
12842,11776
8503,5881
3214,11597
9716,1434
6286,10356
12171,843
14593,9910
2903,7771
14113,6306
7706,2217
12882,24
7729,49
7750,10492
8016,12811
11371,8165
8477,15062
7773,6614
3429,363
8022,10839
7815,10577
12329,1206
7961,7513
2665,3214
2036,3373
4898,11102
7839,11418
4129,6448
4007,6180
13898,9873
11443,12386
9160,11846
9672,16
15335,4290
344,5669
9628,12284
7541,9308
6794,8038
4672,2153
1617,4284
15704,1204
13962,15656
3540,13294
15823,15052
14302,9564
3855,10816
13086,10209
6797,2227
4602,15810
12609,1406
151,14485
10575,4230
608,8207
10452,11035
4911,11155
9519,3027
6728,3214
6981,352
14991,12360
15704,9238
3214,13177
3919,6024
11995,8969
3374,14991
3351,8470
6300,3214
391,2194
9270,6564
12879,9602
5182,10190
3314,12318
10970,2614
2555,666
4383,7130
11231,2353
14280,7580
8473,3214
15137,3214
13144,7723
4084,49
3258,5252
805,1016
3325,2111
11320,2020
7482,10586
12951,12473
13349,9732
5277,5751
3477,2478
7578,1741
8040,14094
10460,1508
1943,3125
15384,15704
7541,2953
3753,11419
9748,13807
11481,15704
14935,13952
8353,12814
1553,13703
10834,5917
14785,3300
1133,13802
15552,2848
361,27
367,1330
2318,14833
8962,7724
9154,1881
10610,3214
10388,3214
5909,12687
5154,9634
2478,1292
1472,11587
370,4879
3875,5560
5306,10083
3214,15615
7807,3144
2604,12429
8628,13025
8587,15547
7275,4903
14895,9637
13671,10549
3959,7231
3214,5542
2901,7549
2803,10488
10730,11637
15635,12510
8322,9320
7513,11025
11063,14571
7577,3214
8948,891
8370,3214
6589,11779
9990,15990
11352,3198
10953,3614
14999,13854
2914,1236
8801,540
3214,9180
8096,6761
1053,3214
3214,7275
3728,3214
10832,8306
2093,10644
1718,9347
5213,15169
14278,6225
1671,8199
288,12104
8723,8738
2469,13141
13293,5252
8458,4516
6729,2466
9593,6881
7715,975
15704,11239
3576,8619
12191,15810
12633,7541
379,7954
4637,5907
4467,10293
14854,14851
11564,6779
3214,5867
15634,5314
3775,7788
15704,9453
9906,15785
14366,3208
4643,11119
371,50
7699,14645
7788,13864
14707,3832
9440,15704
2637,11940
4507,9209
13385,522
3132,3540
4497,3214
6260,6064
8317,12171
6968,633
8687,5094
1444,6533
3694,14457
3144,2633
2838,5204
14937,4032
10198,11962
623,11791
15628,4363
2001,5315
13424,5075
6207,14922
15784,3214
12820,3214
4848,12931
4292,7777
7107,15800
11274,7759
2058,6056
7061,761
8627,6037
10053,2278
15124,11765
12171,6835
11189,735
11451,5308
11318,13544
4939,15791
2594,7104
3214,2262
10050,8262
10994,4948
14340,5721
2811,8779
3214,2256
8128,11608
12676,2728
5849,3214
5032,10389
840,7470
3469,2807
3815,8790
10195,2455
7148,4792
1479,11100
11543,11178
3214,11539
2382,10150
12215,446
10866,12833
5423,2349
2662,14316
11110,15446
1264,12780
10169,6733
9594,1457
5124,4516
2086,15648
10429,15806
5090,4900
2451,3089
1617,2627
7578,13408
10066,12726
659,4101
6168,9277
9534,3177
5946,15235
6731,3882
7223,2873
5356,3268
419,14376
5700,15704
7068,7239
7559,14878
242,8003
9110,6419
12363,5866
6729,7495
3033,1456
3100,7578
3214,13412
8408,10388
8292,10786
1614,3387
1356,8005
12814,10232
10511,1645
463,3214
5195,15704
2992,11320
7641,4945
2252,7922
5193,15614
12322,592
7263,9539
9071,9765
2682,1759
12990,13113
10676,3892
13236,13152
9516,4516
8852,8784
13815,11651
6865,3525
4340,14490
9324,4280
14912,14481
4027,7709
4038,10169
12704,10736
6251,5932
12018,1450
2618,10613
3214,1774
12954,9180
5236,2827
3214,6137
1403,8882
11337,15169
4464,7699
5881,11072
15489,7363
2516,376
7727,13774
8761,5721
3214,13979
1698,7445
8529,13202
3612,15704
610,7955
11381,8779
4134,682
15704,6901
13071,7578
14738,13177
12544,10542
7060,13685
3887,12814
3214,8501
12318,10883
15704,2507
10440,8952
3778,14879
11219,5141
15704,12154
4906,10837
4830,10000
3048,6249
10830,4886
9869,5785
14492,410
4786,14896
7763,4434
3168,7841
2055,3825
10493,14788
6595,12031
306,1650
4469,4347
14766,9994
12587,9066
10521,15007
8825,13414
10056,3466
11582,2352
7909,5058
2828,8120
8406,5565
4366,9292
14148,5608
11371,629
5035,13784
12069,9448
3632,2709
6547,3214
9667,10411
14191,10792
8942,9639
11031,7578
15656,6796
10178,265
2661,12146
15466,8204
6896,8855
669,10804
15704,8924
11231,8262
6224,13476
3453,3214
3301,9425
4349,6974
3537,10206
868,9566
3425,13824
14436,40
2080,14066
2207,4479
12808,15421
6973,12200
13247,12273
4572,13828
3214,11447
14921,7689
1870,14198
15704,10712
7771,617
427,13038
12226,3861
6184,1663
13889,12018
5755,4070
7855,11303
3370,12513
14720,11251
2838,13732
494,15197
4565,13408
7721,1681
3233,11856
3214,14227
8101,941
11146,5122
4346,15254
8833,2625
1952,15303
6712,9358
4264,13343
11442,1656
8637,4359
11374,1273
9753,8028
2960,14612
11273,3214
9935,15934
2787,13365
2580,5894
7705,11058
3214,7898
15250,11341
13256,2140
14930,8209
8883,7054
10228,12814
15135,11582
1225,3214
4008,8022
2862,9748
9572,10814
12541,10703
10163,10878
1338,4175
11228,1848
9093,3857
2385,15704
4498,12759
675,10111
4220,14270
7055,8734
14700,10196
7760,12667
6225,9618
10805,4832
8910,15704
9490,158
9651,10874
864,9945
15529,13371
11531,4290
15935,3214
4268,535
13414,13202
1435,12402
1645,1759
6861,3214
14219,15076
12739,13408
812,7998
5751,12655
14376,395
7578,1329
7781,134
8712,9813
4126,5456
11942,4206
3560,4284
3214,2859
12174,641
4232,10405
3097,15027
8279,665
8532,9243
8455,7588
3217,15704
3214,8075
15076,8050
11734,15747
6700,237
760,12079
5785,5477
3683,7578
13433,7162
3214,6412
10344,10633
11132,1250
13106,6911
6802,7642
14497,3242
15704,13861
7716,531
15073,15050
11333,13998
11256,2781
5791,6434
8040,3389
5030,4760
350,15704
12334,6959
15339,2479
350,9941
4567,4662
15704,15753
2220,4175
15233,10953
14893,8702
5784,1568
702,57
5654,6234
8706,11610
4981,7541
11423,11530
3856,8785
138,5417
13013,1302
12829,812
11748,8664
12870,6023
13803,12474
13122,15230
1630,11058
8064,454
11839,217
333,6816
11345,13054
6026,2623
2776,3232
8257,12287
3849,1088
12814,6895
13531,9689
12494,7582
587,12814
5649,11290
4010,6589
509,10642
9691,6873
10308,3214
14954,7578
4454,7909
13643,15412
3943,2056
9442,8607
10495,12936
13235,4735
8572,12524
6729,10190
3214,4575
8211,3203
11791,3153
10309,9073
577,11459
8259,4516
5110,8016
9984,13005
2627,4295
1494,5590
3214,10885
7951,6376
893,4589
11282,7945
7482,8023
4435,10468
9917,5200
6205,5346
3973,6587
13888,10620
5362,13953
4008,4552
9957,14244
3948,15116
4516,1415
15317,13194
1812,4268
12587,4442
6379,1050
116,14959
49,14609
7274,9118
8057,2362
15472,15723
5671,11712
3247,15704
3214,6954
15704,7578
6573,410
12519,12814
13348,2108
3292,1762
6314,350
11808,7136
13342,7119
5317,1881
7167,15120
3214,12156
6959,13631
8235,10347
11341,15704
12401,1174
11415,9897
12342,10671
