2791,3357
667,3711
1991,370
3109,1685
1733,945
3503,914
3301,88
3980,3280
195,3056
2723,1665
2841,551
1042,3052
3666,687
2828,1208
3101,2757
2869,72
50,242
2776,1103
657,1574
1055,1944
339,2989
2186,1249
3075,2596
857,1258
3592,3834
771,2548
3062,2329
1246,3652
1601,3976
230,132
1679,2731
2207,2719
3879,1159
887,2436
42,1769
527,3951
3927,3385
331,3290
816,40
862,1640
2634,2783
1138,491
266,1780
3402,2336
1645,2713
3169,1822
1894,2158
845,3784
1008,924
799,1443
3740,1858
1858,3220
371,3415
3422,1042
1439,240
2583,1217
2127,296
2416,2556
1849,2078
3716,1989
1580,649
374,316
3648,1516
2657,6
3653,344
3825,3214
104,3887
145,3473
1408,926
17,119
3184,1499
2761,1167
35,3233
1198,1468
2957,2315
1309,186
3841,326
2402,2731
1352,3377
3409,2507
3161,2146
3128,943
388,1888
2239,1063
3278,2577
3076,1947
2566,1748
3423,2666
339,2292
1945,2441
408,1756
348,1572
1672,2777
232,3970
988,3085
3351,2920
2131,3053
26,2816
1404,1667
1578,3804
3371,643
241,3394
228,2844
3262,955
59,1031
821,3063
3227,864
2357,1652
616,142
2112,2460
3131,2581
1544,1907
444,1878
3899,1834
250,2707
2423,935
907,3833
3350,164
3452,1042
982,3957
1338,3821
317,118
2667,3255
82,1942
3171,2261
534,957
2778,2383
2745,609
2596,2040
3363,3456
3254,1866
3881,1183
255,50
2128,985
1784,2005
3334,2351
1260,3759
3831,2325
1907,3269
3043,2251
2301,1855
3018,2373
210,1159
3549,744
2506,2304
565,217
2257,2279
3913,3728
1702,1014
1138,3699
3102,1149
283,3203
2404,2950
479,799
91,2468
1868,1625
168,3208
3492,48
521,2788
688,3550
1561,2819
1910,2878
2075,914
1159,2944
98,1294
1800,3367
1124,2828
1026,1887
458,3716
2364,2572
3576,3490
2506,3828
3433,102
2572,3989
182,128
1997,331
812,3590
456,3528
1292,3367
1808,2887
1223,3295
2935,1472
2348,5
2249,481
1428,3978
3900,2198
3651,276
2453,3700
1137,1426
1444,3456
3978,2497
1242,65
2254,1909
716,1242
1956,1992
2274,539
1453,3729
3633,1343
1079,563
1153,785
655,510
1728,2105
1702,1484
1257,2164
1211,3384
958,1888
3749,1533
857,2318
1188,2860
1094,948
3799,1223
1985,732
963,867
359,1471
1195,486
2333,1562
1705,1465
3513,1641
2656,2737
3422,2152
2494,1741
1495,2066
1216,3959
2132,3380
2050,2736
2018,1403
3968,2112
1747,1215
1939,1645
1229,2150
448,399
1172,3194
3535,635
43,1198
78,2215
2271,3362
1252,2130
3194,3274
3283,1392
2844,1787
1553,634
3289,765
3399,1303
2312,2601
536,2065
931,3023
430,2617
1928,1969
889,758
1390,2528
2951,3424
1529,331
3351,1371
994,3373
515,3031
600,2792
1554,723
781,2788
1587,188
1951,3567
1863,2315
3505,1345
3208,728
823,50
2587,148
1159,3365
3116,2189
1110,1406
2368,2037
2229,2897
2424,475
1754,3781
353,1379
3572,1057
3232,3473
3915,1082
3325,335
245,1624
50,1140
2863,103
3591,1734
3323,2156
2342,3116
854,2134
2127,2114
296,3918
3781,2982
1503,1300
2454,3542
1211,1926
2323,3387
1359,3928
3549,2540
1626,871
1061,3479
1286,453
347,95
1168,3298
674,1442
1505,2707
2706,2384
2497,3577
2624,1888
2334,1485
1484,2686
3726,3979
1424,2999
3559,3424
1957,3540
1522,3391
3081,3892
427,3110
802,429
1197,2701
70,372
3082,3496
3794,2721
58,1343
1113,1880
440,576
2683,1877
211,3203
1104,750
3056,944
161,3397
1052,2266
1052,3183
162,1392
665,113
2807,3175
780,951
253,337
1957,142
2076,2390
392,3401
1820,697
2221,2124
3969,3634
3303,1513
436,301
3580,2092
138,3340
1735,2672
2774,1551
597,1042
3622,1932
2308,2036
3447,948
3607,610
1801,3460
2101,3059
2796,2163
1688,247
3094,1343
1990,1480
3250,180
942,2461
893,2497
1130,1958
3146,1122
1845,1474
1075,777
696,2651
2464,389
2618,3019
1932,3705
409,2310
1766,2917
2468,267
3026,2885
2276,2389
472,3883
2142,418
791,1694
1740,1453
736,2657
1940,3470
1106,1641
1756,3414
1266,1493
785,720
1909,774
1217,3430
560,1968
2309,52
2924,3613
3281,1293
3097,161
1085,3584
2284,2372
811,1661
3372,2444
1920,3402
3041,3072
1520,2255
1760,3869
1735,2251
3868,880
2460,2106
2874,1152
3110,1628
667,2444
2671,615
922,3423
2657,367
1748,3493
3908,2335
3897,2345
3964,1446
1888,926
3408,2186
1364,2917
3873,1343
1768,3407
2906,135
2054,1894
2706,536
3079,606
765,760
1272,711
3427,331
1377,3165
1538,2871
186,1343
2338,2401
1880,625
2283,1498
1156,476
50,533
2712,1200
3940,3020
675,3403
1326,2964
1655,513
1255,670
729,3294
1121,1328
2148,3641
345,2535
3394,3148
1632,90
1472,2356
1435,3137
544,483
2752,2627
1918,1149
1219,2191
3196,209
1312,1038
3706,895
3010,3537
3930,413
3161,2972
3271,2540
2028,3189
2410,3064
1042,1430
190,1707
2161,762
1554,164
3060,534
2700,2879
102,3964
3896,2474
3934,1386
3380,290
2057,23
840,3582
1408,2408
56,159
2671,3008
88,1428
3606,1
1719,575
855,2235
3297,50
2122,2550
3424,3007
1300,1146
3604,3642
2370,1157
1155,3283
2401,41
896,429
2883,956
3946,2541
287,1410
3565,3110
3902,1776
234,1407
1170,7
3698,3317
3367,2854
2563,3230
1031,903
3453,3110
538,2437
2657,1454
1348,267
220,3215
3733,772
2147,585
656,577
2627,1042
2938,3684
2163,3545
3298,935
3574,2546
2239,987
3430,1513
1360,3525
696,1719
3943,2973
2795,227
1416,2885
3021,2787
3007,3434
1194,1779
2051,2299
134,1313
1092,641
2388,2209
1251,3536
3192,3359
3523,2790
3425,924
2104,2857
919,3923
3677,3248
326,207
1328,3087
875,1474
2741,955
2090,1377
2722,1671
1629,2915
3643,2833
1232,3683
2576,2162
3983,631
2466,922
618,1527
3131,3217
2503,1708
1274,1589
2707,3448
2564,676
3374,2682
88,3134
1689,3225
2257,2350
1842,2165
1331,2291
2538,3453
249,2211
960,1300
3001,3185
1166,3465
1855,1404
2962,3668
2419,3244
3789,1452
589,3351
72,2740
1731,1785
2689,2892
3072,2747
2676,1101
3391,3741
2485,3666
3649,1220
1142,3210
1267,1971
2958,17
3454,633
1939,101
3502,1343
3764,93
652,3584
2136,610
1067,2248
3596,920
1166,3964
1993,3285
894,62
1926,1042
90,2109
2889,475
327,846
3818,800
331,3736
2540,2157
93,934
200,3568
1542,2632
3513,550
1088,1815
110,2373
1778,62
535,3582
1392,2142
50,3207
3445,2461
1679,1611
815,695
3110,2971
3711,755
1531,1730
2404,1392
2785,390
3079,3630
1037,3344
3088,3030
106,3232
536,2844
1131,1034
1902,211
1554,1289
789,721
2551,788
3964,2334
1226,411
491,3438
1065,1813
3013,3617
183,3590
3211,2661
2241,412
161,2115
1041,3166
2591,1839
371,345
1930,2842
859,2750
3556,1272
2361,3805
3461,1480
417,347
954,1300
2107,73
28,181
3191,3127
2918,3114
2572,449
3439,1775
257,236
609,1510
3781,1042
201,1363
2905,3594
456,1524
3096,3394
396,2499
1480,1614
1049,2250
3091,2194
519,3487
3268,54
2377,2891
2925,2091
433,725
128,3504
423,3345
627,1973
3701,1794
229,3847
962,2819
447,997
2734,1034
3973,2014
1700,2891
426,3217
2158,331
3913,2145
2222,994
3935,1543
3877,1497
735,2473
1016,3500
1998,2711
2862,2575
2487,406
487,3759
2878,2790
3437,1793
3995,3142
3310,3261
126,954
1284,1195
62,3368
467,3816
3206,3174
2625,3153
3283,3146
2470,700
2790,2156
3147,3628
3880,178
3482,2832
3158,47
3421,1707
3707,1282
1392,1385
1261,642
2395,307
3915,1244
2225,1106
3796,832
1127,3340
1098,2253
2011,3174
1007,3152
693,2921
700,1349
2188,981
2900,1441
3393,3069
1431,740
3910,1549
1525,799
877,121
557,2701
92,1851
2106,1426
1986,3340
1637,1892
849,3849
1261,3310
2083,1452
219,731
171,2732
1492,1401
1487,635
2480,3298
3351,1745
3938,3434
1404,2089
197,891
452,1489
3178,3091
1129,1065
1798,9
3107,3848
8,63
3205,1300
1652,3073
1752,3551
3055,3305
1474,1517
2633,2581
3882,3373
3136,2350
3593,401
3462,2985
1042,452
2428,43
2920,2377
1845,2572
865,2270
2789,1931
3865,3336
3574,1918
1581,2795
395,1527
3834,1662
3764,3533
1250,913
1647,2855
3598,2091
2296,1552
1193,2684
284,3019
2130,2111
1904,3384
2003,1111
2714,406
1122,3356
3483,1500
1533,1306
2489,1582
809,3546
2567,415
222,1554
1343,501
1408,2909
3725,140
3739,3047
3345,1625
3466,91
3737,1934
117,1474
3458,3135
3520,3857
2137,1529
798,1756
1196,52
1316,2766
2070,781
3101,3139
1827,777
3667,894
2247,2892
2499,2220
257,710
1280,2430
3255,3039
2018,2596
3528,1123
2122,3347
1026,2952
3354,3589
2741,589
1073,765
1634,507
3859,3750
1847,3828
707,1715
3638,2050
3404,504
3950,603
2715,2664
2099,3856
102,2660
3729,3139
1767,260
86,2877
757,3315
2663,2799
3606,2885
57,1354
1432,1596
40,792
2333,2441
840,2617
2715,1828
645,1687
1125,2495
2767,1256
2844,896
3150,1709
265,525
2794,1343
2328,3177
1535,13
1693,1818
3839,1340
2860,3012
2102,3114
1889,674
61,1159
3948,3844
1150,1687
2536,449
668,1534
3932,2512
2353,2218
2754,948
3374,1359
2678,3619
3046,1019
1040,1842
3110,2305
1192,3625
24,1087
1794,378
1620,2106
2841,2637
732,50
3249,790
950,3587
87,826
3265,1215
2898,738
2094,1631
958,3847
3143,2682
2179,2056
1220,3297
2532,3444
3798,2764
1532,1783
1177,2175
467,1743
2111,3030
3910,3773
2291,492
30,1442
1332,2009
3028,1033
656,3529
1480,1699
2121,3947
3423,3194
1819,591
2472,1756
110,2770
1963,353
1721,3153
2801,1703
1075,3050
793,3026
1095,3404
3114,3781
718,1229
3565,1910
2021,2440
3964,1647
2285,724
3552,2820
2200,2925
2026,264
2428,3814
2497,1758
2711,2797
1543,3543
541,3094
484,269
104,3032
2213,40
3499,315
1894,3228
2533,2202
927,3688
646,3552
332,158
3592,1061
416,1933
2167,2424
196,1029
1379,2160
2962,180
3191,1383
918,838
1589,949
2150,3405
3011,2913
512,727
2468,3159
3780,3304
2338,2055
3590,1447
3627,3455
3991,707
1941,3919
2851,52
299,1274
3611,2781
3159,613
2676,3084
1637,2002
2255,2693
905,2454
2154,3889
2768,1625
2541,443
1678,756
2606,3182
1546,3360
3893,2025
347,2124
3290,3767
2779,3156
1196,3304
2010,2420
2576,2540
1476,3160
2800,1725
1204,3466
1159,2283
2452,671
513,2641
2442,3956
3484,2726
3321,1882
1756,12
3987,3644
2628,1392
3325,193
2560,3936
1005,50
2803,527
1136,2657
3535,3008
1005,948
2439,2460
1592,3843
3763,3567
3624,3219
3818,1862
3817,2336
3476,2038
2572,368
520,2386
289,1563
2794,1936
3014,2389
3667,2669
3057,3882
2021,2433
3102,3092
3357,3382
1960,2175
1565,3303
2300,893
546,1369
556,3494
2334,1781
1583,3218
3994,2772
971,2284
1454,3386
1348,1981
1881,852
2517,2980
2348,3804
1814,3873
2358,2117
1275,2060
1265,2497
142,1645
97,2496
3793,602
1556,2558
1489,642
1051,765
2161,2197
1779,3052
196,3660
3790,2393
1310,262
623,50
1476,196
969,331
1343,963
400,765
2663,3361
160,1755
1233,2892
2609,7
3321,50
2316,3085
858,746
3951,1160
1841,514
3019,1396
1401,2622
50,3401
50,2012
2106,1247
3878,2415
648,2487
3924,1547
3743,2999
1559,3336
3060,3441
3424,3355
2545,1592
2524,574
2225,1976
3553,3138
3,161
895,3686
2955,3245
1351,3089
2566,3688
2914,2927
1343,3826
2026,271
1636,126
2573,2203
452,2404
508,1674
2520,2774
3482,3926
707,2497
629,1890
3745,3117
970,3676
847,3279
1554,3599
2512,1495
2322,1045
363,2340
3461,1674
110,3986
870,3673
3645,3037
2338,2266
2092,1480
1088,3895
174,429
3782,2098
3452,3796
498,1158
2322,2739
741,1932
2571,3122
868,3119
3493,813
2939,1864
495,683
3320,1731
1456,1527
2729,471
3058,3154
3733,574
50,3916
31,2619
2467,2418
1807,3703
2809,1583
173,1042
3830,2414
3871,3156
2887,1555
3405,3810
3642,3390
1510,2161
3285,765
3110,2855
3342,3877
2514,2189
1157,3299
2884,1304
3713,1459
675,3608
3087,1540
1611,1474
110,1039
2497,211
1252,2523
2088,3433
3637,3256
948,1977
1658,955
536,195
2998,2172
1450,3661
2653,1871
1872,1429
2853,1451
3682,3005
1860,2325
3826,2180
1651,795
90,314
1896,2324
1086,2648
13,3753
3554,1408
1550,3049
33,2610
731,161
2356,605
1762,1798
723,3991
396,2850
1696,2359
3366,1393
1108,2596
3424,2212
624,1084
1604,3955
304,1367
2240,2964
3515,3697
3111,3277
3145,1138
156,3319
2885,1787
3120,3620
2581,1736
679,765
3611,2296
3011,806
3836,1134
1791,174
2708,2765
3628,888
1487,2657
1514,1397
1326,2450
1042,815
146,3429
3546,278
2672,1851
3459,2657
2800,1254
2454,3309
2343,2611
1554,838
1816,217
706,818
554,1641
2867,3624
397,3287
1792,2732
1488,3265
657,2844
298,312
1308,2885
2655,1997
1651,2262
2107,3824
3880,1507
3775,2512
500,3239
756,2148
3204,348
2144,2595
156,3724
181,1822
1141,3062
82,2443
617,2413
2507,1833
3621,3202
2481,911
2260,3756
2142,2710
68,2458
3902,79
1850,273
888,1863
88,1631
851,2221
1898,2997
2505,2024
441,3488
3772,3938
3335,317
1460,3862
2844,627
395,1560
3660,3509
3629,165
1909,2567
931,2329
2833,2824
3022,3921
2892,940
404,1963
914,3932
1077,338
1820,3820
16,3658
2681,3198
3409,2947
2773,2324
2025,1300
2717,1468
872,2177
1541,2103
1964,1228
232,3991
3778,62
955,320
675,3627
3486,1533
2172,2016
2334,3313
1554,1729
520,433
2797,1733
794,2483
573,498
1383,466
2016,2829
40,2831
2884,44
2384,3281
1147,1404
258,26
3708,1857
226,2823
3124,3663
3597,1220
843,641
3660,3206
607,596
2610,1889
1548,1757
314,1290
3030,153
1524,1379
1751,3388
3162,1180
3753,2419
237,3548
2980,2994
3467,3780
44,2665
2069,2077
1522,513
3121,3884
3516,2380
3891,2468
3000,1454
733,3523
2197,1067
1209,1844
1440,1121
3046,3197
1865,2679
1659,2471
2305,3598
3026,2978
206,3727
586,1202
1591,817
125,148
1423,3521
3864,562
1128,549
1747,192
1554,1115
3379,50
1969,2314
3751,3923
673,1742
2997,138
2131,3996
3737,3176
440,3975
430,719
2393,1724
3892,2844
3334,473
3735,1846
3108,98
2260,3199
701,369
275,3831
1288,2142
3710,3950
3961,765
607,3750
799,764
1979,271
3958,3170
757,2089
2621,405
989,2749
3567,1737
3317,1823
2497,1837
1649,3110
175,1700
1617,1522
2341,1453
3687,2127
3066,2630
2065,1934
759,3045
1862,3107
2357,632
580,1572
2282,390
2972,1964
3045,2916
516,2206
1205,2970
1754,1512
2285,782
132,321
3391,1405
1849,1058
1499,2280
617,1660
15,2714
1438,65
788,2760
3893,2615
260,3998
3964,2146
2931,3357
3351,1356
3131,1732
3785,681
552,1682
446,2667
3454,595
765,2416
2484,808
2660,3743
951,3324
1550,1172
1995,2468
3265,62
169,2993
1544,347
579,1482
3641,2205
753,1539
1274,1123
1554,3777
3048,1948
3307,3967
1331,1595
2142,1702
352,1353
3011,3784
2221,2358
2595,2091
2986,1959
3583,2722
1343,1567
2069,835
2786,3026
1013,1210
3997,3443
1962,280
2052,2337
651,3944
1154,3239
2047,1090
68,2327
1274,2468
50,2073
3467,2662
2347,2365
2257,3130
3359,1398
1645,3501
201,3527
179,1683
948,1725
1474,3657
3218,1458
766,1314
300,982
233,346
2336,841
2957,1159
2560,1884
661,3964
3347,2446
1590,2830
66,455
3193,3905
1187,520
714,421
1554,2070
1691,3937
529,1278
2827,2716
3823,1936
231,3376
866,1932
2212,2600
3844,1615
2897,1161
2224,3014
1159,1577
2592,3588
70,2678
497,3831
101,3824
2370,1708
3941,3474
2697,2476
1710,3151
3295,1583
315,1055
437,1043
2119,3077
3953,3814
2394,1799
520,1061
1268,3752
794,1972
10,1905
252,453
2502,2398
50,3965
2505,810
2885,2507
3399,833
984,2277
1958,3212
615,486
1609,3362
3196,230
2478,946
2176,3348
3499,1463
1262,2941
1540,1408
2246,950
682,2732
349,2182
3701,2477
316,1175
2157,350
3139,2689
1553,971
1569,2850
2522,2844
1195,143
3277,2645
3947,1542
3385,523
3646,3738
88,3586
1029,383
2608,3121
2575,673
416,176
2330,220
3260,2844
3925,259
1412,2908
1287,2698
109,948
3120,200
2844,829
545,282
3282,1224
3964,2657
2214,668
1808,2609
1780,517
2922,1541
688,1785
1906,2468
2355,2462
3781,531
1503,2379
762,3700
3351,1853
553,3424
3753,3969
3543,1898
3049,2105
3454,3936
3331,2104
1234,3589
2730,2860
1159,3493
1590,3548
3563,1873
2157,2649
1201,2468
1099,765
3899,1017
3836,3559
3450,1120
1379,3769
381,502
2514,3754
1487,3919
50,2004
1301,2879
107,595
1434,3120
1037,1982
435,1646
337,2991
2949,2867
3826,2629
2632,1638
359,800
630,2844
3050,3113
3693,2355
106,1220
1680,438
1911,542
1011,2196
227,297
3179,1167
1119,2840
1232,3766
3362,2914
3790,564
2714,1917
1303,1878
2236,2657
3623,1274
3287,3728
2120,3028
243,3109
3590,3987
1710,1210
2480,415
1933,1237
169,2990
3334,856
3103,610
3725,1091
3395,3962
1518,3979
3251,757
2255,2195
249,86
1646,237
2606,3463
2048,471
1643,3307
2454,3642
940,3024
321,114
3512,764
436,3110
1109,2190
3979,1722
1028,2876
2213,941
944,1873
1635,3572
2848,2434
3977,265
1159,1544
352,3354
1475,1922
3442,2387
2156,775
2080,2038
1414,1358
2420,3164
1851,1373
3491,451
2468,3695
1175,2816
1756,2059
1614,1607
1661,2093
1000,1276
1923,1166
907,2735
1125,741
332,2278
1381,2095
2326,49
1805,1450
2186,909
3557,2287
3872,1308
1054,144
1513,3531
2591,2929
2390,1133
1090,2188
3908,1995
3110,146
1388,184
176,796
2470,1492
2134,2892
1263,2721
3082,3173
1438,114
897,579
2779,255
736,3588
786,3370
2537,1522
2946,23
1434,2771
805,477
664,3003
1790,2795
852,2083
3944,209
3518,35
2066,2553
1301,743
3458,669
1599,3970
2448,3787
2042,2579
3013,3006
1214,2240
2530,1948
3530,876
1875,1359
1216,3431
416,3242
3705,3759
1664,3537
3873,50
1341,262
3840,2414
1042,2183
385,3762
50,1833
3895,2581
1286,186
664,3773
462,109
1499,729
3785,691
2685,3670
122,3873
3234,477
410,2874
467,1302
1798,3973
3698,3170
204,2816
1734,1404
1190,2703
798,3328
2951,390
347,880
3765,376
3693,2103
2256,1475
885,847
2956,1541
664,3624
3661,2110
306,2485
917,2554
3431,2165
1600,467
2499,2445
342,1493
2289,2150
3102,2793
2261,2013
1961,783
2169,2236
3017,3825
1002,1665
3313,571
2684,15
2199,1516
3292,3806
1554,3325
674,585
241,3226
752,1480
1166,3110
1936,1399
2392,2093
1569,759
2324,362
3291,3808
816,3870
540,2697
1577,3025
3451,2578
3500,1667
3096,2074
1428,2930
1701,1131
1304,3238
2185,3529
2468,3221
1480,3939
480,3984
1421,1324
3440,2987
2079,2138
2694,398
2646,1669
1097,3594
1769,3694
2049,2000
1380,2657
215,1986
1586,3537
3995,46
3216,2497
2460,1598
1151,2683
2852,1394
3252,793
1966,2044
1409,2898
1932,302
3909,2071
648,2765
2860,3398
529,1292
612,2167
2422,2149
460,1022
3725,2676
3973,3368
3311,34
2823,2307
3653,2561
369,2865
3559,1035
2088,1706
1815,3491
2477,658
1289,1719
3897,301
662,3822
252,2821
3001,2572
3480,1251
3604,3464
347,2694
2144,229
751,2748
3920,2385
416,1941
1411,2254
1897,2002
972,135
1952,3112
1392,2936
258,269
2027,1865
198,3730
3817,1448
3377,1069
379,3383
2954,176
1269,1624
974,2609
3964,3530
2952,760
3991,408
2952,694
2385,3200
3883,2794
3964,1219
3520,3955
3996,2457
2829,2815
3769,2890
417,123
3974,3671
529,747
991,1115
1042,2283
2082,60
1927,3631
3179,1215
1619,3463
393,3314
3308,3610
953,2086
1767,1413
415,73
2423,1692
1188,1592
1302,1404
1320,2692
2739,1742
1212,897
93,2026
600,905
2379,920
118,272
3247,2115
3231,2776
3858,3211
3286,2977
1875,2707
3694,1869
2844,37
69,806
660,765
3188,3542
1946,2051
2306,1390
1403,1794
1803,83
3341,347
2186,50
2352,2764
1658,419
3106,2292
915,2702
1205,1310
1502,2135
3908,3845
869,2792
3508,92
1756,3235
654,1980
1894,1222
346,3185
2744,3265
3110,1554
2803,3267
3593,3824
1411,2760
2879,2272
287,669
2129,1521
340,648
387,1304
895,3362
1554,2956
2611,50
1217,2441
1970,2894
2844,2468
3299,2657
3509,1323
3586,1641
3485,522
2238,3090
1285,3456
3585,1953
2763,1042
2117,528
3829,3207
2415,50
2267,3040
472,1408
1159,795
520,3925
696,3647
1218,3190
1326,1220
1575,2397
857,784
3708,3413
3964,529
3448,1346
2804,2530
2688,1610
2553,1594
3220,1158
1862,79
1263,765
1797,1197
1039,3298
1560,3797
2091,948
2392,1274
2265,3689
2497,3749
3742,1554
1427,2977
1768,350
463,755
1392,3633
2313,1096
710,3282
45,3579
580,2888
787,931
683,1404
831,2906
3917,949
177,1619
1136,2746
735,3296
462,1879
520,1799
2128,1633
2502,1453
3429,818
212,2781
1343,607
2781,1744
3994,1443
2699,2331
3743,3570
3716,1006
1102,1728
3532,2844
2848,528
84,2354
0,3595
1296,2528
102,1313
510,2121
2860,1848
948,341
207,1491
1636,1922
1989,886
3879,2755
1638,357
2617,1460
1508,1729
1517,1323
2040,400
3953,3420
1042,3418
331,3053
3172,1447
589,1332
2142,3637
1477,2089
1536,2562
1149,1015
3071,803
3606,1042
1554,1216
413,2679
3205,2326
3809,2938
2059,2402
505,3242
2217,1307
3629,1149
2946,2468
2261,1909
1409,2872
1863,1618
1624,1240
3322,1370
2102,1701
1234,216
414,3874
2378,1573
3603,2952
1355,2070
3200,1777
1897,2880
2733,2984
3542,854
1191,722
3110,718
3881,451
3271,2458
184,3110
1875,3106
826,666
2569,2160
2020,1159
2540,2118
1347,2547
1756,27
797,2238
1379,2572
681,1912
1669,1664
3358,3372
2627,2844
1799,330
2936,718
896,888
616,2633
3329,3095
1500,1605
3699,1959
2504,3058
2046,2140
3770,2473
1418,555
323,1040
3882,3289
1867,2381
2948,1697
1593,2543
1771,29
3268,2381
1050,1343
2995,2990
3806,3320
3326,2224
3681,343
1243,797
3949,2076
2151,2180
2186,3644
117,2364
2167,769
74,3779
1357,621
551,1010
1414,1270
1657,3599
3914,317
1428,788
1555,3723
1236,450
2213,2246
3657,3828
1112,248
1610,1408
3947,3124
1924,2300
1781,2669
3761,847
2572,3110
2672,3145
3507,3808
3837,1192
996,2407
737,3839
3151,1508
12,2190
2825,752
2169,1059
3759,2527
1911,1003
3794,2209
1949,2007
1980,2509
861,482
889,2859
1992,2262
2259,2173
343,84
765,1513
1159,96
28,1789
2374,437
689,2965
1148,2885
3561,2488
1211,3672
1654,3117
3529,2191
1139,50
2400,3004
769,3411
2677,50
1915,2132
76,1236
1315,2106
789,1342
2043,809
2185,2574
1255,2778
810,2866
2281,1333
2897,214
3112,892
631,1167
1574,855
3091,3163
1335,445
2138,581
2708,899
2847,533
1587,738
1331,1144
1292,2767
2097,3646
744,325
2971,1999
761,561
1209,1615
3849,1250
2953,741
3029,1171
3553,2975
3957,3764
771,3637
2540,1507
1513,1153
1163,1695
624,3110
443,3206
3008,2085
2707,203
1752,1129
291,2769
3811,3715
2625,175
2749,1796
2904,1878
3953,2293
493,554
1032,2095
422,3881
1227,2479
3794,284
1432,984
3669,1885
1562,929
1337,2783
2739,2922
1042,2874
1387,3429
1804,948
1300,3575
1576,1748
2835,973
107,3202
287,632
881,1323
2976,3224
1012,2720
2368,2853
450,1466
2204,1042
2215,3907
3077,790
2928,426
2592,21
1772,706
3568,530
3997,1376
1520,1846
2635,3059
2219,187
3616,1513
1042,1851
386,840
1763,915
253,3106
3774,57
2844,303
699,2844
254,2525
1505,1335
279,3304
3424,3319
1770,1221
2817,1749
146,1113
560,2202
1442,2025
1240,479
372,331
3237,74
2691,1750
1408,1143
2756,0
1187,671
1954,1811
2409,1013
2233,2061
239,3676
2142,844
758,54
2898,2943
1118,2875
1107,1083
2409,1159
2720,2227
2207,2595
2662,2339
1329,1617
1559,3100
42,3356
53,327
3016,1505
1601,322
1253,1583
2430,2640
2486,3746
3388,2683
1797,382
1297,2583
456,290
726,3178
3631,2837
2933,595
1554,1298
2468,367
2522,3476
2572,2642
2680,3751
516,3560
2951,3927
48,2519
2691,2569
1376,86
328,1043
1404,3176
3465,1160
3782,2536
210,2322
3422,2649
2998,2870
236,706
402,934
3790,2364
2450,2794
2626,3558
936,3484
425,1138
3324,2593
2016,314
620,3421
2063,1834
3843,2707
72,490
2917,18
714,3850
3646,3279
3904,3457
1290,3942
1511,50
3644,2770
1300,1988
70,2869
1404,3966
604,3701
3793,3624
2018,1994
3547,2126
1991,3294
1282,1182
3243,1343
2806,349
1793,2116
158,1935
3351,768
310,2226
780,2969
1028,3354
1419,3787
1520,2519
2468,1115
2707,1044
2677,1496
989,2974
1240,97
323,358
274,3684
3604,2123
1873,1861
1068,2881
1525,563
2682,603
3272,278
1185,1945
2995,2892
1285,2880
2743,1305
3394,2334
2863,1858
2220,3950
1415,1607
2574,3444
1752,964
3033,2586
2615,2427
401,2084
75,3548
2061,2952
548,3761
2535,2344
2161,2882
2655,913
2862,2952
2615,2932
3756,626
3270,2198
3759,2246
872,1258
2847,2081
342,1281
1130,2838
3679,2696
3736,1602
3155,124
1404,520
857,2161
179,3845
2232,53
784,466
3210,2720
153,2882
1162,1393
2467,1782
1868,2157
2299,1206
3203,2269
939,1321
2064,3911
455,3872
1547,2132
3594,878
389,3495
3887,2135
99,1469
675,146
3291,1190
2500,2940
2526,2649
1408,3266
805,442
1992,2969
1554,857
3768,1958
389,730
3456,331
979,1437
1361,1207
2844,2770
1840,420
3906,3256
734,3114
3464,2058
1220,3403
1035,2290
974,3689
3187,988
1076,3785
3641,33
2512,1302
2771,525
1159,3435
2379,697
3315,1771
1166,1364
3065,779
896,2278
2952,1967
721,962
2670,1486
922,2664
588,547
1083,499
3871,1897
3291,91
3379,1384
2142,3466
394,284
794,2454
329,3670
1357,3540
2652,3198
50,859
3335,477
3268,3482
2643,2497
1745,3383
2860,860
2283,765
2955,2641
3443,3556
1021,1946
2212,2536
3114,2091
3264,2161
3311,1554
3332,680
2064,1109
2201,2588
1829,1947
2475,1995
2387,3558
2407,1541
1726,209
2715,882
679,3635
1899,2001
3594,2155
3783,237
3428,1554
2454,1669
2334,1100
2087,1578
1642,3723
3428,331
993,2865
2441,2837
242,738
2702,3662
2707,2473
495,1636
2801,992
1079,1470
2039,164
2295,855
3658,3345
470,2091
2608,295
538,3712
1053,138
3518,1998
3868,3064
2542,2599
854,2127
2143,1666
1007,1085
1573,3634
3908,3235
277,3692
2204,713
2496,3110
3974,3094
1746,684
1380,3928
2888,1564
948,3095
3602,25
3036,2555
126,2881
1756,1371
398,828
3472,3371
877,3798
3553,3794
3197,214
1913,2290
2499,1211
384,1326
288,1000
118,714
50,2280
2932,1512
3810,1198
1160,1723
2779,3188
638,2000
3256,3527
1392,2447
1204,1575
2494,2986
1340,2211
2278,1711
1306,2468
331,3956
2707,1706
1274,3066
1300,927
3135,3352
767,3341
1525,823
1201,341
2833,538
2051,3053
621,1970
810,2463
662,3400
1493,1041
2527,3452
916,75
2158,2142
2360,1847
712,1162
3110,3782
218,3665
2283,3513
3907,528
2537,1073
2073,2892
644,1093
518,315
3077,470
720,1151
3316,2132
2586,3325
2707,2896
896,3168
1268,38
2616,3570
3695,3104
594,1125
443,3755
