1954,761
310,46
1128,186
86,97
1925,951
1079,1826
1321,755
147,167
1944,1962
1699,1869
1172,770
137,837
1595,1840
1065,1792
1588,1484
1437,351
1689,1973
1469,1198
1962,455
180,1087
1669,765
253,599
1251,1531
1649,14
1746,813
819,475
1409,1769
1788,1201
395,519
869,340
590,1818
242,454
40,556
899,963
1017,115
319,1001
755,1407
638,143
459,1519
1676,1171
266,635
412,1737
958,1450
354,483
1555,367
1070,649
1915,939
1807,1099
414,764
1123,1134
1992,383
689,26
1480,12
586,427
231,1938
1613,783
242,720
1336,1866
1793,2
685,1710
1211,1362
1148,1650
128,509
795,1249
1695,890
1496,845
902,1777
1043,406
799,1117
738,1275
36,93
171,1553
1888,1999
1959,657
1195,31
1902,1860
245,959
1513,238
1653,38
199,603
194,465
544,1921
279,578
475,130
384,1857
1455,1155
1912,1882
1935,1068
369,1082
830,697
966,491
719,1327
1846,182
474,1762
1484,59
1618,572
1764,583
610,464
1642,614
1749,363
701,149
1105,644
766,1134
220,1048
793,486
1752,7
1443,781
905,365
423,1895
1154,1177
736,259
368,623
1805,1503
735,1489
973,201
1415,1827
1898,542
1341,1915
1250,77
1793,457
304,1843
1350,211
255,27
1343,979
1897,971
1090,1114
662,1934
1325,1734
539,1446
976,1897
1436,801
1552,374
596,752
1461,991
423,28
1303,1076
1340,1603
1674,425
1199,439
1011,1848
1933,1502
240,1675
1988,1098
1267,651
758,632
475,969
659,1340
23,1709
1877,1249
719,268
1707,318
828,226
823,1304
471,137
1994,1349
1418,1970
306,1448
1782,926
1785,1538
1842,978
1189,23
150,1872
140,1732
1021,575
1607,949
1444,916
1063,1861
1753,577
1058,525
1165,341
1463,1761
332,1726
1092,334
1557,342
1438,276
1509,761
1729,1399
739,1469
1764,1264
178,465
863,130
1589,714
1235,171
1940,718
57,1077
1881,1428
1845,1795
988,437
127,172
716,1820
1253,230
277,1149
1178,497
435,1297
852,80
1988,592
1015,1322
1368,1666
1605,761
1533,1053
999,1209
1803,1981
853,46
1437,725
1569,552
651,313
1567,1066
1196,1049
109,1484
706,1894
1755,381
679,125
371,474
899,1610
1021,1326
1399,1596
1194,1711
1037,356
742,1720
106,1746
1587,211
647,1127
1795,1834
1482,436
1671,1328
1322,1923
771,1856
188,273
1736,405
1130,924
1213,1201
443,1214
852,305
625,896
772,675
1876,305
1915,1565
252,472
145,1993
945,955
79,493
1150,1836
908,1425
811,682
268,648
1618,1987
1622,1527
1593,1202
106,734
1964,594
388,49
78,460
1600,1811
1285,144
316,443
1057,1431
285,1061
1496,1626
20,901
806,719
126,1837
1765,1214
1374,1559
259,6
1452,68
1108,728
1223,846
560,1491
1066,1377
1211,302
41,719
88,889
1815,1728
1658,448
1989,1407
609,664
893,275
1791,1093
1254,267
1744,1698
1231,1109
1002,1699
129,1144
993,711
71,532
1666,1203
833,1576
1838,1652
462,1698
671,354
1004,1008
1011,571
1059,926
1029,1615
322,1072
1053,1562
1890,914
1870,1460
348,1503
1724,1008
853,780
742,1863
957,293
218,148
1649,1983
1240,1230
94,1176
396,965
925,1962
799,1702
667,1478
1339,566
1678,529
1767,1682
1044,1393
248,1379
1019,1016
632,740
712,1145
347,1641
360,722
218,1068
1256,1895
505,1610
700,280
1189,1487
24,47
1438,225
1775,1628
755,1905
572,1232
1986,34
1160,1117
1794,222
387,331
517,1945
930,1629
1635,489
842,1433
999,1252
1036,1851
1325,1073
1787,1665
850,35
839,235
1691,660
1995,460
1586,904
1060,1315
162,909
1410,56
1269,719
443,1878
1954,439
1358,1031
170,1481
44,1899
536,592
1584,200
329,1398
1709,558
721,508
1623,1918
542,1179
1474,1816
328,892
1683,990
1371,1005
898,289
719,1479
1909,549
143,392
597,1724
396,838
208,257
433,1243
452,906
1107,333
1405,591
1883,133
1949,633
105,1038
550,1293
15,894
679,844
784,1668
846,1373
1823,1609
765,1215
1727,888
4,1131
1966,1672
396,228
292,1513
121,80
404,728
1512,561
1092,1170
240,415
1184,546
886,1501
634,1220
1884,876
1406,1357
481,290
1280,1358
1382,624
8,1360
221,1477
1749,479
1843,806
1253,43
1748,526
1496,36
1589,484
1540,1611
1374,630
1865,758
1994,134
692,975
1979,580
945,0
246,790
1727,847
108,1522
493,1451
773,1229
1836,1607
1365,15
1313,1869
33,1549
749,515
683,468
1703,866
1037,1619
224,1047
1300,1307
831,1079
482,353
1627,772
1354,25
935,244
1029,657
1373,643
617,1907
1232,1440
759,1973
1281,1535
1025,1001
181,1800
1198,932
1682,1402
1271,1467
523,986
726,620
835,1698
984,908
1874,1573
847,365
1164,19
1418,859
1962,934
422,101
708,640
904,1344
1100,780
857,1476
1034,1122
1868,1122
1383,265
1503,1868
748,719
407,1962
1186,1221
581,438
487,1120
1445,245
1241,598
1607,1703
1879,1192
1518,848
1858,303
1064,1145
1071,1593
562,408
974,719
177,155
426,1041
401,1838
1064,701
336,1121
756,1176
1726,1522
176,1590
341,1306
47,1147
1578,841
1220,1373
1638,667
562,503
268,530
378,417
1111,1288
690,467
934,412
643,719
1745,1847
426,649
1688,1758
164,518
726,963
1811,134
719,263
1994,1433
168,1419
704,311
47,110
739,1843
622,803
408,595
322,1640
1751,1789
1400,686
1647,1215
1502,1843
885,98
1891,1245
358,1911
1151,1253
753,754
1664,977
939,1281
850,4
1056,633
1203,1604
1566,1054
1630,1103
1755,1906
1045,500
808,1334
1666,447
1646,894
546,563
1514,1382
862,82
355,633
803,1799
