3487,694
2236,9257
3454,2819
6179,9628
5185,13054
8401,7250
9222,5719
8858,1915
5371,9826
2337,1392
11862,10646
3978,8047
13006,6636
5621,8620
14559,7647
14520,825
7180,7162
9842,11311
15475,13008
693,6683
8633,5424
6815,1172
14563,12426
5519,716
343,5125
8701,6825
15761,13992
12195,9105
3086,6820
11911,267
12877,1373
4144,9304
6393,1182
15751,7534
4704,14599
6681,7511
10284,14499
6531,11875
542,7993
6783,6530
10404,9635
11454,7904
3776,15857
11264,7241
15316,5577
9410,1825
4936,1468
6446,3010
4718,8439
12174,15544
13157,1911
6258,505
3135,4121
12079,13013
5316,5268
10958,3541
15723,15541
8476,13633
2297,5377
3474,9011
9601,15614
8641,14626
3097,7414
15268,5460
2548,9295
6687,10064
6696,3448
7435,10238
11419,5171
5898,13145
7868,10354
1371,11454
15078,3800
15947,9168
8664,6759
8709,5870
2864,10008
5328,9272
14587,10029
12728,386
3052,6537
6265,114
13261,9739
1596,7414
9903,13088
9263,7138
10456,10041
8913,10989
13480,6019
12343,1789
11557,13958
1830,10867
15783,12026
1908,1650
6759,2021
8376,2563
14387,13728
785,14244
4108,7746
1410,13758
13239,15316
8253,7950
4664,9855
7409,9737
12425,202
4211,7439
10371,1182
4202,1203
382,361
6136,8388
12205,10160
13949,8489
1430,12764
8404,12322
8359,5422
13714,11438
2887,12565
8167,13237
12616,7862
6725,9956
14627,11004
14874,11284
6581,13569
15171,11974
4820,3148
6703,156
3524,10774
2585,371
505,12494
11897,13674
11899,13514
3750,14263
7915,15314
5141,11962
15881,14704
11943,9490
12911,14669
12321,12344
9893,8410
1655,3076
13653,2560
2736,7414
13940,2450
11820,382
3508,608
3300,8240
2871,7414
5263,13269
4937,12635
9400,13461
14557,5982
6112,8822
7414,10402
14330,7587
4718,6723
2547,4301
11350,11680
5584,1569
4638,12039
5767,2007
10172,1241
3494,3105
14330,6329
4371,6813
9324,4963
13918,12632
14248,1978
7320,12113
9004,3290
10021,2146
8151,15691
1781,6988
14559,13975
7137,9279
13439,382
15064,124
12354,2371
13205,1751
12113,2319
15182,238
841,13122
13682,5039
1251,6044
12926,6108
1182,13460
5719,6641
10537,11459
7705,13062
14333,12313
11875,7772
13926,7459
14810,7411
14739,1843
3836,8329
14905,6208
11202,538
5210,9498
3048,14888
5954,14426
8352,3128
10242,3567
2066,967
5491,4801
5984,13599
3519,8358
13782,1740
1459,4459
2069,179
7393,612
4406,6884
10823,14886
13640,14571
4668,15468
782,1390
399,15028
9792,2835
1968,7697
3811,62
14822,15079
10345,7414
267,4820
1691,505
11061,13046
15704,12185
11296,8754
3274,2826
15615,563
11097,4596
15965,12167
6817,3183
8573,8733
4654,8034
13866,14008
14027,2321
7739,2570
5785,11964
12728,13046
10604,4739
15486,13669
6684,6913
13680,8981
7164,9807
3295,8399
14292,4610
13952,13350
12912,10446
9816,771
6922,5148
15586,9707
382,3593
9870,7726
3943,10250
4095,10182
12236,7414
12993,8151
9159,2970
12540,4805
12515,1601
13454,12653
390,13145
2685,6217
7028,10953
4760,1375
5288,1673
1771,13046
8151,5021
12851,2237
3954,2168
12797,3930
139,14754
14254,9476
15502,6982
1182,12306
15088,8635
12688,4027
12916,6695
13231,14768
12944,12259
3204,12071
593,14499
3373,14559
8872,5678
892,5885
1170,12993
9724,13004
13562,13237
5694,15203
11042,1533
7414,563
8783,11923
11595,3307
9827,8727
1646,6765
11490,780
7618,7885
5111,884
11819,15678
3392,6529
9115,14160
653,14369
13046,11202
1198,7793
9955,15656
7014,6012
8860,431
13871,14940
5926,15435
1433,15339
493,315
8971,10731
1425,14887
5759,6266
14833,10670
10021,2135
1293,7400
651,11956
14193,382
6559,7855
6557,11124
3945,123
9482,15478
15806,2040
14403,5362
9236,9885
5124,13582
8680,15896
4749,12739
10299,14273
13986,6162
6637,10542
5423,6903
15372,13644
5780,9230
1182,12511
14558,7821
7106,15609
7471,9353
2329,8741
4451,8521
382,4095
7165,11403
2315,10320
3541,4753
13046,12481
13046,13572
10939,3641
12511,15880
3541,14160
7279,4723
11680,5406
2083,5479
1697,7757
15311,14869
4762,7305
6543,3015
2844,12124
9380,13031
1141,13500
6799,3500
12315,174
10652,2333
4293,7355
13693,11981
827,11202
7414,1207
9272,8614
13690,8347
2675,4219
11236,4450
13738,1182
5403,3061
3802,5577
2254,12563
13065,14085
12623,2454
6217,5261
10141,3511
3946,11004
7778,9258
3091,11004
15663,4460
15432,11958
3827,7414
9357,8310
6551,1869
4185,1079
12241,14702
9627,13657
4741,382
6365,7065
9833,4095
15075,9392
3113,6626
505,5707
7698,4216
7324,6351
1567,5585
15365,11899
4895,11315
449,1835
5952,3385
751,9594
1268,2040
11418,12274
13608,4367
6469,4070
9373,6337
5251,9748
3570,13046
14758,13984
9241,12366
2888,10299
2554,5981
9117,7637
2628,13366
8437,9426
11584,13381
4802,13946
11009,6609
3370,14920
15407,1182
7101,4687
13404,13253
2255,7507
13949,14813
6014,13914
4342,8915
14884,12443
5701,1195
9131,4526
13421,13046
14753,382
15476,15298
5583,14196
8349,2330
11235,2151
150,5998
15808,5901
826,5525
5143,9304
14267,15158
14868,9628
15689,1613
10272,1869
8522,2117
13661,14579
12549,8702
1847,12635
14796,13350
11004,10820
5935,9447
13350,14980
12841,14292
14417,9569
4913,12728
13576,2724
505,13701
10228,6481
6366,6581
12837,8228
7859,10781
948,12241
887,2865
13401,9483
157,8351
10382,12798
10012,3544
13270,14945
8274,7850
8721,14333
9747,12728
6026,955
13358,8844
7201,14040
4960,6249
9888,11809
4488,10692
4163,1713
1675,8963
9899,11559
9644,14287
3944,10310
3149,4384
3108,6014
7699,3721
12339,12086
11811,9633
10953,13572
11495,5263
549,970
10681,825
899,3906
4681,7347
12139,2548
14012,11000
5970,13707
3541,5169
78,4571
112,10423
13197,10324
8435,5347
928,11661
1365,5078
2129,7082
13121,13306
10971,7823
15226,5124
15416,12912
13752,5928
11165,7661
2504,1974
13149,11028
10698,9492
1526,2589
3006,6290
8815,1818
1783,6418
10993,2247
382,1120
13561,12765
5091,14913
15101,5374
5714,4010
11526,12977
14690,8567
918,14052
7821,4859
11649,3486
14869,13046
7414,15587
733,564
11910,3246
853,10664
7373,5145
5124,2403
12666,15633
4209,14090
132,5124
7425,4376
9065,4095
9149,7778
4215,1318
12481,8454
9942,10677
10142,4284
2807,8022
10345,9636
15977,10494
1732,14037
14068,8303
14709,6490
7370,2007
3659,14489
8246,2533
14927,3210
10922,9202
4295,6055
9651,1850
12202,8053
3629,11928
4409,14335
14815,8838
7592,10523
6978,4820
12751,1983
1814,4309
8246,10462
9549,8219
6196,6951
13527,8787
14882,15088
13639,1797
8213,14025
14582,13449
10494,8031
12202,7709
9035,14110
9948,10161
9728,4351
10836,15328
478,4054
12633,5565
2112,11776
2137,7003
3692,3439
2911,11004
481,7414
4212,2547
11670,13479
15792,2990
14734,979
886,2593
15609,9290
10267,13901
5948,15402
4095,15602
6217,1237
6642,3581
941,9042
6481,5231
11775,5273
2237,7167
3894,11904
8685,2293
5451,15328
9720,11202
7177,9306
5343,15875
4948,9553
10848,14232
1440,4709
12212,9663
8864,816
10290,5163
13046,4634
15101,2572
12099,13309
5124,10389
11909,10640
15914,12448
14848,13244
7812,5124
479,7083
3644,12208
5631,12066
15240,11243
9426,1394
5479,4885
2518,9543
2339,12550
12435,109
6607,15130
3434,12281
15341,9827
4856,4623
15506,6348
10268,7817
10428,15925
9037,3582
14774,6245
4806,13212
7765,5335
9745,10350
15429,15967
12726,8738
4010,12205
8881,15240
13201,11025
9838,1709
9531,15388
14591,1780
8927,5094
14577,9670
10125,4887
10555,14313
5780,5577
9645,4765
13431,4083
10326,4274
5095,11503
7935,3944
12726,1898
3725,4095
4095,8644
13331,12820
8739,9184
409,9964
8783,4225
14155,14731
6279,4095
9745,9473
3,4095
9655,10958
9875,1192
14740,12673
14400,12558
3661,7764
958,10822
8359,6641
13343,9069
8626,13182
1117,8790
11269,12656
4936,1116
11700,2638
432,14206
2400,8917
13595,4537
5124,5978
6921,13213
13390,606
1132,8605
7862,8600
4718,13344
4238,12189
6019,7646
13807,962
8455,15286
8837,2896
14233,9304
7824,14289
572,10710
694,6764
437,10836
6893,14651
8057,7364
4757,15980
12934,3581
13270,769
425,13999
14567,14838
8338,11628
15380,4797
9187,9433
15988,4285
10223,6357
13227,2261
3360,12241
13156,6311
2532,3601
566,10743
1783,8748
8477,15813
7339,15946
8888,9169
8963,8943
15236,191
12370,7383
1079,2835
13000,3556
2788,2649
9438,5135
9088,13046
15614,15298
13763,123
8517,13046
14263,14878
11597,9135
1101,4168
7853,10703
2600,1772
11415,3634
13393,1853
5052,4706
11886,1020
3922,1042
5305,3314
11743,11392
1775,4886
261,15228
744,2147
6203,10617
5968,11296
4306,13835
7492,15458
10393,13475
13992,9148
15132,7570
13587,853
2005,15768
1989,14682
12861,8379
10329,2638
9829,9795
1092,2539
382,11762
9591,2614
15563,13231
7278,4912
15300,11623
14927,10012
3758,14416
5843,15459
566,691
9586,10018
10836,15364
15223,4667
12391,4718
14655,6738
8732,15674
7445,10826
8749,7939
6424,1182
7552,392
14031,7243
7611,2308
7564,2537
14004,13121
4189,10927
15737,9499
12708,2048
6928,5315
11858,505
12873,3915
4816,6387
7930,5771
6019,14538
14643,1688
482,10236
13664,3838
2518,7808
1705,4718
15244,8248
15234,6262
15882,5646
147,4474
2279,2528
9183,6433
1952,6115
9218,1798
2285,14074
6526,690
15663,2614
11451,10452
7719,4358
9291,7804
14379,15887
12650,1182
8952,5413
15487,5773
12368,7206
4141,3125
11933,6572
15088,6878
4821,8224
1118,12979
1891,12378
15106,2972
4051,2568
15495,14595
15962,2432
8286,15428
10579,667
3200,7052
382,12189
3324,830
4927,5048
1777,13011
10280,694
2663,1127
12616,2755
12339,826
9500,13046
13495,10520
13566,14303
9119,4411
10896,12167
8538,12059
11869,7897
5631,2183
8358,646
4095,10360
15980,10943
14263,4095
8093,9568
12403,8620
13664,6763
507,9590
10309,4789
2312,14431
7298,15864
4840,14565
15893,952
13520,9386
864,6222
11666,1612
14204,6217
7056,9048
4883,10463
1247,9545
11919,3113
3644,2505
6423,8921
4277,2443
81,3340
8206,3995
3596,15962
12034,8038
14253,2307
12571,5967
6923,10143
13536,11984
6758,3378
694,1472
1207,3939
13049,14805
6182,15760
1207,2112
1046,1091
10443,11680
6962,11013
223,162
4604,1619
8500,9024
5481,14539
4047,1207
2235,9426
7963,14304
15102,5048
296,4306
12168,9534
4839,9510
6163,10953
12754,3541
6563,7270
4095,1846
11685,7525
4095,4585
5741,695
12998,7790
294,3793
12689,13021
4564,3003
9464,4849
5780,15323
11513,1197
6770,9824
1059,5462
9223,10281
6234,10479
1624,710
2511,8136
6573,3872
3541,3032
10009,10238
178,959
12192,4592
7329,11610
6074,9433
8619,2872
12899,14550
12911,14563
8712,15240
768,12775
6977,3611
3652,10964
12368,10244
1390,1348
8945,2036
10563,10578
10580,10400
5612,13702
12912,9704
10683,14849
5220,5673
8413,10056
13901,15077
9285,6690
11711,4171
1423,7778
4272,1185
13882,10654
7908,780
6500,6360
3946,2345
1027,12762
12361,11493
958,1869
10402,9161
15939,3436
4758,7528
2382,3632
15316,10513
2989,1457
15454,4422
3541,7517
10666,14597
14914,3044
468,9312
3122,8674
13137,14413
493,7892
1903,3889
9838,2856
3686,991
6834,1423
9152,4337
12388,9964
1687,1223
6523,1023
3085,3412
10180,6115
9054,12164
13490,13802
4672,2748
14782,2156
427,6690
5941,7719
10663,11325
13544,7602
5124,4170
7257,1894
1132,8860
14143,7986
8226,12101
10589,6770
14213,2797
8720,6153
5408,14273
2061,692
8092,14009
5107,2957
12058,10462
7414,6609
2745,382
3018,12672
3767,7414
5234,6828
9610,10214
1714,7871
4899,6448
1182,15594
7293,14554
14367,11508
5837,780
2007,2148
9847,12726
6066,9040
11170,1182
13046,11029
14646,10286
7177,1561
4714,15115
140,483
12369,1069
7039,6115
12360,10012
14886,14869
7070,841
1217,7974
9660,6888
7775,14481
13413,11829
6356,11043
9052,5635
12769,6923
663,13434
15088,5039
789,12132
6515,2542
9306,12562
814,10113
1247,4095
7414,2078
7938,15394
15927,6164
987,2835
7436,7626
13657,6366
9132,15675
3769,6665
6783,1982
13180,3528
9299,5852
4095,10740
6556,12423
15809,11004
12929,12235
11283,6241
5920,1051
3971,12487
4718,12710
1827,2809
12801,9980
7894,14719
10445,8151
7902,8761
12841,139
14377,7883
10755,5663
6105,11472
13758,11498
3294,7128
15738,1182
4157,137
14378,9378
13975,5524
2897,8477
12043,7524
7051,8236
15339,4266
13225,14695
3414,4469
10279,15588
9930,2045
1182,7726
1800,7525
5259,2576
5959,7144
9738,71
126,4854
10203,8624
6861,7414
13046,7663
976,5434
3377,4757
3248,3412
7428,14744
14292,7912
9232,11848
5603,14712
10775,12412
4051,4937
7759,6387
12151,13552
8641,14155
3479,11981
5768,6694
7139,14053
1113,3538
11762,1991
11948,2163
9157,5232
1931,12888
670,9262
7530,6584
5700,3255
4034,12365
13046,2851
15316,6082
11941,10006
3674,4653
1059,1906
9212,14275
11312,15188
5593,14861
14178,10259
5955,15798
2664,4022
9212,10781
15591,14563
8993,382
2622,5367
15980,9212
9144,4138
7963,5456
3349,15272
13550,11222
10720,12841
6774,13046
1374,100
14827,11934
7063,2135
15635,11144
13220,12213
15093,13350
8236,4698
10829,15692
8961,2179
15425,13843
12640,14669
4025,12310
1975,4432
13558,13919
9308,3380
5566,11555
5017,3135
10554,1311
11796,5179
10468,11654
1170,6595
11409,12415
5536,13357
15074,8907
11967,10487
1975,4576
15614,12698
13109,15642
3478,1285
11727,12338
10698,11508
9536,9931
9943,7359
6349,11606
2895,8001
14483,5780
4333,8163
10879,10392
1552,4066
4822,2706
6412,2489
11844,802
5140,1702
10365,7414
15240,4018
4718,10894
10535,14971
7040,468
6707,11952
1298,6017
7953,134
13975,15862
10660,7749
11402,12983
12193,10518
12912,9924
493,826
12488,4095
7193,12749
4292,8790
12493,15205
7420,804
2306,529
12703,3929
12845,6325
9052,5646
5842,2934
15118,8276
8195,7414
3052,4432
8527,7414
1524,428
2896,15648
6380,9098
13945,13289
12920,7414
8830,12895
12095,12179
8351,5631
1474,12490
505,3226
14051,5390
1548,8729
14564,3621
8063,15728
12477,8573
1979,5862
4101,7269
5169,5993
5780,1482
15052,1837
10265,7537
8307,10199
10396,15642
9064,9884
14239,10857
10823,47
1044,9497
10381,15619
11438,5126
4436,2896
6840,14537
2346,9240
15678,4437
8391,690
5124,9898
14622,13975
2896,15514
8739,8763
7185,5896
8208,4912
5022,1213
1211,1372
11549,3863
2835,14503
4003,1583
9170,14596
4176,15054
5018,8353
12683,8790
4215,5479
6386,5328
8772,15222
1731,14003
8162,14248
15977,14585
13870,582
9478,11604
13081,441
11233,278
826,10290
7105,9710
1331,10953
15681,6960
10284,1612
15701,10275
1057,1551
15458,5362
1295,15933
4057,14693
14758,7661
13975,5098
9978,3665
14679,4166
4590,13149
13606,2380
367,11319
9741,15980
12012,5249
4193,3919
4877,7965
14583,5376
14898,15468
9074,139
4095,4849
439,10626
4718,306
9387,8143
8466,10676
881,13394
13479,121
15989,5771
3188,6609
4576,3629
5349,6700
5948,9183
1020,3031
7103,8284
10064,11338
1636,8407
14355,2164
14187,13109
3164,1784
4069,8769
3069,76
4405,14891
5027,13772
7520,15825
7333,12579
8868,14056
1020,11083
4671,15622
9595,6695
7104,4754
375,15298
12082,1224
4593,8260
2896,1371
2518,2994
5587,5877
4912,771
15088,2808
229,12633
4052,10836
3438,10486
7572,11236
1915,13532
7423,13095
10324,12463
13414,3541
8204,5005
545,13725
11699,5538
11717,8359
3278,10281
15088,8870
13873,8668
3047,5416
221,11266
1182,12844
14292,9874
8818,3394
14499,15963
3936,12226
5533,12191
12251,10314
11472,5669
6735,11022
7690,6606
9506,1095
14932,6472
9379,12712
7602,3056
1020,7076
396,10897
14860,4620
4991,15698
9199,6142
8362,2033
6567,7415
14833,594
14182,13212
8762,12385
14499,1087
15122,6451
4231,10674
13691,13104
14255,15968
1618,2236
1292,2478
11299,9215
10610,1805
3143,13046
5015,13412
15265,5458
8337,11303
11299,1040
7882,12396
15240,5645
11888,2281
13975,5795
4219,4248
8237,4727
15090,15493
10754,9900
7104,2822
10284,5922
13207,12151
14850,505
167,14922
13788,12427
6949,11525
68,9030
6426,11320
8633,12556
6683,14886
6511,5312
10549,12026
4495,5149
2711,7346
3374,7989
14499,15676
6517,6136
14037,14610
10797,10836
9904,5922
9575,15240
281,12115
1455,8396
10836,5372
9267,13046
7607,4330
14765,505
12277,9205
6380,8399
8984,15412
2170,12902
14438,8560
1248,7099
12809,3396
4790,14853
13507,4435
3231,2061
12555,6625
5075,1343
3541,505
6938,4182
15611,3671
825,6282
505,14886
7838,8272
11557,5394
174,12167
9025,5479
15240,15985
7342,6304
6486,8644
14725,6669
6286,8034
9356,4946
15356,14464
15951,6590
4537,12831
1930,13200
14671,5328
2007,6126
759,6576
9253,3722
8084,12912
4121,2379
10607,12663
2218,6696
11589,6339
7043,13618
105,5271
11688,8681
15316,505
15067,1099
5660,5685
3814,14965
327,6959
14564,801
4034,5921
12985,6047
8716,1158
10375,8574
7856,10286
9747,15117
895,10409
5518,5929
15096,4062
14795,11030
743,2615
1778,15371
11547,7977
4206,13275
12741,10012
15976,7388
7703,3212
2992,2557
619,6362
1002,14254
13207,1020
2007,8425
6402,12912
11702,5748
13046,9035
13537,7851
15668,3000
10965,7365
5703,2426
10017,6460
9525,10836
9916,4782
2091,9761
7163,1517
1800,5602
13855,10012
7722,7330
6329,11202
12457,15196
6365,1519
13995,8748
2752,1437
12298,15043
8060,7087
11063,6571
9776,8137
14468,6450
12480,4856
4758,4144
6451,10836
12670,5943
7082,10606
10251,6742
1561,9533
6555,6097
3811,3600
12130,5289
7680,655
5635,1108
13153,11160
7193,13604
14102,14780
3587,2023
3411,382
4572,13975
5537,14074
9384,3090
3029,5695
9102,709
13657,10021
3839,12467
12770,3984
8826,3980
10956,15182
15507,8244
6335,2519
8453,2397
2126,2896
8524,7414
11850,10444
6822,10475
3167,13975
3541,10496
6591,2439
9924,3603
7474,735
7284,4065
8245,6652
236,6851
14391,10318
1182,7852
9452,7757
9296,14155
5186,7666
8340,10437
1250,4834
3707,2656
3464,5124
5169,9907
2831,2262
13876,9254
15610,15650
4827,789
1991,13209
3017,9631
2335,8181
13218,13168
13106,5472
2110,2351
4095,12363
12459,14263
8914,12865
11155,1783
4808,3819
12911,3803
6370,13705
6003,12898
650,5924
15226,5151
4437,15902
7757,14020
14633,2473
7743,11981
2341,7414
1723,1830
9015,15124
6498,4944
11737,13675
6388,4911
14499,5124
3283,14647
14215,9674
7872,2190
12267,9689
5462,9930
4687,6752
715,3541
9122,5537
15480,13623
13975,4888
5826,780
8065,2007
3541,13751
5763,703
525,14178
1138,3998
6019,2158
11,8733
33,11505
4751,7034
694,13957
2087,5431
15241,2113
9971,10984
1894,14519
7893,13539
15336,15885
3094,14034
2316,7130
493,7232
13794,14751
8136,4948
14203,15269
2506,10387
13582,9097
13232,6094
10906,4215
8079,4951
1597,7544
1056,5982
3224,7974
2044,13645
7320,1393
3276,11359
5321,15412
1686,15298
346,8024
4201,5061
2628,6636
5155,10908
10554,1642
4466,1207
1182,14512
763,1079
4121,8694
13195,15096
7414,3204
6244,4937
6745,14045
11459,885
5315,3768
13108,6604
8262,5396
8700,14109
4246,12825
5319,11529
2889,13644
4174,5291
7818,8221
159,12214
702,10153
67,8150
5555,14579
5771,6773
10213,11187
5637,9256
4845,1428
3541,7525
12495,14588
11189,5722
8795,11456
13636,12847
5501,3151
9971,1158
9397,10293
6321,1693
1863,6430
6731,7430
15127,12457
14234,4912
2788,13109
5370,1489
5489,15923
5327,3800
5156,1002
6660,11051
9107,14499
13682,7099
266,54
1077,3375
5039,12428
1449,11481
9428,15589
14211,13500
6771,8154
9895,11031
9714,6997
11909,9838
14192,5357
1298,14559
2850,15732
8958,7024
15268,4095
2038,6624
1182,12135
14693,3195
13699,10583
6053,6257
9537,8405
7919,7125
7414,7075
4229,14339
11750,3313
2526,1697
13975,12216
9293,7921
15706,7491
3888,2949
13438,2505
10461,12376
9844,8151
12911,10344
14881,8200
5537,1725
7808,12137
