70,1713
1379,1667
1253,697
594,322
1013,239
1009,387
1684,973
1355,107
1105,238
822,1095
934,42
337,1095
35,369
1790,85
1368,1638
889,1266
1399,1898
70,1036
711,373
1002,1461
1655,45
376,843
946,108
910,316
85,357
619,1595
442,1865
323,669
1596,1583
544,1017
35,66
1219,374
1569,32
1324,1906
1139,7
602,1164
962,1102
1417,972
657,1033
713,42
1785,995
1348,1616
85,9
1524,70
1839,504
1048,1153
1095,1073
1862,1023
1769,595
861,1882
1136,1713
890,1484
1932,135
1944,189
1615,1150
601,1759
370,919
1095,622
425,733
1273,1941
1957,157
1175,1905
783,1763
70,1669
312,1328
949,1810
189,1527
1318,1561
1773,1930
52,271
85,299
677,436
346,1523
1170,1889
1976,1904
1667,870
450,384
100,1564
1608,539
875,1219
1469,614
1142,1445
285,992
1,1754
917,30
1602,1507
1730,1864
843,619
303,759
1625,211
855,214
306,1862
1502,291
1489,1712
1426,1417
827,53
1451,977
1340,1025
1898,1598
1723,959
766,1189
19,1712
270,71
1668,702
238,761
1097,1253
1531,1852
552,435
1898,1008
885,1568
1889,609
601,1960
85,323
1799,85
1095,1195
789,715
1399,1889
843,1041
677,1898
964,595
424,905
1095,89
1292,601
182,1102
832,1095
1902,50
445,275
1306,1637
1628,609
1181,1731
1267,1985
579,291
1065,1095
404,1480
1050,1095
1129,622
1993,1846
1166,1258
640,1221
610,1790
323,588
1776,677
1458,1152
130,1226
1819,1222
1559,1260
148,1891
1448,637
422,1658
669,319
1064,783
1354,957
1203,85
356,1898
1856,1939
1009,1035
685,1095
1515,1255
1196,636
1370,474
285,1465
452,595
257,843
548,1182
702,1611
1935,1365
975,1094
1745,1198
1898,834
1467,911
1083,109
1532,703
1648,673
96,867
1192,1534
997,1350
625,681
595,794
883,1852
35,1619
251,1054
609,780
1059,755
1449,1614
1562,1893
456,669
1127,85
1755,830
677,271
1151,1850
585,1082
1663,359
576,677
1219,85
968,257
1102,353
1220,1374
532,482
381,1799
677,1072
1780,1624
1563,1322
1898,1752
1709,1462
1399,85
1253,822
1593,1977
598,1766
1931,145
431,1041
1725,186
1677,248
1391,677
1500,978
1553,153
1230,1713
1509,1427
1358,1573
1994,1095
1750,601
219,84
720,1760
511,34
85,1965
1898,1173
85,1271
1376,1087
485,1750
1753,918
1594,1523
1322,822
677,843
85,1521
782,1949
1905,1798
1452,66
1102,145
239,763
246,564
1790,294
1992,1279
516,1680
1255,1735
449,70
189,196
1622,1095
285,1697
1359,1655
587,1117
1752,565
607,189
1905,439
85,1895
866,1269
396,1402
295,1104
1060,1589
85,35
234,764
1121,1168
965,1405
1166,1399
85,1403
547,63
618,304
1910,1139
609,1071
85,832
745,661
779,1219
881,1525
1898,1967
1677,184
1652,498
85,17
173,1095
354,1238
1591,677
63,500
948,1889
1889,1286
323,1810
1889,622
1556,1445
57,952
421,877
622,85
1095,1725
1795,460
843,53
407,581
351,1230
1268,1939
444,350
1782,872
240,677
1568,684
395,1618
1998,109
601,323
1192,876
601,952
760,1510
6,129
1810,1850
1509,85
962,1707
85,1930
1621,1708
1613,1076
1898,1290
1102,1109
70,1677
1585,875
613,480
968,681
85,263
503,112
1704,952
863,1889
267,393
1778,1335
1866,85
85,775
320,1898
1828,864
1021,600
1167,43
1889,1691
1713,1492
855,1219
1575,199
1963,474
1095,472
1292,1232
1410,1872
1564,677
240,1898
952,1779
677,799
1898,447
1402,1089
1259,1318
1102,1862
1388,1520
152,622
85,1669
1872,1014
1530,35
877,1973
230,1826
19,85
1878,1095
1862,420
1399,51
1192,172
328,749
1357,1675
127,475
1591,1898
1917,1127
1889,1789
1423,154
1536,820
990,1763
174,113
1571,1720
1468,79
145,1095
609,1036
1889,569
973,1102
1095,288
5,1190
888,871
332,81
396,936
45,923
1651,557
1440,1885
1797,64
1775,1178
1681,1978
433,323
1532,1306
1979,1386
151,1102
1323,951
1363,541
1095,1958
661,1095
908,38
1633,746
1823,413
656,1741
69,1452
1654,32
953,1631
1,1128
216,29
462,1711
612,1889
609,349
609,1898
1634,609
1598,1332
1763,1124
1581,111
1429,1095
455,1494
85,685
1932,714
1387,1217
1361,85
1194,438
663,1950
1146,446
264,240
691,1415
1217,1763
450,1095
166,1038
932,466
1958,832
677,762
19,474
359,555
32,1535
198,1937
1890,95
1616,347
878,1532
516,1510
1798,1449
545,1883
1746,1898
473,871
1197,1955
915,85
85,301
649,854
684,1144
690,1180
926,232
1171,801
1102,1386
916,1889
1256,365
214,1898
154,8
1105,1693
1516,437
917,85
1472,843
539,1517
629,1826
1301,1084
14,794
1102,1654
562,664
1815,70
178,1895
70,1396
616,990
85,1843
85,1196
1749,294
927,743
360,1859
463,97
154,1204
683,677
952,382
931,1007
150,70
85,1479
1412,1358
1278,1031
1791,677
330,1102
40,997
898,1765
269,1061
119,1105
1554,281
813,1713
1689,70
371,70
1330,1489
1822,643
1218,1902
622,1383
434,1898
84,2
784,1918
1146,279
485,523
1094,609
1501,1860
461,82
1915,1291
1164,1249
1120,1889
1753,1965
1796,809
754,1549
677,1247
183,1108
1724,545
434,1095
1239,1898
1793,1324
1013,35
1597,1898
485,70
601,1575
1734,85
189,1762
1108,1253
921,456
1503,35
1716,677
70,1578
487,1751
183,1202
252,1848
1935,85
796,1677
365,216
966,999
183,1095
912,1903
166,70
1,323
1195,1070
85,1650
1763,1021
388,1439
1131,596
1958,1318
70,699
1424,1566
1244,318
1485,70
1937,85
216,1249
1654,1033
1593,881
1763,1095
1574,721
1299,1058
1947,241
667,1090
1632,938
339,1235
322,85
1747,600
1784,1940
771,127
799,541
1542,1095
871,831
1487,85
1132,1841
1283,1227
1494,85
609,298
681,595
1104,271
1478,1788
1515,962
1269,1809
1420,1095
1722,402
1352,669
1436,1898
219,85
522,85
1656,895
1756,1136
1824,896
166,1747
160,1541
70,1269
1139,1884
1816,70
70,253
85,1544
1055,634
1724,670
1588,1095
85,1921
601,1625
1727,1068
70,234
384,1723
1105,1008
847,1889
412,1958
677,477
293,1935
70,1840
437,418
1202,388
865,1240
648,609
758,1458
1095,382
601,672
1869,85
1991,1898
1361,1321
1492,186
1367,85
190,1418
1518,1095
975,1171
35,331
709,85
1219,1399
450,1105
1009,1425
70,608
1534,1186
1404,1095
180,832
186,1170
757,1168
56,1951
1545,1455
1745,677
1517,1565
1889,1721
247,162
963,327
1940,1399
1423,428
609,1354
1172,385
1851,1
839,557
19,322
1765,140
237,1225
490,832
210,362
525,1889
1492,744
601,85
756,1174
452,1828
1042,1391
1147,1515
1220,609
1161,1381
1787,70
204,1436
1737,1220
1753,1959
1982,1063
1425,794
1606,1171
103,1102
366,176
183,739
1162,1029
465,1110
757,881
23,140
328,66
1363,601
1102,830
687,1095
200,1812
70,609
687,170
962,111
832,1248
1971,786
1772,832
858,1326
461,1324
1633,767
291,1413
1926,609
545,669
246,299
24,1092
85,186
152,1533
1958,1430
1432,1102
1492,154
1344,1010
1100,927
1095,1
530,291
85,494
448,1451
1095,794
1849,77
1228,546
1962,222
472,285
1898,622
85,1626
1139,1889
1095,1700
977,1889
1028,570
469,1595
277,1904
1956,1263
1070,70
261,1095
1889,1071
189,932
1694,469
1909,25
789,1021
474,1217
185,1594
1889,1253
1374,677
164,1763
1705,1766
828,134
1628,1955
903,1619
924,631
609,188
1095,800
1985,1111
1946,880
377,137
35,518
888,518
1038,607
1782,1736
70,871
677,1397
1105,1880
1223,839
1095,938
481,1664
1728,1116
1036,1219
35,322
1399,486
506,1293
1009,1102
1555,1898
988,1430
495,1399
1124,1168
1399,76
322,1840
1146,1898
965,1958
1237,379
85,166
1975,1441
610,975
1525,1162
1399,1044
1208,1003
1688,1058
1091,1991
85,417
858,85
1105,1225
1478,1828
959,609
1419,1241
1439,1558
485,1840
670,903
31,394
1598,1375
375,1333
609,1654
682,166
1863,1595
209,1540
658,1660
1162,593
94,1075
260,1009
1898,961
1548,1934
1287,91
1898,1744
386,1689
1873,464
1176,397
90,958
1898,1692
85,68
268,681
123,681
215,389
1630,182
1291,544
1068,832
586,595
1448,1304
186,1095
574,1095
677,1253
85,1810
1898,1830
1840,694
70,85
179,1459
1095,504
1833,75
328,1060
1897,1700
187,1980
1139,1898
1572,1095
656,1476
778,894
633,1046
1862,1185
468,302
1158,885
85,309
1362,677
677,1769
368,221
222,1833
1802,39
821,1017
504,1991
1253,223
242,317
631,1993
310,70
1480,1254
85,820
904,689
236,85
1763,1662
1531,695
1854,1758
1828,564
1464,275
1058,1640
1518,734
48,493
1140,415
85,1302
827,1889
1904,1898
1105,250
1416,1398
1602,1303
656,1682
1438,1508
1427,207
1763,1656
667,677
1077,1170
361,1596
611,1593
1726,1913
1497,3
183,85
85,825
1270,1108
453,526
1893,1733
1807,592
1456,1263
1481,22
1520,1767
1889,433
305,969
609,1636
512,70
564,101
1725,1838
295,1524
681,1879
1195,425
1187,44
1874,1064
1018,1095
631,979
1100,1777
1896,1941
1585,383
934,1958
1889,1043
757,1170
291,1409
190,1691
1898,1763
458,1095
1763,323
194,677
1411,677
1321,463
1181,363
1898,1647
1502,1917
1346,272
535,1055
1407,641
1671,85
834,1446
882,558
1958,616
1436,1448
1366,1549
474,1122
1209,1898
1506,1925
781,1836
1443,1609
865,145
1174,1399
221,1898
1253,823
32,1
1787,0
1217,1281
1369,142
70,1102
174,622
281,677
1642,1171
804,321
1958,614
417,1898
1896,349
1549,85
1121,817
1448,1654
271,1757
1889,1494
1777,60
1677,278
1531,857
154,1793
65,1139
841,1253
377,698
881,1874
251,1271
1839,757
895,85
370,1376
1227,869
1715,1862
690,993
1898,11
609,1095
410,63
1889,1105
1958,1436
1219,1285
589,556
1732,1581
85,462
96,1311
149,1521
677,1797
1781,1915
681,756
1611,45
1170,1274
1314,450
727,1157
271,1797
727,1130
440,83
282,403
85,240
1039,15
259,677
188,933
1716,1974
486,696
1108,651
1095,1176
1364,1515
1889,701
1958,1979
1765,642
711,527
842,471
609,289
843,624
1658,525
414,1507
11,768
1095,201
601,1230
1879,1741
328,1234
1983,1898
848,1455
1206,832
66,1456
792,900
1980,10
564,1373
844,1436
1200,323
847,677
1516,70
801,1519
1305,1962
197,92
1790,70
1626,1253
14,788
955,731
698,1598
1957,1399
721,233
1586,262
753,1952
1933,1877
719,1623
1152,1958
1254,706
490,186
85,474
1889,1661
1024,1026
161,85
189,249
1529,1958
285,1309
492,477
1831,1705
731,251
994,1102
62,59
297,1696
1362,1034
1103,529
882,1371
771,35
1314,1459
378,1253
1105,104
939,1936
1982,1220
527,291
1701,1559
227,874
1795,1736
1133,322
154,349
85,638
568,1741
1307,1585
493,1068
85,1818
279,1162
85,1925
1266,44
1216,1291
1854,945
1453,1105
659,1068
622,78
1889,1775
1810,1595
1946,873
242,1763
1599,677
903,1889
1557,622
1381,166
1682,413
1824,1399
1372,356
1464,314
1763,1889
1853,949
1567,1632
1138,843
1618,446
70,1889
1856,247
1872,184
1565,85
1481,148
1829,1934
1431,860
181,197
372,1547
163,1095
1740,1135
1889,594
677,875
440,971
604,90
1654,742
1668,522
85,1102
158,486
1331,291
744,1095
456,1545
1772,1836
430,975
790,662
609,597
165,1889
504,914
1095,628
1126,1958
85,802
1792,1143
1285,67
1308,1114
418,144
1997,1915
85,1760
1289,1758
1905,1445
1124,495
60,70
1677,1958
85,1253
1889,110
759,1095
1984,1898
243,1907
361,1840
1538,1451
85,850
1862,574
1095,1822
1653,1095
245,1585
1356,235
1265,291
722,85
1587,1821
1894,1775
1259,1938
971,834
1943,1898
181,519
523,834
1950,313
1366,85
1369,1305
1898,1507
136,826
616,85
529,1645
1900,676
1762,1095
628,484
1654,1614
1627,70
740,936
323,484
1155,641
881,1
1862,303
813,1095
486,296
1964,1444
1569,1763
1462,1184
1133,1337
823,677
497,178
1034,125
936,1032
1600,557
1249,535
598,1348
843,1990
1889,146
1857,1106
1635,1171
1466,308
950,849
1790,1264
1898,543
331,360
1408,925
437,85
669,1797
1526,1369
459,117
1192,560
1598,1095
432,240
677,1361
500,1686
833,1257
1692,1428
1654,1898
85,193
706,393
225,736
518,834
879,1732
761,1301
1662,677
1451,35
517,1832
1102,343
323,1688
892,637
1739,1885
677,1768
1427,1009
741,1997
1889,1899
1251,1300
582,840
1130,1392
1718,166
726,424
1195,290
1546,1412
322,1857
1139,1392
621,77
1953,975
1074,1396
590,947
519,832
933,482
70,323
1267,72
1198,609
1318,85
1855,808
656,713
822,1671
991,1889
71,1692
1095,1463
1448,1105
1350,169
1233,239
1041,321
1390,158
470,1898
1168,1268
358,1778
1305,832
1687,832
1979,1601
926,669
1943,653
1095,1814
85,845
735,601
474,753
1747,1639
225,1792
427,1983
1375,1234
1054,1343
1582,85
1673,980
1113,491
580,1095
1242,29
1867,83
540,1862
1497,1276
141,1104
1373,409
898,1889
1141,329
1408,1562
161,1152
867,504
85,1022
1165,1095
1889,1538
1095,1731
677,1763
1095,1124
1028,1091
712,276
154,562
1898,1407
559,1713
189,1686
1730,85
1137,1149
117,900
871,128
1684,86
1719,183
177,85
1520,170
677,1676
1749,901
525,338
1898,1847
354,482
1095,1494
85,1283
85,1237
1898,1663
1958,1718
1505,1095
1898,222
1889,1352
1985,760
458,1688
1243,1761
36,843
1707,1898
609,1217
1232,1797
652,1889
1389,748
1380,1898
1592,713
1662,1095
85,1778
735,1238
36,85
586,1520
488,1801
1582,323
1799,564
518,609
838,140
56,1342
85,1826
766,85
1102,1496
85,1252
455,1727
1462,565
713,1510
1898,1662
1253,835
122,1098
151,1174
854,149
807,1231
1928,285
759,1080
693,199
1797,1549
1923,463
15,1930
1898,736
887,1550
1353,560
776,822
1295,1095
278,1095
87,1329
1697,1829
303,930
1513,1496
405,881
1230,1253
1095,1082
243,1699
1221,1605
609,989
35,1030
509,1898
1778,1987
1137,1763
670,1898
811,70
307,1384
60,583
479,615
202,1898
677,1484
368,1095
154,532
1992,70
551,968
1619,1781
261,1810
835,733
32,1466
622,1882
85,1698
1244,1570
85,1171
1003,1641
1629,85
1672,1745
1313,1898
1334,66
1625,1825
1826,1217
1898,1800
557,63
759,1946
1690,202
1606,440
1336,1511
1701,591
1470,1360
846,92
1227,486
1640,763
1788,789
829,1709
712,891
56,1399
701,1095
1427,396
626,983
1461,620
282,1071
1892,1003
1032,995
1253,1765
1311,1995
80,85
571,1125
975,1898
854,677
1,1332
823,1762
1763,622
1303,677
593,1235
1343,436
1134,1284
114,1102
1708,232
358,1669
1676,1417
360,1027
38,12
1095,1242
323,1743
85,851
118,499
1093,1967
647,1966
1095,857
680,367
291,1555
609,1486
146,85
131,977
456,901
337,774
171,85
1678,1649
1510,975
1095,1323
1683,1102
563,85
1595,1889
448,636
85,8
609,1045
1462,1429
939,492
1649,1845
808,1595
1549,1537
902,1230
70,1572
604,1745
85,359
1898,851
1095,1959
1805,555
707,121
1742,886
1809,1447
392,474
1898,318
297,1889
1123,1762
1035,669
935,416
1132,474
1318,498
1422,1109
313,292
1762,85
1494,1417
708,1817
1775,376
677,531
106,1706
1095,1107
115,1356
1272,1095
1018,1406
85,1481
1765,1590
1763,1762
488,1826
634,1717
1201,504
1889,824
1095,467
354,247
1436,1872
394,1273
1185,1168
295,1090
709,1230
1677,677
1590,723
984,247
85,97
1146,677
955,1069
543,393
191,1718
58,652
1074,1105
282,1864
54,1047
1170,1095
215,1195
998,85
725,1399
764,408
326,112
85,941
1629,1929
823,913
1251,390
1152,722
1991,85
1898,1221
502,18
1862,1422
1763,1188
1574,849
401,328
1695,1838
1717,1498
