1784,1023
425,218
1679,1980
891,1513
1821,976
1484,1719
1444,888
1107,344
1018,679
113,1631
512,824
266,1143
411,114
167,1747
557,1742
247,1373
1357,1552
1576,562
278,1126
725,136
1868,1405
920,523
497,407
559,1055
480,1506
1744,1491
751,579
902,1980
669,105
891,1586
1729,1898
1561,778
1085,1843
1524,1933
1629,1527
1816,853
1954,1080
857,121
985,883
1810,956
1363,846
446,346
892,959
347,958
1937,673
51,1322
1057,1236
923,1099
2,1919
1612,1927
392,1832
138,1672
798,260
612,507
1267,1005
1553,610
1524,1823
1840,311
823,1647
1323,1891
4,588
297,1162
595,391
160,538
1803,1211
1205,558
244,1110
648,630
373,1009
870,1297
448,1052
1819,1562
1925,1131
1195,549
629,1980
1464,1004
1684,699
1424,441
1698,1234
1510,1781
712,669
213,526
763,84
1530,1140
719,627
1239,115
1976,1282
1783,1958
1167,1097
983,606
1883,603
1255,1484
928,103
480,263
1213,56
913,880
643,822
1256,113
1273,274
819,465
547,1385
14,759
1776,1280
1274,504
864,58
1813,159
1854,93
1983,1006
1556,1434
1830,754
1419,287
72,1413
1388,1669
1252,859
1105,41
726,1814
1937,1929
425,499
230,220
1123,468
214,1720
1763,868
734,1582
493,1398
1877,1852
598,1087
1373,1940
1887,11
1609,882
1199,979
251,1940
534,1565
1695,924
1187,1394
1083,289
13,1348
8,645
523,254
690,790
788,36
1343,221
1942,463
884,592
1669,1284
1644,945
59,816
824,933
1048,1300
1448,785
1770,1021
1937,1873
1314,1105
479,199
1436,1420
797,1176
831,1198
1605,506
1228,1340
170,1940
120,1114
1382,1275
43,332
6,1083
335,146
1655,1112
1033,1775
1648,1088
1301,187
416,1855
205,1185
1176,925
671,131
264,1937
1416,1259
1746,10
81,1153
1596,543
217,1121
624,1062
1193,1341
1847,406
941,1842
1618,339
1684,1216
1393,1998
141,767
1939,1479
1104,250
1475,279
332,715
1426,1497
104,633
1567,1634
418,1025
1671,326
1698,221
1331,313
1663,450
47,1260
365,632
695,843
1437,720
947,695
911,156
1163,314
1784,1635
1156,1687
604,1002
457,1899
787,1493
663,259
1874,598
1168,1517
1897,1779
645,1970
281,1583
909,1588
757,1318
1496,1953
856,1850
1984,121
329,1801
277,568
1758,1529
906,54
404,1239
281,530
1159,1629
1524,1666
779,506
1364,1086
322,1657
1579,514
796,467
1093,1417
1372,129
1381,4
14,903
1739,508
1144,408
1981,940
270,648
400,1230
1421,1728
1754,1134
1680,397
420,1643
721,367
932,783
1815,1671
1447,728
1700,1371
1324,590
248,1719
1943,690
1976,1733
1721,1570
1086,1630
1293,1157
1128,1658
1646,357
718,852
386,37
444,1535
911,1617
1154,548
1722,205
872,1585
1678,736
635,1953
1742,1567
243,1125
355,1009
386,784
1027,1555
1899,1577
994,1266
1003,326
1102,862
1967,131
1534,5
731,1057
128,804
290,855
536,1029
1309,1120
342,321
889,175
1069,27
1829,433
1028,673
948,541
1651,1272
1465,1777
909,1071
110,1617
1568,134
925,872
1055,563
1723,1248
698,764
1310,1391
847,810
493,1317
1003,478
170,1826
1306,566
467,1572
1442,617
1654,65
1795,1287
1027,318
1982,987
1129,569
1536,1164
989,1380
151,690
1933,710
1519,928
1524,1403
777,1827
1219,1530
209,866
984,1906
235,591
1281,1733
221,981
1483,490
1904,538
1387,545
1749,887
301,1359
1940,21
1671,489
1016,919
1074,1507
1347,472
1589,906
244,826
1547,706
747,1820
1121,1184
1735,1250
802,1584
518,694
1181,1528
955,307
778,503
694,282
1662,1953
53,308
1953,1821
652,1409
1337,1651
1146,1568
500,349
171,935
477,73
810,562
1453,1768
174,45
1445,907
970,840
1174,955
1248,1098
984,1396
615,118
1878,1590
1981,753
808,1118
1782,749
1620,251
772,1190
1377,834
1057,1326
880,1766
1594,943
1047,910
264,573
578,1625
917,1063
993,1987
172,1455
1518,153
1783,1856
412,1997
1186,709
1570,1734
743,985
535,773
1800,178
394,1536
1870,1170
1562,1796
1186,1982
21,255
665,834
687,1606
435,1062
1415,900
974,1405
912,835
44,137
149,1900
1309,198
839,519
982,1956
1696,1544
431,1908
1295,915
464,303
1350,1108
533,18
385,718
1642,1110
492,1235
495,1219
1219,1524
526,1363
482,1824
1906,690
780,622
1465,367
1773,55
824,1207
447,1478
482,1369
1630,1445
1948,24
1137,250
252,611
1524,1092
1503,148
1365,1123
461,1217
626,1579
1832,335
1296,1445
830,889
1377,1860
1181,762
211,1744
111,814
397,101
1416,1600
166,1950
275,1498
1531,1996
1688,1040
203,1012
1704,1667
1674,844
713,1481
1450,1858
1004,1459
366,1026
1889,625
1728,622
1354,921
764,984
744,992
1521,1620
280,1017
1230,456
93,1481
853,1399
734,462
1742,1435
1182,1542
477,1887
1817,1705
62,281
1793,1990
1223,674
582,699
20,421
1746,443
1192,1123
1610,476
614,881
348,1607
926,1717
204,1619
1905,804
741,1379
1028,906
422,1581
1907,1586
944,1057
1376,1287
552,1645
672,427
1667,1082
871,621
1251,1217
1660,1404
180,1504
1351,1726
1308,1974
337,127
506,1586
820,326
1756,378
79,854
986,383
1119,425
1456,1111
657,1732
1150,338
1362,880
1724,253
562,1750
926,1511
1606,1794
1737,608
881,1356
1265,1478
971,786
235,1175
425,613
1713,978
1812,752
494,716
313,818
920,1935
1962,1853
583,189
503,278
544,156
1963,1832
122,984
1494,1746
507,433
818,1911
229,411
235,1211
642,879
1232,1355
729,789
393,1206
399,708
1432,1569
1550,1709
1247,1295
1862,524
1454,1857
1804,509
69,628
1998,931
1486,1046
1914,1544
431,889
1605,168
252,360
58,1837
656,1640
194,1458
1076,704
334,1986
1115,1974
1896,1120
1053,1279
1169,92
1716,585
1225,995
1413,1579
1292,1627
1430,1218
1533,316
1250,1015
1104,223
1330,1195
1642,952
1057,1908
502,1573
1089,1575
474,1152
1849,1838
932,86
683,58
1909,625
933,1223
382,901
154,999
1277,1521
1152,1306
949,1972
448,1469
152,249
1339,1515
955,1615
967,793
857,1346
956,271
988,314
712,1851
1142,154
1354,1238
180,681
1492,696
181,1214
295,596
579,1532
1397,1945
1882,515
1649,935
1156,636
173,259
429,193
61,1429
1446,1169
1979,1564
1133,945
811,1808
1231,1398
498,216
1455,1671
862,294
1670,269
1831,42
522,1477
1294,723
1893,1301
852,66
1829,1237
1917,1671
1575,257
838,721
1959,1745
1378,1666
555,221
1234,1937
966,724
1834,1360
1049,1988
1100,201
1937,1078
1194,372
609,191
1894,304
1058,722
842,1524
1276,844
1836,1764
1817,228
841,727
1170,1124
1272,662
1333,449
1180,1665
1680,984
1859,722
13,1925
248,829
1727,223
1291,262
946,1113
451,1057
268,833
425,960
948,1618
1387,807
77,1792
642,1423
1759,189
1707,1130
344,1318
315,947
1118,1258
1499,621
169,14
447,984
1579,1297
687,1166
820,702
1237,1999
1299,1461
984,1358
1014,1519
444,1707
1648,1958
361,1952
912,1474
737,1319
162,963
832,1484
1864,779
400,1270
772,1408
683,14
685,700
1089,1019
1529,414
1195,719
1024,1615
984,137
1764,601
108,534
1354,1232
1408,1510
1164,38
364,160
1061,47
1366,1330
1451,1171
825,312
542,466
1232,1782
521,809
519,533
678,941
1338,567
367,435
1764,1433
1939,25
1699,57
1250,1524
1402,168
1137,539
760,508
1460,1490
1427,227
1844,1382
1428,1604
305,1754
80,1006
1588,1788
460,398
1188,562
1273,633
79,1013
426,1906
453,801
1458,1650
1257,1961
1462,1770
1391,1657
1991,1016
1223,899
1691,1818
1577,1511
1440,375
1271,307
440,1806
1007,706
58,14
1927,1815
1095,1382
1682,64
169,544
888,1953
490,443
1696,1685
1412,809
680,25
602,1353
1700,649
1075,597
996,1902
486,1971
1796,394
1012,791
782,1066
153,506
190,387
164,1105
664,1768
908,1986
1769,1593
1844,1000
930,655
1131,1376
560,927
159,1888
976,908
1650,1586
1655,306
316,1841
1693,65
1105,1219
1786,665
1910,1109
163,520
1155,577
1265,97
42,1950
714,885
88,870
1139,1662
1190,358
752,1455
573,1601
629,1149
1400,757
213,446
1531,803
705,1586
464,864
1508,1774
1848,469
515,1770
1119,667
1005,1182
1604,147
771,1599
1654,1151
990,1456
14,762
1263,505
556,110
1035,1417
650,1560
1316,154
1997,1880
897,1623
934,664
1760,1552
743,1122
914,1415
1816,258
550,984
1602,888
150,546
1139,1495
1046,190
682,226
799,176
201,599
462,345
1222,398
1297,12
1070,952
1738,145
1541,1610
213,941
1420,39
527,1702
481,95
1303,1557
1315,1726
977,273
994,1463
1466,805
1804,1940
173,275
185,766
502,1538
755,1302
1486,880
1450,1145
1803,90
476,1050
359,1770
1923,1558
138,1304
571,72
1461,1791
1065,1965
1536,658
1361,436
1289,1934
249,658
562,1033
1494,325
690,1127
1051,1710
571,1484
317,421
388,730
336,660
819,743
716,127
1326,724
634,575
431,530
128,1098
1656,1725
1299,82
1343,1841
1861,1394
330,939
828,876
405,12
419,651
854,559
501,1087
1923,1524
1649,606
1259,1508
984,1449
1039,16
1355,1455
1227,1866
157,72
265,1209
593,1831
1957,1368
75,1839
984,1995
981,501
1690,83
1108,306
1368,998
192,1692
1968,1332
1980,689
1500,1770
1459,466
1298,1245
1205,806
1800,1512
1578,188
736,1794
740,1672
366,417
1659,78
1938,1953
1809,1309
85,833
1524,1220
873,1432
32,1150
984,861
670,423
1633,477
14,1009
1160,1246
1728,413
1094,1921
1022,144
362,1000
1612,1717
1764,1216
1895,1585
1183,1845
1440,54
1043,563
73,1578
58,239
1867,408
1008,1879
962,1256
344,486
143,1282
999,821
109,1728
1797,1382
1117,1163
268,1638
1637,257
732,1688
1835,215
161,1317
488,972
1288,1341
22,438
1942,1543
602,1681
953,1471
1258,229
1229,555
845,630
310,22
391,276
537,984
936,238
1160,1331
473,453
245,1513
376,770
1671,800
1162,1921
1777,1431
1941,1978
1439,1863
23,1755
1851,1492
1846,165
984,232
826,1334
1668,1591
918,253
790,219
1556,1279
986,212
1771,1832
1739,361
701,1468
286,1671
8,1841
1584,1336
743,692
1541,1342
724,631
616,1271
906,408
1549,300
644,86
183,363
639,1643
1967,1503
1790,253
1977,511
1246,1213
1375,266
179,263
570,1276
965,773
853,458
1116,452
448,347
202,636
181,1857
1579,228
1123,277
1972,1509
1022,1730
187,1343
1123,1342
378,993
28,473
1767,36
429,1386
1287,937
522,38
1325,447
934,1014
619,1792
1906,1624
1297,656
1820,830
1912,1723
32,1015
990,1041
1799,1786
1494,741
1859,1407
1896,975
1173,1987
2,1154
49,492
51,1293
309,759
1551,1748
95,235
536,984
1325,107
1973,1343
505,1955
331,877
859,459
101,1502
1688,943
717,161
1941,1568
1870,348
1097,546
1977,929
1382,1123
341,688
1425,1285
880,1524
1652,813
71,1274
799,1760
424,1769
827,1893
1172,738
339,1993
601,102
447,1351
1263,438
710,140
1145,1953
906,50
934,1064
1135,1980
1609,781
1180,399
498,404
1169,1058
577,1276
562,1283
1664,27
1843,1347
1660,166
1671,158
1752,1608
531,214
1780,254
649,668
1718,1367
96,1418
1056,535
771,455
206,425
1290,441
578,1770
1414,1071
851,116
1489,906
792,887
374,1049
183,584
1485,1812
1725,1114
893,1506
1276,886
1611,549
895,1165
1994,1743
478,1900
1857,1953
849,922
1315,1168
1944,1127
805,1825
1207,1566
1531,707
608,916
878,393
354,825
414,365
817,1138
1357,1911
841,91
1636,162
1637,1779
690,123
1505,1179
1890,671
840,1298
1288,951
210,588
1524,1263
182,954
358,927
576,224
581,1123
284,199
333,1960
1056,600
1229,839
1352,850
1081,454
1045,1179
768,1903
1728,1805
1518,886
756,1621
54,593
1728,1057
1276,1335
782,858
1376,1007
950,348
892,409
874,1999
595,1516
768,1966
1810,1312
1682,873
1814,1434
1389,1887
693,1574
1170,1520
1262,1912
1750,965
1350,1631
200,582
1051,89
740,1312
1563,31
884,1703
993,468
1731,1559
270,969
309,765
745,1775
1990,1645
1117,1932
1603,1393
1269,667
380,1109
1187,570
112,812
1388,112
428,1023
1584,1314
352,1044
1746,714
1021,1072
1197,991
550,1346
626,1594
1480,1263
949,1488
1493,943
801,953
341,255
955,1847
897,680
1426,1166
260,1828
60,1556
487,233
575,1624
196,1597
1966,954
990,224
193,208
913,1992
1320,792
334,1191
701,1269
905,1454
80,1132
1802,1208
1307,1696
1235,808
236,580
1443,1142
1525,1916
100,1340
1002,413
322,1240
984,461
1876,208
989,1090
733,1892
1854,1711
613,1863
186,1068
1546,359
984,216
1989,14
1916,1720
1689,402
1755,194
1311,1514
586,1770
672,1270
1675,310
1664,477
980,983
1557,905
685,369
876,174
1013,379
1728,1962
1343,800
1616,1176
1869,1371
816,16
1384,1383
754,1772
283,785
1756,1343
104,219
1559,105
1057,496
962,516
1406,1010
393,396
510,267
1867,1766
829,798
1254,240
1783,196
775,786
1215,1292
1082,553
331,1148
641,1043
525,1119
1659,425
197,744
675,246
1641,1484
785,692
1008,1869
733,1466
875,1410
172,910
714,1403
246,1138
703,875
922,1866
149,890
265,1671
557,1476
282,1231
1411,1514
1673,1622
1540,1715
968,822
130,1136
1091,1910
1948,807
222,1395
1515,868
1116,483
843,1949
756,1653
371,1140
1881,1626
1037,1607
1971,1706
766,1676
728,670
390,139
1953,40
513,1106
207,529
1683,126
791,437
1296,1151
1576,576
1512,368
1385,1336
1455,1524
1189,1173
1304,1907
686,1864
1435,63
1126,592
1573,1382
191,48
1327,1658
758,1176
1693,1321
1761,1597
1930,1721
376,1523
58,1438
1535,1039
1057,1691
611,1495
1129,1241
1694,422
1955,1484
1612,735
878,1621
1402,85
198,425
1773,1825
1586,765
426,532
256,1374
1455,971
1177,390
1416,242
1249,603
1381,1343
1161,1638
865,481
1788,1525
1787,19
1010,175
623,243
142,230
1206,894
1769,552
338,102
451,408
1978,1731
284,984
450,814
220,291
1913,1953
17,861
1338,1443
1343,197
1035,1855
1780,399
1185,15
1460,619
1019,289
1806,1165
811,832
1918,94
1626,1992
1922,1382
651,527
1940,1592
537,58
1628,837
1917,291
279,1561
1204,1321
1884,933
1695,302
109,1090
1600,1215
1690,1537
998,1423
634,354
1889,1175
1433,1996
1671,517
189,624
76,1951
1427,1625
1065,553
1808,1100
524,45
1332,1416
385,43
182,1093
1054,961
871,29
681,1785
705,1969
780,955
1040,1671
1822,465
374,1442
1455,1661
1158,499
1222,837
125,1057
1490,565
1949,877
1909,898
1123,324
78,0
323,1500
74,1797
1286,1497
594,1946
1243,1096
1001,30
388,1032
77,991
1481,610
328,618
1242,1474
663,1445
1652,1484
3,1471
1697,98
1913,1200
848,854
1534,1822
1079,775
1791,1013
730,959
638,1378
1221,1334
769,377
203,1452
1140,405
813,1344
1671,1343
1,408
1526,1533
1074,1261
124,242
1157,1476
1452,531
442,866
208,1382
362,1406
1635,1319
305,528
68,1938
1606,972
1970,1614
1194,1210
1208,363
1094,1539
533,1522
1787,71
1995,1757
106,652
1048,299
1268,1828
471,514
6,273
1633,1918
847,213
1068,617
1101,715
556,1720
28,598
41,1158
723,1254
1384,836
729,1124
1937,1586
409,560
1324,794
863,302
333,966
1484,186
150,1882
235,1704
661,659
1616,375
1375,1681
380,428
1367,1167
1030,425
1502,1134
698,511
240,118
964,944
1446,429
1370,509
146,10
59,1484
641,1470
770,8
1674,425
275,1161
1193,1453
1914,797
1523,1260
1467,1079
1581,858
353,1587
1437,1850
763,1303
1362,303
1481,1024
1448,1886
1906,1496
1038,874
1673,87
1957,1531
432,860
274,498
485,1041
1395,1736
776,1061
1251,1076
1701,929
308,978
1517,477
1115,454
370,887
1940,1057
802,416
747,261
340,1386
1900,1730
903,1045
581,1956
1639,1029
1,202
1143,654
1067,1261
1009,1479
1740,1630
1414,1141
1710,1789
1113,491
1343,1373
1353,1653
572,1897
494,1732
711,1937
543,470
1242,283
937,1335
562,1096
1528,57
1197,327
1080,653
536,975
130,1218
927,1979
1176,561
350,328
117,23
1770,583
442,1327
1928,340
1431,296
676,1834
449,1751
635,1089
218,1390
140,81
4,58
17,1801
1889,1516
1147,1687
1675,679
267,377
1064,1360
760,204
1337,1887
984,1738
607,373
941,1498
1579,1928
984,1548
528,1745
53,1038
1112,1944
132,1294
731,382
58,157
311,323
489,968
1770,1390
1603,1917
1985,1931
52,1044
882,1953
162,684
1946,743
1184,1382
778,119
1310,691
1729,1103
403,82
970,1633
1849,276
1075,547
918,89
1613,1989
746,829
821,899
1584,1708
980,521
1036,60
1376,1805
1263,292
1227,640
599,1965
1947,141
401,475
850,63
136,755
1455,609
33,848
1593,684
580,167
943,594
121,1770
1241,1598
650,1987
831,1852
39,1020
561,572
539,620
1671,1428
1601,209
452,18
1586,1232
320,72
1670,517
988,620
0,221
134,76
1201,211
828,1257
1300,1122
591,1011
1880,504
1858,1527
1106,869
562,1762
916,562
463,1569
124,321
1814,1189
1532,1579
1785,1200
408,62
133,344
1767,1284
1409,1833
1178,1701
1795,742
1253,774
1545,258
1811,1671
1149,1709
346,20
288,1842
661,1747
1698,1579
795,562
743,1349
1547,1124
1159,1084
843,735
803,1582
262,26
901,1467
596,732
511,955
516,1153
1884,1012
1212,1902
957,854
1540,1818
1178,1599
1890,997
1203,1069
50,674
64,317
1480,185
1619,87
1830,885
1692,1233
1969,1421
1451,381
1770,854
56,1563
1894,541
1543,846
1807,741
162,484
1280,700
1361,1103
1329,1088
639,1735
917,355
1586,1095
529,1872
458,1833
1940,9
1930,1252
1077,107
361,3
455,233
1205,222
1345,1799
1988,574
1125,1477
121,1106
1545,1945
1422,536
1078,1712
227,177
1066,1281
1936,424
342,1694
605,1470
440,1233
1482,1724
762,1733
1482,360
659,34
1903,436
1656,1690
924,474
121,1071
1349,1593
472,1549
1034,497
285,1135
717,195
1538,329
794,618
277,46
939,682
349,1511
498,1671
1369,1589
1630,1060
1501,967
1194,936
1537,121
351,998
751,1370
1034,745
1611,597
586,58
245,753
123,1462
627,189
1772,540
1865,1983
1220,1554
133,40
1308,470
637,1714
1639,232
1348,1060
1358,162
1020,1536
796,236
1830,1924
1277,1868
940,1791
1472,31
532,115
690,1964
1838,554
1305,7
510,660
1891,226
457,408
1441,1551
1586,1546
336,1613
1703,973
1285,1177
1401,5
281,491
750,319
1297,742
425,1400
186,1809
1344,429
1595,679
1140,1524
1690,1450
628,1947
1291,1364
1071,1746
1952,1484
955,184
24,169
748,1572
1198,696
777,1857
566,1973
662,769
693,900
430,1697
668,984
613,436
357,914
616,783
1313,1106
612,1886
1307,369
1501,1001
1875,711
982,1931
1705,324
55,653
1975,408
704,410
69,445
1661,587
135,1171
513,1147
1934,748
1991,984
237,1736
1106,281
686,1226
132,19
1128,675
1226,61
788,1906
420,781
353,439
143,46
225,1412
1856,1715
815,15
298,1656
1524,327
1960,1592
1834,299
961,1352
1469,1524
896,1550
856,1627
1975,241
1787,70
298,1811
288,1564
387,1778
1614,1553
1776,248
691,1397
1566,1837
1145,1499
738,1761
285,1262
904,1716
108,1722
1399,1636
261,1422
865,551
1650,231
533,178
1475,1148
646,1878
1595,1396
281,1623
1102,911
97,1556
270,1749
459,740
741,348
1936,44
761,381
1311,1699
726,352
554,1240
1912,1587
823,368
1875,96
114,1781
1953,827
1144,241
1441,1255
647,417
992,1290
372,548
29,615
163,343
1524,1520
1366,395
206,1802
1919,969
979,74
1839,1464
845,237
429,1752
1922,904
1542,1485
1305,512
1031,401
162,33
1489,1026
1926,919
1565,894
418,484
767,1042
1641,1774
1554,164
520,1771
1473,9
460,1255
1961,1224
477,1046
399,1031
1199,1238
1017,402
540,624
290,83
132,545
614,1101
1665,142
1765,1382
746,238
432,562
429,806
58,1597
855,1845
1819,942
1253,708
1718,165
785,1702
1580,703
194,1853
1302,1472
1133,1507
725,1753
1382,1677
784,7
1798,604
293,35
1468,99
1685,26
1551,365
727,837
280,1323
1560,356
319,286
1401,1343
126,1016
1408,230
1763,1583
408,152
889,835
30,1228
1598,1392
