4583,1260
2754,7631
5886,1045
4060,4288
2444,4400
4392,914
1157,5870
7634,6268
2059,679
5275,4823
1390,7156
812,4880
2472,1609
3822,2602
3621,4738
5237,3878
3727,1348
6017,6175
2219,5694
5181,1260
1699,5220
5532,4407
6404,6208
6526,4514
1480,3002
784,2553
156,5912
7122,6329
6932,5768
4991,7108
6977,7703
7171,7095
1078,3518
3506,5864
301,2504
767,267
1131,2602
72,5028
5038,3104
2686,536
5949,6905
721,853
1489,7082
6466,7045
513,6118
6728,490
565,4880
86,4839
1365,4129
7894,676
3071,1040
3572,6020
6203,3449
2221,2437
3040,856
3859,3441
1960,301
5473,1078
4967,3208
2388,1100
6799,3539
4451,412
2740,4488
1257,2516
1469,758
5145,978
3805,6189
3440,6844
6911,2451
4239,2948
5926,3671
7194,6952
3525,1541
3453,6699
1135,1873
5458,3635
3067,7892
5187,584
4163,6654
7318,6353
2101,4999
2223,1930
4600,6243
111,3841
7444,902
5916,1676
108,2686
7930,5804
4256,3295
1918,4540
4351,6311
3874,1295
210,5225
4730,3914
6271,1130
1789,7625
7694,3502
5190,4259
4431,4581
89,499
3266,6184
5836,2130
3418,7376
1692,6598
6606,5268
144,7039
256,7842
2347,4063
3678,2051
2956,7080
947,5701
6308,3317
731,4746
3601,1147
5645,3109
1125,4349
7325,6041
416,6887
2233,6344
1971,5160
1810,5169
3767,2021
3296,4952
3543,5504
4099,5475
7021,7271
2813,3374
7567,6413
3895,6908
6842,1189
3333,3572
5550,1829
5339,2862
4972,132
7486,4273
1929,6622
7547,6112
2503,5393
5362,4882
1790,1023
7197,6287
3949,3518
4859,5415
1758,6516
1483,4124
1341,146
4743,7871
1315,3089
3303,5362
4878,2541
5289,4993
1482,5194
7094,2881
1408,7705
6744,3903
1870,3751
4449,2034
3147,3696
7319,2496
7492,3216
3691,2379
2714,3346
6985,2471
698,1075
721,4880
524,6761
1917,4848
2801,6502
3399,6922
2840,7804
1379,614
1520,6410
1622,6572
2664,2215
1011,6738
1877,6798
7311,2307
1106,4516
3331,934
3713,1624
1845,3258
5540,150
1471,3361
1424,3940
2445,6692
7382,6394
6443,1954
1013,1641
2114,3057
7930,7731
505,6706
3017,2951
4974,976
5664,6306
144,6643
4286,6733
76,5295
1580,5519
257,4022
1740,7489
656,3504
1576,7700
947,2567
3067,1718
1221,2018
1460,2637
1792,1438
3999,5812
4534,1086
6816,7657
1886,7942
5460,1754
4817,1336
7519,3271
1904,5460
5462,1545
3388,6496
6033,1342
6284,2673
3241,3082
2370,1390
1496,2407
2547,7081
3619,2572
212,1937
6132,1425
1280,441
7824,3926
2827,4186
5691,1446
4570,5533
5193,3516
3894,4969
7189,3138
941,3665
208,4404
2522,4240
630,2332
5268,3910
6215,3305
2180,834
6234,4637
2294,796
3329,6477
3430,7329
5463,6799
1948,2104
6513,3816
4722,1261
7302,5181
4269,7445
4766,1727
1562,7287
6068,3675
1487,7713
7584,2873
2784,6928
6423,765
6753,7985
427,991
7389,7549
418,4080
7648,5661
7337,7888
5878,4876
3523,176
162,4230
4437,5624
5530,262
5460,1432
6566,5847
4720,6881
2971,3235
3065,645
5591,7192
5988,2060
4601,2065
1921,1867
1507,7186
2438,88
403,4297
4783,185
3242,209
5139,5186
6128,7527
896,2120
2433,4605
1865,2777
1283,4050
4852,6526
4761,5835
3641,3645
4886,1081
2311,5883
2101,1510
4368,977
5545,2245
6527,2269
4457,3718
4778,6590
2391,1743
4314,361
5133,2355
7502,6007
697,4828
5929,5672
7046,1689
3526,5586
7913,3880
6085,175
7900,6627
7213,733
2393,2453
184,5253
3411,1758
5714,6199
5335,1607
5406,6485
5224,7743
560,7768
6023,2598
3987,7523
6977,6820
3649,4283
2242,2261
4720,5917
1625,261
992,6375
6764,2500
118,7583
2204,4495
147,501
2195,1935
6228,7317
7525,6470
6417,7064
4949,6047
2738,2382
3384,6874
2342,4037
5549,288
2911,7129
1534,240
5491,6642
3527,3280
2586,4099
2411,1132
1372,7622
2063,272
3002,4199
1561,7236
424,4637
6987,3064
1128,7929
147,5948
1579,545
6156,6650
7513,6991
4301,5269
7467,5817
5659,6260
6011,7169
1411,696
1531,1483
4874,3533
3104,4742
3502,4359
7096,5415
443,3360
3055,5498
7500,4537
6886,2543
5998,4308
2946,3961
1807,2512
5586,3685
1128,7927
3134,4507
1945,4138
7395,7296
514,4430
7548,6979
5364,3504
7209,3944
362,4820
1119,805
5300,5488
7835,2229
4016,7757
1662,2249
2758,621
7478,1201
3095,1477
1504,6057
3872,4077
5779,1351
1269,2112
386,7452
5287,2447
3821,2875
7713,61
2365,2098
2601,3288
1593,5725
2709,4041
3104,3339
5477,5460
7650,3429
6337,7679
6364,3128
7815,3532
1545,721
7538,7630
3761,3661
3863,4571
3206,5460
2122,5371
2372,5166
3374,7012
6457,1059
2525,6638
3335,2675
967,3620
1456,5103
3760,4108
7773,5004
629,2003
2165,1756
4080,3450
3456,4355
2443,7844
93,7286
5011,2727
1337,2615
1969,2841
6003,4349
6709,2549
2345,3005
6456,4875
7393,1262
3577,3811
6526,558
7988,3129
123,6767
7430,2386
737,4072
1939,5103
874,5776
3968,5042
7619,3354
5784,380
7815,1912
1674,4543
4410,5816
4324,3957
2669,7068
5583,3298
5132,4328
2474,2847
5501,3828
5154,5524
4690,964
1073,7133
5520,4162
2791,2716
5467,5092
7188,3394
2928,285
62,3313
1165,4577
4599,4059
2399,5067
294,6719
1586,378
6507,5663
1522,7327
2713,7967
5767,2116
6216,1729
1046,2887
4428,1207
25,7568
7418,5992
7375,4553
3061,3574
6085,1383
6540,4112
1339,3830
1408,7398
1455,5329
4510,7841
5805,4199
3496,5645
1473,5174
4583,2270
4840,7985
384,6513
1213,2368
7157,1568
1778,3256
3673,6013
3564,7699
598,2901
1103,5175
1376,7894
5750,145
5818,4083
6558,7614
7921,5986
5513,6245
778,3791
2062,6026
3285,1348
4359,3453
1337,6375
387,4714
6019,1712
1938,7134
6595,3694
6908,7684
5847,3923
7307,2634
6250,3280
167,608
7647,371
2048,7957
1603,3907
1447,3857
1821,470
6764,618
1239,3934
1498,1892
5066,2648
2287,4315
5703,6616
7549,5040
6775,6008
4502,3382
6636,178
2900,5943
2778,4734
88,3173
4590,4116
7807,63
501,4646
1618,1357
7976,6434
4149,3906
6737,668
6958,4013
7104,5927
1919,7259
3959,5701
1749,5475
4088,5484
7289,4327
2732,1644
2589,7381
7616,319
6365,1661
1606,2261
5984,3633
767,5053
5709,7640
2117,5885
2762,1228
621,3818
7849,7729
2258,286
5825,194
7184,5409
5589,4200
1207,7687
7987,4437
4139,6592
5369,5800
512,6673
7577,6562
1318,7173
1728,3946
6835,936
5202,6730
902,2968
425,5876
5270,241
4826,1090
2455,680
329,129
4179,6780
3894,2374
1574,319
1075,6455
5785,125
6402,7975
3535,1312
6754,860
4421,2376
4867,165
3621,3618
777,7300
2566,1940
6057,5468
4960,4619
1445,7511
994,1124
71,7915
3114,3422
6315,7836
6345,7611
2890,530
5310,2651
4657,7222
3782,6878
5179,7974
3630,1340
7565,6526
5462,4152
1682,682
1964,4924
2297,3875
7536,2297
4815,5544
5256,5491
2440,1159
2373,4407
1776,4029
2112,7738
6591,863
7087,3746
2397,3005
656,5981
1594,1988
3894,4984
2747,3372
2987,6917
330,5048
6793,7840
3639,3846
5049,6348
5149,2627
4439,4597
718,6809
270,7017
138,7448
1266,6474
5429,713
282,2045
797,6447
1025,175
3757,6764
5860,6835
6665,7426
7473,1023
5728,6278
7119,1479
4041,6432
5573,6937
1366,5697
2678,6
6008,6652
1078,4767
1305,622
5381,1732
5282,7281
2205,7725
336,5345
7658,4023
2390,1078
5162,2235
2094,235
6950,6321
1499,6399
961,5460
3057,6673
6840,7077
6145,6077
4789,2584
3651,5391
1284,721
5808,4946
6711,7836
2567,5778
121,3411
2331,1663
1139,2623
7838,7430
994,791
7132,7301
6909,5382
4464,5923
2628,2150
5204,2341
5054,7808
2403,5191
3109,526
1996,4816
1684,7629
4972,5460
829,7666
4190,2951
3133,6582
1402,7396
7407,4843
7271,5654
5976,3165
1422,3142
5460,5064
3111,2152
1118,5877
3398,7745
5192,19
7718,1079
4424,5261
641,3139
1197,6261
4645,2883
4214,6868
1870,6880
6387,6532
5279,2101
2452,832
4101,2525
4555,6649
3409,5383
2429,6857
3085,3102
532,2488
6748,2459
6421,6786
1897,885
7314,7593
307,7111
1609,68
7464,5463
7903,4661
6511,2699
4228,4434
1608,3622
6041,5417
6083,1565
3774,1053
5161,4874
3427,4130
7499,5648
617,2025
435,4417
6419,5875
7802,3417
2230,155
5972,5752
4171,1687
5184,210
3266,1303
4576,6139
6193,5364
2536,5092
3231,5797
6991,3430
597,3202
6719,3390
5776,6375
4154,3275
2588,363
2749,3525
3808,1863
6388,4823
3688,418
5747,6776
5203,5967
3736,7479
5832,2730
4370,3682
2585,43
51,4341
3448,711
846,3740
6762,2135
2857,3767
5247,6513
5242,2497
5963,1131
448,1478
5479,642
7837,2785
2406,355
3545,7236
482,6677
2340,4295
267,3594
2241,5718
1578,678
7294,7375
5394,312
4429,4902
747,3053
3539,5092
7100,3915
7842,3258
3197,6303
3477,3706
3117,7826
1064,502
7046,566
7249,7196
5610,1148
1265,249
2341,859
5987,190
2410,1726
7689,7241
4939,2007
6059,7587
870,6220
5460,347
5966,263
4275,4624
5454,5997
1834,5381
874,6872
6232,4358
3861,7156
224,4858
5141,361
7664,1572
3261,1452
1638,7594
6776,5499
5638,5591
1543,5170
5272,1172
7170,6975
1018,7477
2832,2237
134,5483
1868,2196
4269,5725
6539,1945
3045,4356
260,7472
7815,1234
2823,1694
7214,117
6931,1199
7567,1439
7012,5665
247,3311
7285,1389
3573,2599
4326,5506
7232,5446
7287,3139
3521,5873
5460,3014
2208,7495
6555,1899
1853,54
7296,2102
1166,4819
2158,89
7772,5851
3707,3537
1946,5983
5131,6310
6955,2559
4709,5475
6658,1431
5201,5314
6827,2292
2862,4587
1507,2082
75,5959
2096,4303
5529,3401
4771,6825
2101,3104
7157,5091
5924,1401
4700,738
3409,4296
6373,2609
1704,4731
7008,485
5163,4326
7190,5161
5521,1687
2858,6116
5414,4380
5362,6673
3923,7260
4000,5027
888,4418
4564,6140
6476,5047
5870,6392
6887,6405
4594,1879
4132,3877
2708,3739
3642,2036
1349,5422
2722,2622
7771,4484
6132,7487
4899,5357
4393,3503
3848,6717
371,286
6493,2752
7468,3894
4105,2500
1189,4676
5859,6529
7903,1413
4582,4516
6895,1687
2608,6781
4029,6410
1810,7046
68,5042
7706,6767
4933,7517
5470,562
5192,7765
2303,1463
51,7613
1849,6027
5039,1164
5930,5236
210,2169
133,7047
3016,2207
765,4880
6915,1655
4306,4624
2222,2357
2151,2834
5068,7616
6758,7804
1169,901
7787,6022
7326,3024
780,5603
1537,7249
1205,3894
7102,1323
787,1616
7193,5592
6002,5767
2218,4226
6233,472
7577,1417
7094,1102
2658,5340
1972,5121
7965,3997
6997,711
7825,490
3521,6168
1063,2504
4312,1475
1816,2901
6050,397
7831,3524
6934,2638
7963,2989
3215,7097
1177,5078
2032,4339
1740,6340
7145,887
1772,6290
201,4451
3096,6038
6607,49
551,7891
5007,5970
2539,4347
2054,2306
1897,1235
1658,4711
186,5734
1268,3191
6911,6872
2079,3434
3005,6635
5984,4512
5886,6330
4039,2966
6858,5107
7220,2768
3815,6808
2093,1475
710,5772
1470,6869
3485,216
7595,7971
4800,3224
2450,4998
6836,2474
4252,2672
2551,2919
3170,1326
4408,5534
4880,4373
2738,6332
4958,7260
3178,1627
3668,4650
5948,3834
2159,865
4580,4249
2921,6712
1003,1768
7753,4048
6450,3821
6601,4258
981,5525
4626,2461
6688,2115
4803,4476
4196,5884
3863,124
7752,5622
3281,6057
7085,4965
426,7299
6904,2475
2659,1345
5961,5010
7262,6589
2444,4030
3534,3052
6280,7642
6844,1315
4661,7315
327,568
6685,5915
5262,4161
7437,7601
6458,2255
6604,328
1447,5489
1348,2432
6335,4636
5629,6029
5460,4259
1250,5515
3665,5799
4620,3385
5373,3639
7909,2560
449,1171
365,574
5995,6141
7120,6951
3662,6252
6604,1115
494,5872
7655,3150
3777,6026
7774,4981
2625,4754
409,5505
4670,2375
2277,423
5201,1717
2528,6543
7463,3618
2084,4199
3144,2484
7474,5827
2155,535
7203,6568
5348,5692
855,2661
4528,4433
2997,7521
7796,7890
5305,475
4348,4265
5829,2027
1790,3121
4633,2081
1064,1826
1993,2544
3219,5306
5872,5405
7419,4798
6776,3657
5224,7370
822,629
7835,7028
2087,3591
2618,3926
3090,3313
6094,4260
2938,421
836,4120
4332,1171
2602,694
4311,226
1855,5460
1285,210
863,5412
6277,6021
922,1237
2364,2229
3833,3398
1205,6321
5155,1948
955,7664
7632,4981
3031,845
7733,7949
2205,825
5481,4870
6554,1396
2955,473
4518,1844
3980,7159
2424,6425
2874,3505
2462,4259
2773,2780
4987,1578
4329,4230
5463,959
1973,574
7394,6149
6865,494
3707,188
4669,7509
5151,7041
34,4785
931,6669
3398,1951
4644,7246
5335,4467
323,5154
4798,867
7983,844
947,5859
1995,1529
6902,1961
2579,7543
3321,5106
6005,2854
2807,1216
6827,1458
895,7986
7479,5216
1675,1258
4067,7580
4821,1972
1213,554
1470,584
2229,2850
4620,5460
4990,3348
6553,7576
1325,56
1478,1808
6076,1
7932,593
5918,7207
5677,4501
3853,656
5305,1403
432,2802
2879,479
7515,7995
617,4501
656,3300
3562,4919
4450,4804
4880,7891
6654,6379
4518,825
5415,1153
495,7157
1244,3204
7591,5573
1179,2763
6884,629
2967,2908
7464,4248
6608,721
3963,839
3741,4913
4808,1665
4892,1619
4369,6224
4022,2600
7873,1023
5174,7725
90,2797
5183,7817
5041,2096
5460,1072
3687,5009
4875,5418
1926,3137
6519,3057
7629,1688
3421,2019
6286,7798
7090,4972
6601,2256
245,3088
7096,3104
4336,7650
6350,5158
2149,864
4468,4620
3692,2453
377,2557
7683,3582
4918,5285
5595,5168
2335,7456
7297,3640
7492,3477
4453,415
6477,7491
5337,6456
5293,2345
5075,6339
693,2218
5728,6385
3519,7416
2740,1216
3087,406
1213,3842
2086,6349
7087,2271
375,5003
6329,5378
6539,5839
4872,5226
1945,6131
4715,4934
886,1155
5662,7882
5284,938
7992,7274
4111,2220
1094,7747
5394,20
5979,639
1203,2731
1805,5890
7969,3510
5547,5092
7241,1828
5550,5734
5082,2763
6980,3415
2116,331
5662,5493
2613,7968
4615,438
7849,2101
3437,2359
2902,914
2010,7101
2516,294
1762,6347
6422,6061
7824,2497
63,7842
7908,1668
7989,3491
211,3356
7305,4261
6782,7444
869,6417
7416,645
2391,4447
7896,1802
7799,6485
3,6358
3603,2601
6563,6603
3977,4431
7989,7157
6362,2481
4282,3716
5734,4425
4128,4833
7084,3252
2173,3160
5445,4416
848,7954
4300,6868
7405,1482
3704,6779
3722,7429
4419,6652
64,6239
2974,3844
5052,2326
7588,5905
7714,721
6101,5330
3387,4499
7321,7860
7428,472
6420,6709
3102,7815
6197,7779
2143,6806
6154,2151
7237,3544
2282,3324
2063,7480
3572,3334
2054,1213
7021,242
6627,2109
925,617
1630,6306
5460,6777
1912,2757
1969,579
1596,5579
1506,14
6929,5874
4778,3189
5865,7039
6013,2471
4745,2977
3920,187
6729,5608
1925,6778
3340,6248
7756,7048
2530,5771
153,4433
3046,5058
6895,6016
6779,11
3708,1256
3039,3087
2289,1704
5329,2337
7460,1092
7716,6507
3542,6197
1403,7782
745,2734
2137,3160
5191,4134
413,5139
6103,2288
6738,6295
2432,3309
4814,4722
871,3331
7529,1838
7835,6707
5460,1370
3854,2656
7692,5734
1133,3240
7546,5734
7951,5109
2852,5098
3887,6155
3956,2725
2820,6242
1802,7442
7576,6452
4851,2261
5460,4533
1906,5727
5567,29
4885,6791
4910,5421
722,240
4882,4190
7735,6755
5615,3786
5787,7692
4394,3750
7999,1042
2922,7312
6124,1596
6614,2798
7910,6672
5610,5361
6012,7252
1361,7545
5673,6981
1928,6755
7302,7287
7270,7654
656,2792
6131,3948
350,3630
1288,1806
1477,4479
3633,7301
2010,5397
7421,1094
374,1280
6070,5973
3190,1221
217,7357
3011,4178
3364,1778
7872,4518
2133,7800
6460,6013
4454,6152
2274,5399
634,4203
958,7680
5440,3007
2741,5265
1542,4202
3970,2775
629,111
5827,4442
2295,2914
3957,3564
456,6218
2891,1443
2101,1425
3494,1148
3199,6538
7139,3303
3836,5283
340,6532
5568,1701
7068,1291
4324,6695
997,1046
6342,4888
3162,5381
6153,6215
6957,4639
224,7721
7338,1352
1611,92
1892,147
5762,4994
3365,2662
4913,381
2663,5460
6555,544
7130,536
5593,5435
6912,655
459,1613
67,641
7593,1816
3237,2340
7146,4475
4093,5110
7547,6071
1441,6611
2104,6901
893,4917
2564,1329
5794,4917
2642,239
2178,4217
3479,4298
3794,817
7071,63
5869,3880
4383,4131
1727,1217
767,4789
2317,5283
4232,5747
907,5628
4800,3919
7690,2294
318,1055
191,4917
2456,1689
3344,109
345,2670
7358,1858
2165,2992
5068,7781
384,4057
7588,3498
2266,2110
1239,1322
3531,600
1391,2621
5919,6051
2229,2263
512,2755
6484,6108
5906,7805
3855,926
3639,5773
51,6275
4908,4531
6140,887
4483,6289
1569,7111
1793,3805
3867,1450
7891,546
6070,2851
828,4757
6376,7868
7857,492
4977,2958
3223,2102
1385,5609
991,4297
3176,7204
6442,564
2241,5330
4213,6222
5482,7406
460,1382
773,7598
508,5164
1316,7482
6375,7414
6589,1748
3125,3938
5795,299
3261,920
711,5641
5248,6704
6158,6714
1489,1596
3463,867
6311,2622
4589,5909
4602,4052
3461,3967
578,2123
3296,4109
5975,1396
4854,2603
2226,6147
2836,1973
7616,664
4841,3556
5900,1215
7293,1902
7597,6933
6683,143
2248,2609
6389,176
2020,3423
4880,5840
625,4736
570,1886
4756,4606
4700,2956
91,682
7827,352
5103,5284
2104,4541
333,5290
2780,5581
5526,5470
830,5580
7408,3834
3256,3058
4620,4802
2657,5654
5790,4062
7973,5734
3108,6865
1331,7451
4045,4206
3253,2154
4012,5700
1288,6870
2436,3079
1067,6838
4332,2096
1013,743
5629,1739
801,4882
4379,2865
878,3205
5553,6423
2229,277
4287,1058
725,2278
1563,4625
3479,3140
6897,2886
5698,5689
1289,6996
2073,1265
491,7451
6432,2421
7365,504
3692,7813
196,3615
6329,6485
6137,35
1187,4189
4505,7544
4277,6491
1205,3577
5057,5039
7206,6856
2202,4541
7948,5389
2235,2854
6059,6589
5355,2855
471,4890
4361,754
3310,5660
6681,7827
5734,6480
77,2796
4111,887
7156,4258
4000,7310
6203,3701
4672,2444
2907,5419
2383,4071
4745,3706
7147,3716
4135,4561
2961,666
1747,2503
3186,7838
4547,3591
5205,6942
2712,7092
7423,7334
2934,3536
6056,6731
5540,1451
3669,6222
3344,4739
7130,7643
6229,2130
3152,5251
4973,3447
2934,3534
1915,2523
6258,3670
118,242
2626,7963
2228,4097
5077,7040
4177,448
2038,5003
6017,4749
2648,7636
7815,6844
835,4690
1054,140
6315,400
6990,2250
1780,7107
2823,6095
5261,3309
3336,4592
6301,978
1373,5420
4139,1753
6151,6092
903,1673
3155,7723
3184,5922
1878,7571
3397,1528
1714,2578
5524,913
6672,2774
7679,4290
1911,3592
4530,3472
6432,2241
2473,555
5969,3636
4206,6649
4459,5643
4074,3749
7971,6327
4369,5428
7731,4495
5693,5784
1766,7175
6651,5698
3361,1415
3010,5763
5849,7154
4318,6380
4856,1624
1108,6319
1932,3532
1110,1256
500,2212
6107,7284
704,7374
1451,4631
971,3473
4676,3441
5088,3392
4481,1773
1460,6747
5694,3037
4971,7511
6000,1310
3216,3225
1247,1412
3596,3053
2294,4733
6298,6548
1128,6896
4888,7451
1064,1562
6570,2492
4602,6734
2241,3514
2892,5767
1205,3407
609,7404
6596,1839
4703,7020
6669,5355
582,562
6787,7353
3005,3216
4888,601
4782,7213
5569,30
4567,4466
3057,6540
298,1118
2223,6353
4725,7559
3883,813
6764,2912
628,146
6074,5935
7068,2574
4559,347
224,4936
7874,3193
172,309
7424,4744
5086,2421
5372,5938
7639,3038
7367,2735
1385,6875
5344,6563
6566,6444
844,644
157,5071
5289,2627
7272,6882
7151,6947
1039,95
305,392
6236,7478
4797,5092
2332,3297
3776,1015
7345,2106
6764,62
3570,6382
1397,3646
2652,1073
4043,4061
769,305
395,750
383,3386
5649,5713
3199,5588
4347,4384
4259,7626
540,2787
194,2803
4439,6337
4653,7581
7881,6514
3701,4155
4723,5952
7080,6448
73,5149
2260,6107
5796,2018
756,7885
6377,4395
6060,7069
2007,1925
1534,7555
6765,2758
6433,1234
70,3970
5134,2448
7770,6185
1830,1913
2765,7640
4424,6205
6156,4659
2149,6397
4238,1523
6573,5383
2544,731
5505,280
7561,674
680,107
5508,4105
5266,1518
7539,7868
4121,5137
5932,2279
7674,4647
4509,2035
5664,1359
4402,4796
3687,736
1974,6759
2312,5482
308,7437
6549,879
4693,5234
5090,1183
7441,4762
7161,7460
5947,6942
2375,1369
5774,7291
1438,2042
4351,1580
1109,5761
5452,1640
644,5672
1046,5230
2207,2276
4240,4708
7732,7601
7492,2768
1945,5088
3081,3969
2101,1041
7094,2434
654,5079
7195,5597
2415,7607
5022,4211
204,1523
3360,21
5992,6764
6012,1249
2645,711
683,1818
4199,2516
1995,1263
1940,1573
5486,3713
692,5352
7907,5172
911,7986
3040,3528
51,1187
4201,3894
5313,5101
7727,2159
265,2602
250,6689
7670,7006
1753,6137
3176,561
728,4001
7967,6788
1721,4546
3390,1589
4551,3824
5121,7723
2736,4755
4234,4630
3131,4972
1906,1431
1843,835
3075,7328
4784,2384
7158,2013
3607,3868
2373,1868
3170,5723
2867,1309
4318,3332
759,5803
6178,715
3405,1530
1691,3922
6420,3932
1688,369
4325,751
4084,864
2918,178
6929,147
2446,5731
983,2926
7429,7578
5062,5412
2299,1359
1443,7856
3390,5493
6108,6710
2275,2605
714,3259
7908,1654
3616,7224
3002,2739
4342,696
947,6549
7082,3349
5092,2325
851,5676
7030,3711
214,1871
4944,3819
2711,3035
7764,7884
6102,6445
5925,7317
3841,7416
7974,4032
219,7391
2723,5304
4820,3298
497,3718
1678,5665
7158,5802
6186,3654
5961,7210
4056,1540
3885,7050
5653,4856
6675,766
6745,2800
1160,1086
6332,4049
4267,2277
1691,2531
3999,4522
7319,18
1566,776
5797,1905
4258,1990
2088,3843
3010,1574
1919,176
7140,4242
1495,5485
1490,2101
2453,4673
5377,4172
4649,5987
5350,3109
94,3881
2968,4452
4538,3043
5370,2441
6017,3033
4629,2459
7034,5978
686,3084
6196,375
3810,1940
6338,6831
7720,1687
6739,5068
769,6704
7494,3201
5038,589
303,2577
4224,6665
2603,5769
4573,5411
3391,882
207,6825
2794,3550
7679,5399
4360,3567
3589,4134
1195,5459
5322,5557
4959,4461
6204,7717
929,1836
1066,6317
5460,5952
5322,3226
2952,1734
3248,3048
1159,7763
5713,2980
225,5068
3421,1205
7832,6645
2558,2073
5366,3049
5832,5600
7740,145
3671,1789
7866,3518
5875,2011
4843,7781
3070,7092
4521,6403
3754,5821
5824,5198
162,5822
7982,5148
1572,1799
5757,4643
5460,6185
903,255
1355,3986
3656,7156
7058,136
4946,7075
760,4285
5635,3302
2679,6962
7428,2111
463,1903
6546,5620
4927,3592
702,7257
1980,1476
7441,4648
4097,7389
7487,4583
4945,4767
2759,4137
3965,7011
5396,6077
5438,7463
2673,1970
4020,7878
3570,3218
5668,4345
49,7928
7282,6129
6305,6087
520,1957
6688,5786
5340,80
2400,3441
7948,301
3965,4701
311,4526
6464,5574
4369,1862
4897,595
7746,2863
1364,7532
3355,1783
2231,5413
3562,7008
5020,7865
4819,1121
2825,4077
2116,5204
2271,5214
2431,391
6175,5127
7462,3545
4684,6840
1483,4880
2451,6028
4979,2096
5010,5148
6075,1885
6288,814
6230,79
1526,1986
7836,7585
2320,7197
528,4449
7814,7593
2849,743
2802,4851
795,6095
7783,1004
6118,5284
4224,914
2888,7259
7991,733
748,5460
1168,2333
3792,5395
3499,7842
4653,987
3074,6871
6065,453
6044,3023
6260,547
2750,2932
6457,2339
3051,2254
1604,370
4880,1794
3158,7114
6513,6032
6013,5068
985,6909
3703,5658
3280,2757
167,4795
6693,5790
