13667,5130
5455,14085
14762,9019
11774,12408
2974,11740
4580,9188
7181,12494
1148,15837
9272,6671
11218,12573
11589,8338
14949,6972
12554,5951
13122,3587
821,3056
10930,4477
7710,4602
9524,14729
939,8558
7694,7299
10778,11197
6277,5705
7999,4213
10040,10196
8568,5855
7155,5165
1592,14323
8572,15047
9989,6493
1617,8865
1755,5116
2930,3315
3332,73
10054,9748
2991,8330
5031,10462
13841,7188
7863,14243
15007,3719
14641,7651
1290,14238
11738,6063
4953,10818
9649,15327
14445,8692
7706,13054
12932,11068
8135,10134
9851,12481
1279,12782
11341,5456
3772,9826
6191,11768
10767,1483
10171,1904
12950,12655
7274,11591
310,8308
1535,9504
7732,1961
963,5270
4571,3368
4193,1937
13603,14807
14150,6053
5204,5868
10319,14885
12442,11720
9436,13228
5762,9941
8724,3212
4321,8180
15514,12271
12286,6983
2231,14027
5359,10780
6058,11686
7138,7741
2308,14950
6000,11220
15026,6241
10652,4405
440,1818
4931,6607
11280,4675
7954,12787
2575,10059
10849,3687
5248,6214
1154,8759
9562,11878
227,13134
10910,1845
13262,15946
619,1590
65,6929
316,6137
13817,13897
14211,12034
8888,4000
6175,13172
11974,13513
302,11036
3066,6646
4562,5808
13715,8023
9584,15606
8957,4049
345,15805
12295,1158
11462,6623
9081,7446
11221,468
12010,4006
773,2973
15313,14857
12722,1886
8200,14990
6211,15768
15826,5774
5139,7522
5977,5306
10413,1223
15190,8570
8141,7033
1613,8365
11363,9564
13968,11697
141,8675
14725,4458
14197,4498
923,13874
868,10841
12170,6124
14265,14145
11745,4711
13933,13149
2021,4922
1370,9340
3090,3837
12258,10907
243,5285
4896,10526
6223,8181
791,9523
9685,11880
7655,12942
5393,8806
2681,5063
12831,1996
2426,14955
9894,14720
6111,3947
10470,9272
12634,13825
4546,12495
3357,1845
9325,2909
10706,6614
10657,6173
3402,10190
11265,9592
7741,9598
11106,15881
12025,13916
1560,7099
15323,3941
11417,14505
4113,12721
3073,11726
14134,4738
5249,6699
649,6256
8785,7702
11870,13743
2897,8342
3348,10238
6850,1081
1294,5252
9282,9509
12323,3651
716,3693
1032,5571
8626,7966
14964,5246
15327,4020
7519,6187
10942,15357
14363,834
11783,3304
12361,13766
12958,10922
3510,14637
8865,14101
11611,10083
12131,13556
1624,10232
4858,12742
5464,13927
3904,15723
3945,1767
7659,3020
15149,4526
15014,4410
12925,4135
4820,6448
3804,13128
10971,11316
10882,1621
667,5474
3415,1148
5648,3095
4810,10817
1144,6728
11236,7278
6102,9085
12792,15902
15226,7412
11609,1293
6192,14061
3846,3969
12238,8453
5419,10893
2669,14376
548,2099
7067,1479
4772,11268
8212,1841
13759,12532
1382,8175
4067,11564
1878,643
7958,5524
4753,3313
1767,12740
14626,825
14529,755
14436,10884
4034,10237
12423,4311
13555,15142
10783,3390
8775,10334
302,13035
1082,9018
10907,7728
5132,1076
11627,2810
8405,8331
13147,9095
6992,8426
12408,6912
9771,14793
13469,11700
5232,12397
4980,9237
14696,3167
15055,13916
4503,9670
13774,4050
15615,8837
5175,5782
2582,4560
3351,15152
10143,8168
1495,10396
6598,11120
8769,5067
12132,7422
1698,583
8618,15267
3349,7899
8884,10633
1463,989
13327,8826
9096,2575
14830,5916
6502,13663
12913,11277
14009,10737
15876,7185
1205,84
1035,1992
12870,1876
7972,8004
3788,11974
10811,5748
10454,4025
11711,8387
10393,11438
4990,8667
12297,7615
1545,2304
13255,5802
8447,10360
1249,10198
14167,1701
8385,5524
12658,3398
11769,5169
12361,5291
9633,10566
10640,2865
3810,8990
6710,4262
10692,7362
53,1243
7518,5326
13154,12121
9102,11219
14527,7527
4212,3097
7837,1197
10757,1391
15545,14773
10136,5919
517,10940
49,15737
10828,1147
14830,9201
14374,14070
2196,9388
8049,209
14973,4680
8858,13382
11255,6151
12052,4636
3436,443
361,12263
6489,12330
6978,15481
8655,7069
9798,5736
5307,14629
11574,3290
6064,1339
2416,10822
14237,2976
12829,15010
12551,1605
8926,2027
13472,12655
9693,3839
8498,11636
14498,5627
14721,8993
8765,2899
10823,9911
10704,9896
1090,12071
8893,4625
5975,7767
9518,3964
1865,1192
4678,12843
14504,2387
2727,7741
6878,14839
8728,1432
2334,8397
15135,790
7023,13331
13430,10436
7867,4186
15574,14236
13725,6710
3268,10840
6896,3853
2967,6354
9485,13900
3411,9670
7243,730
11321,6115
4398,10121
4009,7350
1191,2291
3927,8839
12715,7122
3698,2499
440,7081
5113,3798
3332,4607
7464,8170
4556,11355
495,15529
4005,5369
15201,6106
7434,9938
2491,2931
7414,14387
8995,11791
3579,2586
7892,15413
13166,1601
2486,12844
6074,1003
2715,3289
2058,4449
3019,5591
2693,6297
7543,14514
1662,11397
4250,12655
13692,1129
4058,2212
2157,8817
1107,10706
3466,12368
15641,11077
4634,1797
158,13820
10861,8376
15609,9755
12228,12012
8798,12140
5827,13565
12183,10334
13648,7279
6758,7202
14489,15065
10583,9150
1131,2745
7522,9833
15354,1703
8661,2164
11062,3605
2006,9380
4319,11351
14341,12725
15459,8785
4275,2928
474,10066
6164,9284
10626,13324
8383,14109
7898,3480
8121,4696
10352,8149
8613,15649
1675,15814
6055,10518
4686,14775
14001,10990
5044,3348
80,11488
12005,13652
14938,11200
10944,12458
3950,7503
4226,14207
4155,14383
5232,5380
7420,12981
5224,15005
6472,481
698,7219
6299,11575
11303,4219
15911,13629
15087,733
7015,1542
5744,5629
1889,2751
6435,15017
10720,15247
6141,13162
295,6936
5929,5643
10964,1590
14772,5087
8836,3194
4625,936
12901,7063
15667,10233
9249,7000
8715,5561
15107,15313
6618,7456
4682,3699
3106,8579
2583,6774
15013,3848
7887,4156
4785,7065
12153,8317
13850,6265
6517,10291
13014,5543
2565,5337
1552,2384
13067,9455
9778,8473
9839,11591
10613,10940
4276,11723
12484,15745
247,9336
9299,14714
13448,7909
3284,3701
11699,9211
13678,8008
7902,6777
3797,1500
13397,1106
10851,11080
9367,1801
10060,7616
7592,7207
9704,7201
3300,7707
13899,14988
7372,4270
4595,6066
707,5572
15761,2963
9283,80
10256,12601
9876,7585
13930,12594
1730,4729
9204,12562
2169,3511
7558,6365
8810,4971
7177,8870
13524,14575
13312,5239
8871,14511
2409,991
10376,3031
2197,2407
8346,14513
5781,245
5766,15804
10290,3562
14725,12982
14382,11980
14305,4190
7533,2715
4524,3623
10447,3862
7427,12795
3208,218
4481,4086
10586,12911
14088,9414
4675,1040
15624,7007
12327,1247
9776,3586
1527,8861
94,14691
8229,9411
12004,13535
15368,12009
141,3190
10212,15818
12603,15912
15870,7004
13860,15171
10052,2863
6304,15033
4425,4933
10954,6158
590,4229
1329,9146
923,1723
5164,1171
5694,13273
15309,14225
1738,12298
2749,12390
5019,6654
9663,12305
13697,12402
12090,3007
15953,13894
5487,15795
9783,9911
6427,6442
5408,3731
3831,2633
14298,3496
14480,1613
8859,1014
3335,2476
13548,1522
2440,1489
7868,920
857,4469
1235,10388
7336,388
3922,11529
3484,1718
14112,912
1531,4271
12998,11614
1621,51
5723,12683
9663,4577
13139,27
7741,1460
985,8285
572,8326
6949,1574
13638,5288
3504,2613
11009,11271
1494,3461
7020,11857
7450,12676
11590,5623
4610,8736
5685,2491
1518,6209
4762,8120
15280,10885
15439,193
8054,7349
339,6836
10244,6661
15995,4901
4328,13094
13028,15023
6778,7364
11592,15128
15803,7498
11855,5665
3093,4888
14971,4407
3638,5367
4742,14444
12929,12391
110,13904
9510,36
11407,11811
12875,13849
10398,15451
14784,6566
8614,749
15203,15107
11070,10335
3495,12154
2579,8077
1434,10744
13840,5452
15385,6362
4095,4646
12973,3265
4559,11921
8171,1960
13849,12824
4803,14178
3953,8681
1338,1226
3982,2092
517,15891
12731,13363
1519,12904
6277,9027
14930,14507
2203,4660
902,10780
12812,9812
14999,2374
15237,3114
4959,6295
3850,14471
15352,13675
3970,35
12494,7292
12173,3890
7506,13790
9865,15720
14116,11595
4432,3438
5655,4989
3111,3833
1687,13402
14413,6373
2263,4545
7460,1860
11850,4769
1689,7054
12388,7662
5177,10218
4777,4158
6254,10382
3204,8970
4964,2937
3655,7688
2392,5172
179,6399
10537,11275
7467,8983
2408,2610
14753,13615
13987,1281
9815,11955
6737,12572
6945,3817
2879,15395
12065,12223
2089,11951
5924,534
3060,15966
4650,13042
12076,13139
15167,7016
657,3105
7584,539
1353,13782
7346,7342
12311,2500
11411,15822
14724,11788
13496,2954
15475,3303
2074,5689
1704,14219
1870,2610
1150,3416
1279,13921
6119,13283
5194,7796
13434,8175
13504,13118
3982,2837
3939,8505
5167,12452
632,13586
4373,13212
14951,9017
12305,10532
3048,1106
5368,11928
2888,2165
13934,9917
8658,1169
2381,4416
1145,1198
11483,3649
560,2236
12184,1569
15776,8925
3355,6545
4643,8901
4660,9686
12072,8875
13626,7398
13408,7368
4065,2721
12954,10514
11904,12041
12598,13494
4634,1826
8882,2632
12418,8565
10934,4393
10845,14902
13718,4275
6930,1168
8379,7684
4889,289
4324,14969
12194,9214
6241,4172
9306,1360
11575,1190
13809,13061
11451,14774
7040,15992
6602,472
7715,190
2668,9451
1323,13302
12741,1134
8578,9541
8875,7101
760,7140
11245,5435
1379,11115
14904,9824
2784,8584
14945,15876
956,15397
7731,5861
4868,4918
6946,3808
2038,2820
9006,5146
11146,558
6180,2373
1768,5822
2230,8189
14006,832
3266,4529
9957,1255
15316,11171
6133,7350
13937,3699
15793,10723
7428,9533
11449,14341
5145,12627
8408,599
15676,3114
14891,9614
8540,743
13055,12396
9646,5879
6947,12776
7347,4576
4067,8926
8345,11628
2792,12288
3849,2243
3004,7440
1644,2684
4961,14364
394,8058
14024,13609
5619,10780
9088,1624
4564,11243
2869,14020
8324,4010
9942,15154
12929,6038
2945,7267
6444,7610
12939,5052
12074,3236
1226,13254
1520,8439
823,821
10737,5996
14170,6380
8283,7911
3248,8057
7079,7964
13287,250
3568,14851
15154,11755
14151,4850
924,2343
1361,6865
4277,14787
1929,6865
12915,15446
3837,1395
6221,6501
12227,4278
14038,10348
5057,1786
1623,13352
6276,1391
43,11452
11064,1024
10898,10704
7443,3379
2108,7547
9357,14338
15463,12675
15875,3396
3944,287
5389,195
1196,8015
5718,255
13419,364
15384,12101
5286,14521
10221,4681
10340,176
168,9640
2198,1699
737,3614
9833,3215
8243,14212
4771,4263
2375,13360
5323,8130
15227,7547
7573,12687
6595,11985
7295,10664
11861,15286
984,9973
9935,8890
8087,3883
7353,13705
12803,7435
1981,2157
7933,11349
15592,10842
10234,3542
15573,410
12958,12071
11077,2055
447,11765
8031,3620
6443,4065
6161,13763
1304,13766
1543,15731
1997,8907
3437,11415
9448,14253
2544,7714
1505,5570
4151,798
12799,2096
5348,5042
12341,546
13247,1443
6488,13948
14030,12828
8420,3807
11359,3890
13370,12039
1139,1554
5869,8435
15088,5637
10239,12919
10849,3111
906,14163
12400,9712
13925,14303
2326,3195
2965,14415
6349,6783
8206,5701
7999,6499
12535,1196
11389,11403
5800,2706
4698,7654
6357,14467
4580,2805
8750,3143
13133,12215
11398,144
14844,5301
9464,7012
8923,14671
11695,9480
2253,5306
4572,2027
13484,129
655,6003
15015,3049
9995,11545
1519,10599
6424,2197
15620,4728
6634,6317
10632,13212
3687,2934
14179,14182
2778,11378
12341,15346
15790,7716
7825,631
9981,7936
5574,7438
6379,13083
11746,4908
5845,6343
762,14407
1783,14929
7133,11647
7859,2728
13999,13378
504,13576
12323,5215
14764,4248
12360,6069
3861,6134
13092,1361
3088,15957
12661,14324
11872,13298
13333,6499
79,3645
13122,15942
8899,13885
3281,9838
15866,12777
14402,13400
13404,10498
2056,2511
9713,11222
634,10831
8108,1267
12654,7190
3789,15596
9975,6513
1324,9831
11243,10129
2827,1697
12896,7170
2186,3315
10953,3414
373,5066
3263,13028
591,14584
8175,5745
1251,12863
10122,5064
14869,14317
948,4034
4558,4523
7853,4619
12115,9896
6641,1857
14842,8385
7373,6498
1103,734
13765,770
10007,6532
4378,3160
12390,519
15783,4719
6604,1280
9047,9406
10429,8099
4341,14851
11853,4739
1950,5034
7589,10712
15824,1344
2819,4067
8813,14706
2500,3581
8056,6090
6844,3157
686,6450
14410,14707
6141,6441
11870,8311
9811,14317
11667,11825
4777,13102
9077,12159
11378,12122
15664,7911
3229,14921
11290,1038
5409,13270
8110,12939
3209,3057
11879,5668
15361,10373
11388,11251
13658,11694
7361,7087
3575,1621
2947,6362
6406,10761
608,14005
1017,1360
11414,1212
9605,15249
15887,8461
430,10380
13427,1739
2626,2262
4229,4357
9037,12034
11476,10124
3060,4876
13645,15326
6451,14985
14905,13321
12568,15130
330,3067
3672,12903
377,2969
1336,10202
2300,4751
12214,15809
53,12556
15027,1854
9603,4062
12721,13029
3885,10855
3758,8175
10049,9058
14713,12419
10066,1058
13836,11870
5070,2703
14500,1477
9139,3091
15339,52
3950,4085
5219,12752
9471,8370
11525,3378
8589,13059
15665,11007
4783,7060
12798,2211
3741,2276
2153,3744
4874,15128
11311,10396
9025,212
2929,11884
11712,3980
5326,12369
1450,10503
5366,4257
10295,6867
3124,8937
2865,9869
11789,7589
7963,2575
2516,5670
2538,6381
10604,7505
10304,13499
12707,10145
10880,13350
5190,2480
2223,1433
4539,9472
9862,15294
2732,2693
13,3332
3524,9829
3211,14727
8932,10147
4192,10134
15195,1462
11242,11072
2708,260
6307,11106
4200,7110
2451,13998
9375,3318
13948,14264
1274,6490
5124,6887
4064,13594
8777,15899
8175,5152
9293,10437
4601,15325
7831,7203
14293,12683
13903,12167
15349,7089
11604,4542
7991,7905
10418,2072
12342,3079
10800,9824
10316,10637
4836,10721
4755,1844
10805,197
11706,9314
6537,11508
7697,9791
583,12392
5700,5953
5947,12907
7127,9402
5511,11399
5674,6781
7786,8358
5599,5681
7833,2814
11711,1061
9165,7679
3665,1444
7472,11132
13720,7825
8313,12435
7171,6522
2485,15862
14518,12258
9538,11030
3887,12647
6246,9541
13035,5894
11341,13464
15501,11194
5898,15669
2177,2677
14218,1960
7848,4636
14673,7555
15836,11963
1061,13525
11815,4178
8747,14776
7386,1683
1343,5401
13844,11909
15552,3667
12305,2075
1025,2301
1848,6282
10660,10915
9514,11074
6474,10768
102,4945
8708,5017
8617,14592
1161,5983
4113,6381
11440,15899
1782,11899
10501,7012
2463,9501
10906,11870
6457,2432
3997,10599
13356,2871
10300,11872
1279,13592
79,10934
15568,7986
15908,6109
268,1309
15391,11038
5284,7071
13014,2739
6981,1096
1526,9108
8201,828
11396,4575
3165,4821
13374,9049
7550,15575
9713,14428
3776,14124
8428,6675
3550,9240
12912,14373
2560,15595
536,12582
7274,289
8282,3411
1493,2715
12246,13803
4992,2321
13661,9198
10925,1084
3142,4719
7189,691
5820,366
10645,720
1961,12174
1591,4490
10092,13915
14487,5231
8963,12395
3468,3905
14375,8930
8761,14321
1066,7015
13525,7525
3573,13867
9241,1897
6056,11572
14588,13113
3700,8176
3854,6847
12198,2111
9996,11813
14408,154
8921,9347
4848,1632
11751,4513
13423,13946
5570,15566
15513,2537
10998,10489
12877,13324
15094,411
358,11563
7067,8955
2880,10130
8541,1115
11814,15012
9529,12880
2752,11081
6335,5164
12695,11834
2943,4729
15352,12450
8027,5627
3628,14875
12767,449
13109,7196
15657,5996
15959,14030
15613,1749
13123,9251
3317,807
4736,6650
9926,11486
161,5469
12127,11899
264,8139
12344,10478
3040,6624
7895,9913
7545,12324
8667,15524
4868,5955
6191,11053
3451,12781
15103,13849
469,8106
15716,9280
10915,14049
427,2044
846,9179
2026,13987
41,564
766,8132
8723,3914
4453,491
4404,5405
7636,1941
4656,15039
5387,15733
14738,7525
12837,7602
12420,2112
4445,10466
12568,10143
8272,9605
9210,12684
663,14685
12563,6581
4848,9187
14536,15924
632,7470
7316,15479
2715,12165
15905,5940
10137,13388
9997,8525
5216,1164
13121,12599
13550,8164
11322,5121
2050,8059
2183,13774
11963,15616
9593,3738
14110,5581
5668,6488
14427,7986
5078,1967
14825,12369
9265,8094
7144,6077
4563,9529
12231,15167
9466,8264
3887,7687
11199,11823
7793,1080
1448,13969
11919,2100
7031,1828
560,6824
12956,15297
1308,10287
4397,13783
8432,5107
12409,7741
3939,5816
5385,3804
1338,11835
11934,6636
5875,2730
4924,3039
1898,15507
10618,14404
3746,6812
10456,8155
10937,6887
8988,152
3319,2206
1273,14904
8577,13728
7508,1373
6315,5039
9985,10879
895,5371
1127,146
5503,14582
10931,8118
9125,3606
13294,10275
14277,12176
11564,4985
11894,5972
6237,6649
6949,9914
4332,4901
14337,6376
2181,1402
3156,6113
343,5386
7995,4358
12625,12512
659,6841
3495,8207
4263,1472
3714,5889
9624,13916
2917,13781
14510,2079
12055,6643
6745,9885
6758,9745
2431,8776
8917,680
1558,10307
14729,8685
15274,11643
9217,12758
2111,13229
5065,13143
4041,10851
7078,5848
12070,9128
12226,3857
8003,9706
3692,2336
4239,12220
13442,10784
9221,2022
5872,13704
5664,8328
12393,3486
8402,10558
4230,12628
7336,10643
15636,6818
8651,1517
1328,10661
1157,10903
10049,687
4602,11671
1504,9278
4181,10923
7185,12597
14597,9397
15317,8263
15902,5455
11697,14835
4857,6888
6167,4113
11963,6541
4626,13348
15934,11081
3453,12328
4244,12331
10716,6624
10321,7795
15653,40
2846,13736
5059,7241
8220,7706
11358,13039
5480,4612
8677,14121
7928,2016
1530,1352
11828,13042
8644,7287
6976,2916
14161,6960
7785,14839
5596,9639
1699,14177
11101,2601
14886,4211
4560,12465
3059,4031
14002,12490
2484,15687
10901,4479
2778,80
11972,2407
8627,9592
9476,2145
11466,810
582,4014
528,1085
12427,12829
2007,10760
9762,9871
15621,14894
13964,3566
10046,8001
2883,2383
4775,12495
4588,6770
6717,9405
6678,13529
8487,13137
4787,13955
6770,1265
11119,1984
12921,15979
2105,6999
8631,815
916,15386
12429,6561
1511,9467
5217,6540
431,6052
1676,2555
9415,14151
3834,4165
3040,793
5959,2300
3864,14782
3623,14801
9293,1103
11897,1488
3808,3510
12014,5861
12746,11055
11617,5415
1494,14576
1624,11847
4705,3439
7759,10322
5496,12836
12181,2052
972,10499
12267,12723
11212,5881
7893,11102
53,13022
1622,1844
15906,9028
3731,7298
4113,7995
2685,9346
2757,9167
13483,1067
3684,3256
5383,12921
11895,9881
10429,9124
7970,1277
4473,1575
13265,3082
14686,14177
12890,10352
9803,15021
7511,2383
14522,4673
6980,13188
5862,15772
12564,7078
11877,13802
15866,9616
8620,5010
2586,6734
4842,5322
3007,540
13933,14874
9018,11373
76,2456
9619,13638
5138,3486
6637,13795
6470,8388
5215,6441
716,4504
7132,12454
4260,14042
788,9591
2764,5148
5690,11868
5229,5836
7718,10047
2413,6268
9871,5225
14490,10297
1036,13769
4249,9854
6995,4235
9421,8205
15969,15735
11626,3507
394,2129
6701,8454
11984,7069
7935,12754
13821,11881
38,5296
3946,12058
2561,13811
10041,15950
2609,412
2886,15271
1349,4344
3339,51
4738,12116
4899,1082
7856,4001
527,15160
13800,5301
5559,3312
11870,2431
8606,2032
7238,10095
13782,5449
15579,14101
15881,5051
2681,7518
9084,10540
6296,7576
6037,9113
5591,11912
9384,7567
7393,12490
14586,1616
3465,13433
2681,14195
6461,13390
797,5389
2708,13119
12038,4101
5418,6926
11628,15750
9153,12899
14231,14149
4482,3118
11840,10284
6130,2436
3213,11674
12396,267
15524,8096
7556,1314
4659,9090
8221,13056
1003,15662
89,7826
12895,9574
3302,3729
11824,11210
14995,12041
7776,2985
15861,15606
12046,2996
4561,818
11987,5882
7875,4241
2302,4269
10261,12280
342,9569
7324,774
14888,10503
5939,10932
12753,5332
15766,1121
4601,1375
5010,5976
5751,1018
1812,12306
12115,8496
6877,4024
490,10738
3859,4713
6324,14940
3144,6586
15012,4106
2522,5157
4546,3659
3985,559
905,14619
6674,7703
6788,9481
8633,9683
13757,15700
6173,11848
3977,11647
9359,8826
5960,5273
15407,12813
710,4990
15945,5189
2872,13475
2414,14501
9515,4253
7786,12002
4583,4359
7149,5291
841,4312
6237,10795
8592,5652
3366,10294
12917,5485
9054,6664
8576,6987
2852,14908
9933,7273
15156,5966
1364,272
14408,8867
15164,11754
10307,8722
6980,1641
3275,5971
9508,3455
15953,12249
12006,5790
10668,12717
10479,10744
2459,13161
14473,12856
10008,15444
5563,11851
6291,9073
12187,12674
2771,6491
9059,1274
11776,15628
10483,2772
1737,8459
6854,13205
1215,14178
8352,7429
296,2085
4158,8457
4146,2135
7105,32
12812,14618
4593,9572
13981,9639
11356,2490
12189,13487
11735,15382
6124,8337
8471,6988
13317,7897
2895,251
12437,8676
7629,1722
274,7272
13164,3118
610,12014
6066,11565
456,14446
10837,14471
6384,9171
6892,12925
363,13922
10401,11506
4381,15026
11517,5483
6805,15512
253,42
2530,788
2998,6196
2398,14931
6197,7321
11350,8796
11150,10288
5413,7158
13328,13297
8957,5771
13921,6752
11398,5686
14408,12220
11205,4022
11302,13188
15362,15287
3338,11337
5862,9139
12312,8375
13900,15153
1728,14780
5919,4313
6651,4943
11924,10981
8398,14870
6406,3003
9591,5246
5990,11189
3681,9823
2602,2336
376,4187
8747,6811
10496,13214
6094,12655
7246,198
4950,9545
4494,15397
9678,9507
1567,2019
3651,9656
8742,12218
10731,14856
772,5161
14042,6302
7150,3772
5189,14823
9035,8249
6738,13647
12618,2186
11055,8153
2096,13636
7033,14300
11800,6477
13932,14871
10643,2969
620,12754
9152,12357
1568,12433
314,2284
5175,5272
10105,1236
2122,1053
6188,15614
6611,14085
12248,4252
4043,7160
1724,802
2788,3357
140,15429
8435,2343
2661,13454
15829,13720
9734,6954
9882,457
7039,9326
8236,313
4731,11912
15745,4667
6226,2258
8258,14094
11859,8943
14745,1429
10710,7368
11829,12469
7511,9812
8629,6565
9944,5545
3085,14969
5849,1772
7482,1055
10996,9353
13586,934
1744,7148
13712,14191
14456,9948
11366,14745
7771,12161
4720,11290
12558,11379
2109,6370
4668,9530
11854,6540
1189,9837
14648,7880
8689,15694
14619,7722
9144,996
13433,15796
10434,1502
10901,6582
2343,9943
13510,9801
12943,15523
2979,13500
12093,11673
7845,4063
3982,12349
9937,497
8946,7698
14982,15031
6490,14191
1932,12296
9961,14235
14453,11741
15169,10078
2109,8683
954,5189
6528,8520
9435,755
11362,7537
14841,12823
9604,10873
10201,12433
2156,6051
1891,13307
3146,605
11474,810
7210,4012
15941,781
12728,14520
3524,3228
7502,10796
871,14731
3017,15825
13680,7247
11504,1171
4633,4963
1134,13934
2547,5857
2583,3934
11689,15859
8158,8786
5608,3611
13833,10211
9863,9203
9545,12367
2295,14134
11429,1693
3208,3559
7071,3429
8461,13284
4258,9237
7175,9700
445,14069
15823,13125
7311,4513
13884,14470
15932,12342
1476,1135
6386,6610
8555,2767
5442,9626
3225,1978
1998,10994
3848,7613
2278,10885
4815,6717
4466,9137
2642,15826
353,4856
596,9
10949,4779
930,6538
8909,13277
9562,9558
8169,3397
4297,1738
7479,5131
6515,9180
2388,7171
401,3217
13366,12403
6812,15385
3339,2268
4029,586
13406,13367
630,7625
8540,6910
5554,1336
3077,10781
983,1199
1514,10943
15705,485
7793,9976
14868,14569
9176,12437
3589,11463
11984,9236
10561,11502
13929,9840
9543,3822
3247,8508
8714,12610
6891,11585
3334,14379
12665,9057
1827,1016
3472,2638
745,320
4098,1781
14686,173
13037,10319
15602,10126
10176,5987
9085,5271
11362,13359
6179,12556
6445,5698
8987,14194
8175,4244
5878,6987
13738,7667
12620,7960
13697,10836
6440,14523
13216,12610
13582,8506
1932,831
1453,15894
1754,4071
3221,2224
9733,3487
1657,1948
8073,7691
8410,9737
14089,2670
2344,4105
3351,9372
1184,11064
13738,5241
15586,6401
4231,6281
10450,1950
3662,5642
15570,8821
15522,14053
15636,682
6004,8471
9769,15719
15562,7821
13485,11917
9953,12210
3165,7790
6183,5941
1946,8947
12791,15332
6584,11073
15719,15729
3093,5245
4112,5418
1893,1888
14196,3338
11548,166
10543,5132
11609,6002
14086,14871
9720,3401
10263,1073
3554,7414
1318,1806
14470,366
6155,13451
8802,4666
7599,997
7350,4992
1366,5149
8790,14687
932,740
2550,4509
5769,2377
11647,14270
3561,503
14645,1438
14980,6974
5533,6667
7832,1919
6233,5914
6756,13810
5382,921
11125,3152
4604,9075
9745,4155
12531,13787
12313,11818
517,2618
5960,9024
12874,1642
3039,4714
6925,4324
7171,932
11808,3343
909,13553
6583,15197
721,8317
2106,93
5318,7459
9742,8235
6223,9466
14749,10099
12570,6017
2514,7514
5374,13370
9690,1107
13601,9922
2282,2012
9963,13219
8125,11397
706,10802
8452,15515
662,3453
5455,4245
8403,6625
2019,11469
4342,6621
4188,13256
13858,4893
4953,585
15404,6265
9281,6259
3001,8717
7765,7393
10842,6985
1725,1408
7568,15240
7950,11061
9719,12022
10644,10864
15732,3395
13432,4200
4703,6147
1103,8213
2296,3709
3127,14593
13736,13205
15395,12518
7727,11980
2540,14349
12372,1237
13649,12572
1847,7175
7416,8474
4702,11857
11718,9733
2055,14186
2158,11567
5223,5833
13102,9834
6620,2231
8763,3987
10949,2966
6730,9890
5339,1626
12527,11635
574,9105
14853,769
5681,12306
10407,7074
10288,3802
3715,13637
955,13581
7883,14916
12995,3819
806,8871
13813,11050
13218,1927
3034,10050
13489,5889
7359,10413
1003,1217
6200,14947
15948,6305
15798,10738
7178,4512
3935,15464
14576,3009
15009,11833
15152,12094
9725,10308
8499,1821
15238,12981
15938,10941
2061,1054
3253,15385
9154,15067
5038,8608
11761,1528
3867,2121
2068,8525
10597,1521
10038,13871
15023,9603
2400,13597
1382,442
2087,1101
4656,8203
7726,3582
8665,7018
7421,11418
7211,4578
14054,13153
3447,8738
881,11211
10103,7065
13239,6435
6301,11907
13568,7976
3952,14079
3898,2651
4467,4208
5749,10384
966,8255
3823,8423
6762,6757
1852,6076
8227,14972
6338,10810
395,5843
10981,3978
12627,1955
12329,3931
6171,1136
2688,9552
9586,5329
1560,13098
7915,1283
9079,70
13711,8234
4120,6099
10333,14458
15663,12046
5900,5462
5654,6347
8484,4090
2464,11555
14310,3232
12953,8109
13711,10483
13527,6474
6276,4661
3039,5920
13309,11393
15500,545
15718,7195
5355,15017
2096,5434
14246,9170
10878,15817
262,2797
11271,9666
9967,12629
5021,2263
1779,5827
9264,9247
7781,13225
6698,8386
6132,6712
15505,10262
392,3298
2451,5382
13834,10969
13014,6627
5137,2424
9503,14729
7371,15429
8008,309
5927,1592
328,2028
12513,633
10820,10613
2222,1437
11698,7446
4870,8840
4274,12749
9877,6093
12034,1686
10698,6753
11009,14088
9123,404
9882,2251
10479,10531
3147,899
11202,9443
4684,4116
15190,1295
8784,6810
4145,14734
7932,10040
2062,1506
15923,7157
542,5794
113,5337
7637,7604
12884,10384
7082,15694
12273,2773
11748,10821
6852,9904
2132,9237
4334,14451
1054,1577
5427,6713
287,14423
6051,7685
7128,410
4217,5024
13284,4218
13453,14852
6004,15054
8085,15337
8512,4495
5283,1426
12509,11776
1709,10518
14232,13801
3472,4872
12732,5962
15535,13763
5142,1004
10139,11107
15636,6720
7425,14470
4700,1420
674,15523
15888,11344
13562,10821
3665,14127
10336,7009
5135,6562
8618,2918
6770,6781
11949,1101
10881,6632
1708,10326
12827,1208
3902,3435
15714,4075
11832,7287
6926,2793
4027,15123
13153,2010
7597,12588
10823,3030
8171,8038
5688,10572
4113,2261
7741,7884
7385,14348
80,833
12873,7103
6656,10705
5976,14326
8628,7648
336,11149
3648,1716
11817,4599
464,6041
3423,5463
14648,10581
9164,15429
6275,14044
2206,14309
363,9682
12929,7031
11675,1762
15914,14982
8804,5863
6009,684
5379,6928
4366,14893
1489,12451
171,6978
10875,9671
8256,6886
637,11977
5399,11296
5448,13474
7892,4145
3198,12207
10396,7974
1049,5354
7760,10584
1020,8251
11668,12651
4261,958
3531,13378
6625,4536
8550,3124
9637,10280
11325,3141
13004,7650
10076,11052
8821,5905
8106,11013
